Time,Frequencies (GHz),Data (dBm)
2:19,14.300727272727274,-57.919998
2:19,14.301636363636364,-59.916
2:19,14.302545454545456,-58.403999
2:19,14.303454545454546,-59.408001
2:19,14.304363636363638,-58.108002
2:19,14.305272727272728,-59.208
2:19,14.30618181818182,-58.723999
2:19,14.30709090909091,-58.792
2:19,14.308000000000002,-59.667999
2:19,14.308909090909092,-57.84
2:19,14.309818181818184,-59.848
2:19,14.310727272727274,-59.807999
2:19,14.311636363636365,-60.987999
2:19,14.312545454545456,-61.728001
2:19,14.313454545454547,-61.888
2:19,14.314363636363638,-61.952
2:19,14.315272727272728,-61.984001
2:19,14.31618181818182,-61.967999
2:19,14.31709090909091,-61.976002
2:19,14.318000000000001,-62.023998
2:19,14.318909090909091,-62.023998
2:19,14.319818181818183,-62.007999
2:19,14.320727272727273,-61.976002
2:19,14.321636363636365,-61.948002
2:19,14.322545454545455,-61.987999
2:19,14.323454545454547,-62.004002
2:19,14.324363636363637,-62.004002
2:19,14.32527272727273,-62.02
2:19,14.32618181818182,-62.028
2:19,14.32709090909091,-62.0
2:19,14.328000000000001,-62.032001
2:19,14.328909090909091,-61.976002
2:19,14.329818181818183,-61.976002
2:19,14.330727272727273,-62.0
2:19,14.331636363636365,-61.984001
2:19,14.332545454545455,-61.984001
2:19,14.333454545454547,-61.948002
2:19,14.334363636363637,-61.992001
2:19,14.335272727272729,-61.964001
2:19,14.336181818181819,-61.967999
2:19,14.33709090909091,-62.007999
2:19,14.338000000000001,-62.004002
2:19,14.338909090909093,-61.916
2:19,14.339818181818183,-62.0
2:19,14.340727272727273,-61.984001
2:19,14.341636363636365,-61.952
2:19,14.342545454545455,-61.948002
2:19,14.343454545454547,-61.992001
2:19,14.344363636363637,-61.956001
2:19,14.345272727272729,-62.0
2:19,14.346181818181819,-61.992001
2:19,14.34709090909091,-61.972
2:19,14.348,-61.987999
2:19,14.348909090909093,-61.972
2:19,14.349818181818183,-61.964001
2:19,14.350727272727275,-61.976002
2:19,14.351636363636365,-62.012001
2:19,14.352545454545456,-62.056
2:19,14.353454545454547,-62.048
2:19,14.354363636363637,-62.012001
2:19,14.355272727272729,-62.032001
2:19,14.356181818181819,-62.035999
2:19,14.35709090909091,-62.007999
2:19,14.358,-62.063999
2:19,14.358909090909092,-62.060001
2:19,14.359818181818182,-62.068001
2:19,14.360727272727274,-62.091999
2:19,14.361636363636364,-62.076
2:19,14.362545454545456,-62.051998
2:19,14.363454545454546,-62.124001
2:19,14.364363636363638,-62.136002
2:19,14.365272727272728,-62.16
2:19,14.366181818181818,-62.228001
2:19,14.36709090909091,-62.18
2:19,14.368,-62.192001
2:19,14.368909090909092,-62.216
2:19,14.369818181818182,-62.220001
2:19,14.370727272727274,-62.231998
2:19,14.371636363636364,-62.279999
2:19,14.372545454545456,-62.32
2:19,14.373454545454546,-62.136002
2:19,14.374363636363638,-60.532001
2:19,14.375272727272728,-60.355999
2:19,14.37618181818182,-56.208
2:19,14.37709090909091,-56.139999
2:19,14.378000000000002,-54.995998
2:19,14.378909090909092,-55.296001
2:19,14.379818181818184,-58.276001
2:19,14.380727272727274,-56.223999
2:19,14.381636363636364,-57.824001
2:19,14.382545454545456,-57.827999
2:19,14.383454545454546,-57.18
2:19,14.384363636363638,-58.396
2:19,14.385272727272728,-57.984001
2:19,14.38618181818182,-57.612
2:19,14.38709090909091,-58.619999
2:19,14.388000000000002,-58.98
2:19,14.388909090909092,-55.764
2:19,14.389818181818184,-57.692001
2:19,14.390727272727274,-56.284
2:19,14.391636363636366,-54.692001
2:19,14.392545454545456,-56.152
2:19,14.393454545454546,-53.216
2:19,14.394363636363638,-55.812
2:19,14.395272727272728,-53.344002
2:19,14.39618181818182,-54.759998
2:19,14.39709090909091,-54.360001
2:19,14.398000000000001,-53.368
2:19,14.398909090909092,-53.560001
2:19,14.399818181818183,-53.348
2:19,14.400727272727273,-53.512001
2:19,14.401636363636365,-51.848
2:19,14.402545454545455,-54.004002
2:19,14.403454545454547,-51.891998
2:19,14.404363636363637,-52.700001
2:19,14.40527272727273,-52.804001
2:19,14.40618181818182,-52.584
2:19,14.40709090909091,-53.896
2:19,14.408000000000001,-51.928001
2:19,14.408909090909091,-52.964001
2:19,14.409818181818183,-52.588001
2:19,14.410727272727273,-53.372002
2:19,14.411636363636365,-56.952
2:19,14.412545454545455,-54.316002
2:19,14.413454545454547,-57.504002
2:19,14.414363636363637,-56.852001
2:19,14.415272727272729,-55.756001
2:19,14.416181818181819,-59.167999
2:19,14.417090909090911,-57.751999
2:19,14.418000000000001,-59.436001
2:19,14.418909090909093,-57.976002
2:19,14.419818181818183,-59.16
2:19,14.420727272727273,-58.372002
2:19,14.421636363636365,-58.543999
2:19,14.422545454545455,-60.012001
2:19,14.423454545454547,-57.827999
2:19,14.424363636363637,-59.456001
2:19,14.425272727272729,-57.240002
2:19,14.426181818181819,-58.456001
2:19,14.42709090909091,-57.040001
2:19,14.428,-58.112
2:19,14.428909090909093,-56.748001
2:19,14.429818181818183,-55.408001
2:19,14.430727272727275,-56.512001
2:19,14.431636363636365,-53.868
2:19,14.432545454545455,-55.908001
2:19,14.433454545454547,-53.124001
2:19,14.434363636363637,-57.076
2:19,14.435272727272729,-54.619999
2:19,14.436181818181819,-54.476002
2:19,14.43709090909091,-58.995998
2:19,14.438,-60.172001
2:19,14.438909090909092,-62.391998
2:19,14.439818181818183,-62.456001
2:19,14.440727272727274,-62.512001
2:19,14.441636363636364,-62.512001
2:19,14.442545454545456,-62.515999
2:19,14.443454545454546,-62.459999
2:19,14.444363636363638,-62.523998
2:19,14.445272727272728,-62.515999
2:19,14.446181818181818,-62.467999
2:19,14.44709090909091,-62.543999
2:19,14.448,-62.528
2:19,14.448909090909092,-62.560001
2:19,14.449818181818182,-62.563999
2:19,14.450727272727274,-62.551998
2:19,14.451636363636364,-62.619999
2:19,14.452545454545456,-62.599998
2:19,14.453454545454546,-62.632
2:19,14.454363636363638,-62.608002
2:19,14.455272727272728,-62.632
2:19,14.45618181818182,-62.639999
2:19,14.45709090909091,-62.560001
2:19,14.458000000000002,-62.655998
2:19,14.458909090909092,-62.667999
2:19,14.459818181818182,-62.667999
2:19,14.460727272727274,-62.644001
2:19,14.461636363636364,-62.688
2:19,14.462545454545456,-62.636002
2:19,14.463454545454546,-62.703999
2:19,14.464363636363638,-62.672001
2:19,14.465272727272728,-62.712002
2:19,14.46618181818182,-62.66
2:19,14.46709090909091,-62.723999
2:19,14.468000000000002,-62.692001
2:19,14.468909090909092,-62.708
2:19,14.469818181818184,-62.728001
2:19,14.470727272727274,-62.708
2:19,14.471636363636364,-62.716
2:19,14.472545454545456,-62.740002
2:19,14.473454545454546,-62.771999
2:19,14.474363636363638,-62.804001
2:19,14.475272727272728,-62.776001
2:19,14.47618181818182,-62.776001
2:19,14.47709090909091,-62.799999
2:19,14.478000000000002,-62.807999
2:19,14.478909090909092,-62.787998
2:19,14.479818181818183,-62.844002
2:19,14.480727272727274,-62.860001
2:19,14.481636363636365,-62.824001
2:19,14.482545454545455,-62.824001
2:19,14.483454545454547,-62.860001
2:19,14.484363636363637,-62.835999
2:19,14.485272727272728,-62.848
2:19,14.48618181818182,-62.824001
2:19,14.48709090909091,-62.863998
2:19,14.488000000000001,-62.863998
2:19,14.488909090909091,-62.827999
2:19,14.489818181818183,-62.84
2:19,14.490727272727273,-62.796001
2:19,14.491636363636365,-62.807999
2:19,14.492545454545455,-62.804001
2:19,14.493454545454547,-62.824001
2:19,14.494363636363637,-62.804001
2:19,14.495272727272729,-62.82
2:19,14.49618181818182,-62.787998
2:19,14.497090909090911,-62.807999
2:19,14.498000000000001,-62.756001
2:35,13.998000000000001,-60.855999
2:35,13.998909090909091,-60.452
2:35,13.999818181818183,-59.66
2:35,14.000727272727273,-57.183998
2:35,14.001636363636365,-58.228001
2:35,14.002545454545455,-57.268002
2:35,14.003454545454547,-56.091999
2:35,14.004363636363637,-57.124001
2:35,14.005272727272729,-56.627998
2:35,14.006181818181819,-56.928001
2:35,14.00709090909091,-57.188
2:35,14.008000000000001,-56.535999
2:35,14.008909090909093,-56.716
2:35,14.009818181818183,-56.936001
2:35,14.010727272727275,-56.647999
2:35,14.011636363636365,-56.515999
2:35,14.012545454545455,-56.655998
2:35,14.013454545454547,-56.756001
2:35,14.014363636363637,-56.636002
2:35,14.015272727272729,-56.916
2:35,14.016181818181819,-56.48
2:35,14.01709090909091,-56.408001
2:35,14.018,-56.608002
2:35,14.018909090909093,-56.931999
2:35,14.019818181818183,-57.388
2:35,14.020727272727274,-57.439999
2:35,14.021636363636365,-57.967999
2:35,14.022545454545456,-57.464001
2:35,14.023454545454547,-57.880001
2:35,14.024363636363637,-58.452
2:35,14.025272727272728,-58.316002
2:35,14.026181818181819,-58.512001
2:35,14.02709090909091,-58.868
2:35,14.028,-58.688
2:35,14.028909090909092,-57.956001
2:35,14.029818181818182,-58.327999
2:35,14.030727272727274,-57.667999
2:35,14.031636363636364,-58.32
2:35,14.032545454545456,-57.740002
2:35,14.033454545454546,-58.804001
2:35,14.034363636363638,-58.655998
2:35,14.035272727272728,-56.956001
2:35,14.03618181818182,-58.372002
2:35,14.03709090909091,-57.571999
2:35,14.038,-58.34
2:35,14.038909090909092,-58.708
2:35,14.039818181818182,-59.683998
2:35,14.040727272727274,-59.456001
2:35,14.041636363636364,-59.472
2:35,14.042545454545456,-59.515999
2:35,14.043454545454546,-59.403999
2:35,14.044363636363638,-59.560001
2:35,14.045272727272728,-59.452
2:35,14.04618181818182,-59.444
2:35,14.04709090909091,-59.360001
2:35,14.048000000000002,-58.563999
2:35,14.048909090909092,-59.540001
2:35,14.049818181818184,-58.84
2:35,14.050727272727274,-59.548
2:35,14.051636363636364,-59.124001
2:35,14.052545454545456,-59.627998
2:35,14.053454545454546,-59.868
2:35,14.054363636363638,-59.416
2:35,14.055272727272728,-60.200001
2:35,14.05618181818182,-59.644001
2:35,14.05709090909091,-60.264
2:35,14.058000000000002,-60.16
2:35,14.058909090909092,-60.560001
2:35,14.059818181818184,-60.327999
2:35,14.060727272727274,-60.868
2:35,14.061636363636365,-60.695999
2:35,14.062545454545456,-60.051998
2:35,14.063454545454547,-58.740002
2:35,14.064363636363638,-58.368
2:35,14.065272727272728,-58.264
2:35,14.06618181818182,-57.448002
2:35,14.06709090909091,-57.515999
2:35,14.068000000000001,-57.212002
2:35,14.068909090909091,-56.068001
2:35,14.069818181818183,-57.731998
2:35,14.070727272727273,-55.507999
2:35,14.071636363636365,-57.352001
2:35,14.072545454545455,-55.875999
2:35,14.073454545454547,-55.652
2:35,14.074363636363637,-56.48
2:35,14.07527272727273,-55.200001
2:35,14.07618181818182,-57.228001
2:35,14.07709090909091,-54.703999
2:35,14.078000000000001,-55.632
2:35,14.078909090909091,-55.208
2:35,14.079818181818183,-55.188
2:35,14.080727272727273,-55.799999
2:35,14.081636363636365,-55.063999
2:35,14.082545454545455,-55.868
2:35,14.083454545454547,-55.375999
2:35,14.084363636363637,-56.243999
2:35,14.085272727272729,-55.695999
2:35,14.086181818181819,-55.740002
2:35,14.08709090909091,-56.852001
2:35,14.088000000000001,-56.124001
2:35,14.088909090909093,-57.880001
2:35,14.089818181818183,-57.264
2:35,14.090727272727273,-58.012001
2:35,14.091636363636365,-57.419998
2:35,14.092545454545455,-57.787998
2:35,14.093454545454547,-58.556
2:35,14.094363636363637,-58.952
2:35,14.095272727272729,-59.063999
2:35,14.096181818181819,-57.743999
2:35,14.09709090909091,-59.223999
2:35,14.098,-57.439999
2:35,14.098909090909093,-58.848
2:35,14.099818181818183,-57.276001
2:35,14.100727272727275,-57.568001
2:35,14.101636363636365,-58.348
2:35,14.102545454545456,-56.759998
2:35,14.103454545454547,-57.52
2:35,14.104363636363637,-56.388
2:35,14.105272727272729,-57.136002
2:35,14.106181818181819,-57.236
2:35,14.10709090909091,-55.984001
2:35,14.108,-56.728001
2:35,14.108909090909092,-56.403999
2:35,14.109818181818182,-56.216
2:35,14.110727272727274,-56.32
2:35,14.111636363636364,-55.360001
2:35,14.112545454545456,-55.863998
2:35,14.113454545454546,-54.832001
2:35,14.114363636363638,-55.551998
2:35,14.115272727272728,-54.68
2:35,14.11618181818182,-55.608002
2:35,14.11709090909091,-54.652
2:35,14.118,-54.051998
2:35,14.118909090909092,-55.203999
2:35,14.119818181818182,-54.344002
2:35,14.120727272727274,-55.731998
2:35,14.121636363636364,-55.492001
2:35,14.122545454545456,-56.124001
2:35,14.123454545454546,-57.588001
2:35,14.124363636363638,-58.703999
2:35,14.125272727272728,-60.523998
2:35,14.12618181818182,-61.344002
2:35,14.12709090909091,-61.528
2:35,14.128000000000002,-61.548
2:35,14.128909090909092,-61.515999
2:35,14.129818181818182,-61.532001
2:35,14.130727272727274,-61.512001
2:35,14.131636363636364,-61.5
2:35,14.132545454545456,-61.540001
2:35,14.133454545454546,-61.540001
2:35,14.134363636363638,-61.535999
2:35,14.135272727272728,-61.584
2:35,14.13618181818182,-61.523998
2:35,14.13709090909091,-61.523998
2:35,14.138000000000002,-61.535999
2:35,14.138909090909092,-61.528
2:35,14.139818181818184,-61.487999
2:35,14.140727272727274,-61.548
2:35,14.141636363636366,-61.48
2:35,14.142545454545456,-61.507999
2:35,14.143454545454546,-61.436001
2:35,14.144363636363638,-61.416
2:35,14.145272727272728,-61.444
2:35,14.14618181818182,-61.428001
2:35,14.14709090909091,-61.411999
2:35,14.148000000000001,-61.383999
2:35,14.148909090909092,-61.372002
2:35,14.149818181818183,-61.344002
2:35,14.150727272727273,-61.335999
2:35,14.151636363636365,-61.284
2:35,14.152545454545455,-61.284
2:35,14.153454545454547,-61.304001
2:35,14.154363636363637,-61.292
2:35,14.15527272727273,-61.312
2:35,14.15618181818182,-61.307999
2:35,14.15709090909091,-61.296001
2:35,14.158000000000001,-61.296001
2:35,14.158909090909091,-61.307999
2:35,14.159818181818183,-61.268002
2:35,14.160727272727273,-61.284
2:35,14.161636363636365,-61.292
2:35,14.162545454545455,-61.299999
2:35,14.163454545454547,-61.327999
2:35,14.164363636363637,-61.264
2:35,14.165272727272729,-61.316002
2:35,14.166181818181819,-61.316002
2:35,14.167090909090911,-61.344002
2:35,14.168000000000001,-61.344002
2:35,14.168909090909093,-61.344002
2:35,14.169818181818183,-61.348
2:35,14.170727272727273,-61.363998
2:35,14.171636363636365,-61.355999
2:35,14.172545454545455,-61.32
2:35,14.173454545454547,-61.416
2:35,14.174363636363637,-61.424
2:35,14.175272727272729,-61.424
2:35,14.176181818181819,-61.428001
2:35,14.17709090909091,-61.439999
2:35,14.178,-61.439999
2:35,14.178909090909093,-61.5
2:35,14.179818181818183,-61.472
2:35,14.180727272727275,-61.492001
2:35,14.181636363636365,-61.5
2:35,14.182545454545455,-61.504002
2:35,14.183454545454547,-61.495998
2:35,14.184363636363637,-61.571999
2:35,14.185272727272729,-61.588001
2:35,14.186181818181819,-59.007999
2:35,14.18709090909091,-59.02
2:35,14.188,-58.708
2:35,14.188909090909092,-51.268002
2:35,14.189818181818183,-54.411999
2:35,14.190727272727274,-49.155998
2:35,14.191636363636364,-51.452
2:35,14.192545454545456,-47.360001
2:35,14.193454545454546,-49.080002
2:35,14.194363636363638,-55.312
2:35,14.195272727272728,-48.712002
2:35,14.196181818181818,-50.411999
2:35,14.19709090909091,-47.548
2:35,14.198,-47.307999
2:35,14.198909090909092,-45.675999
2:35,14.199818181818182,-46.16
2:35,14.200727272727274,-55.48
2:35,14.201636363636364,-47.096001
2:35,14.202545454545456,-47.136002
2:35,14.203454545454546,-45.712002
2:35,14.204363636363638,-46.720001
2:35,14.205272727272728,-46.287998
2:35,14.20618181818182,-47.172001
2:35,14.20709090909091,-56.363998
2:35,14.208000000000002,-47.144001
2:35,14.208909090909092,-47.563999
2:35,14.209818181818182,-44.900002
2:35,14.210727272727274,-45.908001
2:35,14.211636363636364,-47.18
2:35,14.212545454545456,-47.023998
2:35,14.213454545454546,-55.740002
2:35,14.214363636363638,-45.472
2:35,14.215272727272728,-49.743999
2:35,14.21618181818182,-44.251999
2:35,14.21709090909091,-51.452
2:35,14.218000000000002,-46.880001
2:35,14.218909090909092,-49.52
2:35,14.219818181818184,-54.448002
2:35,14.220727272727274,-43.956001
2:35,14.221636363636364,-55.332001
2:35,14.222545454545456,-44.627998
2:35,14.223454545454546,-56.844002
2:35,14.224363636363638,-46.528
2:35,14.225272727272728,-47.768002
2:35,14.22618181818182,-54.812
2:35,14.22709090909091,-46.476002
2:35,14.228000000000002,-54.411999
2:35,14.228909090909092,-48.512001
2:35,14.229818181818183,-55.167999
2:35,14.230727272727274,-48.175999
2:35,14.231636363636365,-51.588001
2:35,14.232545454545455,-54.355999
2:35,14.233454545454547,-49.411999
2:35,14.234363636363637,-54.66
2:35,14.235272727272728,-47.903999
2:35,14.23618181818182,-54.372002
2:35,14.23709090909091,-47.023998
2:35,14.238000000000001,-51.108002
2:35,14.238909090909091,-55.792
2:35,14.239818181818183,-48.167999
2:35,14.240727272727273,-56.063999
2:35,14.241636363636365,-47.223999
2:35,14.242545454545455,-49.299999
2:35,14.243454545454547,-46.764
2:35,14.244363636363637,-49.012001
2:35,14.245272727272729,-53.880001
2:35,14.24618181818182,-47.992001
2:35,14.247090909090911,-56.84
2:35,14.248000000000001,-46.636002
2:35,14.248909090909091,-48.063999
2:35,14.249818181818183,-52.924
2:35,14.250727272727273,-56.228001
2:35,14.251636363636365,-60.18
2:35,14.252545454545455,-60.348
2:35,14.253454545454547,-58.604
2:35,14.254363636363637,-60.0
2:35,14.255272727272729,-58.216
2:35,14.256181818181819,-59.004002
2:35,14.25709090909091,-60.279999
2:35,14.258000000000001,-56.528
2:35,14.258909090909093,-60.608002
2:35,14.259818181818183,-58.348
2:35,14.260727272727275,-59.071999
2:35,14.261636363636365,-60.492001
2:35,14.262545454545455,-58.18
2:35,14.263454545454547,-60.476002
2:35,14.264363636363637,-58.268002
2:35,14.265272727272729,-60.599998
2:35,14.266181818181819,-58.928001
2:35,14.26709090909091,-59.880001
2:35,14.268,-60.408001
2:35,14.268909090909093,-59.487999
2:35,14.269818181818183,-60.236
2:35,14.270727272727274,-59.911999
2:35,14.271636363636365,-60.264
2:35,14.272545454545456,-60.02
2:35,14.273454545454547,-59.712002
