Time,Frequencies (GHz),Data (dBm)
15:5,14.5,-58.063999
15:5,14.527272727272727,-58.388
15:5,14.554545454545455,-58.543999
15:5,14.581818181818182,-58.68
15:5,14.609090909090908,-58.476002
15:5,14.636363636363635,-58.528
15:5,14.663636363636362,-58.436001
15:5,14.69090909090909,-58.380001
15:5,14.718181818181817,-58.383999
15:5,14.745454545454544,-58.251999
15:5,14.772727272727272,-58.571999
15:5,14.799999999999999,-58.604
15:5,14.827272727272726,-59.071999
15:5,14.854545454545454,-59.063999
15:5,14.881818181818181,-59.459999
15:5,14.909090909090908,-59.264
15:5,14.936363636363636,-59.543999
15:5,14.963636363636363,-59.175999
15:5,14.99090909090909,-59.268002
15:5,15.018181818181818,-59.068001
15:5,15.045454545454545,-59.34
15:5,15.072727272727272,-59.324001
15:5,15.1,-59.736
15:5,15.127272727272727,-59.784
15:5,15.154545454545454,-60.324001
15:5,15.181818181818182,-60.216
15:5,15.209090909090909,-60.576
15:5,15.236363636363636,-60.132
15:5,15.263636363636364,-60.324001
15:5,15.290909090909091,-59.835999
15:5,15.318181818181818,-59.787998
15:5,15.345454545454544,-59.560001
15:5,15.372727272727271,-59.655998
15:5,15.399999999999999,-59.964001
15:5,15.427272727272726,-60.268002
15:5,15.454545454545453,-60.832001
15:5,15.48181818181818,-61.012001
15:5,15.509090909090908,-61.259998
15:5,15.536363636363635,-61.167999
15:5,15.563636363636363,-61.063999
15:5,15.59090909090909,-60.664001
15:5,15.618181818181817,-59.835999
15:5,15.645454545454545,-59.792
15:5,15.672727272727272,-60.48
15:5,15.7,-60.383999
15:5,15.727272727272727,-60.736
15:5,15.754545454545454,-60.816002
15:5,15.781818181818181,-61.200001
15:5,15.809090909090909,-61.292
15:5,15.836363636363636,-61.608002
15:5,15.863636363636363,-61.307999
15:5,15.89090909090909,-61.396
15:5,15.918181818181818,-60.860001
15:5,15.945454545454545,-60.891998
15:5,15.972727272727273,-60.716
15:5,16.0,-60.872002
15:20,1.0,-73.916
15:20,1.0272727272727273,-73.512001
15:20,1.0545454545454545,-73.804001
15:20,1.0818181818181818,-73.744003
15:20,1.1090909090909091,-74.512001
15:20,1.1363636363636362,-73.972
15:20,1.1636363636363636,-74.307999
15:20,1.190909090909091,-73.739998
15:20,1.2181818181818183,-74.059998
15:20,1.2454545454545454,-73.851997
15:20,1.2727272727272727,-74.416
15:20,1.3,-73.543999
15:20,1.3272727272727272,-73.928001
15:20,1.3545454545454545,-73.723999
15:20,1.3818181818181818,-74.260002
15:20,1.4090909090909092,-73.316002
15:20,1.4363636363636363,-73.480003
15:20,1.4636363636363636,-73.255997
15:20,1.490909090909091,-73.456001
15:20,1.518181818181818,-72.856003
15:20,1.5454545454545454,-73.136002
15:20,1.5727272727272728,-72.783997
15:20,1.6,-72.919998
15:20,1.6272727272727272,-39.132
15:20,1.6545454545454545,-72.772003
15:20,1.6818181818181817,-72.152
15:20,1.709090909090909,-71.975998
15:20,1.7363636363636363,-71.643997
15:20,1.7636363636363637,-71.867996
15:20,1.790909090909091,-71.484001
15:20,1.8181818181818181,-71.176003
15:20,1.8454545454545455,-70.856003
15:20,1.8727272727272726,-70.987999
15:20,1.9,-70.711998
15:20,1.9272727272727272,-70.419998
15:20,1.9545454545454546,-69.944
15:20,1.981818181818182,-69.879997
15:20,2.009090909090909,-69.755997
15:20,2.036363636363636,-69.311996
15:20,2.0636363636363635,-68.928001
15:20,2.090909090909091,-68.736
15:20,2.118181818181818,-68.447998
15:20,2.1454545454545455,-67.963997
15:20,2.172727272727273,-67.947998
15:20,2.2,-67.304001
15:20,2.2272727272727275,-67.267998
15:20,2.2545454545454544,-66.916
15:20,2.2818181818181817,-66.959999
15:20,2.309090909090909,-66.407997
15:20,2.336363636363636,-66.160004
15:20,2.3636363636363633,-65.776001
15:20,2.3909090909090907,-65.456001
15:20,2.418181818181818,-64.655998
15:20,2.4454545454545453,-59.952
15:20,2.4727272727272727,-62.848
15:20,2.5,-63.424
15:20,2.5272727272727273,-62.919998
15:20,2.5545454545454547,-62.548
15:20,2.581818181818182,-61.928001
15:20,2.609090909090909,-61.448002
15:20,2.6363636363636362,-60.888
15:20,2.6636363636363636,-60.551998
15:20,2.690909090909091,-59.952
15:20,2.718181818181818,-59.571999
15:20,2.745454545454545,-59.195999
15:20,2.7727272727272725,-59.248001
15:20,2.8,-58.792
15:20,2.827272727272727,-58.688
15:20,2.8545454545454545,-58.396
15:20,2.881818181818182,-58.355999
15:20,2.909090909090909,-58.136002
15:20,2.9363636363636365,-58.259998
15:20,2.963636363636364,-58.372002
15:20,2.9909090909090907,-58.759998
15:20,3.018181818181818,-58.959999
15:20,3.0454545454545454,-59.307999
15:20,3.0727272727272728,-59.576
15:20,3.1,-59.967999
15:20,3.127272727272727,-60.060001
15:20,3.1545454545454543,-60.492001
15:20,3.1818181818181817,-60.636002
15:20,3.209090909090909,-61.104
15:20,3.2363636363636363,-61.220001
15:20,3.2636363636363637,-61.532001
15:20,3.290909090909091,-61.664001
15:20,3.318181818181818,-61.855999
15:20,3.3454545454545452,-61.860001
15:20,3.3727272727272726,-62.132
15:20,3.4,-62.212002
15:20,3.4272727272727272,-62.568001
15:20,3.4545454545454546,-62.695999
15:20,3.4818181818181815,-63.172001
15:20,3.509090909090909,-63.203999
15:20,3.536363636363636,-63.523998
15:20,3.5636363636363635,-63.751999
15:20,3.590909090909091,-64.108002
15:20,3.618181818181818,-64.143997
15:20,3.6454545454545455,-64.372002
15:20,3.6727272727272724,-64.496002
15:20,3.6999999999999997,-64.692001
15:20,3.727272727272727,-64.559998
15:20,3.7545454545454544,-64.584
15:20,3.7818181818181817,-64.519997
15:20,3.809090909090909,-64.463997
15:20,3.8363636363636364,-64.468002
15:20,3.8636363636363633,-64.648003
15:20,3.8909090909090907,-64.592003
15:20,3.918181818181818,-64.755997
15:20,3.9454545454545453,-64.844002
15:20,3.9727272727272727,-65.103996
15:20,4.0,-65.096001
15:20,4.027272727272727,-65.396004
15:20,4.054545454545455,-65.519997
15:20,4.081818181818182,-65.699997
15:20,4.109090909090909,-66.015999
15:20,4.136363636363637,-66.255997
15:20,4.163636363636364,-66.447998
15:20,4.190909090909091,-66.543999
15:20,4.218181818181818,-66.636002
15:20,4.245454545454545,-66.720001
15:20,4.2727272727272725,-66.664001
15:20,4.3,-66.632004
15:20,4.327272727272727,-66.512001
15:20,4.3545454545454545,-66.592003
15:20,4.381818181818182,-66.440002
15:20,4.409090909090908,-66.407997
15:20,4.436363636363636,-66.480003
15:20,4.463636363636363,-66.580002
15:20,4.49090909090909,-66.627998
15:20,4.518181818181818,-66.875999
15:20,4.545454545454545,-66.940002
15:20,4.572727272727272,-67.059998
15:20,4.6,-67.164001
15:20,4.627272727272727,-67.339996
15:20,4.654545454545454,-67.124001
15:20,4.681818181818182,-67.080002
15:20,4.709090909090909,-67.036003
15:20,4.736363636363636,-66.888
15:20,4.763636363636364,-66.916
15:20,4.790909090909091,-66.760002
15:20,4.818181818181818,-66.807999
15:20,4.845454545454546,-66.792
15:20,4.872727272727273,-66.884003
15:20,4.9,-66.952003
15:20,4.927272727272728,-67.096001
15:20,4.954545454545454,-67.099998
15:20,4.9818181818181815,-67.183998
15:20,5.009090909090909,-67.288002
15:20,5.036363636363636,-67.344002
15:20,5.0636363636363635,-67.416
15:20,5.090909090909091,-67.496002
15:20,5.118181818181818,-67.484001
15:20,5.1454545454545455,-67.543999
15:20,5.172727272727273,-66.767998
15:20,5.2,-59.431999
15:20,5.227272727272727,-67.195999
15:20,5.254545454545454,-67.244003
15:20,5.281818181818181,-67.056
15:20,5.309090909090909,-67.335999
15:20,5.336363636363636,-67.363998
15:20,5.363636363636363,-62.883999
15:20,5.390909090909091,-63.228001
15:20,5.418181818181818,-62.976002
15:20,5.445454545454545,-62.928001
15:20,5.472727272727273,-62.667999
15:20,5.5,-62.612
15:20,5.527272727272727,-61.787998
15:20,5.554545454545455,-62.015999
15:20,5.581818181818182,-61.896
15:20,5.6090909090909085,-61.436001
15:20,5.636363636363636,-61.740002
15:20,5.663636363636363,-61.939999
15:20,5.6909090909090905,-62.192001
15:20,5.718181818181818,-62.48
15:20,5.745454545454545,-61.911999
15:20,5.7727272727272725,-61.66
15:20,5.8,-61.751999
15:20,5.827272727272727,-60.984001
15:20,5.8545454545454545,-61.051998
15:20,5.881818181818182,-60.655998
15:20,5.909090909090909,-60.436001
15:20,5.9363636363636365,-60.812
15:20,5.963636363636363,-60.872002
15:20,5.99090909090909,-60.748001
15:20,6.018181818181818,-60.667999
15:20,6.045454545454545,-60.712002
15:20,6.072727272727272,-60.743999
15:20,6.1,-59.768002
15:20,6.127272727272727,-59.588001
15:20,6.154545454545454,-59.015999
15:20,6.181818181818182,-59.167999
15:20,6.209090909090909,-59.223999
15:20,6.236363636363636,-59.152
15:20,6.263636363636364,-59.236
15:20,6.290909090909091,-59.139999
15:20,6.318181818181818,-59.507999
15:20,6.345454545454545,-59.264
15:20,6.372727272727272,-58.700001
15:20,6.3999999999999995,-58.608002
15:20,6.427272727272727,-57.52
15:20,6.454545454545454,-57.231998
15:20,6.4818181818181815,-57.436001
15:20,6.509090909090909,-57.099998
15:20,6.536363636363636,-57.736
15:20,6.5636363636363635,-57.708
15:20,6.590909090909091,-58.02
15:20,6.618181818181818,-58.152
15:20,6.6454545454545455,-57.523998
15:20,6.672727272727273,-57.287998
15:20,6.699999999999999,-56.636002
15:20,6.727272727272727,-56.02
15:20,6.754545454545454,-55.799999
15:20,6.781818181818181,-55.388
15:20,6.809090909090909,-56.203999
15:20,6.836363636363636,-56.416
15:20,6.863636363636363,-56.959999
15:20,6.890909090909091,-56.972
15:20,6.918181818181818,-56.748001
15:20,6.945454545454545,-56.32
15:20,6.972727272727273,-56.132
15:20,7.0,-55.34
15:20,7.027272727272727,-55.183998
15:20,7.054545454545455,-55.139999
15:20,7.081818181818181,-55.532001
15:20,7.1090909090909085,-56.431999
15:20,7.136363636363636,-56.956001
15:20,7.163636363636363,-57.259998
15:20,7.1909090909090905,-57.119999
15:20,7.218181818181818,-56.959999
15:20,7.245454545454545,-56.507999
15:20,7.2727272727272725,-55.848
15:20,7.3,-55.112
15:20,7.327272727272727,-55.012001
15:20,7.3545454545454545,-55.195999
15:20,7.381818181818182,-55.344002
15:20,7.409090909090909,-55.936001
15:20,7.436363636363636,-56.616001
15:20,7.463636363636363,-56.779999
15:20,7.49090909090909,-56.868
15:20,7.518181818181818,-56.388
15:20,7.545454545454545,-56.004002
15:20,7.572727272727272,-55.220001
15:20,7.6,-54.712002
15:20,7.627272727272727,-54.487999
15:20,7.654545454545454,-54.228001
15:20,7.681818181818182,-54.863998
15:20,7.709090909090909,-54.959999
15:20,7.736363636363636,-55.507999
15:20,7.763636363636364,-55.408001
15:20,7.790909090909091,-54.827999
15:20,7.8181818181818175,-54.52
15:20,7.845454545454545,-53.599998
15:20,7.872727272727272,-53.296001
15:20,7.8999999999999995,-52.944
15:20,7.927272727272727,-52.812
15:20,7.954545454545454,-53.484001
15:20,7.9818181818181815,-53.880001
15:20,8.009090909090908,-54.548
15:20,8.036363636363635,-55.264
15:20,8.063636363636363,-54.872002
15:20,8.09090909090909,-55.18
15:20,8.118181818181817,-54.444
15:20,8.145454545454545,-54.528
15:20,8.172727272727272,-54.223999
15:20,8.2,-54.127998
15:20,8.227272727272727,-54.596001
15:20,8.254545454545454,-54.723999
15:20,8.281818181818181,-39.731998
15:20,8.309090909090909,-38.655998
15:20,8.336363636363636,-55.688
15:20,8.363636363636363,-56.636002
15:20,8.39090909090909,-56.099998
15:20,8.418181818181818,-55.812
15:20,8.445454545454545,-55.256001
15:20,8.472727272727273,-54.928001
15:20,8.5,-55.216
15:20,8.527272727272727,-55.063999
15:20,8.554545454545455,-55.875999
15:20,8.581818181818182,-56.279999
15:20,8.60909090909091,-57.155998
15:20,8.636363636363637,-57.444
15:20,8.663636363636364,-57.708
15:20,8.690909090909091,-57.476002
15:20,8.718181818181819,-57.108002
15:20,8.745454545454546,-56.627998
15:20,8.772727272727273,-56.639999
15:20,8.8,-56.408001
15:20,8.827272727272728,-57.004002
15:20,8.854545454545455,-57.355999
15:20,8.881818181818183,-58.236
15:20,8.909090909090908,-58.639999
15:20,8.936363636363636,-58.995998
15:20,8.963636363636363,-58.764
15:20,8.99090909090909,-58.580002
15:20,9.018181818181818,-58.02
15:20,9.045454545454545,-57.731998
15:20,9.072727272727272,-57.284
15:20,9.1,-57.076
15:20,9.127272727272727,-57.316002
15:20,9.154545454545454,-57.612
15:20,9.181818181818182,-58.436001
15:20,9.209090909090909,-58.863998
15:20,9.236363636363636,-59.312
15:20,9.263636363636364,-59.34
15:20,9.290909090909091,-58.863998
15:20,9.318181818181818,-58.692001
15:20,9.345454545454546,-58.212002
15:20,9.372727272727273,-58.091999
15:20,9.4,-58.015999
15:20,9.427272727272728,-57.959999
15:20,9.454545454545453,-58.604
15:20,9.48181818181818,-58.568001
15:20,9.509090909090908,-59.32
15:20,9.536363636363635,-59.444
15:20,9.563636363636363,-59.396
15:20,9.59090909090909,-59.424
15:20,9.618181818181817,-58.98
15:20,9.645454545454545,-58.883999
15:20,9.672727272727272,-58.624001
15:20,9.7,-58.484001
15:20,9.727272727272727,-58.740002
15:20,9.754545454545454,-58.703999
15:20,9.781818181818181,-59.360001
15:20,9.809090909090909,-59.439999
15:20,9.836363636363636,-60.015999
15:20,9.863636363636363,-59.944
15:20,9.89090909090909,-59.771999
15:20,9.918181818181818,-59.248001
15:20,9.945454545454545,-59.080002
15:20,9.972727272727273,-58.692001
15:20,10.0,-58.68
15:20,10.027272727272727,-58.771999
15:20,10.054545454545455,-58.952
15:20,10.081818181818182,-59.528
15:20,10.10909090909091,-59.844002
15:20,10.136363636363637,-60.431999
15:20,10.163636363636364,-60.543999
15:20,10.19090909090909,-60.144001
15:20,10.218181818181817,-59.792
15:20,10.245454545454544,-59.18
15:20,10.272727272727272,-58.944
15:20,10.299999999999999,-58.764
15:20,10.327272727272726,-58.860001
15:20,10.354545454545454,-59.591999
15:20,10.381818181818181,-59.784
15:20,10.409090909090908,-60.716
15:20,10.436363636363636,-60.712002
15:20,10.463636363636363,-60.959999
15:20,10.49090909090909,-60.66
15:20,10.518181818181818,-59.987999
15:20,10.545454545454545,-59.492001
15:20,10.572727272727272,-59.136002
15:20,10.6,-58.936001
15:20,10.627272727272727,-59.388
15:20,10.654545454545454,-59.571999
15:20,10.681818181818182,-60.355999
15:20,10.709090909090909,-60.736
15:20,10.736363636363636,-61.439999
15:20,10.763636363636364,-61.256001
15:20,10.790909090909091,-61.023998
15:20,10.818181818181818,-60.203999
15:20,10.845454545454546,-59.764
15:20,10.872727272727273,-58.816002
15:20,10.9,-58.568001
15:20,10.927272727272726,-58.66
15:20,10.954545454545453,-58.900002
15:20,10.98181818181818,-59.967999
15:20,11.009090909090908,-60.368
15:20,11.036363636363635,-60.948002
15:20,11.063636363636363,-61.391998
15:20,11.09090909090909,-60.487999
15:20,11.118181818181817,-60.388
15:20,11.145454545454545,-59.812
15:20,11.172727272727272,-59.459999
15:20,11.2,-59.344002
15:20,11.227272727272727,-59.563999
15:20,11.254545454545454,-59.824001
15:20,11.281818181818181,-60.243999
15:20,11.309090909090909,-60.728001
15:20,11.336363636363636,-60.919998
15:20,11.363636363636363,-60.860001
15:20,11.39090909090909,-60.344002
15:20,11.418181818181818,-59.619999
15:20,11.445454545454545,-58.908001
15:20,11.472727272727273,-58.776001
15:20,11.5,-58.243999
15:20,11.527272727272727,-58.472
15:20,11.554545454545455,-58.816002
15:20,11.581818181818182,-59.403999
15:20,11.60909090909091,-60.172001
15:20,11.636363636363637,-60.748001
15:20,11.663636363636362,-60.212002
15:20,11.69090909090909,-59.827999
15:20,11.718181818181817,-58.68
15:20,11.745454545454544,-58.512001
15:20,11.772727272727272,-57.911999
15:20,11.799999999999999,-58.251999
15:20,11.827272727272726,-58.484001
15:20,11.854545454545454,-59.035999
15:20,11.881818181818181,-59.563999
15:20,11.909090909090908,-60.012001
15:20,11.936363636363636,-60.088001
15:20,11.963636363636363,-59.984001
15:20,11.99090909090909,-58.507999
15:20,12.018181818181818,-58.18
15:20,12.045454545454545,-57.728001
15:20,12.072727272727272,-57.776001
15:20,12.1,-58.380001
15:20,12.127272727272727,-58.632
15:20,12.154545454545454,-59.236
15:20,12.181818181818182,-59.66
15:20,12.209090909090909,-59.987999
15:20,12.236363636363636,-60.068001
15:20,12.263636363636364,-59.264
15:20,12.290909090909091,-58.400002
15:20,12.318181818181818,-57.419998
15:20,12.345454545454546,-57.004002
15:20,12.372727272727273,-57.240002
15:20,12.399999999999999,-57.459999
15:20,12.427272727272726,-57.972
15:20,12.454545454545453,-58.348
15:20,12.48181818181818,-58.692001
15:20,12.509090909090908,-59.096001
15:20,12.536363636363635,-59.296001
15:20,12.563636363636363,-58.768002
15:20,12.59090909090909,-57.916
15:20,12.618181818181817,-56.964001
15:20,12.645454545454545,-56.844002
15:20,12.672727272727272,-56.888
15:20,12.7,-57.104
15:20,12.727272727272727,-57.672001
15:20,12.754545454545454,-57.740002
15:20,12.781818181818181,-58.195999
15:20,12.809090909090909,-58.363998
15:20,12.836363636363636,-58.512001
15:20,12.863636363636363,-57.964001
15:20,12.89090909090909,-56.683998
15:20,12.918181818181818,-56.312
15:20,12.945454545454545,-56.16
15:20,12.972727272727273,-56.335999
15:20,13.0,-57.104
15:20,13.027272727272727,-57.571999
15:20,13.054545454545455,-57.939999
15:20,13.081818181818182,-58.236
15:20,13.10909090909091,-58.243999
15:20,13.136363636363635,-57.944
15:20,13.163636363636362,-57.104
15:20,13.19090909090909,-56.383999
15:20,13.218181818181817,-55.939999
15:20,13.245454545454544,-55.924
15:20,13.272727272727272,-56.416
15:20,13.299999999999999,-56.844002
15:20,13.327272727272726,-57.52
15:20,13.354545454545454,-57.759998
15:20,13.381818181818181,-57.924
15:20,13.409090909090908,-57.779999
15:20,13.436363636363636,-57.411999
15:20,13.463636363636363,-56.939999
15:20,13.49090909090909,-56.408001
15:20,13.518181818181818,-56.203999
15:20,13.545454545454545,-56.116001
15:20,13.572727272727272,-56.327999
15:20,13.6,-56.712002
