Time,Frequencies (GHz),Data (dBm)
9:22,12.7,-60.523998
9:22,12.727272727272727,-60.723999
9:22,12.754545454545454,-60.403999
9:22,12.781818181818181,-60.216
9:22,12.809090909090909,-60.472
9:22,12.836363636363636,-60.723999
9:22,12.863636363636363,-60.436001
9:22,12.89090909090909,-60.487999
9:22,12.918181818181818,-60.216
9:22,12.945454545454545,-60.223999
9:22,12.972727272727273,-60.355999
9:22,13.0,-60.683998
9:22,13.027272727272727,-60.816002
9:22,13.054545454545455,-60.900002
9:22,13.081818181818182,-61.015999
9:22,13.10909090909091,-60.748001
9:22,13.136363636363635,-60.452
9:22,13.163636363636362,-60.363998
9:22,13.19090909090909,-60.188
9:22,13.218181818181817,-60.028
9:22,13.245454545454544,-60.296001
9:22,13.272727272727272,-60.34
9:22,13.299999999999999,-60.708
9:22,13.327272727272726,-60.848
9:22,13.354545454545454,-60.832001
9:22,13.381818181818181,-60.768002
9:22,13.409090909090908,-60.700001
9:22,13.436363636363636,-60.48
9:22,13.463636363636363,-60.304001
9:22,13.49090909090909,-60.228001
9:22,13.518181818181818,-60.416
9:22,13.545454545454545,-60.188
9:22,13.572727272727272,-60.459999
9:22,13.6,-60.612
9:22,13.627272727272727,-60.48
9:22,13.654545454545454,-60.548
9:22,13.681818181818182,-60.792
9:22,13.709090909090909,-60.332001
9:22,13.736363636363636,-60.34
9:22,13.763636363636364,-60.383999
9:22,13.790909090909091,-60.023998
9:22,13.818181818181818,-60.108002
9:22,13.845454545454546,-60.431999
9:22,13.872727272727271,-60.400002
9:22,13.899999999999999,-60.408001
9:22,13.927272727272726,-60.860001
9:22,13.954545454545453,-60.756001
9:22,13.98181818181818,-60.708
9:22,14.009090909090908,-60.883999
9:22,14.036363636363635,-60.624001
9:22,14.063636363636363,-60.487999
9:22,14.09090909090909,-60.560001
9:22,14.118181818181817,-60.528
9:22,14.145454545454545,-60.256001
9:22,14.172727272727272,-60.484001
9:22,14.2,-60.872002
9:22,14.227272727272727,-60.748001
9:22,14.254545454545454,-60.776001
9:22,14.281818181818181,-61.147999
9:22,14.309090909090909,-60.852001
9:22,14.336363636363636,-60.911999
9:22,14.363636363636363,-60.976002
9:22,14.39090909090909,-60.683998
9:22,14.418181818181818,-60.731998
9:22,14.445454545454545,-61.091999
9:22,14.472727272727273,-61.312
9:22,14.5,-61.228001
9:22,14.527272727272727,-61.515999
9:22,14.554545454545455,-61.751999
9:22,14.581818181818182,-61.728001
9:22,14.609090909090908,-61.736
9:22,14.636363636363635,-61.576
9:22,14.663636363636362,-61.551998
9:22,14.69090909090909,-61.548
9:22,14.718181818181817,-61.584
9:22,14.745454545454544,-61.52
9:22,14.772727272727272,-61.816002
9:22,14.799999999999999,-61.98
9:22,14.827272727272726,-62.203999
9:22,14.854545454545454,-62.264
9:22,14.881818181818181,-62.507999
9:22,14.909090909090908,-62.452
9:22,14.936363636363636,-62.212002
9:22,14.963636363636363,-62.543999
9:22,14.99090909090909,-62.459999
9:22,15.018181818181818,-62.284
9:22,15.045454545454545,-62.608002
9:22,15.072727272727272,-63.02
9:22,15.1,-62.855999
9:22,15.127272727272727,-63.344002
9:22,15.154545454545454,-63.548
9:22,15.181818181818182,-63.424
9:22,15.209090909090909,-63.644001
9:22,15.236363636363636,-63.560001
9:22,15.263636363636364,-63.324001
9:22,15.290909090909091,-63.200001
9:22,15.318181818181818,-63.216
9:22,15.345454545454544,-63.284
9:22,15.372727272727271,-63.175999
9:22,15.399999999999999,-63.644001
9:22,15.427272727272726,-63.759998
9:22,15.454545454545453,-64.092003
9:22,15.48181818181818,-64.624001
9:22,15.509090909090908,-64.472
9:22,15.536363636363635,-64.459999
9:22,15.563636363636363,-64.372002
9:22,15.59090909090909,-63.751999
9:22,15.618181818181817,-63.647999
9:22,15.645454545454545,-63.568001
9:22,15.672727272727272,-64.012001
9:22,15.7,-63.792
9:22,15.727272727272727,-64.132004
9:22,15.754545454545454,-64.192001
9:22,15.781818181818181,-64.211998
9:22,15.809090909090909,-64.692001
9:22,15.836363636363636,-64.468002
9:22,15.863636363636363,-64.543999
9:22,15.89090909090909,-64.556
9:22,15.918181818181818,-64.255997
9:22,15.945454545454545,-64.188004
9:22,15.972727272727273,-63.952
9:22,16.0,-64.188004
9:37,1.0,-74.307999
9:37,1.0272727272727273,-74.143997
9:37,1.0545454545454545,-73.984001
9:37,1.0818181818181818,-74.056
9:37,1.1090909090909091,-74.708
9:37,1.1363636363636362,-74.475998
9:37,1.1636363636363636,-74.260002
9:37,1.190909090909091,-74.903999
9:37,1.2181818181818183,-74.412003
9:37,1.2454545454545454,-74.120003
9:37,1.2727272727272727,-74.248001
9:37,1.3,-74.424004
9:37,1.3272727272727272,-74.783997
9:37,1.3545454545454545,-74.192001
9:37,1.3818181818181818,-74.435997
9:37,1.4090909090909092,-74.260002
9:37,1.4363636363636363,-73.907997
9:37,1.4636363636363636,-73.980003
9:37,1.490909090909091,-73.940002
9:37,1.518181818181818,-73.559998
9:37,1.5454545454545454,-73.931999
9:37,1.5727272727272728,-73.603996
9:37,1.6,-73.419998
9:37,1.6272727272727272,-51.243999
9:37,1.6545454545454545,-73.143997
9:37,1.6818181818181817,-73.012001
9:37,1.709090909090909,-72.867996
9:37,1.7363636363636363,-72.807999
9:37,1.7636363636363637,-72.400002
9:37,1.790909090909091,-72.288002
9:37,1.8181818181818181,-72.216003
9:37,1.8454545454545455,-71.872002
9:37,1.8727272727272726,-71.82
9:37,1.9,-71.879997
9:37,1.9272727272727272,-71.304001
9:37,1.9545454545454546,-71.515999
9:37,1.981818181818182,-71.0
9:37,2.009090909090909,-70.612
9:37,2.036363636363636,-70.403999
9:37,2.0636363636363635,-70.192001
9:37,2.090909090909091,-70.047997
9:37,2.118181818181818,-69.487999
9:37,2.1454545454545455,-69.199997
9:37,2.172727272727273,-69.0
9:37,2.2,-68.524002
9:37,2.2272727272727275,-68.323997
9:37,2.2545454545454544,-68.204002
9:37,2.2818181818181817,-67.931999
9:37,2.309090909090909,-68.052002
9:37,2.336363636363636,-67.5
9:37,2.3636363636363633,-67.188004
9:37,2.3909090909090907,-65.987999
9:37,2.418181818181818,-60.152
9:37,2.4454545454545453,-65.375999
9:37,2.4727272727272727,-59.532001
9:37,2.5,-64.447998
9:37,2.5272727272727273,-64.472
9:37,2.5545454545454547,-63.855999
9:37,2.581818181818182,-63.220001
9:37,2.609090909090909,-63.136002
9:37,2.6363636363636362,-62.231998
9:37,2.6636363636363636,-62.216
9:37,2.690909090909091,-61.335999
9:37,2.718181818181818,-61.0
9:37,2.745454545454545,-60.652
9:37,2.7727272727272725,-60.368
9:37,2.8,-60.164001
9:37,2.827272727272727,-59.900002
9:37,2.8545454545454545,-59.908001
9:37,2.881818181818182,-59.639999
9:37,2.909090909090909,-59.688
9:37,2.9363636363636365,-59.743999
9:37,2.963636363636364,-59.768002
9:37,2.9909090909090907,-59.936001
9:37,3.018181818181818,-59.995998
9:37,3.0454545454545454,-60.335999
9:37,3.0727272727272728,-60.736
9:37,3.1,-60.928001
9:37,3.127272727272727,-61.368
9:37,3.1545454545454543,-61.591999
9:37,3.1818181818181817,-61.952
9:37,3.209090909090909,-62.380001
9:37,3.2363636363636363,-62.708
9:37,3.2636363636363637,-62.712002
9:37,3.290909090909091,-62.604
9:37,3.318181818181818,-62.568001
9:37,3.3454545454545452,-62.683998
9:37,3.3727272727272726,-62.967999
9:37,3.4,-63.212002
9:37,3.4272727272727272,-63.776001
9:37,3.4545454545454546,-64.099998
9:37,3.4818181818181815,-64.444
9:37,3.509090909090909,-64.792
9:37,3.536363636363636,-64.916
9:37,3.5636363636363635,-65.003998
9:37,3.590909090909091,-64.996002
9:37,3.618181818181818,-64.884003
9:37,3.6454545454545455,-64.940002
9:37,3.6727272727272724,-65.412003
9:37,3.6999999999999997,-65.639999
9:37,3.727272727272727,-65.991997
9:37,3.7545454545454544,-66.015999
9:37,3.7818181818181817,-66.071999
9:37,3.809090909090909,-65.931999
9:37,3.8363636363636364,-65.875999
9:37,3.8636363636363633,-65.564003
9:37,3.8909090909090907,-65.396004
9:37,3.918181818181818,-65.403999
9:37,3.9454545454545453,-65.571999
9:37,3.9727272727272727,-65.755997
9:37,4.0,-66.176003
9:37,4.027272727272727,-66.736
9:37,4.054545454545455,-66.940002
9:37,4.081818181818182,-67.384003
9:37,4.109090909090909,-67.403999
9:37,4.136363636363637,-67.648003
9:37,4.163636363636364,-67.692001
9:37,4.190909090909091,-67.603996
9:37,4.218181818181818,-67.344002
9:37,4.245454545454545,-67.316002
9:37,4.2727272727272725,-67.332001
9:37,4.3,-67.792
9:37,4.327272727272727,-67.779999
9:37,4.3545454545454545,-68.115997
9:37,4.381818181818182,-68.155998
9:37,4.409090909090908,-68.0
9:37,4.436363636363636,-67.888
9:37,4.463636363636363,-67.848
9:37,4.49090909090909,-67.723999
9:37,4.518181818181818,-67.536003
9:37,4.545454545454545,-67.556
9:37,4.572727272727272,-67.664001
9:37,4.6,-68.064003
9:37,4.627272727272727,-68.412003
9:37,4.654545454545454,-68.779999
9:37,4.681818181818182,-68.676003
9:37,4.709090909090909,-68.68
9:37,4.736363636363636,-68.552002
9:37,4.763636363636364,-68.264
9:37,4.790909090909091,-67.708
9:37,4.818181818181818,-67.584
9:37,4.845454545454546,-67.239998
9:37,4.872727272727273,-67.547997
9:37,4.9,-67.416
9:37,4.927272727272728,-68.300003
9:37,4.954545454545454,-68.584
9:37,4.9818181818181815,-68.844002
9:37,5.009090909090909,-69.036003
9:37,5.036363636363636,-68.956001
9:37,5.0636363636363635,-68.508003
9:37,5.090909090909091,-68.288002
9:37,5.118181818181818,-67.956001
9:37,5.1454545454545455,-67.599998
9:37,5.172727272727273,-67.636002
9:37,5.2,-68.232002
9:37,5.227272727272727,-68.584
9:37,5.254545454545454,-68.559998
9:37,5.281818181818181,-69.171997
9:37,5.309090909090909,-68.940002
9:37,5.336363636363636,-69.108002
9:37,5.363636363636363,-63.875999
9:37,5.390909090909091,-63.523998
9:37,5.418181818181818,-63.188
9:37,5.445454545454545,-63.284
9:37,5.472727272727273,-63.023998
9:37,5.5,-63.223999
9:37,5.527272727272727,-63.619999
9:37,5.554545454545455,-63.591999
9:37,5.581818181818182,-63.827999
9:37,5.6090909090909085,-63.408001
9:37,5.636363636363636,-63.543999
9:37,5.663636363636363,-63.188
9:37,5.6909090909090905,-62.880001
9:37,5.718181818181818,-61.992001
9:37,5.745454545454545,-62.068001
9:37,5.7727272727272725,-62.116001
9:37,5.8,-61.944
9:37,5.827272727272727,-61.987999
9:37,5.8545454545454545,-62.66
9:37,5.881818181818182,-62.784
9:37,5.909090909090909,-62.495998
9:37,5.9363636363636365,-61.948002
9:37,5.963636363636363,-61.896
9:37,5.99090909090909,-61.279999
9:37,6.018181818181818,-60.771999
9:37,6.045454545454545,-60.580002
9:37,6.072727272727272,-60.712002
9:37,6.1,-60.759998
9:37,6.127272727272727,-61.02
9:37,6.154545454545454,-61.383999
9:37,6.181818181818182,-61.144001
9:37,6.209090909090909,-61.360001
9:37,6.236363636363636,-60.844002
9:37,6.263636363636364,-60.523998
9:37,6.290909090909091,-59.880001
9:37,6.318181818181818,-59.304001
9:37,6.345454545454545,-59.02
9:37,6.372727272727272,-59.063999
9:37,6.3999999999999995,-59.152
9:37,6.427272727272727,-59.599998
9:37,6.454545454545454,-59.591999
9:37,6.4818181818181815,-59.835999
9:37,6.509090909090909,-59.388
9:37,6.536363636363636,-59.063999
9:37,6.5636363636363635,-58.688
9:37,6.590909090909091,-58.132
9:37,6.618181818181818,-57.372002
9:37,6.6454545454545455,-57.52
9:37,6.672727272727273,-57.448002
9:37,6.699999999999999,-57.779999
9:37,6.727272727272727,-57.675999
9:37,6.754545454545454,-58.216
9:37,6.781818181818181,-58.063999
9:37,6.809090909090909,-58.023998
9:37,6.836363636363636,-57.276001
9:37,6.863636363636363,-56.919998
9:37,6.890909090909091,-56.299999
9:37,6.918181818181818,-56.192001
9:37,6.945454545454545,-56.071999
9:37,6.972727272727273,-56.428001
9:37,7.0,-56.768002
9:37,7.027272727272727,-57.731998
9:37,7.054545454545455,-58.063999
9:37,7.081818181818181,-58.124001
9:37,7.1090909090909085,-57.792
9:37,7.136363636363636,-57.147999
9:37,7.163636363636363,-56.716
9:37,7.1909090909090905,-56.568001
9:37,7.218181818181818,-56.52
9:37,7.245454545454545,-56.408001
9:37,7.2727272727272725,-56.972
9:37,7.3,-57.495998
9:37,7.327272727272727,-58.043999
9:37,7.3545454545454545,-58.228001
9:37,7.381818181818182,-57.875999
9:37,7.409090909090909,-57.596001
9:37,7.436363636363636,-57.228001
9:37,7.463636363636363,-56.779999
9:37,7.49090909090909,-56.335999
9:37,7.518181818181818,-56.223999
9:37,7.545454545454545,-56.223999
9:37,7.572727272727272,-56.84
9:37,7.6,-56.992001
9:37,7.627272727272727,-57.647999
9:37,7.654545454545454,-57.563999
9:37,7.681818181818182,-57.175999
9:37,7.709090909090909,-56.523998
9:37,7.736363636363636,-55.855999
9:37,7.763636363636364,-55.363998
9:37,7.790909090909091,-54.972
9:37,7.8181818181818175,-54.716
9:37,7.845454545454545,-54.720001
9:37,7.872727272727272,-55.040001
9:37,7.8999999999999995,-55.304001
9:37,7.927272727272727,-55.959999
9:37,7.954545454545454,-56.108002
9:37,7.9818181818181815,-55.976002
9:37,8.009090909090908,-55.576
9:37,8.036363636363635,-55.756001
9:37,8.063636363636363,-55.264
9:37,8.09090909090909,-34.172001
9:37,8.118181818181817,-55.768002
9:37,8.145454545454545,-56.240002
9:37,8.172727272727272,-56.459999
9:37,8.2,-56.928001
9:37,8.227272727272727,-57.34
9:37,8.254545454545454,-57.299999
9:37,8.281818181818181,-57.200001
9:37,8.309090909090909,-57.167999
9:37,8.336363636363636,-56.919998
9:37,8.363636363636363,-56.903999
9:37,8.39090909090909,-56.891998
9:37,8.418181818181818,-57.144001
9:37,8.445454545454545,-57.18
9:37,8.472727272727273,-57.543999
9:37,8.5,-58.084
9:37,8.527272727272727,-57.964001
9:37,8.554545454545455,-58.216
9:37,8.581818181818182,-58.279999
9:37,8.60909090909091,-57.919998
9:37,8.636363636363637,-57.936001
9:37,8.663636363636364,-57.984001
9:37,8.690909090909091,-58.099998
9:37,8.718181818181819,-58.127998
9:37,8.745454545454546,-58.540001
9:37,8.772727272727273,-59.155998
9:37,8.8,-59.416
9:37,8.827272727272728,-60.012001
9:37,8.854545454545455,-60.004002
9:37,8.881818181818183,-60.0
9:37,8.909090909090908,-59.452
9:37,8.936363636363636,-59.411999
9:37,8.963636363636363,-59.240002
9:37,8.99090909090909,-59.335999
9:37,9.018181818181818,-59.251999
9:37,9.045454545454545,-59.448002
9:37,9.072727272727272,-59.688
9:37,9.1,-60.155998
9:37,9.127272727272727,-60.304001
9:37,9.154545454545454,-60.512001
9:37,9.181818181818182,-60.383999
9:37,9.209090909090909,-60.372002
9:37,9.236363636363636,-60.084
9:37,9.263636363636364,-59.911999
9:37,9.290909090909091,-59.972
9:37,9.318181818181818,-60.040001
9:37,9.345454545454546,-60.223999
9:37,9.372727272727273,-60.391998
9:37,9.4,-60.844002
9:37,9.427272727272728,-60.964001
9:37,9.454545454545453,-61.051998
9:37,9.48181818181818,-61.035999
9:37,9.509090909090908,-60.944
9:37,9.536363636363635,-60.464001
9:37,9.563636363636363,-60.692001
9:37,9.59090909090909,-60.596001
9:37,9.618181818181817,-60.768002
9:37,9.645454545454545,-60.84
9:37,9.672727272727272,-61.188
9:37,9.7,-61.296001
9:37,9.727272727272727,-61.348
9:37,9.754545454545454,-61.411999
9:37,9.781818181818181,-61.400002
9:37,9.809090909090909,-61.088001
9:37,9.836363636363636,-61.183998
9:37,9.863636363636363,-61.043999
9:37,9.89090909090909,-61.240002
9:37,9.918181818181818,-61.236
9:37,9.945454545454545,-61.304001
9:37,9.972727272727273,-61.396
9:37,10.0,-61.512001
9:37,10.027272727272727,-61.487999
9:37,10.054545454545455,-61.416
9:37,10.081818181818182,-61.540001
9:37,10.10909090909091,-61.627998
9:37,10.136363636363637,-61.419998
9:37,10.163636363636364,-61.708
9:37,10.19090909090909,-61.675999
9:37,10.218181818181817,-61.576
9:37,10.245454545454544,-61.787998
9:37,10.272727272727272,-61.888
9:37,10.299999999999999,-61.868
9:37,10.327272727272726,-61.891998
9:37,10.354545454545454,-62.015999
9:37,10.381818181818181,-61.931999
9:37,10.409090909090908,-61.872002
9:37,10.436363636363636,-61.855999
9:37,10.463636363636363,-61.908001
9:37,10.49090909090909,-61.743999
9:37,10.518181818181818,-62.172001
9:37,10.545454545454545,-61.919998
9:37,10.572727272727272,-62.112
9:37,10.6,-62.324001
9:37,10.627272727272727,-62.391998
9:37,10.654545454545454,-62.396
9:37,10.681818181818182,-62.363998
9:37,10.709090909090909,-62.18
9:37,10.736363636363636,-62.231998
9:37,10.763636363636364,-62.051998
9:37,10.790909090909091,-61.880001
9:37,10.818181818181818,-61.655998
9:37,10.845454545454546,-61.924
9:37,10.872727272727273,-61.855999
9:37,10.9,-61.667999
9:37,10.927272727272726,-62.076
9:37,10.954545454545453,-61.848
9:37,10.98181818181818,-61.756001
9:37,11.009090909090908,-61.992001
9:37,11.036363636363635,-62.015999
9:37,11.063636363636363,-61.771999
9:37,11.09090909090909,-62.028
9:37,11.118181818181817,-61.987999
9:37,11.145454545454545,-62.043999
9:37,11.172727272727272,-62.208
9:37,11.2,-62.431999
9:37,11.227272727272727,-62.352001
9:37,11.254545454545454,-62.52
9:37,11.281818181818181,-62.279999
9:37,11.309090909090909,-62.212002
9:37,11.336363636363636,-61.896
9:37,11.363636363636363,-61.888
9:37,11.39090909090909,-61.576
9:37,11.418181818181818,-61.636002
9:37,11.445454545454545,-61.18
9:37,11.472727272727273,-61.388
9:37,11.5,-60.984001
9:37,11.527272727272727,-61.284
9:37,11.554545454545455,-61.436001
9:37,11.581818181818182,-61.396
9:37,11.60909090909091,-61.596001
9:37,11.636363636363637,-61.764
9:37,11.663636363636362,-61.472
9:37,11.69090909090909,-61.459999
9:37,11.718181818181817,-61.279999
9:37,11.745454545454544,-60.956001
9:37,11.772727272727272,-60.959999
9:37,11.799999999999999,-61.104
9:37,11.827272727272726,-61.02
9:37,11.854545454545454,-61.408001
9:37,11.881818181818181,-61.391998
9:37,11.909090909090908,-61.344002
9:37,11.936363636363636,-61.299999
9:37,11.963636363636363,-61.195999
9:37,11.99090909090909,-61.104
9:37,12.018181818181818,-61.023998
9:37,12.045454545454545,-61.18
9:37,12.072727272727272,-61.099998
9:37,12.1,-61.183998
9:37,12.127272727272727,-61.355999
9:37,12.154545454545454,-61.32
9:37,12.181818181818182,-61.391998
9:37,12.209090909090909,-61.456001
9:37,12.236363636363636,-61.172001
9:37,12.263636363636364,-61.167999
9:37,12.290909090909091,-61.071999
9:37,12.318181818181818,-61.084
9:37,12.345454545454546,-60.759998
9:37,12.372727272727273,-60.883999
9:37,12.399999999999999,-60.872002
9:37,12.427272727272726,-60.768002
9:37,12.454545454545453,-60.688
9:37,12.48181818181818,-60.827999
9:37,12.509090909090908,-60.796001
9:37,12.536363636363635,-60.716
9:37,12.563636363636363,-60.863998
9:37,12.59090909090909,-60.799999
9:37,12.618181818181817,-60.796001
9:37,12.645454545454545,-60.84
9:37,12.672727272727272,-60.812
9:37,12.7,-60.52
9:37,12.727272727272727,-60.672001
9:37,12.754545454545454,-60.391998
