Time,Frequencies (GHz),Data (dBm)
15:0,8.425454545454546,-58.127998
15:0,8.426363636363638,-58.144001
15:0,8.427272727272728,-58.068001
15:0,8.42818181818182,-58.104
15:0,8.42909090909091,-58.091999
15:0,8.430000000000001,-58.080002
15:0,8.430909090909092,-58.080002
15:0,8.431818181818183,-58.051998
15:0,8.432727272727274,-58.032001
15:0,8.433636363636364,-58.007999
15:0,8.434545454545455,-58.076
15:0,8.435454545454546,-58.084
15:0,8.436363636363637,-58.071999
15:0,8.437272727272727,-58.084
15:0,8.43818181818182,-58.076
15:0,8.43909090909091,-58.071999
15:0,8.440000000000001,-58.076
15:0,8.440909090909091,-58.088001
15:0,8.441818181818183,-58.063999
15:0,8.442727272727273,-58.063999
15:0,8.443636363636365,-58.127998
15:0,8.444545454545455,-58.132
15:0,8.445454545454545,-58.080002
15:0,8.446363636363637,-58.063999
15:0,8.447272727272727,-58.084
15:0,8.44818181818182,-58.032001
15:0,8.44909090909091,-58.099998
15:0,8.450000000000001,-58.096001
15:0,8.450909090909091,-58.043999
15:0,8.451818181818183,-58.028
15:0,8.452727272727273,-57.995998
15:0,8.453636363636365,-58.0
15:0,8.454545454545455,-57.944
15:0,8.455454545454547,-57.944
15:0,8.456363636363637,-57.916
15:0,8.457272727272729,-57.908001
15:0,8.458181818181819,-57.875999
15:0,8.459090909090909,-57.84
15:0,8.46,-57.787998
15:0,8.460909090909091,-57.723999
15:0,8.461818181818183,-57.700001
15:0,8.462727272727273,-57.743999
15:0,8.463636363636365,-57.655998
15:0,8.464545454545455,-57.608002
15:0,8.465454545454547,-57.616001
15:0,8.466363636363637,-57.532001
15:0,8.467272727272729,-57.532001
15:0,8.468181818181819,-57.632
15:0,8.46909090909091,-57.523998
15:0,8.47,-57.563999
15:0,8.470909090909092,-57.535999
15:0,8.471818181818183,-57.523998
15:0,8.472727272727273,-57.456001
15:0,8.473636363636365,-57.48
15:0,8.474545454545455,-57.495998
15:0,8.475454545454546,-57.52
15:0,8.476363636363637,-57.535999
15:0,8.477272727272728,-57.548
15:0,8.478181818181818,-57.535999
15:0,8.47909090909091,-57.551998
15:0,8.48,-57.576
15:0,8.480909090909092,-57.588001
15:0,8.481818181818182,-57.624001
15:0,8.482727272727274,-57.616001
15:0,8.483636363636364,-57.688
15:0,8.484545454545454,-57.728001
15:0,8.485454545454546,-57.675999
15:0,8.486363636363636,-57.708
15:0,8.487272727272728,-57.779999
15:0,8.488181818181818,-57.771999
15:0,8.48909090909091,-57.720001
15:0,8.49,-57.824001
15:0,8.490909090909092,-57.84
15:0,8.491818181818182,-57.868
15:0,8.492727272727274,-57.863998
15:0,8.493636363636364,-57.84
15:0,8.494545454545456,-57.880001
15:0,8.495454545454546,-57.855999
15:0,8.496363636363638,-57.875999
15:0,8.497272727272728,-57.835999
15:0,8.498181818181818,-57.883999
15:0,8.49909090909091,-57.832001
15:0,8.5,-57.807999
15:0,8.500909090909092,-57.799999
15:0,8.501818181818182,-57.824001
15:0,8.502727272727274,-57.816002
15:0,8.503636363636364,-57.776001
15:0,8.504545454545456,-57.776001
15:0,8.505454545454546,-57.723999
15:0,8.506363636363638,-57.743999
15:0,8.507272727272728,-57.731998
15:0,8.50818181818182,-57.683998
15:0,8.50909090909091,-57.683998
15:0,8.510000000000002,-57.688
15:0,8.510909090909092,-57.599998
15:0,8.511818181818182,-57.568001
15:0,8.512727272727274,-57.612
15:0,8.513636363636364,-57.612
15:0,8.514545454545456,-57.636002
15:0,8.515454545454546,-57.543999
15:0,8.516363636363637,-57.591999
15:0,8.517272727272728,-57.580002
15:0,8.51818181818182,-57.652
15:0,8.51909090909091,-57.543999
15:0,8.520000000000001,-57.560001
15:0,8.520909090909091,-57.667999
15:0,8.521818181818183,-57.608002
15:0,8.522727272727273,-57.720001
15:0,8.523636363636363,-57.759998
15:0,8.524545454545455,-57.784
15:0,8.525454545454545,-57.756001
15:0,8.526363636363637,-57.804001
15:0,8.527272727272727,-57.816002
15:0,8.52818181818182,-57.883999
15:0,8.52909090909091,-57.948002
15:0,8.530000000000001,-57.967999
15:0,8.530909090909091,-58.071999
15:0,8.531818181818183,-58.080002
15:0,8.532727272727273,-58.096001
15:0,8.533636363636365,-58.108002
15:0,8.534545454545455,-58.231998
15:0,8.535454545454547,-58.279999
15:0,8.536363636363637,-58.212002
15:0,8.537272727272727,-58.248001
15:0,8.538181818181819,-58.375999
15:0,8.539090909090909,-58.327999
15:0,8.540000000000001,-58.344002
15:0,8.540909090909091,-58.448002
15:0,8.541818181818183,-58.507999
15:0,8.542727272727273,-58.419998
15:0,8.543636363636365,-58.476002
15:0,8.544545454545455,-58.495998
15:0,8.545454545454547,-58.523998
15:0,8.546363636363637,-58.52
15:0,8.547272727272729,-58.528
15:0,8.548181818181819,-58.456001
15:0,8.54909090909091,-58.476002
15:0,8.55,-58.571999
15:15,8.05,-58.236
15:15,8.05090909090909,-58.284
15:15,8.051818181818183,-58.268002
15:15,8.052727272727273,-58.236
15:15,8.053636363636365,-58.248001
15:15,8.054545454545455,-58.139999
15:15,8.055454545454547,-58.236
15:15,8.056363636363637,-58.203999
15:15,8.057272727272728,-58.152
15:15,8.058181818181819,-58.183998
15:15,8.05909090909091,-58.167999
15:15,8.06,-58.096001
15:15,8.060909090909092,-58.056
15:15,8.061818181818182,-58.063999
15:15,8.062727272727274,-58.040001
15:15,8.063636363636364,-58.068001
15:15,8.064545454545454,-57.98
15:15,8.065454545454546,-57.956001
15:15,8.066363636363636,-57.900002
15:15,8.067272727272728,-57.903999
15:15,8.068181818181818,-57.883999
15:15,8.06909090909091,-57.903999
15:15,8.07,-57.896
15:15,8.070909090909092,-57.835999
15:15,8.071818181818182,-57.82
15:15,8.072727272727274,-57.768002
15:15,8.073636363636364,-57.776001
15:15,8.074545454545456,-57.82
15:15,8.075454545454546,-57.787998
15:15,8.076363636363636,-57.84
15:15,8.077272727272728,-57.863998
15:15,8.078181818181818,-57.804001
15:15,8.07909090909091,-57.82
15:15,8.08,-57.844002
15:15,8.080909090909092,-57.764
15:15,8.081818181818182,-57.883999
15:15,8.082727272727274,-57.903999
15:15,8.083636363636364,-57.928001
15:15,8.084545454545456,-57.908001
15:15,8.085454545454546,-57.948002
15:15,8.086363636363638,-57.976002
15:15,8.087272727272728,-57.948002
15:15,8.08818181818182,-57.908001
15:15,8.08909090909091,-57.992001
15:15,8.09,-58.004002
15:15,8.090909090909092,-57.976002
15:15,8.091818181818182,-57.959999
15:15,8.092727272727274,-57.98
15:15,8.093636363636364,-57.827999
15:15,8.094545454545456,-57.931999
15:15,8.095454545454546,-52.66
15:15,8.096363636363638,-44.584
15:15,8.097272727272728,-38.431999
15:15,8.09818181818182,-32.84
15:15,8.09909090909091,-30.952
15:15,8.100000000000001,-30.556
15:15,8.100909090909092,-31.587999
15:15,8.101818181818183,-34.032001
15:15,8.102727272727273,-38.104
15:15,8.103636363636364,-48.155998
15:15,8.104545454545455,-55.888
15:15,8.105454545454545,-57.639999
15:15,8.106363636363637,-57.612
15:15,8.107272727272727,-57.560001
15:15,8.10818181818182,-57.556
15:15,8.10909090909091,-57.476002
15:15,8.110000000000001,-57.403999
15:15,8.110909090909091,-57.408001
15:15,8.111818181818183,-57.380001
15:15,8.112727272727273,-57.416
15:15,8.113636363636365,-57.355999
15:15,8.114545454545455,-57.383999
15:15,8.115454545454547,-57.316002
15:15,8.116363636363637,-57.335999
15:15,8.117272727272727,-57.32
15:15,8.118181818181819,-57.279999
15:15,8.11909090909091,-57.316002
15:15,8.120000000000001,-57.32
15:15,8.120909090909091,-57.259998
15:15,8.121818181818183,-57.212002
15:15,8.122727272727273,-57.316002
15:15,8.123636363636365,-57.279999
15:15,8.124545454545455,-57.299999
15:15,8.125454545454547,-57.316002
15:15,8.126363636363637,-57.327999
15:15,8.127272727272729,-57.355999
15:15,8.128181818181819,-57.32
15:15,8.129090909090909,-57.375999
15:15,8.13,-57.352001
15:15,8.13090909090909,-57.299999
15:15,8.131818181818183,-57.408001
15:15,8.132727272727273,-57.360001
15:15,8.133636363636365,-57.403999
15:15,8.134545454545455,-57.383999
15:15,8.135454545454547,-57.375999
15:15,8.136363636363637,-57.348
15:15,8.137272727272729,-57.375999
15:15,8.138181818181819,-57.344002
15:15,8.13909090909091,-57.360001
15:15,8.14,-57.380001
15:15,8.140909090909092,-57.344002
15:15,8.141818181818183,-57.348
15:15,8.142727272727273,-57.287998
15:15,8.143636363636364,-57.276001
15:15,8.144545454545455,-57.243999
15:15,8.145454545454546,-57.183998
15:15,8.146363636363636,-57.203999
15:15,8.147272727272728,-57.200001
15:15,8.148181818181818,-57.136002
15:15,8.14909090909091,-57.068001
15:15,8.15,-57.091999
15:15,8.150909090909092,-57.080002
15:15,8.151818181818182,-57.02
15:15,8.152727272727274,-56.976002
15:15,8.153636363636364,-56.956001
15:15,8.154545454545456,-56.848
15:15,8.155454545454546,-56.924
15:15,8.156363636363636,-56.863998
15:15,8.157272727272728,-56.799999
15:15,8.158181818181818,-56.723999
15:15,8.15909090909091,-56.776001
15:15,8.16,-56.799999
15:15,8.160909090909092,-56.731998
15:15,8.161818181818182,-56.779999
15:15,8.162727272727274,-56.720001
15:15,8.163636363636364,-56.700001
15:15,8.164545454545456,-56.740002
15:15,8.165454545454546,-56.740002
15:15,8.166363636363638,-56.743999
15:15,8.167272727272728,-56.712002
15:15,8.16818181818182,-56.736
15:15,8.16909090909091,-56.736
15:15,8.17,-56.792
15:15,8.170909090909092,-56.82
15:15,8.171818181818182,-56.832001
15:15,8.172727272727274,-56.852001
15:15,8.173636363636364,-56.824001
15:15,8.174545454545456,-56.860001
15:15,8.175454545454546,-56.900002
15:15,8.176363636363638,-56.908001
15:15,8.177272727272728,-56.911999
15:15,8.17818181818182,-56.888
15:15,8.17909090909091,-56.939999
15:15,8.180000000000001,-56.952
15:15,8.180909090909092,-56.939999
15:15,8.181818181818182,-57.0
15:15,8.182727272727274,-56.939999
15:15,8.183636363636364,-56.928001
15:15,8.184545454545455,-56.972
15:15,8.185454545454546,-56.964001
15:15,8.186363636363637,-56.911999
15:15,8.187272727272727,-56.916
15:15,8.18818181818182,-56.911999
15:15,8.18909090909091,-56.944
15:15,8.190000000000001,-56.896
15:15,8.190909090909091,-56.931999
15:15,8.191818181818183,-56.880001
15:15,8.192727272727273,-56.903999
15:15,8.193636363636365,-56.896
15:15,8.194545454545455,-56.784
15:15,8.195454545454545,-56.768002
15:15,8.196363636363637,-56.812
15:15,8.197272727272727,-56.799999
15:15,8.19818181818182,-56.827999
15:15,8.19909090909091,-56.764
15:15,8.200000000000001,-56.751999
15:15,8.200909090909091,-56.692001
15:15,8.201818181818183,-56.672001
15:15,8.202727272727273,-56.596001
15:15,8.203636363636365,-56.740002
15:15,8.204545454545455,-56.632
15:15,8.205454545454547,-56.68
15:15,8.206363636363637,-56.712002
15:15,8.207272727272729,-56.748001
15:15,8.208181818181819,-56.740002
15:15,8.209090909090909,-56.764
15:15,8.21,-56.799999
15:15,8.210909090909091,-56.768002
15:15,8.211818181818183,-56.771999
15:15,8.212727272727273,-56.835999
15:15,8.213636363636365,-56.908001
15:15,8.214545454545455,-56.872002
15:15,8.215454545454547,-56.891998
15:15,8.216363636363637,-56.959999
15:15,8.217272727272729,-57.007999
15:15,8.218181818181819,-57.035999
15:15,8.21909090909091,-57.051998
15:15,8.22,-57.076
15:15,8.220909090909092,-57.108002
15:15,8.221818181818183,-57.147999
15:15,8.222727272727273,-57.139999
15:15,8.223636363636365,-57.116001
15:15,8.224545454545455,-57.220001
15:15,8.225454545454546,-57.271999
15:15,8.226363636363637,-57.192001
15:15,8.227272727272728,-57.299999
15:15,8.228181818181818,-57.296001
15:15,8.22909090909091,-57.34
15:15,8.23,-57.307999
15:15,8.230909090909092,-57.363998
15:15,8.231818181818182,-57.348
15:15,8.232727272727274,-57.368
15:15,8.233636363636364,-57.352001
15:15,8.234545454545454,-57.391998
15:15,8.235454545454546,-57.327999
15:15,8.236363636363636,-57.332001
15:15,8.237272727272728,-57.383999
15:15,8.238181818181818,-57.348
15:15,8.23909090909091,-57.287998
15:15,8.24,-57.332001
15:15,8.240909090909092,-57.259998
15:15,8.241818181818182,-57.299999
15:15,8.242727272727274,-57.292
15:15,8.243636363636364,-57.296001
15:15,8.244545454545456,-57.284
15:15,8.245454545454546,-57.34
15:15,8.246363636363638,-57.292
15:15,8.247272727272728,-57.368
15:15,8.248181818181818,-57.327999
15:15,8.24909090909091,-57.304001
15:15,8.25,-57.363998
15:15,8.250909090909092,-57.279999
15:15,8.251818181818182,-57.383999
15:15,8.252727272727274,-57.408001
15:15,8.253636363636364,-57.403999
15:15,8.254545454545456,-57.400002
15:15,8.255454545454546,-57.472
15:15,8.256363636363638,-57.464001
15:15,8.257272727272728,-57.487999
15:15,8.25818181818182,-57.556
15:15,8.25909090909091,-57.580002
15:15,8.260000000000002,-57.580002
15:15,8.260909090909092,-57.644001
15:15,8.261818181818182,-57.688
15:15,8.262727272727274,-57.703999
15:15,8.263636363636364,-57.756001
15:15,8.264545454545456,-57.779999
15:15,8.265454545454546,-57.776001
15:15,8.266363636363637,-57.736
15:15,8.267272727272728,-57.880001
15:15,8.26818181818182,-57.84
15:15,8.26909090909091,-57.939999
15:15,8.270000000000001,-57.911999
15:15,8.270909090909091,-58.02
15:15,8.271818181818183,-57.98
15:15,8.272727272727273,-57.928001
15:15,8.273636363636363,-58.071999
15:15,8.274545454545455,-58.080002
15:15,8.275454545454545,-58.076
15:15,8.276363636363637,-58.136002
15:15,8.277272727272727,-58.119999
15:15,8.27818181818182,-58.108002
15:15,8.27909090909091,-58.096001
15:15,8.280000000000001,-58.188
15:15,8.280909090909091,-58.195999
15:15,8.281818181818183,-58.203999
15:15,8.282727272727273,-58.127998
15:15,8.283636363636365,-58.200001
15:15,8.284545454545455,-58.175999
15:15,8.285454545454547,-58.240002
15:15,8.286363636363637,-58.212002
15:15,8.287272727272727,-58.296001
15:15,8.288181818181819,-58.240002
15:15,8.289090909090909,-58.264
15:15,8.290000000000001,-58.324001
15:15,8.290909090909091,-58.327999
15:15,8.291818181818183,-58.360001
15:15,8.292727272727273,-58.344002
15:15,8.293636363636365,-58.416
15:15,8.294545454545455,-58.403999
15:15,8.295454545454547,-58.428001
15:15,8.296363636363637,-58.428001
15:15,8.297272727272729,-58.428001
15:15,8.298181818181819,-58.444
15:15,8.29909090909091,-58.512001
15:15,8.3,-58.528
15:15,8.30090909090909,-58.560001
15:15,8.301818181818183,-58.548
15:15,8.302727272727273,-58.636002
15:15,8.303636363636365,-58.652
15:15,8.304545454545455,-58.700001
15:15,8.305454545454547,-58.588001
15:15,8.306363636363637,-58.743999
15:15,8.307272727272728,-58.716
15:15,8.308181818181819,-58.807999
15:15,8.30909090909091,-58.807999
15:15,8.31,-58.779999
15:15,8.310909090909092,-58.860001
15:15,8.311818181818182,-58.835999
15:15,8.312727272727274,-58.911999
15:15,8.313636363636364,-58.896
15:15,8.314545454545454,-58.948002
15:15,8.315454545454546,-58.987999
15:15,8.316363636363636,-58.98
15:15,8.317272727272728,-58.944
15:15,8.318181818181818,-59.023998
15:15,8.31909090909091,-59.012001
15:15,8.32,-59.048
15:15,8.320909090909092,-59.080002
15:15,8.321818181818182,-59.060001
15:15,8.322727272727274,-59.035999
15:15,8.323636363636364,-59.116001
15:15,8.324545454545456,-59.084
15:15,8.325454545454546,-59.127998
15:15,8.326363636363638,-59.104
15:15,8.327272727272728,-59.084
15:15,8.328181818181818,-59.119999
15:15,8.32909090909091,-59.112
15:15,8.33,-59.127998
15:15,8.330909090909092,-59.144001
15:15,8.331818181818182,-59.040001
15:15,8.332727272727274,-59.116001
15:15,8.333636363636364,-59.127998
15:15,8.334545454545456,-59.116001
15:15,8.335454545454546,-59.080002
15:15,8.336363636363638,-59.136002
15:15,8.337272727272728,-59.108002
15:15,8.33818181818182,-59.088001
15:15,8.33909090909091,-59.155998
15:15,8.34,-59.183998
15:15,8.340909090909092,-59.200001
15:15,8.341818181818182,-59.164001
15:15,8.342727272727274,-59.144001
15:15,8.343636363636364,-59.195999
15:15,8.344545454545456,-59.175999
15:15,8.345454545454546,-59.132
15:15,8.346363636363638,-59.203999
15:15,8.347272727272728,-59.132
15:15,8.34818181818182,-59.188
15:15,8.34909090909091,-59.212002
15:15,8.350000000000001,-59.220001
15:15,8.350909090909092,-59.216
15:15,8.351818181818183,-59.243999
15:15,8.352727272727273,-59.248001
15:15,8.353636363636364,-59.243999
15:15,8.354545454545455,-59.256001
15:15,8.355454545454545,-59.228001
15:15,8.356363636363637,-59.208
15:15,8.357272727272727,-59.208
15:15,8.35818181818182,-59.203999
15:15,8.35909090909091,-59.279999
15:15,8.360000000000001,-59.236
15:15,8.360909090909091,-59.212002
15:15,8.361818181818183,-59.228001
15:15,8.362727272727273,-59.296001
15:15,8.363636363636365,-59.231998
15:15,8.364545454545455,-59.248001
15:15,8.365454545454547,-59.200001
15:15,8.366363636363637,-59.228001
15:15,8.367272727272727,-59.240002
15:15,8.368181818181819,-59.251999
15:15,8.36909090909091,-59.212002
15:15,8.370000000000001,-59.223999
15:15,8.370909090909091,-59.167999
15:15,8.371818181818183,-59.147999
15:15,8.372727272727273,-59.144001
15:15,8.373636363636365,-59.136002
15:15,8.374545454545455,-59.172001
15:15,8.375454545454547,-59.099998
15:15,8.376363636363637,-59.104
15:15,8.377272727272729,-59.048
15:15,8.378181818181819,-59.071999
15:15,8.379090909090909,-58.995998
15:15,8.38,-59.056
15:15,8.38090909090909,-59.048
15:15,8.381818181818183,-59.015999
15:15,8.382727272727273,-59.023998
15:15,8.383636363636365,-58.992001
15:15,8.384545454545455,-58.992001
15:15,8.385454545454547,-59.040001
15:15,8.386363636363637,-59.012001
15:15,8.387272727272729,-58.939999
15:15,8.388181818181819,-58.984001
15:15,8.38909090909091,-58.967999
15:15,8.39,-58.967999
15:15,8.390909090909092,-58.992001
15:15,8.391818181818183,-59.004002
15:15,8.392727272727273,-58.952
15:15,8.393636363636364,-58.948002
15:15,8.394545454545455,-58.952
15:15,8.395454545454546,-58.956001
15:15,8.396363636363636,-58.972
15:15,8.397272727272728,-58.967999
15:15,8.398181818181818,-58.924
15:15,8.39909090909091,-58.883999
15:15,8.4,-58.919998
15:15,8.400909090909092,-58.928001
15:15,8.401818181818182,-58.928001
15:15,8.402727272727274,-58.903999
15:15,8.403636363636364,-58.896
15:15,8.404545454545456,-58.928001
15:15,8.405454545454546,-58.835999
