Time,Frequencies (GHz),Data (dBm)
14:6,15.781818181818181,-63.984001
14:6,15.809090909090909,-64.463997
14:6,15.836363636363636,-64.468002
14:6,15.863636363636363,-64.339996
14:6,15.89090909090909,-64.456001
14:6,15.918181818181818,-64.059998
14:6,15.945454545454545,-63.835999
14:6,15.972727272727273,-63.683998
14:6,16.0,-63.784
14:21,1.0,-73.459999
14:21,1.0272727272727273,-73.612
14:21,1.0545454545454545,-73.480003
14:21,1.0818181818181818,-73.664001
14:21,1.1090909090909091,-74.540001
14:21,1.1363636363636362,-74.188004
14:21,1.1636363636363636,-74.136002
14:21,1.190909090909091,-74.783997
14:21,1.2181818181818183,-74.515999
14:21,1.2454545454545454,-74.152
14:21,1.2727272727272727,-74.292
14:21,1.3,-74.519997
14:21,1.3272727272727272,-74.931999
14:21,1.3545454545454545,-74.379997
14:21,1.3818181818181818,-74.636002
14:21,1.4090909090909092,-74.412003
14:21,1.4363636363636363,-74.059998
14:21,1.4636363636363636,-74.251999
14:21,1.490909090909091,-74.024002
14:21,1.518181818181818,-73.751999
14:21,1.5454545454545454,-74.176003
14:21,1.5727272727272728,-73.779999
14:21,1.6,-73.580002
14:21,1.6272727272727272,-46.708
14:21,1.6545454545454545,-73.316002
14:21,1.6818181818181817,-73.248001
14:21,1.709090909090909,-73.031998
14:21,1.7363636363636363,-73.071999
14:21,1.7636363636363637,-72.667999
14:21,1.790909090909091,-72.528
14:21,1.8181818181818181,-72.552002
14:21,1.8454545454545455,-72.236
14:21,1.8727272727272726,-71.991997
14:21,1.9,-72.160004
14:21,1.9272727272727272,-71.624001
14:21,1.9545454545454546,-71.776001
14:21,1.981818181818182,-71.288002
14:21,2.009090909090909,-70.903999
14:21,2.036363636363636,-70.671997
14:21,2.0636363636363635,-70.519997
14:21,2.090909090909091,-70.456001
14:21,2.118181818181818,-69.896004
14:21,2.1454545454545455,-69.552002
14:21,2.172727272727273,-69.348
14:21,2.2,-68.980003
14:21,2.2272727272727275,-68.643997
14:21,2.2545454545454544,-68.655998
14:21,2.2818181818181817,-68.236
14:21,2.309090909090909,-68.463997
14:21,2.336363636363636,-67.863998
14:21,2.3636363636363633,-67.543999
14:21,2.3909090909090907,-67.171997
14:21,2.418181818181818,-66.487999
14:21,2.4454545454545453,-65.823997
14:21,2.4727272727272727,-65.584
14:21,2.5,-64.823997
14:21,2.5272727272727273,-64.776001
14:21,2.5545454545454547,-64.192001
14:21,2.581818181818182,-63.52
14:21,2.609090909090909,-63.543999
14:21,2.6363636363636362,-62.751999
14:21,2.6636363636363636,-62.723999
14:21,2.690909090909091,-61.911999
14:21,2.718181818181818,-61.599998
14:21,2.745454545454545,-61.284
14:21,2.7727272727272725,-60.900002
14:21,2.8,-60.655998
14:21,2.827272727272727,-60.264
14:21,2.8545454545454545,-60.175999
14:21,2.881818181818182,-59.995998
14:21,2.909090909090909,-59.972
14:21,2.9363636363636365,-60.188
14:21,2.963636363636364,-60.076
14:21,2.9909090909090907,-60.504002
14:21,3.018181818181818,-60.523998
14:21,3.0454545454545454,-60.799999
14:21,3.0727272727272728,-61.200001
14:21,3.1,-61.236
14:21,3.127272727272727,-61.507999
14:21,3.1545454545454543,-61.824001
14:21,3.1818181818181817,-62.060001
14:21,3.209090909090909,-62.604
14:21,3.2363636363636363,-62.816002
14:21,3.2636363636363637,-63.015999
14:21,3.290909090909091,-63.076
14:21,3.318181818181818,-63.116001
14:21,3.3454545454545452,-63.172001
14:21,3.3727272727272726,-63.383999
14:21,3.4,-63.512001
14:21,3.4272727272727272,-63.891998
14:21,3.4545454545454546,-64.164001
14:21,3.4818181818181815,-64.391998
14:21,3.509090909090909,-64.776001
14:21,3.536363636363636,-65.056
14:21,3.5636363636363635,-65.279999
14:21,3.590909090909091,-65.304001
14:21,3.618181818181818,-65.5
14:21,3.6454545454545455,-65.667999
14:21,3.6727272727272724,-65.835999
14:21,3.6999999999999997,-65.935997
14:21,3.727272727272727,-66.024002
14:21,3.7545454545454544,-66.103996
14:21,3.7818181818181817,-66.071999
14:21,3.809090909090909,-65.952003
14:21,3.8363636363636364,-65.959999
14:21,3.8636363636363633,-65.928001
14:21,3.8909090909090907,-65.928001
14:21,3.918181818181818,-66.059998
14:21,3.9454545454545453,-66.295998
14:21,3.9727272727272727,-66.456001
14:21,4.0,-66.472
14:21,4.027272727272727,-66.867996
14:21,4.054545454545455,-66.935997
14:21,4.081818181818182,-67.332001
14:21,4.109090909090909,-67.379997
14:21,4.136363636363637,-67.755997
14:21,4.163636363636364,-67.900002
14:21,4.190909090909091,-68.075996
14:21,4.218181818181818,-68.024002
14:21,4.245454545454545,-68.143997
14:21,4.2727272727272725,-68.015999
14:21,4.3,-68.040001
14:21,4.327272727272727,-67.963997
14:21,4.3545454545454545,-68.036003
14:21,4.381818181818182,-68.127998
14:21,4.409090909090908,-67.931999
14:21,4.436363636363636,-68.103996
14:21,4.463636363636363,-68.056
14:21,4.49090909090909,-68.124001
14:21,4.518181818181818,-68.372002
14:21,4.545454545454545,-68.496002
14:21,4.572727272727272,-68.536003
14:21,4.6,-68.772003
14:21,4.627272727272727,-68.664001
14:21,4.654545454545454,-68.652
14:21,4.681818181818182,-68.559998
14:21,4.709090909090909,-68.540001
14:21,4.736363636363636,-68.459999
14:21,4.763636363636364,-68.264
14:21,4.790909090909091,-68.363998
14:21,4.818181818181818,-68.292
14:21,4.845454545454546,-68.216003
14:21,4.872727272727273,-68.419998
14:21,4.9,-68.204002
14:21,4.927272727272728,-68.424004
14:21,4.954545454545454,-68.508003
14:21,4.9818181818181815,-68.580002
14:21,5.009090909090909,-68.875999
14:21,5.036363636363636,-68.699997
14:21,5.0636363636363635,-68.848
14:21,5.090909090909091,-68.952003
14:21,5.118181818181818,-68.867996
14:21,5.1454545454545455,-68.708
14:21,5.172727272727273,-68.764
14:21,5.2,-68.636002
14:21,5.227272727272727,-68.652
14:21,5.254545454545454,-68.307999
14:21,5.281818181818181,-68.723999
14:21,5.309090909090909,-68.480003
14:21,5.336363636363636,-69.012001
14:21,5.363636363636363,-64.356003
14:21,5.390909090909091,-64.356003
14:21,5.418181818181818,-64.279999
14:21,5.445454545454545,-64.475998
14:21,5.472727272727273,-64.087997
14:21,5.5,-63.472
14:21,5.527272727272727,-63.299999
14:21,5.554545454545455,-63.080002
14:21,5.581818181818182,-63.208
14:21,5.6090909090909085,-62.764
14:21,5.636363636363636,-63.212002
14:21,5.663636363636363,-63.411999
14:21,5.6909090909090905,-63.855999
14:21,5.718181818181818,-63.431999
14:21,5.745454545454545,-63.452
14:21,5.7727272727272725,-63.223999
14:21,5.8,-62.768002
14:21,5.827272727272727,-62.116001
14:21,5.8545454545454545,-62.192001
14:21,5.881818181818182,-62.084
14:21,5.909090909090909,-62.124001
14:21,5.9363636363636365,-61.992001
14:21,5.963636363636363,-62.487999
14:21,5.99090909090909,-62.363998
14:21,6.018181818181818,-61.972
14:21,6.045454545454545,-62.032001
14:21,6.072727272727272,-61.636002
14:21,6.1,-61.223999
14:21,6.127272727272727,-60.703999
14:21,6.154545454545454,-60.703999
14:21,6.181818181818182,-60.419998
14:21,6.209090909090909,-60.720001
14:21,6.236363636363636,-60.804001
14:21,6.263636363636364,-60.604
14:21,6.290909090909091,-60.528
14:21,6.318181818181818,-60.764
14:21,6.345454545454545,-60.507999
14:21,6.372727272727272,-60.439999
14:21,6.3999999999999995,-59.391998
14:21,6.427272727272727,-59.02
14:21,6.454545454545454,-58.327999
14:21,6.4818181818181815,-58.976002
14:21,6.509090909090909,-58.591999
14:21,6.536363636363636,-59.124001
14:21,6.5636363636363635,-59.228001
14:21,6.590909090909091,-59.327999
14:21,6.618181818181818,-58.952
14:21,6.6454545454545455,-58.692001
14:21,6.672727272727273,-58.144001
14:21,6.699999999999999,-57.66
14:21,6.727272727272727,-57.147999
14:21,6.754545454545454,-57.076
14:21,6.781818181818181,-56.931999
14:21,6.809090909090909,-57.464001
14:21,6.836363636363636,-57.916
14:21,6.863636363636363,-58.183998
14:21,6.890909090909091,-57.523998
14:21,6.918181818181818,-57.220001
14:21,6.945454545454545,-56.532001
14:21,6.972727272727273,-56.419998
14:21,7.0,-55.984001
14:21,7.027272727272727,-56.352001
14:21,7.054545454545455,-56.571999
14:21,7.081818181818181,-57.188
14:21,7.1090909090909085,-57.652
14:21,7.136363636363636,-57.728001
14:21,7.163636363636363,-57.523998
14:21,7.1909090909090905,-57.360001
14:21,7.218181818181818,-56.967999
14:21,7.245454545454545,-56.768002
14:21,7.2727272727272725,-56.540001
14:21,7.3,-56.279999
14:21,7.327272727272727,-56.324001
14:21,7.3545454545454545,-56.675999
14:21,7.381818181818182,-57.096001
14:21,7.409090909090909,-57.472
14:21,7.436363636363636,-57.608002
14:21,7.463636363636363,-57.411999
14:21,7.49090909090909,-57.088001
14:21,7.518181818181818,-56.723999
14:21,7.545454545454545,-56.368
14:21,7.572727272727272,-56.040001
14:21,7.6,-55.748001
14:21,7.627272727272727,-55.972
14:21,7.654545454545454,-56.088001
14:21,7.681818181818182,-56.16
14:21,7.709090909090909,-56.484001
14:21,7.736363636363636,-56.231998
14:21,7.763636363636364,-55.784
14:21,7.790909090909091,-55.167999
14:21,7.8181818181818175,-54.807999
14:21,7.845454545454545,-54.264
14:21,7.872727272727272,-54.327999
14:21,7.8999999999999995,-53.992001
14:21,7.927272727272727,-54.599998
14:21,7.954545454545454,-54.875999
14:21,7.9818181818181815,-55.424
14:21,8.009090909090908,-55.588001
14:21,8.036363636363635,-55.956001
14:21,8.063636363636363,-55.408001
14:21,8.09090909090909,-24.528
14:21,8.118181818181817,-55.112
14:21,8.145454545454545,-55.172001
14:21,8.172727272727272,-55.34
14:21,8.2,-55.700001
14:21,8.227272727272727,-56.071999
14:21,8.254545454545454,-56.396
14:21,8.281818181818181,-56.924
14:21,8.309090909090909,-57.088001
14:21,8.336363636363636,-57.02
14:21,8.363636363636363,-56.748001
14:21,8.39090909090909,-56.683998
14:21,8.418181818181818,-56.268002
14:21,8.445454545454545,-56.195999
14:21,8.472727272727273,-56.236
14:21,8.5,-56.771999
14:21,8.527272727272727,-56.664001
14:21,8.554545454545455,-57.571999
14:21,8.581818181818182,-57.832001
14:21,8.60909090909091,-57.956001
14:21,8.636363636363637,-58.004002
14:21,8.663636363636364,-57.995998
14:21,8.690909090909091,-57.556
14:21,8.718181818181819,-57.540001
14:21,8.745454545454546,-57.344002
14:21,8.772727272727273,-57.688
14:21,8.8,-57.799999
14:21,8.827272727272728,-58.708
14:21,8.854545454545455,-59.271999
14:21,8.881818181818183,-59.512001
14:21,8.909090909090908,-59.599998
14:21,8.936363636363636,-59.48
14:21,8.963636363636363,-59.096001
14:21,8.99090909090909,-58.804001
14:21,9.018181818181818,-58.523998
14:21,9.045454545454545,-58.372002
14:21,9.072727272727272,-58.236
14:21,9.1,-58.532001
14:21,9.127272727272727,-58.875999
14:21,9.154545454545454,-59.452
14:21,9.181818181818182,-59.883999
14:21,9.209090909090909,-60.035999
14:21,9.236363636363636,-60.051998
14:21,9.263636363636364,-59.551998
14:21,9.290909090909091,-59.452
14:21,9.318181818181818,-59.208
14:21,9.345454545454546,-59.147999
14:21,9.372727272727273,-59.088001
14:21,9.4,-59.403999
14:21,9.427272727272728,-59.476002
14:21,9.454545454545453,-59.931999
14:21,9.48181818181818,-60.327999
14:21,9.509090909090908,-60.400002
14:21,9.536363636363635,-60.104
14:21,9.563636363636363,-60.212002
14:21,9.59090909090909,-60.032001
14:21,9.618181818181817,-59.799999
14:21,9.645454545454545,-59.804001
14:21,9.672727272727272,-59.939999
14:21,9.7,-60.084
14:21,9.727272727272727,-60.060001
14:21,9.754545454545454,-60.439999
14:21,9.781818181818181,-60.596001
14:21,9.809090909090909,-60.551998
14:21,9.836363636363636,-60.456001
14:21,9.863636363636363,-60.495998
14:21,9.89090909090909,-60.391998
14:21,9.918181818181818,-60.344002
14:21,9.945454545454545,-60.119999
14:21,9.972727272727273,-60.251999
14:21,10.0,-60.276001
14:21,10.027272727272727,-60.584
14:21,10.054545454545455,-60.436001
14:21,10.081818181818182,-60.931999
14:21,10.10909090909091,-61.099998
14:21,10.136363636363637,-60.936001
14:21,10.163636363636364,-61.063999
14:21,10.19090909090909,-60.824001
14:21,10.218181818181817,-60.368
14:21,10.245454545454544,-60.588001
14:21,10.272727272727272,-60.416
14:21,10.299999999999999,-60.571999
14:21,10.327272727272726,-60.807999
14:21,10.354545454545454,-61.231998
14:21,10.381818181818181,-61.532001
14:21,10.409090909090908,-61.391998
14:21,10.436363636363636,-61.563999
14:21,10.463636363636363,-61.279999
14:21,10.49090909090909,-61.004002
14:21,10.518181818181818,-60.900002
14:21,10.545454545454545,-60.683998
14:21,10.572727272727272,-60.703999
14:21,10.6,-60.880001
14:21,10.627272727272727,-61.164001
14:21,10.654545454545454,-61.604
14:21,10.681818181818182,-61.832001
14:21,10.709090909090909,-61.816002
14:21,10.736363636363636,-61.844002
14:21,10.763636363636364,-61.740002
14:21,10.790909090909091,-61.147999
14:21,10.818181818181818,-60.931999
14:21,10.845454545454546,-60.652
14:21,10.872727272727273,-60.568001
14:21,10.9,-60.188
14:21,10.927272727272726,-60.736
14:21,10.954545454545453,-60.824001
14:21,10.98181818181818,-61.132
14:21,11.009090909090908,-61.560001
14:21,11.036363636363635,-61.712002
14:21,11.063636363636363,-61.284
14:21,11.09090909090909,-61.400002
14:21,11.118181818181817,-61.132
14:21,11.145454545454545,-61.051998
14:21,11.172727272727272,-60.956001
14:21,11.2,-61.284
14:21,11.227272727272727,-61.383999
14:21,11.254545454545454,-61.636002
14:21,11.281818181818181,-61.776001
14:21,11.309090909090909,-61.768002
14:21,11.336363636363636,-61.467999
14:21,11.363636363636363,-61.48
14:21,11.39090909090909,-61.02
14:21,11.418181818181818,-60.835999
14:21,11.445454545454545,-60.416
14:21,11.472727272727273,-60.292
14:21,11.5,-60.108002
14:21,11.527272727272727,-60.476002
14:21,11.554545454545455,-60.928001
14:21,11.581818181818182,-60.911999
14:21,11.60909090909091,-61.223999
14:21,11.636363636363637,-61.264
14:21,11.663636363636362,-60.863998
14:21,11.69090909090909,-60.728001
14:21,11.718181818181817,-60.504002
14:21,11.745454545454544,-60.155998
14:21,11.772727272727272,-60.216
14:21,11.799999999999999,-60.523998
14:21,11.827272727272726,-60.580002
14:21,11.854545454545454,-60.992001
14:21,11.881818181818181,-61.124001
14:21,11.909090909090908,-60.919998
14:21,11.936363636363636,-60.812
14:21,11.963636363636363,-60.472
14:21,11.99090909090909,-60.32
14:21,12.018181818181818,-59.959999
14:21,12.045454545454545,-60.236
14:21,12.072727272727272,-60.335999
14:21,12.1,-60.683998
14:21,12.127272727272727,-61.015999
14:21,12.154545454545454,-61.119999
14:21,12.181818181818182,-61.147999
14:21,12.209090909090909,-61.132
14:21,12.236363636363636,-60.776001
14:21,12.263636363636364,-60.439999
14:21,12.290909090909091,-60.192001
14:21,12.318181818181818,-59.896
14:21,12.345454545454546,-59.771999
14:21,12.372727272727273,-60.032001
14:21,12.399999999999999,-60.287998
14:21,12.427272727272726,-60.212002
14:21,12.454545454545453,-60.428001
14:21,12.48181818181818,-60.419998
14:21,12.509090909090908,-60.568001
14:21,12.536363636363635,-60.507999
14:21,12.563636363636363,-60.391998
14:21,12.59090909090909,-59.896
14:21,12.618181818181817,-59.827999
14:21,12.645454545454545,-59.82
14:21,12.672727272727272,-59.896
14:21,12.7,-59.703999
14:21,12.727272727272727,-60.119999
14:21,12.754545454545454,-59.959999
14:21,12.781818181818181,-59.848
14:21,12.809090909090909,-60.183998
14:21,12.836363636363636,-60.363998
14:21,12.863636363636363,-59.776001
14:21,12.89090909090909,-59.464001
14:21,12.918181818181818,-59.248001
14:21,12.945454545454545,-59.112
14:21,12.972727272727273,-59.464001
14:21,13.0,-59.967999
14:21,13.027272727272727,-60.172001
14:21,13.054545454545455,-60.316002
14:21,13.081818181818182,-60.476002
14:21,13.10909090909091,-60.147999
14:21,13.136363636363635,-59.972
14:21,13.163636363636362,-59.599998
14:21,13.19090909090909,-59.312
14:21,13.218181818181817,-59.012001
14:21,13.245454545454544,-59.276001
14:21,13.272727272727272,-59.396
14:21,13.299999999999999,-59.852001
14:21,13.327272727272726,-60.147999
14:21,13.354545454545454,-60.228001
14:21,13.381818181818181,-60.119999
14:21,13.409090909090908,-60.200001
14:21,13.436363636363636,-59.779999
14:21,13.463636363636363,-59.644001
14:21,13.49090909090909,-59.452
14:21,13.518181818181818,-58.672001
14:21,13.545454545454545,-59.216
14:21,13.572727272727272,-59.52
14:21,13.6,-59.832001
14:21,13.627272727272727,-59.748001
14:21,13.654545454545454,-60.02
14:21,13.681818181818182,-60.164001
14:21,13.709090909090909,-59.860001
14:21,13.736363636363636,-59.844002
14:21,13.763636363636364,-59.712002
14:21,13.790909090909091,-59.212002
14:21,13.818181818181818,-59.299999
14:21,13.845454545454546,-59.636002
14:21,13.872727272727271,-59.644001
14:21,13.899999999999999,-59.723999
14:21,13.927272727272726,-60.284
14:21,13.954545454545453,-60.360001
14:21,13.98181818181818,-60.416
14:21,14.009090909090908,-60.639999
14:21,14.036363636363635,-60.248001
14:21,14.063636363636363,-60.048
14:21,14.09090909090909,-60.060001
14:21,14.118181818181817,-59.911999
14:21,14.145454545454545,-59.612
14:21,14.172727272727272,-59.967999
14:21,14.2,-60.383999
14:21,14.227272727272727,-60.436001
14:21,14.254545454545454,-60.436001
14:21,14.281818181818181,-60.967999
14:21,14.309090909090909,-60.792
14:21,14.336363636363636,-60.743999
14:21,14.363636363636363,-60.759998
14:21,14.39090909090909,-60.316002
14:21,14.418181818181818,-60.383999
14:21,14.445454545454545,-60.731998
14:21,14.472727272727273,-60.903999
14:21,14.5,-61.015999
14:21,14.527272727272727,-61.375999
14:21,14.554545454545455,-61.652
14:21,14.581818181818182,-61.608002
14:21,14.609090909090908,-61.652
14:21,14.636363636363635,-61.5
14:21,14.663636363636362,-61.411999
14:21,14.69090909090909,-61.335999
14:21,14.718181818181817,-61.456001
14:21,14.745454545454544,-61.327999
14:21,14.772727272727272,-61.599998
