Time,Frequencies (GHz),Data (dBm)
12:47,6.781818181818181,-57.467999
12:47,6.809090909090909,-57.563999
12:47,6.836363636363636,-56.883999
12:47,6.863636363636363,-56.652
12:47,6.890909090909091,-55.967999
12:47,6.918181818181818,-55.716
12:47,6.945454545454545,-55.563999
12:47,6.972727272727273,-55.759998
12:47,7.0,-55.911999
12:47,7.027272727272727,-56.900002
12:47,7.054545454545455,-57.396
12:47,7.081818181818181,-57.551998
12:47,7.1090909090909085,-57.188
12:47,7.136363636363636,-56.844002
12:47,7.163636363636363,-56.383999
12:47,7.1909090909090905,-56.119999
12:47,7.218181818181818,-55.972
12:47,7.245454545454545,-55.852001
12:47,7.2727272727272725,-56.175999
12:47,7.3,-56.612
12:47,7.327272727272727,-57.183998
12:47,7.3545454545454545,-57.548
12:47,7.381818181818182,-57.332001
12:47,7.409090909090909,-57.063999
12:47,7.436363636363636,-56.731998
12:47,7.463636363636363,-56.243999
12:47,7.49090909090909,-55.832001
12:47,7.518181818181818,-55.708
12:47,7.545454545454545,-55.596001
12:47,7.572727272727272,-56.0
12:47,7.6,-56.112
12:47,7.627272727272727,-56.740002
12:47,7.654545454545454,-56.720001
12:47,7.681818181818182,-56.431999
12:47,7.709090909090909,-55.888
12:47,7.736363636363636,-55.18
12:47,7.763636363636364,-54.743999
12:47,7.790909090909091,-54.203999
12:47,7.8181818181818175,-53.967999
12:47,7.845454545454545,-53.740002
12:47,7.872727272727272,-54.200001
12:47,7.8999999999999995,-54.256001
12:47,7.927272727272727,-54.98
12:47,7.954545454545454,-55.296001
12:47,7.9818181818181815,-55.155998
12:47,8.009090909090908,-54.807999
12:47,8.036363636363635,-55.007999
12:47,8.063636363636363,-54.528
12:47,8.09090909090909,-34.200001
12:47,8.118181818181817,-54.863998
12:47,8.145454545454545,-55.348
12:47,8.172727272727272,-55.436001
12:47,8.2,-56.084
12:47,8.227272727272727,-56.467999
12:47,8.254545454545454,-56.459999
12:47,8.281818181818181,-56.456001
12:47,8.309090909090909,-56.484001
12:47,8.336363636363636,-56.099998
12:47,8.363636363636363,-56.080002
12:47,8.39090909090909,-56.056
12:47,8.418181818181818,-56.084
12:47,8.445454545454545,-56.259998
12:47,8.472727272727273,-56.655998
12:47,8.5,-57.147999
12:47,8.527272727272727,-56.952
12:47,8.554545454545455,-57.355999
12:47,8.581818181818182,-57.456001
12:47,8.60909090909091,-57.164001
12:47,8.636363636363637,-57.195999
12:47,8.663636363636364,-57.119999
12:47,8.690909090909091,-57.144001
12:47,8.718181818181819,-57.220001
12:47,8.745454545454546,-57.599998
12:47,8.772727272727273,-58.099998
12:47,8.8,-58.492001
12:47,8.827272727272728,-59.127998
12:47,8.854545454545455,-59.084
12:47,8.881818181818183,-59.188
12:47,8.909090909090908,-58.644001
12:47,8.936363636363636,-58.563999
12:47,8.963636363636363,-58.380001
12:47,8.99090909090909,-58.467999
12:47,9.018181818181818,-58.279999
12:47,9.045454545454545,-58.439999
12:47,9.072727272727272,-58.68
12:47,9.1,-59.071999
12:47,9.127272727272727,-59.372002
12:47,9.154545454545454,-59.664001
12:47,9.181818181818182,-59.456001
12:47,9.209090909090909,-59.571999
12:47,9.236363636363636,-59.396
12:47,9.263636363636364,-58.976002
12:47,9.290909090909091,-59.112
12:47,9.318181818181818,-59.088001
12:47,9.345454545454546,-59.316002
12:47,9.372727272727273,-59.299999
12:47,9.4,-59.900002
12:47,9.427272727272728,-60.088001
12:47,9.454545454545453,-60.088001
12:47,9.48181818181818,-60.223999
12:47,9.509090909090908,-60.063999
12:47,9.536363636363635,-59.66
12:47,9.563636363636363,-59.832001
12:47,9.59090909090909,-59.756001
12:47,9.618181818181817,-59.796001
12:47,9.645454545454545,-59.944
12:47,9.672727272727272,-60.292
12:47,9.7,-60.388
12:47,9.727272727272727,-60.416
12:47,9.754545454545454,-60.608002
12:47,9.781818181818181,-60.5
12:47,9.809090909090909,-60.355999
12:47,9.836363636363636,-60.332001
12:47,9.863636363636363,-60.268002
12:47,9.89090909090909,-60.380001
12:47,9.918181818181818,-60.431999
12:47,9.945454545454545,-60.459999
12:47,9.972727272727273,-60.632
12:47,10.0,-60.612
12:47,10.027272727272727,-60.736
12:47,10.054545454545455,-60.556
12:47,10.081818181818182,-60.807999
12:47,10.10909090909091,-60.816002
12:47,10.136363636363637,-60.619999
12:47,10.163636363636364,-60.924
12:47,10.19090909090909,-61.028
12:47,10.218181818181817,-60.736
12:47,10.245454545454544,-61.056
12:47,10.272727272727272,-61.164001
12:47,10.299999999999999,-61.007999
12:47,10.327272727272726,-61.18
12:47,10.354545454545454,-61.439999
12:47,10.381818181818181,-61.299999
12:47,10.409090909090908,-61.223999
12:47,10.436363636363636,-61.304001
12:47,10.463636363636363,-61.240002
12:47,10.49090909090909,-60.987999
12:47,10.518181818181818,-61.396
12:47,10.545454545454545,-61.228001
12:47,10.572727272727272,-61.512001
12:47,10.6,-61.844002
12:47,10.627272727272727,-61.779999
12:47,10.654545454545454,-61.804001
12:47,10.681818181818182,-61.911999
12:47,10.709090909090909,-61.66
12:47,10.736363636363636,-61.571999
12:47,10.763636363636364,-61.528
12:47,10.790909090909091,-61.284
12:47,10.818181818181818,-61.203999
12:47,10.845454545454546,-61.268002
12:47,10.872727272727273,-61.523998
12:47,10.9,-61.056
12:47,10.927272727272726,-61.512001
12:47,10.954545454545453,-61.335999
12:47,10.98181818181818,-61.236
12:47,11.009090909090908,-61.543999
12:47,11.036363636363635,-61.647999
12:47,11.063636363636363,-61.167999
12:47,11.09090909090909,-61.48
12:47,11.118181818181817,-61.5
12:47,11.145454545454545,-61.664001
12:47,11.172727272727272,-61.700001
12:47,11.2,-62.099998
12:47,11.227272727272727,-61.984001
12:47,11.254545454545454,-62.071999
12:47,11.281818181818181,-61.992001
12:47,11.309090909090909,-61.84
12:47,11.336363636363636,-61.52
12:47,11.363636363636363,-61.591999
12:47,11.39090909090909,-61.276001
12:47,11.418181818181818,-61.259998
12:47,11.445454545454545,-60.863998
12:47,11.472727272727273,-60.919998
12:47,11.5,-60.712002
12:47,11.527272727272727,-60.924
12:47,11.554545454545455,-61.175999
12:47,11.581818181818182,-61.18
12:47,11.60909090909091,-61.452
12:47,11.636363636363637,-61.540001
12:47,11.663636363636362,-61.236
12:47,11.69090909090909,-61.299999
12:47,11.718181818181817,-61.096001
12:47,11.745454545454544,-60.751999
12:47,11.772727272727272,-60.832001
12:47,11.799999999999999,-60.995998
12:47,11.827272727272726,-60.860001
12:47,11.854545454545454,-61.240002
12:47,11.881818181818181,-61.332001
12:47,11.909090909090908,-61.035999
12:47,11.936363636363636,-61.099998
12:47,11.963636363636363,-61.080002
12:47,11.99090909090909,-60.948002
12:47,12.018181818181818,-60.759998
12:47,12.045454545454545,-61.032001
12:47,12.072727272727272,-61.012001
12:47,12.1,-61.068001
12:47,12.127272727272727,-61.375999
12:47,12.154545454545454,-61.212002
12:47,12.181818181818182,-61.223999
12:47,12.209090909090909,-61.408001
12:47,12.236363636363636,-61.108002
12:47,12.263636363636364,-60.952
12:47,12.290909090909091,-60.860001
12:47,12.318181818181818,-60.832001
12:47,12.345454545454546,-60.695999
12:47,12.372727272727273,-60.655998
12:47,12.399999999999999,-60.844002
12:47,12.427272727272726,-60.540001
12:47,12.454545454545453,-60.591999
12:47,12.48181818181818,-60.596001
12:47,12.509090909090908,-60.576
12:47,12.536363636363635,-60.476002
12:47,12.563636363636363,-60.588001
12:47,12.59090909090909,-60.492001
12:47,12.618181818181817,-60.535999
12:47,12.645454545454545,-60.627998
12:47,12.672727272727272,-60.396
12:47,12.7,-60.192001
12:47,12.727272727272727,-60.299999
12:47,12.754545454545454,-60.256001
12:47,12.781818181818181,-59.924
12:47,12.809090909090909,-60.256001
12:47,12.836363636363636,-60.391998
12:47,12.863636363636363,-59.936001
12:47,12.89090909090909,-60.043999
12:47,12.918181818181818,-59.959999
12:47,12.945454545454545,-59.751999
12:47,12.972727272727273,-59.987999
12:47,13.0,-60.240002
12:47,13.027272727272727,-60.284
12:47,13.054545454545455,-60.444
12:47,13.081818181818182,-60.428001
12:47,13.10909090909091,-60.16
12:47,13.136363636363635,-59.98
12:47,13.163636363636362,-59.875999
12:47,13.19090909090909,-59.604
12:47,13.218181818181817,-59.472
12:47,13.245454545454544,-59.807999
12:47,13.272727272727272,-59.740002
12:47,13.299999999999999,-60.043999
12:47,13.327272727272726,-60.408001
12:47,13.354545454545454,-60.152
12:47,13.381818181818181,-60.152
12:47,13.409090909090908,-60.144001
12:47,13.436363636363636,-59.824001
12:47,13.463636363636363,-59.672001
12:47,13.49090909090909,-59.619999
12:47,13.518181818181818,-59.599998
12:47,13.545454545454545,-59.492001
12:47,13.572727272727272,-59.652
12:47,13.6,-60.124001
12:47,13.627272727272727,-59.740002
12:47,13.654545454545454,-60.028
12:47,13.681818181818182,-60.16
12:47,13.709090909090909,-59.688
12:47,13.736363636363636,-59.751999
12:47,13.763636363636364,-59.720001
12:47,13.790909090909091,-59.32
12:47,13.818181818181818,-59.380001
12:47,13.845454545454546,-59.880001
12:47,13.872727272727271,-59.748001
12:47,13.899999999999999,-59.776001
12:47,13.927272727272726,-60.251999
12:47,13.954545454545453,-60.112
12:47,13.98181818181818,-60.188
12:47,14.009090909090908,-60.492001
12:47,14.036363636363635,-60.071999
12:47,14.063636363636363,-59.911999
12:47,14.09090909090909,-59.984001
12:47,14.118181818181817,-59.952
12:47,14.145454545454545,-59.68
12:47,14.172727272727272,-59.987999
12:47,14.2,-60.391998
12:47,14.227272727272727,-60.259998
12:47,14.254545454545454,-60.299999
12:47,14.281818181818181,-60.692001
12:47,14.309090909090909,-60.504002
12:47,14.336363636363636,-60.439999
12:47,14.363636363636363,-60.632
12:47,14.39090909090909,-60.243999
12:47,14.418181818181818,-60.200001
12:47,14.445454545454545,-60.624001
12:47,14.472727272727273,-60.768002
12:47,14.5,-60.756001
12:47,14.527272727272727,-61.251999
12:47,14.554545454545455,-61.388
12:47,14.581818181818182,-61.307999
12:47,14.609090909090908,-61.348
12:47,14.636363636363635,-61.223999
12:47,14.663636363636362,-61.16
12:47,14.69090909090909,-61.155998
12:47,14.718181818181817,-61.355999
12:47,14.745454545454544,-61.124001
12:47,14.772727272727272,-61.428001
12:47,14.799999999999999,-61.720001
12:47,14.827272727272726,-61.720001
12:47,14.854545454545454,-61.967999
12:47,14.881818181818181,-62.216
12:47,14.909090909090908,-62.104
12:47,14.936363636363636,-62.048
12:47,14.963636363636363,-62.223999
12:47,14.99090909090909,-62.040001
12:47,15.018181818181818,-62.02
12:47,15.045454545454545,-62.299999
12:47,15.072727272727272,-62.515999
12:47,15.1,-62.512001
12:47,15.127272727272727,-63.02
12:47,15.154545454545454,-63.408001
12:47,15.181818181818182,-63.088001
12:47,15.209090909090909,-63.419998
12:47,15.236363636363636,-63.368
12:47,15.263636363636364,-62.919998
12:47,15.290909090909091,-63.007999
12:47,15.318181818181818,-62.860001
12:47,15.345454545454544,-62.792
12:47,15.372727272727271,-62.759998
12:47,15.399999999999999,-63.312
12:47,15.427272727272726,-63.540001
12:47,15.454545454545453,-63.692001
12:47,15.48181818181818,-64.239998
12:47,15.509090909090908,-64.127998
12:47,15.536363636363635,-64.103996
12:47,15.563636363636363,-64.139999
12:47,15.59090909090909,-63.515999
12:47,15.618181818181817,-63.16
12:47,15.645454545454545,-63.132
12:47,15.672727272727272,-63.540001
12:47,15.7,-63.363998
12:47,15.727272727272727,-63.627998
12:47,15.754545454545454,-63.84
12:47,15.781818181818181,-63.796001
12:47,15.809090909090909,-64.267998
12:47,15.836363636363636,-64.255997
12:47,15.863636363636363,-64.132004
12:47,15.89090909090909,-64.335999
12:47,15.918181818181818,-63.924
12:47,15.945454545454545,-63.692001
12:47,15.972727272727273,-63.515999
12:47,16.0,-63.688
13:1,1.0,-72.192001
13:1,1.0272727272727273,-71.963997
13:1,1.0545454545454545,-72.008003
13:1,1.0818181818181818,-72.192001
13:1,1.1090909090909091,-73.152
13:1,1.1363636363636362,-73.183998
13:1,1.1636363636363636,-73.367996
13:1,1.190909090909091,-73.928001
13:1,1.2181818181818183,-73.928001
13:1,1.2454545454545454,-73.82
13:1,1.2727272727272727,-73.928001
13:1,1.3,-74.360001
13:1,1.3272727272727272,-74.792
13:1,1.3545454545454545,-74.232002
13:1,1.3818181818181818,-74.671997
13:1,1.4090909090909092,-74.556
13:1,1.4363636363636363,-74.283997
13:1,1.4636363636363636,-74.472
13:1,1.490909090909091,-74.375999
13:1,1.518181818181818,-74.232002
13:1,1.5454545454545454,-74.456001
13:1,1.5727272727272728,-74.143997
13:1,1.6,-74.052002
13:1,1.6272727272727272,-52.400002
13:1,1.6545454545454545,-73.751999
13:1,1.6818181818181817,-73.711998
13:1,1.709090909090909,-73.435997
13:1,1.7363636363636363,-73.475998
13:1,1.7636363636363637,-73.103996
13:1,1.790909090909091,-73.015999
13:1,1.8181818181818181,-72.975998
13:1,1.8454545454545455,-72.636002
13:1,1.8727272727272726,-72.575996
13:1,1.9,-72.540001
13:1,1.9272727272727272,-72.148003
13:1,1.9545454545454546,-72.307999
13:1,1.981818181818182,-71.935997
13:1,2.009090909090909,-71.491997
13:1,2.036363636363636,-71.367996
13:1,2.0636363636363635,-71.208
13:1,2.090909090909091,-71.127998
13:1,2.118181818181818,-70.559998
13:1,2.1454545454545455,-70.396004
13:1,2.172727272727273,-70.143997
13:1,2.2,-69.711998
13:1,2.2272727272727275,-69.556
13:1,2.2545454545454544,-69.540001
13:1,2.2818181818181817,-69.108002
13:1,2.309090909090909,-69.391998
13:1,2.336363636363636,-68.764
13:1,2.3636363636363633,-68.452003
13:1,2.3909090909090907,-68.064003
13:1,2.418181818181818,-67.412003
13:1,2.4454545454545453,-66.480003
13:1,2.4727272727272727,-66.167999
13:1,2.5,-66.096001
13:1,2.5272727272727273,-66.019997
13:1,2.5545454545454547,-65.459999
13:1,2.581818181818182,-64.891998
13:1,2.609090909090909,-64.896004
13:1,2.6363636363636362,-64.092003
13:1,2.6636363636363636,-64.0
13:1,2.690909090909091,-63.223999
13:1,2.718181818181818,-62.844002
13:1,2.745454545454545,-62.532001
13:1,2.7727272727272725,-62.091999
13:1,2.8,-61.636002
13:1,2.827272727272727,-61.688
13:1,2.8545454545454545,-61.368
13:1,2.881818181818182,-61.332001
13:1,2.909090909090909,-61.084
13:1,2.9363636363636365,-60.972
13:1,2.963636363636364,-60.919998
13:1,2.9909090909090907,-60.796001
13:1,3.018181818181818,-60.928001
13:1,3.0454545454545454,-60.952
13:1,3.0727272727272728,-61.32
13:1,3.1,-61.34
13:1,3.127272727272727,-61.512001
13:1,3.1545454545454543,-61.848
13:1,3.1818181818181817,-62.088001
13:1,3.209090909090909,-62.400002
13:1,3.2363636363636363,-62.647999
13:1,3.2636363636363637,-62.624001
13:1,3.290909090909091,-62.504002
13:1,3.318181818181818,-62.448002
13:1,3.3454545454545452,-62.551998
13:1,3.3727272727272726,-62.824001
13:1,3.4,-63.063999
13:1,3.4272727272727272,-63.472
13:1,3.4545454545454546,-63.832001
13:1,3.4818181818181815,-64.148003
13:1,3.509090909090909,-64.496002
13:1,3.536363636363636,-64.540001
13:1,3.5636363636363635,-64.636002
13:1,3.590909090909091,-64.643997
13:1,3.618181818181818,-64.736
13:1,3.6454545454545455,-64.823997
13:1,3.6727272727272724,-65.096001
13:1,3.6999999999999997,-65.272003
13:1,3.727272727272727,-65.648003
13:1,3.7545454545454544,-65.764
13:1,3.7818181818181817,-65.739998
13:1,3.809090909090909,-65.543999
13:1,3.8363636363636364,-65.440002
13:1,3.8636363636363633,-65.311996
13:1,3.8909090909090907,-65.075996
13:1,3.918181818181818,-65.108002
13:1,3.9454545454545453,-65.32
13:1,3.9727272727272727,-65.519997
13:1,4.0,-65.772003
13:1,4.027272727272727,-66.468002
13:1,4.054545454545455,-66.552002
13:1,4.081818181818182,-67.043999
13:1,4.109090909090909,-67.204002
13:1,4.136363636363637,-67.339996
13:1,4.163636363636364,-67.435997
13:1,4.190909090909091,-67.248001
13:1,4.218181818181818,-67.120003
13:1,4.245454545454545,-66.996002
13:1,4.2727272727272725,-67.052002
13:1,4.3,-67.407997
13:1,4.327272727272727,-67.416
13:1,4.3545454545454545,-67.720001
13:1,4.381818181818182,-67.912003
13:1,4.409090909090908,-67.732002
13:1,4.436363636363636,-67.68
13:1,4.463636363636363,-67.627998
13:1,4.49090909090909,-67.335999
13:1,4.518181818181818,-67.272003
13:1,4.545454545454545,-67.351997
13:1,4.572727272727272,-67.283997
13:1,4.6,-67.711998
13:1,4.627272727272727,-67.916
13:1,4.654545454545454,-68.288002
13:1,4.681818181818182,-68.311996
13:1,4.709090909090909,-68.339996
13:1,4.736363636363636,-68.195999
13:1,4.763636363636364,-67.944
13:1,4.790909090909091,-67.584
13:1,4.818181818181818,-67.232002
13:1,4.845454545454546,-66.959999
13:1,4.872727272727273,-67.056
13:1,4.9,-66.931999
13:1,4.927272727272728,-67.727997
13:1,4.954545454545454,-68.071999
13:1,4.9818181818181815,-68.339996
13:1,5.009090909090909,-68.660004
13:1,5.036363636363636,-68.612
13:1,5.0636363636363635,-68.283997
13:1,5.090909090909091,-68.096001
13:1,5.118181818181818,-67.708
13:1,5.1454545454545455,-67.316002
13:1,5.172727272727273,-67.260002
13:1,5.2,-67.639999
13:1,5.227272727272727,-67.987999
13:1,5.254545454545454,-67.903999
13:1,5.281818181818181,-68.624001
13:1,5.309090909090909,-68.431999
13:1,5.336363636363636,-68.632004
13:1,5.363636363636363,-63.664001
13:1,5.390909090909091,-63.16
13:1,5.418181818181818,-62.944
13:1,5.445454545454545,-62.807999
13:1,5.472727272727273,-62.588001
13:1,5.5,-62.695999
13:1,5.527272727272727,-63.091999
13:1,5.554545454545455,-63.104
13:1,5.581818181818182,-63.307999
13:1,5.6090909090909085,-62.768002
13:1,5.636363636363636,-63.099998
13:1,5.663636363636363,-62.848
13:1,5.6909090909090905,-62.700001
