Time,Frequencies (GHz),Data (dBm)
12:50,9.045454545454545,-77.823997
12:50,9.072727272727272,-77.571999
12:50,9.1,-77.424004
12:50,9.127272727272727,-77.244003
12:50,9.154545454545454,-77.176003
12:50,9.181818181818182,-77.220001
12:50,9.209090909090909,-77.295998
12:50,9.236363636363636,-77.699997
12:50,9.263636363636364,-77.851997
12:50,9.290909090909091,-78.036003
12:50,9.318181818181818,-78.028
12:50,9.345454545454546,-78.143997
12:50,9.372727272727273,-78.059998
12:50,9.4,-78.003998
12:50,9.427272727272728,-77.959999
12:50,9.454545454545453,-77.767998
12:50,9.48181818181818,-77.772003
12:50,9.509090909090908,-77.795998
12:50,9.536363636363635,-77.800003
12:50,9.563636363636363,-77.996002
12:50,9.59090909090909,-78.115997
12:50,9.618181818181817,-78.188004
12:50,9.645454545454545,-78.328003
12:50,9.672727272727272,-78.311996
12:50,9.7,-78.328003
12:50,9.727272727272727,-78.171997
12:50,9.754545454545454,-78.272003
12:50,9.781818181818181,-78.220001
12:50,9.809090909090909,-78.167999
12:50,9.836363636363636,-78.379997
12:50,9.863636363636363,-78.519997
12:50,9.89090909090909,-78.528
12:50,9.918181818181818,-78.487999
12:50,9.945454545454545,-78.431999
12:50,9.972727272727273,-78.344002
12:50,10.0,-78.204002
12:50,10.027272727272727,-77.991997
12:50,10.054545454545455,-77.772003
12:50,10.081818181818182,-77.643997
12:50,10.10909090909091,-77.711998
12:50,10.136363636363637,-77.599998
12:50,10.163636363636364,-77.667999
12:50,10.19090909090909,-77.584
12:50,10.218181818181817,-77.407997
12:50,10.245454545454544,-77.232002
12:50,10.272727272727272,-77.024002
12:50,10.299999999999999,-76.760002
12:50,10.327272727272726,-76.580002
12:50,10.354545454545454,-76.391998
12:50,10.381818181818181,-76.251999
12:50,10.409090909090908,-76.216003
12:50,10.436363636363636,-76.068001
12:50,10.463636363636363,-75.963997
12:50,10.49090909090909,-75.788002
12:50,10.518181818181818,-75.655998
12:50,10.545454545454545,-75.459999
12:50,10.572727272727272,-75.375999
12:50,10.6,-75.272003
12:50,10.627272727272727,-75.192001
12:50,10.654545454545454,-75.155998
12:50,10.681818181818182,-75.143997
12:50,10.709090909090909,-75.064003
12:50,10.736363636363636,-75.115997
12:50,10.763636363636364,-75.075996
12:50,10.790909090909091,-74.959999
12:50,10.818181818181818,-74.779999
12:50,10.845454545454546,-74.540001
12:50,10.872727272727273,-74.18
12:50,10.9,-73.683998
12:50,10.927272727272726,-73.332001
12:50,10.954545454545453,-73.059998
12:50,10.98181818181818,-72.860001
12:50,11.009090909090908,-73.012001
12:50,11.036363636363635,-73.447998
12:50,11.063636363636363,-73.851997
12:50,11.09090909090909,-74.311996
12:50,11.118181818181817,-74.671997
12:50,11.145454545454545,-74.736
12:50,11.172727272727272,-74.699997
12:50,11.2,-74.984001
12:50,11.227272727272727,-75.136002
12:50,11.254545454545454,-75.396004
12:50,11.281818181818181,-75.475998
12:50,11.309090909090909,-75.435997
12:50,11.336363636363636,-75.339996
12:50,11.363636363636363,-75.092003
12:50,11.39090909090909,-74.828003
12:50,11.418181818181818,-74.403999
12:50,11.445454545454545,-74.052002
12:50,11.472727272727273,-73.667999
12:50,11.5,-73.304001
12:50,11.527272727272727,-73.059998
12:50,11.554545454545455,-73.071999
12:50,11.581818181818182,-73.155998
12:50,11.60909090909091,-73.384003
12:50,11.636363636363637,-73.540001
12:50,11.663636363636362,-73.587997
12:50,11.69090909090909,-73.556
12:50,11.718181818181817,-73.304001
12:50,11.745454545454544,-73.132004
12:50,11.772727272727272,-73.115997
12:50,11.799999999999999,-73.216003
12:50,11.827272727272726,-73.452003
12:50,11.854545454545454,-73.879997
12:50,11.881818181818181,-74.264
12:50,11.909090909090908,-74.512001
12:50,11.936363636363636,-74.639999
12:50,11.963636363636363,-74.636002
12:50,11.99090909090909,-74.564003
12:50,12.018181818181818,-74.444
12:50,12.045454545454545,-74.431999
12:50,12.072727272727272,-74.419998
12:50,12.1,-74.624001
12:50,12.127272727272727,-74.800003
12:50,12.154545454545454,-74.928001
12:50,12.181818181818182,-75.124001
12:50,12.209090909090909,-75.239998
12:50,12.236363636363636,-75.400002
12:50,12.263636363636364,-75.435997
12:50,12.290909090909091,-75.328003
12:50,12.318181818181818,-75.199997
12:50,12.345454545454546,-74.996002
12:50,12.372727272727273,-74.767998
12:50,12.399999999999999,-74.459999
12:50,12.427272727272726,-73.959999
12:50,12.454545454545453,-73.620003
12:50,12.48181818181818,-73.204002
12:50,12.509090909090908,-72.779999
12:50,12.536363636363635,-72.463997
12:50,12.563636363636363,-72.192001
12:50,12.59090909090909,-72.223999
12:50,12.618181818181817,-72.167999
12:50,12.645454545454545,-72.068001
12:50,12.672727272727272,-71.935997
12:50,12.7,-71.699997
12:50,12.727272727272727,-71.227997
12:50,12.754545454545454,-70.587997
12:50,12.781818181818181,-70.015999
12:50,12.809090909090909,-69.143997
12:50,12.836363636363636,-78.260002
12:50,12.863636363636363,-78.188004
12:50,12.89090909090909,-78.208
12:50,12.918181818181818,-78.192001
12:50,12.945454545454545,-78.487999
12:50,12.972727272727273,-78.664001
12:50,13.0,-78.875999
12:50,13.027272727272727,-78.903999
12:50,13.054545454545455,-79.056
12:50,13.081818181818182,-78.931999
12:50,13.10909090909091,-78.851997
12:50,13.136363636363635,-78.652
12:50,13.163636363636362,-78.528
12:50,13.19090909090909,-78.452003
12:50,13.218181818181817,-78.528
12:50,13.245454545454544,-78.615997
12:50,13.272727272727272,-78.755997
12:50,13.299999999999999,-78.912003
12:50,13.327272727272726,-79.056
12:50,13.354545454545454,-78.944
12:50,13.381818181818181,-78.848
12:50,13.409090909090908,-78.587997
12:50,13.436363636363636,-78.580002
12:50,13.463636363636363,-78.531998
12:50,13.49090909090909,-78.400002
12:50,13.518181818181818,-78.416
12:50,13.545454545454545,-78.300003
12:50,13.572727272727272,-78.103996
12:50,13.6,-78.031998
12:50,13.627272727272727,-77.792
12:50,13.654545454545454,-77.676003
12:50,13.681818181818182,-77.564003
12:50,13.709090909090909,-77.491997
12:50,13.736363636363636,-77.531998
12:50,13.763636363636364,-77.536003
12:50,13.790909090909091,-77.744003
12:50,13.818181818181818,-77.848
12:50,13.845454545454546,-77.839996
12:50,13.872727272727271,-77.947998
12:50,13.899999999999999,-77.963997
12:50,13.927272727272726,-78.043999
12:50,13.954545454545453,-78.148003
12:50,13.98181818181818,-78.279999
12:50,14.009090909090908,-78.367996
12:50,14.036363636363635,-78.424004
12:50,14.063636363636363,-78.496002
12:50,14.09090909090909,-78.528
12:50,14.118181818181817,-78.556
12:50,14.145454545454545,-78.487999
12:50,14.172727272727272,-78.552002
12:50,14.2,-78.543999
12:50,14.227272727272727,-78.580002
12:50,14.254545454545454,-78.612
12:50,14.281818181818181,-78.632004
12:50,14.309090909090909,-78.643997
12:50,14.336363636363636,-78.671997
12:50,14.363636363636363,-78.767998
12:50,14.39090909090909,-78.788002
12:50,14.418181818181818,-78.888
12:50,14.445454545454545,-79.015999
12:50,14.472727272727273,-79.0
12:50,14.5,-79.012001
12:50,14.527272727272727,-79.015999
12:50,14.554545454545455,-78.968002
12:50,14.581818181818182,-79.052002
12:50,14.609090909090908,-79.127998
12:50,14.636363636363635,-79.124001
12:50,14.663636363636362,-79.152
12:50,14.69090909090909,-79.208
12:50,14.718181818181817,-79.227997
12:50,14.745454545454544,-79.244003
12:50,14.772727272727272,-79.188004
12:50,14.799999999999999,-79.139999
12:50,14.827272727272726,-79.136002
12:50,14.854545454545454,-79.120003
12:50,14.881818181818181,-78.972
12:50,14.909090909090908,-78.912003
12:50,14.936363636363636,-78.804001
12:50,14.963636363636363,-78.624001
12:50,14.99090909090909,-78.596001
12:50,15.018181818181818,-78.463997
12:50,15.045454545454545,-78.424004
12:50,15.072727272727272,-78.412003
12:50,15.1,-78.367996
12:50,15.127272727272727,-78.459999
12:50,15.154545454545454,-78.596001
12:50,15.181818181818182,-78.615997
12:50,15.209090909090909,-78.695999
12:50,15.236363636363636,-78.676003
12:50,15.263636363636364,-78.708
12:50,15.290909090909091,-78.683998
12:50,15.318181818181818,-78.484001
12:50,15.345454545454544,-78.512001
12:50,15.372727272727271,-78.447998
12:50,15.399999999999999,-78.508003
12:50,15.427272727272726,-78.664001
12:50,15.454545454545453,-78.723999
12:50,15.48181818181818,-78.860001
12:50,15.509090909090908,-78.767998
12:50,15.536363636363635,-78.760002
12:50,15.563636363636363,-78.592003
12:50,15.59090909090909,-78.136002
12:50,15.618181818181817,-78.008003
12:50,15.645454545454545,-78.012001
12:50,15.672727272727272,-78.003998
12:50,15.7,-77.788002
12:50,15.727272727272727,-77.816002
12:50,15.754545454545454,-77.744003
12:50,15.781818181818181,-77.739998
12:50,15.809090909090909,-77.788002
12:50,15.836363636363636,-77.688004
12:50,15.863636363636363,-77.559998
12:50,15.89090909090909,-77.400002
12:50,15.918181818181818,-77.059998
12:50,15.945454545454545,-76.903999
12:50,15.972727272727273,-76.772003
12:50,16.0,-76.736
13:5,1.0,-77.232002
13:5,1.0272727272727273,-76.316002
13:5,1.0545454545454545,-77.260002
13:5,1.0818181818181818,-76.416
13:5,1.1090909090909091,-76.692001
13:5,1.1363636363636362,-76.524002
13:5,1.1636363636363636,-76.475998
13:5,1.190909090909091,-77.32
13:5,1.2181818181818183,-76.468002
13:5,1.2454545454545454,-76.452003
13:5,1.2727272727272727,-76.543999
13:5,1.3,-76.547997
13:5,1.3272727272727272,-77.503998
13:5,1.3545454545454545,-76.835999
13:5,1.3818181818181818,-76.804001
13:5,1.4090909090909092,-77.120003
13:5,1.4363636363636363,-76.940002
13:5,1.4636363636363636,-77.348
13:5,1.490909090909091,-76.944
13:5,1.518181818181818,-77.064003
13:5,1.5454545454545454,-77.472
13:5,1.5727272727272728,-77.127998
13:5,1.6,-77.599998
13:5,1.6272727272727272,-77.167999
13:5,1.6545454545454545,-77.211998
13:5,1.6818181818181817,-77.683998
13:5,1.709090909090909,-77.227997
13:5,1.7363636363636363,-77.636002
13:5,1.7636363636363637,-77.220001
13:5,1.790909090909091,-77.264
13:5,1.8181818181818181,-77.795998
13:5,1.8454545454545455,-77.367996
13:5,1.8727272727272726,-77.816002
13:5,1.9,-77.412003
13:5,1.9272727272727272,-77.568001
13:5,1.9545454545454546,-77.879997
13:5,1.981818181818182,-77.556
13:5,2.009090909090909,-77.723999
13:5,2.036363636363636,-77.484001
13:5,2.0636363636363635,-77.592003
13:5,2.090909090909091,-77.980003
13:5,2.118181818181818,-77.559998
13:5,2.1454545454545455,-77.652
13:5,2.172727272727273,-77.543999
13:5,2.2,-77.688004
13:5,2.2272727272727275,-78.087997
13:5,2.2545454545454544,-77.643997
13:5,2.2818181818181817,-78.040001
13:5,2.309090909090909,-78.143997
13:5,2.336363636363636,-78.220001
13:5,2.3636363636363633,-78.459999
13:5,2.3909090909090907,-78.136002
13:5,2.418181818181818,-78.108002
13:5,2.4454545454545453,-78.216003
13:5,2.4727272727272727,-78.003998
13:5,2.5,-78.332001
13:5,2.5272727272727273,-78.255997
13:5,2.5545454545454547,-78.260002
13:5,2.581818181818182,-78.367996
13:5,2.609090909090909,-78.484001
13:5,2.6363636363636362,-78.503998
13:5,2.6636363636363636,-78.344002
13:5,2.690909090909091,-78.424004
13:5,2.718181818181818,-78.608002
13:5,2.745454545454545,-78.528
13:5,2.7727272727272725,-78.704002
13:5,2.8,-78.559998
13:5,2.827272727272727,-78.816002
13:5,2.8545454545454545,-78.676003
13:5,2.881818181818182,-78.540001
13:5,2.909090909090909,-78.556
13:5,2.9363636363636365,-78.472
13:5,2.963636363636364,-78.704002
13:5,2.9909090909090907,-78.755997
13:5,3.018181818181818,-78.844002
13:5,3.0454545454545454,-78.736
13:5,3.0727272727272728,-78.816002
13:5,3.1,-78.828003
13:5,3.127272727272727,-78.795998
13:5,3.1545454545454543,-78.912003
13:5,3.1818181818181817,-78.984001
13:5,3.209090909090909,-79.040001
13:5,3.2363636363636363,-79.092003
13:5,3.2636363636363637,-79.152
13:5,3.290909090909091,-79.012001
13:5,3.318181818181818,-78.912003
13:5,3.3454545454545452,-78.947998
13:5,3.3727272727272726,-79.028
13:5,3.4,-78.996002
13:5,3.4272727272727272,-79.208
13:5,3.4545454545454546,-79.332001
13:5,3.4818181818181815,-79.391998
13:5,3.509090909090909,-79.519997
13:5,3.536363636363636,-79.531998
13:5,3.5636363636363635,-79.416
13:5,3.590909090909091,-79.452003
13:5,3.618181818181818,-79.412003
13:5,3.6454545454545455,-79.264
13:5,3.6727272727272724,-79.220001
13:5,3.6999999999999997,-79.103996
13:5,3.727272727272727,-79.068001
13:5,3.7545454545454544,-79.127998
13:5,3.7818181818181817,-78.916
13:5,3.809090909090909,-78.816002
13:5,3.8363636363636364,-78.816002
13:5,3.8636363636363633,-78.783997
13:5,3.8909090909090907,-78.875999
13:5,3.918181818181818,-78.816002
13:5,3.9454545454545453,-78.935997
13:5,3.9727272727272727,-79.015999
13:5,4.0,-79.071999
13:5,4.027272727272727,-79.407997
13:5,4.054545454545455,-79.428001
13:5,4.081818181818182,-79.664001
13:5,4.109090909090909,-79.903999
13:5,4.136363636363637,-79.931999
13:5,4.163636363636364,-80.040001
13:5,4.190909090909091,-80.015999
13:5,4.218181818181818,-79.991997
13:5,4.245454545454545,-80.071999
13:5,4.2727272727272725,-80.031998
13:5,4.3,-80.031998
13:5,4.327272727272727,-79.832001
13:5,4.3545454545454545,-79.872002
13:5,4.381818181818182,-79.968002
13:5,4.409090909090908,-79.82
13:5,4.436363636363636,-79.931999
13:5,4.463636363636363,-79.755997
13:5,4.49090909090909,-79.924004
13:5,4.518181818181818,-80.059998
13:5,4.545454545454545,-80.188004
13:5,4.572727272727272,-80.204002
13:5,4.6,-80.400002
13:5,4.627272727272727,-80.559998
13:5,4.654545454545454,-80.599998
13:5,4.681818181818182,-80.512001
13:5,4.709090909090909,-80.468002
13:5,4.736363636363636,-80.283997
13:5,4.763636363636364,-80.239998
13:5,4.790909090909091,-80.236
13:5,4.818181818181818,-80.152
13:5,4.845454545454546,-79.935997
13:5,4.872727272727273,-80.043999
13:5,4.9,-80.120003
13:5,4.927272727272728,-80.160004
13:5,4.954545454545454,-80.295998
13:5,4.9818181818181815,-80.311996
13:5,5.009090909090909,-80.528
13:5,5.036363636363636,-80.519997
13:5,5.0636363636363635,-80.580002
13:5,5.090909090909091,-80.603996
13:5,5.118181818181818,-80.536003
13:5,5.1454545454545455,-80.503998
13:5,5.172727272727273,-80.612
13:5,5.2,-80.515999
13:5,5.227272727272727,-80.632004
13:5,5.254545454545454,-80.472
13:5,5.281818181818181,-80.528
13:5,5.309090909090909,-80.447998
13:5,5.336363636363636,-80.208
13:5,5.363636363636363,-79.216003
13:5,5.390909090909091,-79.416
13:5,5.418181818181818,-79.379997
13:5,5.445454545454545,-79.512001
13:5,5.472727272727273,-79.176003
13:5,5.5,-79.028
13:5,5.527272727272727,-79.279999
13:5,5.554545454545455,-79.227997
13:5,5.581818181818182,-79.440002
13:5,5.6090909090909085,-78.972
13:5,5.636363636363636,-78.991997
13:5,5.663636363636363,-79.087997
13:5,5.6909090909090905,-79.096001
13:5,5.718181818181818,-79.519997
13:5,5.745454545454545,-79.540001
13:5,5.7727272727272725,-79.639999
13:5,5.8,-79.552002
13:5,5.827272727272727,-78.875999
13:5,5.8545454545454545,-78.772003
13:5,5.881818181818182,-78.564003
13:5,5.909090909090909,-78.732002
13:5,5.9363636363636365,-79.204002
13:5,5.963636363636363,-79.348
13:5,5.99090909090909,-79.416
13:5,6.018181818181818,-78.975998
13:5,6.045454545454545,-79.019997
13:5,6.072727272727272,-79.112
13:5,6.1,-78.975998
13:5,6.127272727272727,-79.120003
13:5,6.154545454545454,-79.363998
13:5,6.181818181818182,-79.536003
13:5,6.209090909090909,-79.907997
13:5,6.236363636363636,-79.860001
13:5,6.263636363636364,-79.599998
13:5,6.290909090909091,-79.316002
13:5,6.318181818181818,-79.360001
13:5,6.345454545454545,-79.459999
13:5,6.372727272727272,-79.419998
13:5,6.3999999999999995,-79.491997
13:5,6.427272727272727,-80.008003
13:5,6.454545454545454,-80.152
13:5,6.4818181818181815,-80.416
13:5,6.509090909090909,-79.984001
13:5,6.536363636363636,-80.024002
13:5,6.5636363636363635,-80.124001
13:5,6.590909090909091,-80.096001
13:5,6.618181818181818,-80.360001
13:5,6.6454545454545455,-80.568001
13:5,6.672727272727273,-80.620003
13:5,6.699999999999999,-80.643997
13:5,6.727272727272727,-80.468002
13:5,6.754545454545454,-80.223999
13:5,6.781818181818181,-79.792
13:5,6.809090909090909,-79.863998
13:5,6.836363636363636,-80.028
13:5,6.863636363636363,-80.300003
13:5,6.890909090909091,-80.431999
13:5,6.918181818181818,-80.547997
13:5,6.945454545454545,-80.660004
13:5,6.972727272727273,-80.688004
13:5,7.0,-80.419998
13:5,7.027272727272727,-80.428001
13:5,7.054545454545455,-80.468002
13:5,7.081818181818181,-80.615997
13:5,7.1090909090909085,-80.928001
13:5,7.136363636363636,-81.132004
13:5,7.163636363636363,-81.195999
13:5,7.1909090909090905,-81.372002
13:5,7.218181818181818,-81.480003
13:5,7.245454545454545,-81.512001
13:5,7.2727272727272725,-81.360001
13:5,7.3,-81.183998
13:5,7.327272727272727,-81.195999
13:5,7.3545454545454545,-81.307999
13:5,7.381818181818182,-81.255997
13:5,7.409090909090909,-81.407997
13:5,7.436363636363636,-81.288002
13:5,7.463636363636363,-81.255997
13:5,7.49090909090909,-81.152
13:5,7.518181818181818,-80.931999
13:5,7.545454545454545,-80.755997
13:5,7.572727272727272,-80.667999
13:5,7.6,-80.543999
13:5,7.627272727272727,-80.260002
13:5,7.654545454545454,-78.723999
13:5,7.681818181818182,-78.444
13:5,7.709090909090909,-78.304001
13:5,7.736363636363636,-78.124001
13:5,7.763636363636364,-77.807999
