Time,Frequencies (GHz),Data (dBm)
12:18,5.881818181818182,-78.723999
12:18,5.909090909090909,-78.851997
12:18,5.9363636363636365,-79.447998
12:18,5.963636363636363,-79.596001
12:18,5.99090909090909,-79.571999
12:18,6.018181818181818,-79.071999
12:18,6.045454545454545,-79.064003
12:18,6.072727272727272,-79.32
12:18,6.1,-79.188004
12:18,6.127272727272727,-79.227997
12:18,6.154545454545454,-79.720001
12:18,6.181818181818182,-79.751999
12:18,6.209090909090909,-80.064003
12:18,6.236363636363636,-80.059998
12:18,6.263636363636364,-79.699997
12:18,6.290909090909091,-79.608002
12:18,6.318181818181818,-79.452003
12:18,6.345454545454545,-79.547997
12:18,6.372727272727272,-79.648003
12:18,6.3999999999999995,-79.727997
12:18,6.427272727272727,-80.239998
12:18,6.454545454545454,-80.375999
12:18,6.4818181818181815,-80.543999
12:18,6.509090909090909,-80.143997
12:18,6.536363636363636,-80.192001
12:18,6.5636363636363635,-80.351997
12:18,6.590909090909091,-80.279999
12:18,6.618181818181818,-80.403999
12:18,6.6454545454545455,-80.671997
12:18,6.672727272727273,-80.748001
12:18,6.699999999999999,-80.82
12:18,6.727272727272727,-80.456001
12:18,6.754545454545454,-80.348
12:18,6.781818181818181,-79.991997
12:18,6.809090909090909,-79.996002
12:18,6.836363636363636,-80.220001
12:18,6.863636363636363,-80.484001
12:18,6.890909090909091,-80.372002
12:18,6.918181818181818,-80.779999
12:18,6.945454545454545,-80.807999
12:18,6.972727272727273,-80.811996
12:18,7.0,-80.543999
12:18,7.027272727272727,-80.603996
12:18,7.054545454545455,-80.727997
12:18,7.081818181818181,-80.755997
12:18,7.1090909090909085,-81.139999
12:18,7.136363636363636,-81.199997
12:18,7.163636363636363,-81.388
12:18,7.1909090909090905,-81.620003
12:18,7.218181818181818,-81.699997
12:18,7.245454545454545,-81.627998
12:18,7.2727272727272725,-81.475998
12:18,7.3,-81.311996
12:18,7.327272727272727,-81.372002
12:18,7.3545454545454545,-81.487999
12:18,7.381818181818182,-81.419998
12:18,7.409090909090909,-81.496002
12:18,7.436363636363636,-81.515999
12:18,7.463636363636363,-81.547997
12:18,7.49090909090909,-81.272003
12:18,7.518181818181818,-81.220001
12:18,7.545454545454545,-80.972
12:18,7.572727272727272,-80.879997
12:18,7.6,-80.783997
12:18,7.627272727272727,-80.463997
12:18,7.654545454545454,-78.783997
12:18,7.681818181818182,-78.599998
12:18,7.709090909090909,-78.444
12:18,7.736363636363636,-78.211998
12:18,7.763636363636364,-77.924004
12:18,7.790909090909091,-77.671997
12:18,7.8181818181818175,-77.323997
12:18,7.845454545454545,-77.031998
12:18,7.872727272727272,-76.800003
12:18,7.8999999999999995,-76.384003
12:18,7.927272727272727,-76.288002
12:18,7.954545454545454,-76.384003
12:18,7.9818181818181815,-76.503998
12:18,8.009090909090908,-76.851997
12:18,8.036363636363635,-77.300003
12:18,8.063636363636363,-77.531998
12:18,8.09090909090909,-78.056
12:18,8.118181818181817,-78.272003
12:18,8.145454545454545,-78.463997
12:18,8.172727272727272,-78.599998
12:18,8.2,-78.627998
12:18,8.227272727272727,-78.699997
12:18,8.254545454545454,-78.739998
12:18,8.281818181818181,-78.711998
12:18,8.309090909090909,-78.736
12:18,8.336363636363636,-78.711998
12:18,8.363636363636363,-78.727997
12:18,8.39090909090909,-78.636002
12:18,8.418181818181818,-78.580002
12:18,8.445454545454545,-78.547997
12:18,8.472727272727273,-78.435997
12:18,8.5,-78.304001
12:18,8.527272727272727,-78.155998
12:18,8.554545454545455,-78.132004
12:18,8.581818181818182,-78.024002
12:18,8.60909090909091,-78.068001
12:18,8.636363636363637,-78.096001
12:18,8.663636363636364,-78.236
12:18,8.690909090909091,-78.208
12:18,8.718181818181819,-78.103996
12:18,8.745454545454546,-77.764
12:18,8.772727272727273,-77.695999
12:18,8.8,-77.584
12:18,8.827272727272728,-77.536003
12:18,8.854545454545455,-77.592003
12:18,8.881818181818183,-77.720001
12:18,8.909090909090908,-77.783997
12:18,8.936363636363636,-78.008003
12:18,8.963636363636363,-78.080002
12:18,8.99090909090909,-78.220001
12:18,9.018181818181818,-78.092003
12:18,9.045454545454545,-77.952003
12:18,9.072727272727272,-77.744003
12:18,9.1,-77.540001
12:18,9.127272727272727,-77.344002
12:18,9.154545454545454,-77.300003
12:18,9.181818181818182,-77.339996
12:18,9.209090909090909,-77.475998
12:18,9.236363636363636,-77.811996
12:18,9.263636363636364,-77.916
12:18,9.290909090909091,-78.103996
12:18,9.318181818181818,-78.195999
12:18,9.345454545454546,-78.204002
12:18,9.372727272727273,-78.188004
12:18,9.4,-78.183998
12:18,9.427272727272728,-78.031998
12:18,9.454545454545453,-77.888
12:18,9.48181818181818,-77.891998
12:18,9.509090909090908,-77.875999
12:18,9.536363636363635,-77.875999
12:18,9.563636363636363,-78.132004
12:18,9.59090909090909,-78.199997
12:18,9.618181818181817,-78.400002
12:18,9.645454545454545,-78.412003
12:18,9.672727272727272,-78.431999
12:18,9.7,-78.459999
12:18,9.727272727272727,-78.344002
12:18,9.754545454545454,-78.223999
12:18,9.781818181818181,-78.407997
12:18,9.809090909090909,-78.360001
12:18,9.836363636363636,-78.512001
12:18,9.863636363636363,-78.508003
12:18,9.89090909090909,-78.636002
12:18,9.918181818181818,-78.552002
12:18,9.945454545454545,-78.547997
12:18,9.972727272727273,-78.484001
12:18,10.0,-78.183998
12:18,10.027272727272727,-78.087997
12:18,10.054545454545455,-77.935997
12:18,10.081818181818182,-77.751999
12:18,10.10909090909091,-77.764
12:18,10.136363636363637,-77.755997
12:18,10.163636363636364,-77.723999
12:18,10.19090909090909,-77.699997
12:18,10.218181818181817,-77.536003
12:18,10.245454545454544,-77.344002
12:18,10.272727272727272,-77.087997
12:18,10.299999999999999,-76.912003
12:18,10.327272727272726,-76.695999
12:18,10.354545454545454,-76.512001
12:18,10.381818181818181,-76.419998
12:18,10.409090909090908,-76.236
12:18,10.436363636363636,-76.143997
12:18,10.463636363636363,-76.064003
12:18,10.49090909090909,-75.907997
12:18,10.518181818181818,-75.695999
12:18,10.545454545454545,-75.575996
12:18,10.572727272727272,-75.487999
12:18,10.6,-75.456001
12:18,10.627272727272727,-75.335999
12:18,10.654545454545454,-75.267998
12:18,10.681818181818182,-75.255997
12:18,10.709090909090909,-75.171997
12:18,10.736363636363636,-75.260002
12:18,10.763636363636364,-75.211998
12:18,10.790909090909091,-75.084
12:18,10.818181818181818,-74.896004
12:18,10.845454545454546,-74.580002
12:18,10.872727272727273,-74.227997
12:18,10.9,-73.788002
12:18,10.927272727272726,-73.463997
12:18,10.954545454545453,-73.160004
12:18,10.98181818181818,-73.052002
12:18,11.009090909090908,-73.176003
12:18,11.036363636363635,-73.540001
12:18,11.063636363636363,-73.952003
12:18,11.09090909090909,-74.391998
12:18,11.118181818181817,-74.835999
12:18,11.145454545454545,-74.903999
12:18,11.172727272727272,-74.856003
12:18,11.2,-75.047997
12:18,11.227272727272727,-75.295998
12:18,11.254545454545454,-75.552002
12:18,11.281818181818181,-75.584
12:18,11.309090909090909,-75.559998
12:18,11.336363636363636,-75.456001
12:18,11.363636363636363,-75.232002
12:18,11.39090909090909,-74.931999
12:18,11.418181818181818,-74.592003
12:18,11.445454545454545,-74.195999
12:18,11.472727272727273,-73.792
12:18,11.5,-73.503998
12:18,11.527272727272727,-73.139999
12:18,11.554545454545455,-73.188004
12:18,11.581818181818182,-73.267998
12:18,11.60909090909091,-73.484001
12:18,11.636363636363637,-73.755997
12:18,11.663636363636362,-73.68
12:18,11.69090909090909,-73.699997
12:18,11.718181818181817,-73.463997
12:18,11.745454545454544,-73.307999
12:18,11.772727272727272,-73.283997
12:18,11.799999999999999,-73.288002
12:18,11.827272727272726,-73.639999
12:18,11.854545454545454,-74.040001
12:18,11.881818181818181,-74.384003
12:18,11.909090909090908,-74.664001
12:18,11.936363636363636,-74.792
12:18,11.963636363636363,-74.764
12:18,11.99090909090909,-74.652
12:18,12.018181818181818,-74.552002
12:18,12.045454545454545,-74.575996
12:18,12.072727272727272,-74.575996
12:18,12.1,-74.704002
12:18,12.127272727272727,-74.924004
12:18,12.154545454545454,-75.139999
12:18,12.181818181818182,-75.227997
12:18,12.209090909090909,-75.396004
12:18,12.236363636363636,-75.524002
12:18,12.263636363636364,-75.547997
12:18,12.290909090909091,-75.431999
12:18,12.318181818181818,-75.316002
12:18,12.345454545454546,-75.136002
12:18,12.372727272727273,-74.935997
12:18,12.399999999999999,-74.603996
12:18,12.427272727272726,-74.204002
12:18,12.454545454545453,-73.755997
12:18,12.48181818181818,-73.316002
12:18,12.509090909090908,-72.991997
12:18,12.536363636363635,-72.676003
12:18,12.563636363636363,-72.503998
12:18,12.59090909090909,-72.339996
12:18,12.618181818181817,-72.372002
12:18,12.645454545454545,-72.295998
12:18,12.672727272727272,-72.096001
12:18,12.7,-71.811996
12:18,12.727272727272727,-71.360001
12:18,12.754545454545454,-70.748001
12:18,12.781818181818181,-70.155998
12:18,12.809090909090909,-69.367996
12:18,12.836363636363636,-78.440002
12:18,12.863636363636363,-78.344002
12:18,12.89090909090909,-78.304001
12:18,12.918181818181818,-78.5
12:18,12.945454545454545,-78.636002
12:18,12.972727272727273,-78.755997
12:18,13.0,-78.940002
12:18,13.027272727272727,-79.120003
12:18,13.054545454545455,-79.195999
12:18,13.081818181818182,-79.096001
12:18,13.10909090909091,-78.984001
12:18,13.136363636363635,-78.811996
12:18,13.163636363636362,-78.732002
12:18,13.19090909090909,-78.760002
12:18,13.218181818181817,-78.652
12:18,13.245454545454544,-78.779999
12:18,13.272727272727272,-78.867996
12:18,13.299999999999999,-79.068001
12:18,13.327272727272726,-79.176003
12:18,13.354545454545454,-79.075996
12:18,13.381818181818181,-78.924004
12:18,13.409090909090908,-78.788002
12:18,13.436363636363636,-78.739998
12:18,13.463636363636363,-78.732002
12:18,13.49090909090909,-78.603996
12:18,13.518181818181818,-78.587997
12:18,13.545454545454545,-78.440002
12:18,13.572727272727272,-78.220001
12:18,13.6,-78.127998
12:18,13.627272727272727,-77.956001
12:18,13.654545454545454,-77.832001
12:18,13.681818181818182,-77.783997
12:18,13.709090909090909,-77.68
12:18,13.736363636363636,-77.732002
12:18,13.763636363636364,-77.695999
12:18,13.790909090909091,-77.860001
12:18,13.818181818181818,-77.972
12:18,13.845454545454546,-78.043999
12:18,13.872727272727271,-78.071999
12:18,13.899999999999999,-78.136002
12:18,13.927272727272726,-78.183998
12:18,13.954545454545453,-78.300003
12:18,13.98181818181818,-78.435997
12:18,14.009090909090908,-78.547997
12:18,14.036363636363635,-78.615997
12:18,14.063636363636363,-78.660004
12:18,14.09090909090909,-78.699997
12:18,14.118181818181817,-78.667999
12:18,14.145454545454545,-78.688004
12:18,14.172727272727272,-78.764
12:18,14.2,-78.716003
12:18,14.227272727272727,-78.744003
12:18,14.254545454545454,-78.632004
12:18,14.281818181818181,-78.792
12:18,14.309090909090909,-78.835999
12:18,14.336363636363636,-78.828003
12:18,14.363636363636363,-78.903999
12:18,14.39090909090909,-78.900002
12:18,14.418181818181818,-79.096001
12:18,14.445454545454545,-79.124001
12:18,14.472727272727273,-79.195999
12:18,14.5,-79.143997
12:18,14.527272727272727,-79.152
12:18,14.554545454545455,-79.160004
12:18,14.581818181818182,-79.239998
12:18,14.609090909090908,-79.220001
12:18,14.636363636363635,-79.260002
12:18,14.663636363636362,-79.348
12:18,14.69090909090909,-79.276001
12:18,14.718181818181817,-79.435997
12:18,14.745454545454544,-79.328003
12:18,14.772727272727272,-79.348
12:18,14.799999999999999,-79.339996
12:18,14.827272727272726,-79.279999
12:18,14.854545454545454,-79.295998
12:18,14.881818181818181,-79.092003
12:18,14.909090909090908,-79.096001
12:18,14.936363636363636,-78.959999
12:18,14.963636363636363,-78.807999
12:18,14.99090909090909,-78.688004
12:18,15.018181818181818,-78.512001
12:18,15.045454545454545,-78.575996
12:18,15.072727272727272,-78.468002
12:18,15.1,-78.508003
12:18,15.127272727272727,-78.596001
12:18,15.154545454545454,-78.783997
12:18,15.181818181818182,-78.736
12:18,15.209090909090909,-78.879997
12:18,15.236363636363636,-78.903999
12:18,15.263636363636364,-78.800003
12:18,15.290909090909091,-78.807999
12:18,15.318181818181818,-78.683998
12:18,15.345454545454544,-78.580002
12:18,15.372727272727271,-78.564003
12:18,15.399999999999999,-78.559998
12:18,15.427272727272726,-78.863998
12:18,15.454545454545453,-78.884003
12:18,15.48181818181818,-79.047997
12:18,15.509090909090908,-78.963997
12:18,15.536363636363635,-78.839996
12:18,15.563636363636363,-78.764
12:18,15.59090909090909,-78.384003
12:18,15.618181818181817,-78.216003
12:18,15.645454545454545,-78.195999
12:18,15.672727272727272,-78.143997
12:18,15.7,-77.975998
12:18,15.727272727272727,-77.975998
12:18,15.754545454545454,-77.972
12:18,15.781818181818181,-77.879997
12:18,15.809090909090909,-77.996002
12:18,15.836363636363636,-77.839996
12:18,15.863636363636363,-77.708
12:18,15.89090909090909,-77.556
12:18,15.918181818181818,-77.267998
12:18,15.945454545454545,-77.052002
12:18,15.972727272727273,-76.896004
12:18,16.0,-76.875999
12:33,1.0,-77.292
12:33,1.0272727272727273,-76.5
12:33,1.0545454545454545,-77.444
12:33,1.0818181818181818,-76.599998
12:33,1.1090909090909091,-76.800003
12:33,1.1363636363636362,-76.636002
12:33,1.1636363636363636,-76.711998
12:33,1.190909090909091,-77.639999
12:33,1.2181818181818183,-76.599998
12:33,1.2454545454545454,-76.547997
12:33,1.2727272727272727,-76.783997
12:33,1.3,-76.716003
12:33,1.3272727272727272,-77.655998
12:33,1.3545454545454545,-76.896004
12:33,1.3818181818181818,-77.036003
12:33,1.4090909090909092,-77.348
12:33,1.4363636363636363,-77.040001
12:33,1.4636363636363636,-77.556
12:33,1.490909090909091,-77.080002
12:33,1.518181818181818,-77.164001
12:33,1.5454545454545454,-77.620003
12:33,1.5727272727272728,-77.311996
12:33,1.6,-77.708
12:33,1.6272727272727272,-77.332001
12:33,1.6545454545454545,-77.328003
12:33,1.6818181818181817,-77.860001
12:33,1.709090909090909,-77.384003
12:33,1.7363636363636363,-77.767998
12:33,1.7636363636363637,-77.311996
12:33,1.790909090909091,-77.452003
12:33,1.8181818181818181,-77.924004
12:33,1.8454545454545455,-77.531998
12:33,1.8727272727272726,-77.875999
12:33,1.9,-77.599998
12:33,1.9272727272727272,-77.671997
12:33,1.9545454545454546,-77.984001
12:33,1.981818181818182,-77.68
12:33,2.009090909090909,-77.764
12:33,2.036363636363636,-77.636002
12:33,2.0636363636363635,-77.692001
12:33,2.090909090909091,-78.155998
12:33,2.118181818181818,-77.655998
12:33,2.1454545454545455,-77.783997
12:33,2.172727272727273,-77.620003
12:33,2.2,-77.699997
12:33,2.2272727272727275,-78.276001
12:33,2.2545454545454544,-77.875999
12:33,2.2818181818181817,-78.075996
12:33,2.309090909090909,-78.608002
12:33,2.336363636363636,-78.335999
12:33,2.3636363636363633,-78.632004
12:33,2.3909090909090907,-78.232002
12:33,2.418181818181818,-78.236
12:33,2.4454545454545453,-78.435997
12:33,2.4727272727272727,-78.099998
12:33,2.5,-78.407997
12:33,2.5272727272727273,-78.32
12:33,2.5545454545454547,-78.431999
12:33,2.581818181818182,-78.652
12:33,2.609090909090909,-78.5
12:33,2.6363636363636362,-78.688004
12:33,2.6636363636363636,-78.559998
12:33,2.690909090909091,-78.487999
12:33,2.718181818181818,-78.751999
12:33,2.745454545454545,-78.671997
12:33,2.7727272727272725,-78.804001
12:33,2.8,-78.748001
12:33,2.827272727272727,-78.896004
12:33,2.8545454545454545,-78.807999
12:33,2.881818181818182,-78.627998
12:33,2.909090909090909,-78.652
12:33,2.9363636363636365,-78.699997
12:33,2.963636363636364,-78.816002
12:33,2.9909090909090907,-78.884003
12:33,3.018181818181818,-78.900002
12:33,3.0454545454545454,-78.919998
12:33,3.0727272727272728,-78.972
12:33,3.1,-79.0
12:33,3.127272727272727,-78.956001
12:33,3.1545454545454543,-79.136002
12:33,3.1818181818181817,-79.167999
12:33,3.209090909090909,-79.220001
12:33,3.2363636363636363,-79.360001
12:33,3.2636363636363637,-79.351997
12:33,3.290909090909091,-79.192001
12:33,3.318181818181818,-79.139999
12:33,3.3454545454545452,-79.043999
12:33,3.3727272727272726,-79.183998
12:33,3.4,-79.220001
12:33,3.4272727272727272,-79.295998
12:33,3.4545454545454546,-79.444
12:33,3.4818181818181815,-79.512001
12:33,3.509090909090909,-79.664001
12:33,3.536363636363636,-79.655998
12:33,3.5636363636363635,-79.596001
12:33,3.590909090909091,-79.524002
12:33,3.618181818181818,-79.5
12:33,3.6454545454545455,-79.391998
12:33,3.6727272727272724,-79.344002
12:33,3.6999999999999997,-79.227997
12:33,3.727272727272727,-79.192001
12:33,3.7545454545454544,-79.335999
12:33,3.7818181818181817,-79.192001
12:33,3.809090909090909,-78.884003
12:33,3.8363636363636364,-79.028
12:33,3.8636363636363633,-78.972
12:33,3.8909090909090907,-79.068001
12:33,3.918181818181818,-78.987999
12:33,3.9454545454545453,-79.064003
12:33,3.9727272727272727,-79.288002
12:33,4.0,-79.239998
12:33,4.027272727272727,-79.612
12:33,4.054545454545455,-79.599998
12:33,4.081818181818182,-79.804001
12:33,4.109090909090909,-80.071999
12:33,4.136363636363637,-80.075996
12:33,4.163636363636364,-80.136002
12:33,4.190909090909091,-80.139999
12:33,4.218181818181818,-80.208
12:33,4.245454545454545,-80.244003
12:33,4.2727272727272725,-80.084
12:33,4.3,-80.103996
12:33,4.327272727272727,-79.968002
12:33,4.3545454545454545,-80.059998
12:33,4.381818181818182,-80.108002
12:33,4.409090909090908,-79.916
12:33,4.436363636363636,-80.071999
12:33,4.463636363636363,-79.963997
12:33,4.49090909090909,-80.143997
12:33,4.518181818181818,-80.208
12:33,4.545454545454545,-80.283997
12:33,4.572727272727272,-80.447998
12:33,4.6,-80.552002
12:33,4.627272727272727,-80.688004
12:33,4.654545454545454,-80.736
12:33,4.681818181818182,-80.636002
12:33,4.709090909090909,-80.587997
12:33,4.736363636363636,-80.568001
12:33,4.763636363636364,-80.435997
12:33,4.790909090909091,-80.367996
12:33,4.818181818181818,-80.251999
12:33,4.845454545454546,-80.120003
