Time,Frequencies (GHz),Data (dBm)
11:55,14.200727272727274,-51.535999
11:55,14.201636363636364,-51.264
11:55,14.202545454545456,-49.784
11:55,14.203454545454546,-49.512001
11:55,14.204363636363638,-49.452
11:55,14.205272727272728,-51.028
11:55,14.20618181818182,-51.639999
11:55,14.20709090909091,-51.568001
11:55,14.208000000000002,-50.891998
11:55,14.208909090909092,-49.652
11:55,14.209818181818182,-49.568001
11:55,14.210727272727274,-49.411999
11:55,14.211636363636364,-49.944
11:55,14.212545454545456,-50.784
11:55,14.213454545454546,-51.080002
11:55,14.214363636363638,-49.195999
11:55,14.215272727272728,-48.888
11:55,14.21618181818182,-49.363998
11:55,14.21709090909091,-50.84
11:55,14.218000000000002,-52.136002
11:55,14.218909090909092,-52.18
11:55,14.219818181818184,-50.939999
11:55,14.220727272727274,-49.360001
11:55,14.221636363636364,-49.368
11:55,14.222545454545456,-49.139999
11:55,14.223454545454546,-49.771999
11:55,14.224363636363638,-50.312
11:55,14.225272727272728,-51.231998
11:55,14.22618181818182,-50.164001
11:55,14.22709090909091,-50.220001
11:55,14.228000000000002,-49.540001
11:55,14.228909090909092,-49.82
11:55,14.229818181818183,-50.175999
11:55,14.230727272727274,-51.428001
11:55,14.231636363636365,-51.007999
11:55,14.232545454545455,-51.380001
11:55,14.233454545454547,-49.824001
11:55,14.234363636363637,-49.588001
11:55,14.235272727272728,-49.848
11:55,14.23618181818182,-49.812
11:55,14.23709090909091,-50.236
11:55,14.238000000000001,-51.084
11:55,14.238909090909091,-50.276001
11:55,14.239818181818183,-50.192001
11:55,14.240727272727273,-50.627998
11:55,14.241636363636365,-50.220001
11:55,14.242545454545455,-50.32
11:55,14.243454545454547,-50.363998
11:55,14.244363636363637,-50.956001
11:55,14.245272727272729,-51.604
11:55,14.24618181818182,-51.220001
11:55,14.247090909090911,-51.220001
11:55,14.248000000000001,-52.332001
11:55,14.248909090909091,-53.504002
11:55,14.249818181818183,-55.604
11:55,14.250727272727273,-58.624001
11:55,14.251636363636365,-60.068001
11:55,14.252545454545455,-60.040001
11:55,14.253454545454547,-59.612
11:55,14.254363636363637,-59.568001
11:55,14.255272727272729,-59.580002
11:55,14.256181818181819,-59.127998
11:55,14.25709090909091,-59.023998
11:55,14.258000000000001,-59.040001
11:55,14.258909090909093,-58.944
11:55,14.259818181818183,-58.959999
11:55,14.260727272727275,-59.5
11:55,14.261636363636365,-59.403999
11:55,14.262545454545455,-60.112
11:55,14.263454545454547,-59.944
11:55,14.264363636363637,-59.82
11:55,14.265272727272729,-60.116001
11:55,14.266181818181819,-59.580002
11:55,14.26709090909091,-59.568001
11:55,14.268,-59.700001
11:55,14.268909090909093,-59.568001
11:55,14.269818181818183,-59.599998
11:55,14.270727272727274,-59.448002
11:55,14.271636363636365,-58.540001
11:55,14.272545454545456,-58.396
11:55,14.273454545454547,-58.723999
11:55,14.274363636363638,-59.124001
11:55,14.275272727272728,-59.48
11:55,14.276181818181819,-59.428001
11:55,14.27709090909091,-59.012001
11:55,14.278,-59.919998
11:55,14.278909090909092,-59.195999
11:55,14.279818181818182,-59.284
11:55,14.280727272727274,-59.647999
11:55,14.281636363636364,-59.703999
11:55,14.282545454545456,-59.456001
11:55,14.283454545454546,-60.231998
11:55,14.284363636363638,-59.919998
11:55,14.285272727272728,-59.731998
11:55,14.28618181818182,-59.903999
11:55,14.28709090909091,-59.652
11:55,14.288,-59.855999
11:55,14.288909090909092,-59.792
11:55,14.289818181818182,-59.568001
11:55,14.290727272727274,-59.903999
11:55,14.291636363636364,-59.664001
11:55,14.292545454545456,-60.035999
11:55,14.293454545454546,-60.012001
11:55,14.294363636363638,-59.844002
11:55,14.295272727272728,-59.799999
11:55,14.29618181818182,-60.459999
11:55,14.29709090909091,-60.220001
11:55,14.298000000000002,-60.34
11:55,14.298909090909092,-60.236
11:55,14.299818181818184,-60.667999
11:55,14.300727272727274,-60.68
11:55,14.301636363636364,-60.787998
11:55,14.302545454545456,-60.644001
11:55,14.303454545454546,-60.599998
11:55,14.304363636363638,-60.396
11:55,14.305272727272728,-59.692001
11:55,14.30618181818182,-60.136002
11:55,14.30709090909091,-60.335999
11:55,14.308000000000002,-59.751999
11:55,14.308909090909092,-60.368
11:55,14.309818181818184,-60.616001
11:55,14.310727272727274,-60.535999
11:55,14.311636363636365,-61.108002
11:55,14.312545454545456,-61.824001
11:55,14.313454545454547,-61.911999
11:55,14.314363636363638,-61.939999
11:55,14.315272727272728,-61.891998
11:55,14.31618181818182,-61.896
11:55,14.31709090909091,-61.855999
11:55,14.318000000000001,-61.900002
11:55,14.318909090909091,-61.900002
11:55,14.319818181818183,-61.916
11:55,14.320727272727273,-61.852001
11:55,14.321636363636365,-61.944
11:55,14.322545454545455,-61.956001
11:55,14.323454545454547,-61.948002
11:55,14.324363636363637,-61.928001
11:55,14.32527272727273,-61.964001
11:55,14.32618181818182,-61.852001
11:55,14.32709090909091,-61.928001
11:55,14.328000000000001,-61.903999
11:55,14.328909090909091,-61.936001
11:55,14.329818181818183,-61.787998
11:55,14.330727272727273,-61.891998
11:55,14.331636363636365,-61.911999
11:55,14.332545454545455,-61.931999
11:55,14.333454545454547,-61.896
11:55,14.334363636363637,-61.863998
11:55,14.335272727272729,-61.900002
11:55,14.336181818181819,-61.900002
11:55,14.33709090909091,-61.936001
11:55,14.338000000000001,-61.875999
11:55,14.338909090909093,-61.888
11:55,14.339818181818183,-61.888
11:55,14.340727272727273,-61.883999
11:55,14.341636363636365,-61.816002
11:55,14.342545454545455,-61.84
11:55,14.343454545454547,-61.900002
11:55,14.344363636363637,-61.875999
11:55,14.345272727272729,-61.872002
11:55,14.346181818181819,-61.883999
11:55,14.34709090909091,-61.844002
11:55,14.348,-61.903999
11:55,14.348909090909093,-61.860001
11:55,14.349818181818183,-61.860001
11:55,14.350727272727275,-61.84
11:55,14.351636363636365,-61.855999
11:55,14.352545454545456,-61.896
11:55,14.353454545454547,-61.919998
11:55,14.354363636363637,-61.916
11:55,14.355272727272729,-61.911999
11:55,14.356181818181819,-61.916
11:55,14.35709090909091,-61.888
11:55,14.358,-61.916
11:55,14.358909090909092,-61.896
11:55,14.359818181818182,-61.931999
11:55,14.360727272727274,-61.948002
11:55,14.361636363636364,-61.992001
11:55,14.362545454545456,-61.972
11:55,14.363454545454546,-61.928001
11:55,14.364363636363638,-61.976002
11:55,14.365272727272728,-62.023998
11:55,14.366181818181818,-62.071999
11:55,14.36709090909091,-62.004002
11:55,14.368,-62.02
11:55,14.368909090909092,-62.099998
11:55,14.369818181818182,-62.112
11:55,14.370727272727274,-62.139999
11:55,14.371636363636364,-62.164001
11:55,14.372545454545456,-62.172001
11:55,14.373454545454546,-62.175999
11:55,14.374363636363638,-62.175999
11:55,14.375272727272728,-62.195999
11:55,14.37618181818182,-62.200001
11:55,14.37709090909091,-62.203999
11:55,14.378000000000002,-62.208
11:55,14.378909090909092,-62.240002
11:55,14.379818181818184,-62.231998
11:55,14.380727272727274,-62.223999
11:55,14.381636363636364,-62.183998
11:55,14.382545454545456,-62.248001
11:55,14.383454545454546,-62.240002
11:55,14.384363636363638,-62.240002
11:55,14.385272727272728,-62.276001
11:55,14.38618181818182,-62.292
11:55,14.38709090909091,-62.243999
11:55,14.388000000000002,-62.292
11:55,14.388909090909092,-62.287998
11:55,14.389818181818184,-62.292
11:55,14.390727272727274,-62.32
11:55,14.391636363636366,-62.292
11:55,14.392545454545456,-62.228001
11:55,14.393454545454546,-62.287998
11:55,14.394363636363638,-62.259998
11:55,14.395272727272728,-62.279999
11:55,14.39618181818182,-62.251999
11:55,14.39709090909091,-62.279999
11:55,14.398000000000001,-62.18
11:55,14.398909090909092,-62.259998
11:55,14.399818181818183,-62.175999
11:55,14.400727272727273,-62.212002
11:55,14.401636363636365,-62.195999
11:55,14.402545454545455,-62.183998
11:55,14.403454545454547,-62.167999
11:55,14.404363636363637,-62.200001
11:55,14.40527272727273,-62.208
11:55,14.40618181818182,-62.203999
11:55,14.40709090909091,-62.208
11:55,14.408000000000001,-62.195999
11:55,14.408909090909091,-62.152
11:55,14.409818181818183,-62.203999
11:55,14.410727272727273,-62.212002
11:55,14.411636363636365,-62.192001
11:55,14.412545454545455,-62.231998
11:55,14.413454545454547,-62.208
11:55,14.414363636363637,-62.183998
11:55,14.415272727272729,-62.18
11:55,14.416181818181819,-62.216
11:55,14.417090909090911,-62.183998
11:55,14.418000000000001,-62.167999
11:55,14.418909090909093,-62.188
11:55,14.419818181818183,-62.231998
11:55,14.420727272727273,-62.147999
11:55,14.421636363636365,-62.195999
11:55,14.422545454545455,-62.212002
11:55,14.423454545454547,-62.203999
11:55,14.424363636363637,-62.192001
11:55,14.425272727272729,-62.192001
11:55,14.426181818181819,-62.152
11:55,14.42709090909091,-62.228001
11:55,14.428,-62.251999
11:55,14.428909090909093,-62.271999
11:55,14.429818181818183,-62.292
11:55,14.430727272727275,-62.231998
11:55,14.431636363636365,-62.256001
11:55,14.432545454545455,-62.208
11:55,14.433454545454547,-62.279999
11:55,14.434363636363637,-62.284
11:55,14.435272727272729,-62.276001
11:55,14.436181818181819,-62.236
11:55,14.43709090909091,-62.344002
11:55,14.438,-62.243999
11:55,14.438909090909092,-61.688
11:55,14.439818181818183,-61.464001
11:55,14.440727272727274,-61.591999
11:55,14.441636363636364,-61.400002
11:55,14.442545454545456,-61.456001
11:55,14.443454545454546,-61.556
11:55,14.444363636363638,-61.459999
11:55,14.445272727272728,-61.292
11:55,14.446181818181818,-61.608002
11:55,14.44709090909091,-61.771999
11:55,14.448,-61.431999
11:55,14.448909090909092,-61.487999
11:55,14.449818181818182,-61.596001
11:55,14.450727272727274,-62.0
11:55,14.451636363636364,-61.779999
11:55,14.452545454545456,-61.835999
11:55,14.453454545454546,-61.588001
11:55,14.454363636363638,-61.667999
11:55,14.455272727272728,-61.692001
11:55,14.45618181818182,-61.799999
11:55,14.45709090909091,-61.644001
11:55,14.458000000000002,-61.827999
11:55,14.458909090909092,-61.756001
11:55,14.459818181818182,-61.647999
11:55,14.460727272727274,-61.903999
11:55,14.461636363636364,-61.908001
11:55,14.462545454545456,-61.952
11:55,14.463454545454546,-61.728001
11:55,14.464363636363638,-61.655998
11:55,14.465272727272728,-61.768002
11:55,14.46618181818182,-61.952
11:55,14.46709090909091,-61.919998
11:55,14.468000000000002,-61.939999
11:55,14.468909090909092,-62.032001
11:55,14.469818181818184,-62.040001
11:55,14.470727272727274,-62.251999
11:55,14.471636363636364,-61.936001
11:55,14.472545454545456,-61.82
11:55,14.473454545454546,-62.007999
11:55,14.474363636363638,-62.004002
11:55,14.475272727272728,-62.195999
11:55,14.47618181818182,-61.995998
11:55,14.47709090909091,-62.240002
11:55,14.478000000000002,-62.299999
11:55,14.478909090909092,-62.332001
11:55,14.479818181818183,-62.136002
11:55,14.480727272727274,-62.363998
11:55,14.481636363636365,-62.144001
11:55,14.482545454545455,-62.164001
11:55,14.483454545454547,-62.419998
11:55,14.484363636363637,-62.375999
11:55,14.485272727272728,-62.099998
11:55,14.48618181818182,-62.439999
11:55,14.48709090909091,-62.167999
11:55,14.488000000000001,-62.060001
11:55,14.488909090909091,-62.096001
11:55,14.489818181818183,-62.220001
11:55,14.490727272727273,-62.099998
11:55,14.491636363636365,-62.127998
11:55,14.492545454545455,-61.992001
11:55,14.493454545454547,-62.015999
11:55,14.494363636363637,-62.192001
11:55,14.495272727272729,-62.240002
11:55,14.49618181818182,-62.096001
11:55,14.497090909090911,-62.076
11:55,14.498000000000001,-61.827999
12:11,13.998000000000001,-60.695999
12:11,13.998909090909091,-59.32
12:11,13.999818181818183,-56.632
12:11,14.000727272727273,-56.860001
12:11,14.001636363636365,-54.832001
12:11,14.002545454545455,-53.383999
12:11,14.003454545454547,-54.588001
12:11,14.004363636363637,-54.655998
12:11,14.005272727272729,-54.056
12:11,14.006181818181819,-56.119999
12:11,14.00709090909091,-54.391998
12:11,14.008000000000001,-54.299999
12:11,14.008909090909093,-54.535999
12:11,14.009818181818183,-54.560001
12:11,14.010727272727275,-54.675999
12:11,14.011636363636365,-55.588001
12:11,14.012545454545455,-54.391998
12:11,14.013454545454547,-54.223999
12:11,14.014363636363637,-55.52
12:11,14.015272727272729,-54.004002
12:11,14.016181818181819,-54.560001
12:11,14.01709090909091,-55.751999
12:11,14.018,-54.228001
12:11,14.018909090909093,-55.352001
12:11,14.019818181818183,-55.175999
12:11,14.020727272727274,-54.304001
12:11,14.021636363636365,-54.848
12:11,14.022545454545456,-54.695999
12:11,14.023454545454547,-54.208
12:11,14.024363636363637,-55.352001
12:11,14.025272727272728,-54.448002
12:11,14.026181818181819,-54.875999
12:11,14.02709090909091,-55.411999
12:11,14.028,-54.976002
12:11,14.028909090909092,-54.792
12:11,14.029818181818182,-55.532001
12:11,14.030727272727274,-55.688
12:11,14.031636363636364,-55.992001
12:11,14.032545454545456,-56.363998
12:11,14.033454545454546,-55.388
12:11,14.034363636363638,-55.279999
12:11,14.035272727272728,-55.476002
12:11,14.03618181818182,-55.119999
12:11,14.03709090909091,-55.032001
12:11,14.038,-56.972
12:11,14.038909090909092,-55.723999
12:11,14.039818181818182,-57.116001
12:11,14.040727272727274,-58.616001
12:11,14.041636363636364,-58.436001
12:11,14.042545454545456,-58.771999
12:11,14.043454545454546,-58.768002
12:11,14.044363636363638,-59.136002
12:11,14.045272727272728,-58.972
12:11,14.04618181818182,-59.771999
12:11,14.04709090909091,-58.939999
12:11,14.048000000000002,-58.924
12:11,14.048909090909092,-58.880001
12:11,14.049818181818184,-59.076
12:11,14.050727272727274,-58.944
12:11,14.051636363636364,-59.848
12:11,14.052545454545456,-58.807999
12:11,14.053454545454546,-58.875999
12:11,14.054363636363638,-59.243999
12:11,14.055272727272728,-59.056
12:11,14.05618181818182,-59.119999
12:11,14.05709090909091,-58.807999
12:11,14.058000000000002,-58.931999
12:11,14.058909090909092,-59.523998
12:11,14.059818181818184,-59.484001
12:11,14.060727272727274,-59.675999
12:11,14.061636363636365,-59.720001
12:11,14.062545454545456,-58.827999
12:11,14.063454545454547,-57.147999
12:11,14.064363636363638,-56.796001
12:11,14.065272727272728,-56.028
12:11,14.06618181818182,-54.444
12:11,14.06709090909091,-55.692001
12:11,14.068000000000001,-56.472
12:11,14.068909090909091,-56.48
12:11,14.069818181818183,-55.863998
12:11,14.070727272727273,-57.18
12:11,14.071636363636365,-56.787998
12:11,14.072545454545455,-56.236
12:11,14.073454545454547,-56.02
12:11,14.074363636363637,-56.084
12:11,14.07527272727273,-56.108002
12:11,14.07618181818182,-56.108002
12:11,14.07709090909091,-55.916
12:11,14.078000000000001,-55.995998
12:11,14.078909090909091,-55.916
12:11,14.079818181818183,-55.868
12:11,14.080727272727273,-55.799999
12:11,14.081636363636365,-56.312
12:11,14.082545454545455,-55.931999
12:11,14.083454545454547,-55.844002
12:11,14.084363636363637,-56.327999
12:11,14.085272727272729,-56.448002
12:11,14.086181818181819,-56.236
12:11,14.08709090909091,-55.571999
12:11,14.088000000000001,-55.307999
12:11,14.088909090909093,-55.276001
12:11,14.089818181818183,-56.051998
12:11,14.090727272727273,-55.984001
12:11,14.091636363636365,-55.599998
12:11,14.092545454545455,-55.883999
12:11,14.093454545454547,-55.664001
12:11,14.094363636363637,-56.007999
12:11,14.095272727272729,-56.380001
12:11,14.096181818181819,-55.911999
12:11,14.09709090909091,-55.764
12:11,14.098,-55.779999
12:11,14.098909090909093,-55.332001
12:11,14.099818181818183,-54.82
12:11,14.100727272727275,-54.779999
12:11,14.101636363636365,-55.515999
12:11,14.102545454545456,-55.476002
12:11,14.103454545454547,-55.560001
12:11,14.104363636363637,-54.299999
12:11,14.105272727272729,-54.507999
12:11,14.106181818181819,-55.236
12:11,14.10709090909091,-54.66
12:11,14.108,-54.816002
12:11,14.108909090909092,-54.548
12:11,14.109818181818182,-55.380001
12:11,14.110727272727274,-54.492001
12:11,14.111636363636364,-54.5
12:11,14.112545454545456,-53.944
12:11,14.113454545454546,-53.868
12:11,14.114363636363638,-54.424
12:11,14.115272727272728,-55.240002
12:11,14.11618181818182,-54.571999
12:11,14.11709090909091,-54.563999
12:11,14.118,-53.664001
12:11,14.118909090909092,-53.228001
12:11,14.119818181818182,-53.18
12:11,14.120727272727274,-54.228001
12:11,14.121636363636364,-54.560001
12:11,14.122545454545456,-55.18
12:11,14.123454545454546,-57.212002
12:11,14.124363636363638,-58.383999
12:11,14.125272727272728,-60.332001
