Time,Frequencies (GHz),Data (dBm)
3:59,13.654545454545454,-57.307999
3:59,13.681818181818182,-57.240002
3:59,13.709090909090909,-57.167999
3:59,13.736363636363636,-57.032001
3:59,13.763636363636364,-56.596001
3:59,13.790909090909091,-56.484001
3:59,13.818181818181818,-56.411999
3:59,13.845454545454546,-56.396
3:59,13.872727272727271,-56.868
3:59,13.899999999999999,-57.099998
3:59,13.927272727272726,-57.436001
3:59,13.954545454545453,-57.551998
3:59,13.98181818181818,-57.712002
3:59,14.009090909090908,-57.708
3:59,14.036363636363635,-57.484001
3:59,14.063636363636363,-57.32
3:59,14.09090909090909,-56.799999
3:59,14.118181818181817,-56.835999
3:59,14.145454545454545,-56.911999
3:59,14.172727272727272,-56.924
3:59,14.2,-57.467999
3:59,14.227272727272727,-57.403999
3:59,14.254545454545454,-57.816002
3:59,14.281818181818181,-57.852001
3:59,14.309090909090909,-57.883999
3:59,14.336363636363636,-57.743999
3:59,14.363636363636363,-57.616001
3:59,14.39090909090909,-57.608002
3:59,14.418181818181818,-57.504002
3:59,14.445454545454545,-57.588001
3:59,14.472727272727273,-57.872002
3:59,14.5,-58.099998
3:59,14.527272727272727,-58.352001
3:59,14.554545454545455,-58.467999
3:59,14.581818181818182,-58.556
3:59,14.609090909090908,-58.495998
3:59,14.636363636363635,-58.472
3:59,14.663636363636362,-58.375999
3:59,14.69090909090909,-58.276001
3:59,14.718181818181817,-58.380001
3:59,14.745454545454544,-58.279999
3:59,14.772727272727272,-58.467999
3:59,14.799999999999999,-58.624001
3:59,14.827272727272726,-59.068001
3:59,14.854545454545454,-59.032001
3:59,14.881818181818181,-59.403999
3:59,14.909090909090908,-59.136002
3:59,14.936363636363636,-59.355999
3:59,14.963636363636363,-59.099998
3:59,14.99090909090909,-59.119999
3:59,15.018181818181818,-59.023998
3:59,15.045454545454545,-59.264
3:59,15.072727272727272,-59.292
3:59,15.1,-59.751999
3:59,15.127272727272727,-59.748001
3:59,15.154545454545454,-60.195999
3:59,15.181818181818182,-60.096001
3:59,15.209090909090909,-60.391998
3:59,15.236363636363636,-60.043999
3:59,15.263636363636364,-60.048
3:59,15.290909090909091,-59.695999
3:59,15.318181818181818,-59.712002
3:59,15.345454545454544,-59.528
3:59,15.372727272727271,-59.504002
3:59,15.399999999999999,-59.888
3:59,15.427272727272726,-60.108002
3:59,15.454545454545453,-60.756001
3:59,15.48181818181818,-60.784
3:59,15.509090909090908,-61.172001
3:59,15.536363636363635,-60.967999
3:59,15.563636363636363,-60.948002
3:59,15.59090909090909,-60.472
3:59,15.618181818181817,-59.900002
3:59,15.645454545454545,-59.984001
3:59,15.672727272727272,-60.383999
3:59,15.7,-60.360001
3:59,15.727272727272727,-60.639999
3:59,15.754545454545454,-60.759998
3:59,15.781818181818181,-61.104
3:59,15.809090909090909,-61.203999
3:59,15.836363636363636,-61.428001
3:59,15.863636363636363,-61.220001
3:59,15.89090909090909,-61.175999
3:59,15.918181818181818,-60.816002
3:59,15.945454545454545,-60.624001
3:59,15.972727272727273,-60.647999
3:59,16.0,-60.852001
4:14,1.0,-74.272003
4:14,1.0272727272727273,-73.664001
4:14,1.0545454545454545,-73.867996
4:14,1.0818181818181818,-73.779999
4:14,1.1090909090909091,-74.624001
4:14,1.1363636363636362,-73.968002
4:14,1.1636363636363636,-74.283997
4:14,1.190909090909091,-73.748001
4:14,1.2181818181818183,-74.028
4:14,1.2454545454545454,-73.643997
4:14,1.2727272727272727,-74.216003
4:14,1.3,-73.388
4:14,1.3272727272727272,-73.736
4:14,1.3545454545454545,-73.599998
4:14,1.3818181818181818,-74.099998
4:14,1.4090909090909092,-73.216003
4:14,1.4363636363636363,-73.195999
4:14,1.4636363636363636,-73.080002
4:14,1.490909090909091,-73.152
4:14,1.518181818181818,-72.648003
4:14,1.5454545454545454,-72.907997
4:14,1.5727272727272728,-72.543999
4:14,1.6,-72.788002
4:14,1.6272727272727272,-37.172001
4:14,1.6545454545454545,-72.547997
4:14,1.6818181818181817,-71.879997
4:14,1.709090909090909,-71.788002
4:14,1.7363636363636363,-71.304001
4:14,1.7636363636363637,-71.515999
4:14,1.790909090909091,-71.152
4:14,1.8181818181818181,-70.823997
4:14,1.8454545454545455,-70.463997
4:14,1.8727272727272726,-70.699997
4:14,1.9,-70.416
4:14,1.9272727272727272,-70.096001
4:14,1.9545454545454546,-69.692001
4:14,1.981818181818182,-69.524002
4:14,2.009090909090909,-69.388
4:14,2.036363636363636,-68.872002
4:14,2.0636363636363635,-68.575996
4:14,2.090909090909091,-68.351997
4:14,2.118181818181818,-68.084
4:14,2.1454545454545455,-67.564003
4:14,2.172727272727273,-67.571999
4:14,2.2,-66.984001
4:14,2.2272727272727275,-66.844002
4:14,2.2545454545454544,-66.463997
4:14,2.2818181818181817,-66.559998
4:14,2.309090909090909,-65.944
4:14,2.336363636363636,-65.664001
4:14,2.3636363636363633,-65.267998
4:14,2.3909090909090907,-65.012001
4:14,2.418181818181818,-63.824001
4:14,2.4454545454545453,-63.396
4:14,2.4727272727272727,-62.667999
4:14,2.5,-62.896
4:14,2.5272727272727273,-62.324001
4:14,2.5545454545454547,-62.023998
4:14,2.581818181818182,-61.352001
4:14,2.609090909090909,-60.924
4:14,2.6363636363636362,-60.312
4:14,2.6636363636363636,-60.040001
4:14,2.690909090909091,-59.307999
4:14,2.718181818181818,-59.02
4:14,2.745454545454545,-58.644001
4:14,2.7727272727272725,-58.632
4:14,2.8,-58.188
4:14,2.827272727272727,-58.164001
4:14,2.8545454545454545,-57.888
4:14,2.881818181818182,-57.911999
4:14,2.909090909090909,-57.784
4:14,2.9363636363636365,-57.924
4:14,2.963636363636364,-58.068001
4:14,2.9909090909090907,-58.431999
4:14,3.018181818181818,-58.748001
4:14,3.0454545454545454,-59.104
4:14,3.0727272727272728,-59.408001
4:14,3.1,-59.900002
4:14,3.127272727272727,-59.875999
4:14,3.1545454545454543,-60.34
4:14,3.1818181818181817,-60.548
4:14,3.209090909090909,-61.015999
4:14,3.2363636363636363,-61.188
4:14,3.2636363636363637,-61.424
4:14,3.290909090909091,-61.563999
4:14,3.318181818181818,-61.712002
4:14,3.3454545454545452,-61.82
4:14,3.3727272727272726,-62.076
4:14,3.4,-62.076
4:14,3.4272727272727272,-62.504002
4:14,3.4545454545454546,-62.632
4:14,3.4818181818181815,-63.088001
4:14,3.509090909090909,-63.104
4:14,3.536363636363636,-63.452
4:14,3.5636363636363635,-63.683998
4:14,3.590909090909091,-63.976002
4:14,3.618181818181818,-64.028
4:14,3.6454545454545455,-64.288002
4:14,3.6727272727272724,-64.403999
4:14,3.6999999999999997,-64.660004
4:14,3.727272727272727,-64.519997
4:14,3.7545454545454544,-64.632004
4:14,3.7818181818181817,-64.459999
4:14,3.809090909090909,-64.412003
4:14,3.8363636363636364,-64.444
4:14,3.8636363636363633,-64.575996
4:14,3.8909090909090907,-64.480003
4:14,3.918181818181818,-64.744003
4:14,3.9454545454545453,-64.776001
4:14,3.9727272727272727,-65.068001
4:14,4.0,-64.996002
4:14,4.027272727272727,-65.260002
4:14,4.054545454545455,-65.452003
4:14,4.081818181818182,-65.739998
4:14,4.109090909090909,-65.963997
4:14,4.136363636363637,-66.18
4:14,4.163636363636364,-66.351997
4:14,4.190909090909091,-66.515999
4:14,4.218181818181818,-66.556
4:14,4.245454545454545,-66.695999
4:14,4.2727272727272725,-66.515999
4:14,4.3,-66.515999
4:14,4.327272727272727,-66.375999
4:14,4.3545454545454545,-66.536003
4:14,4.381818181818182,-66.372002
4:14,4.409090909090908,-66.272003
4:14,4.436363636363636,-66.431999
4:14,4.463636363636363,-66.484001
4:14,4.49090909090909,-66.592003
4:14,4.518181818181818,-66.760002
4:14,4.545454545454545,-66.860001
4:14,4.572727272727272,-66.980003
4:14,4.6,-67.075996
4:14,4.627272727272727,-67.195999
4:14,4.654545454545454,-67.012001
4:14,4.681818181818182,-66.956001
4:14,4.709090909090909,-66.848
4:14,4.736363636363636,-66.760002
4:14,4.763636363636364,-66.748001
4:14,4.790909090909091,-66.683998
4:14,4.818181818181818,-66.708
4:14,4.845454545454546,-66.643997
4:14,4.872727272727273,-66.807999
4:14,4.9,-66.839996
4:14,4.927272727272728,-66.919998
4:14,4.954545454545454,-66.959999
4:14,4.9818181818181815,-67.040001
4:14,5.009090909090909,-67.092003
4:14,5.036363636363636,-67.232002
4:14,5.0636363636363635,-67.195999
4:14,5.090909090909091,-67.360001
4:14,5.118181818181818,-67.351997
4:14,5.1454545454545455,-67.419998
4:14,5.172727272727273,-66.624001
4:14,5.2,-67.204002
4:14,5.227272727272727,-66.984001
4:14,5.254545454545454,-67.18
4:14,5.281818181818181,-66.828003
4:14,5.309090909090909,-67.096001
4:14,5.336363636363636,-67.099998
4:14,5.363636363636363,-62.703999
4:14,5.390909090909091,-63.112
4:14,5.418181818181818,-62.807999
4:14,5.445454545454545,-62.776001
4:14,5.472727272727273,-62.608002
4:14,5.5,-62.452
4:14,5.527272727272727,-61.571999
4:14,5.554545454545455,-61.812
4:14,5.581818181818182,-61.728001
4:14,5.6090909090909085,-61.200001
4:14,5.636363636363636,-61.584
4:14,5.663636363636363,-61.740002
4:14,5.6909090909090905,-62.16
4:14,5.718181818181818,-62.304001
4:14,5.745454545454545,-61.827999
4:14,5.7727272727272725,-61.952
4:14,5.8,-61.571999
4:14,5.827272727272727,-60.748001
4:14,5.8545454545454545,-60.768002
4:14,5.881818181818182,-60.400002
4:14,5.909090909090909,-60.292
4:14,5.9363636363636365,-60.703999
4:14,5.963636363636363,-60.812
4:14,5.99090909090909,-60.712002
4:14,6.018181818181818,-60.571999
4:14,6.045454545454545,-60.647999
4:14,6.072727272727272,-60.596001
4:14,6.1,-59.619999
4:14,6.127272727272727,-59.416
4:14,6.154545454545454,-58.82
4:14,6.181818181818182,-58.824001
4:14,6.209090909090909,-59.16
4:14,6.236363636363636,-59.127998
4:14,6.263636363636364,-59.099998
4:14,6.290909090909091,-59.108002
4:14,6.318181818181818,-59.487999
4:14,6.345454545454545,-59.264
4:14,6.372727272727272,-58.571999
4:14,6.3999999999999995,-58.352001
4:14,6.427272727272727,-57.287998
4:14,6.454545454545454,-56.203999
4:14,6.4818181818181815,-57.332001
4:14,6.509090909090909,-57.028
4:14,6.536363636363636,-57.736
4:14,6.5636363636363635,-57.639999
4:14,6.590909090909091,-58.088001
4:14,6.618181818181818,-58.119999
4:14,6.6454545454545455,-57.452
4:14,6.672727272727273,-57.18
4:14,6.699999999999999,-56.495998
4:14,6.727272727272727,-55.903999
4:14,6.754545454545454,-55.68
4:14,6.781818181818181,-55.264
4:14,6.809090909090909,-56.116001
4:14,6.836363636363636,-56.591999
4:14,6.863636363636363,-57.035999
4:14,6.890909090909091,-57.043999
4:14,6.918181818181818,-56.759998
4:14,6.945454545454545,-56.251999
4:14,6.972727272727273,-56.060001
4:14,7.0,-55.216
4:14,7.027272727272727,-55.02
4:14,7.054545454545455,-55.080002
4:14,7.081818181818181,-55.476002
4:14,7.1090909090909085,-56.452
4:14,7.136363636363636,-57.183998
4:14,7.163636363636363,-57.372002
4:14,7.1909090909090905,-57.200001
4:14,7.218181818181818,-56.98
4:14,7.245454545454545,-56.439999
4:14,7.2727272727272725,-55.748001
4:14,7.3,-55.116001
4:14,7.327272727272727,-54.844002
4:14,7.3545454545454545,-54.956001
4:14,7.381818181818182,-55.428001
4:14,7.409090909090909,-56.164001
4:14,7.436363636363636,-56.827999
4:14,7.463636363636363,-56.984001
4:14,7.49090909090909,-56.995998
4:14,7.518181818181818,-56.355999
4:14,7.545454545454545,-55.911999
4:14,7.572727272727272,-55.119999
4:14,7.6,-54.655998
4:14,7.627272727272727,-54.388
4:14,7.654545454545454,-54.188
4:14,7.681818181818182,-54.928001
4:14,7.709090909090909,-55.119999
4:14,7.736363636363636,-55.759998
4:14,7.763636363636364,-55.596001
4:14,7.790909090909091,-54.872002
4:14,7.8181818181818175,-54.568001
4:14,7.845454545454545,-53.599998
4:14,7.872727272727272,-53.175999
4:14,7.8999999999999995,-52.900002
4:14,7.927272727272727,-52.716
4:14,7.954545454545454,-53.551998
4:14,7.9818181818181815,-53.824001
4:14,8.009090909090908,-54.880001
4:14,8.036363636363635,-55.504002
4:14,8.063636363636363,-55.18
4:14,8.09090909090909,-55.203999
4:14,8.118181818181817,-54.484001
4:14,8.145454545454545,-54.439999
4:14,8.172727272727272,-54.076
4:14,8.2,-54.063999
4:14,8.227272727272727,-54.563999
4:14,8.254545454545454,-54.771999
4:14,8.281818181818181,-55.667999
4:14,8.309090909090909,-56.152
4:14,8.336363636363636,-56.771999
4:14,8.363636363636363,-56.764
4:14,8.39090909090909,-56.104
4:14,8.418181818181818,-55.799999
4:14,8.445454545454545,-55.152
4:14,8.472727272727273,-54.883999
4:14,8.5,-55.084
4:14,8.527272727272727,-55.048
4:14,8.554545454545455,-55.992001
4:14,8.581818181818182,-56.52
4:14,8.60909090909091,-57.419998
4:14,8.636363636363637,-57.68
4:14,8.663636363636364,-57.835999
4:14,8.690909090909091,-57.528
4:14,8.718181818181819,-57.043999
4:14,8.745454545454546,-56.560001
4:14,8.772727272727273,-56.472
4:14,8.8,-56.327999
4:14,8.827272727272728,-56.952
4:14,8.854545454545455,-57.456001
4:14,8.881818181818183,-58.439999
4:14,8.909090909090908,-58.844002
4:14,8.936363636363636,-59.271999
4:14,8.963636363636363,-58.939999
4:14,8.99090909090909,-58.588001
4:14,9.018181818181818,-57.959999
4:14,9.045454545454545,-57.560001
4:14,9.072727272727272,-57.16
4:14,9.1,-56.900002
4:14,9.127272727272727,-57.183998
4:14,9.154545454545454,-57.667999
4:14,9.181818181818182,-58.5
4:14,9.209090909090909,-59.096001
4:14,9.236363636363636,-59.563999
4:14,9.263636363636364,-59.476002
4:14,9.290909090909091,-58.936001
4:14,9.318181818181818,-58.515999
4:14,9.345454545454546,-58.060001
4:14,9.372727272727273,-57.972
4:14,9.4,-57.852001
4:14,9.427272727272728,-57.816002
4:14,9.454545454545453,-58.612
4:14,9.48181818181818,-58.759998
4:14,9.509090909090908,-59.627998
4:14,9.536363636363635,-59.708
4:14,9.563636363636363,-59.551998
4:14,9.59090909090909,-59.383999
4:14,9.618181818181817,-58.759998
4:14,9.645454545454545,-58.728001
4:14,9.672727272727272,-58.492001
4:14,9.7,-58.380001
4:14,9.727272727272727,-58.720001
4:14,9.754545454545454,-58.700001
4:14,9.781818181818181,-59.448002
4:14,9.809090909090909,-59.619999
4:14,9.836363636363636,-60.16
4:14,9.863636363636363,-59.944
4:14,9.89090909090909,-59.720001
4:14,9.918181818181818,-59.051998
4:14,9.945454545454545,-58.835999
4:14,9.972727272727273,-58.492001
4:14,10.0,-58.472
4:14,10.027272727272727,-58.728001
4:14,10.054545454545455,-58.931999
4:14,10.081818181818182,-59.688
4:14,10.10909090909091,-60.068001
4:14,10.136363636363637,-60.692001
4:14,10.163636363636364,-60.608002
4:14,10.19090909090909,-59.928001
4:14,10.218181818181817,-59.476002
4:14,10.245454545454544,-58.812
4:14,10.272727272727272,-58.624001
4:14,10.299999999999999,-58.743999
4:14,10.327272727272726,-58.796001
4:14,10.354545454545454,-59.647999
4:14,10.381818181818181,-59.939999
4:14,10.409090909090908,-60.992001
4:14,10.436363636363636,-60.948002
4:14,10.463636363636363,-61.068001
4:14,10.49090909090909,-60.612
4:14,10.518181818181818,-59.604
4:14,10.545454545454545,-59.063999
4:14,10.572727272727272,-58.911999
4:14,10.6,-58.776001
4:14,10.627272727272727,-59.372002
4:14,10.654545454545454,-59.692001
4:14,10.681818181818182,-60.644001
4:14,10.709090909090909,-61.056
4:14,10.736363636363636,-61.748001
4:14,10.763636363636364,-61.327999
4:14,10.790909090909091,-60.796001
4:14,10.818181818181818,-59.784
4:14,10.845454545454546,-59.352001
4:14,10.872727272727273,-58.431999
4:14,10.9,-58.175999
4:14,10.927272727272726,-58.708
4:14,10.954545454545453,-58.939999
4:14,10.98181818181818,-60.335999
4:14,11.009090909090908,-60.616001
4:14,11.036363636363635,-61.096001
4:14,11.063636363636363,-61.236
4:14,11.09090909090909,-60.164001
4:14,11.118181818181817,-59.827999
4:14,11.145454545454545,-59.299999
4:14,11.172727272727272,-59.012001
4:14,11.2,-59.032001
4:14,11.227272727272727,-59.464001
4:14,11.254545454545454,-59.967999
4:14,11.281818181818181,-60.556
4:14,11.309090909090909,-61.060001
4:14,11.336363636363636,-61.060001
4:14,11.363636363636363,-60.535999
4:14,11.39090909090909,-59.872002
4:14,11.418181818181818,-59.104
4:14,11.445454545454545,-58.472
4:14,11.472727272727273,-58.34
4:14,11.5,-58.056
4:14,11.527272727272727,-58.355999
4:14,11.554545454545455,-58.992001
4:14,11.581818181818182,-59.624001
4:14,11.60909090909091,-60.271999
4:14,11.636363636363637,-60.624001
4:14,11.663636363636362,-59.456001
4:14,11.69090909090909,-59.167999
4:14,11.718181818181817,-58.172001
4:14,11.745454545454544,-58.063999
4:14,11.772727272727272,-57.872002
4:14,11.799999999999999,-58.212002
4:14,11.827272727272726,-58.48
4:14,11.854545454545454,-59.139999
4:14,11.881818181818181,-59.608002
4:14,11.909090909090908,-59.964001
4:14,11.936363636363636,-59.391998
4:14,11.963636363636363,-59.007999
4:14,11.99090909090909,-57.855999
4:14,12.018181818181818,-57.492001
4:14,12.045454545454545,-57.764
4:14,12.072727272727272,-57.804001
4:14,12.1,-58.431999
4:14,12.127272727272727,-58.740002
4:14,12.154545454545454,-59.352001
4:14,12.181818181818182,-59.616001
4:14,12.209090909090909,-59.548
4:14,12.236363636363636,-59.296001
4:14,12.263636363636364,-58.220001
4:14,12.290909090909091,-57.580002
4:14,12.318181818181818,-57.307999
4:14,12.345454545454546,-56.967999
4:14,12.372727272727273,-57.467999
4:14,12.399999999999999,-57.703999
4:14,12.427272727272726,-57.987999
4:14,12.454545454545453,-58.408001
4:14,12.48181818181818,-58.612
4:14,12.509090909090908,-58.784
4:14,12.536363636363635,-58.647999
4:14,12.563636363636363,-57.868
4:14,12.59090909090909,-57.276001
4:14,12.618181818181817,-56.824001
4:14,12.645454545454545,-56.84
4:14,12.672727272727272,-57.099998
4:14,12.7,-57.287998
4:14,12.727272727272727,-57.68
4:14,12.754545454545454,-57.608002
4:14,12.781818181818181,-58.028
4:14,12.809090909090909,-57.987999
4:14,12.836363636363636,-57.756001
4:14,12.863636363636363,-57.276001
4:14,12.89090909090909,-56.324001
4:14,12.918181818181818,-56.212002
4:14,12.945454545454545,-56.18
4:14,12.972727272727273,-56.540001
4:14,13.0,-57.220001
4:14,13.027272727272727,-57.495998
4:14,13.054545454545455,-57.967999
4:14,13.081818181818182,-57.939999
4:14,13.10909090909091,-57.779999
4:14,13.136363636363635,-57.408001
4:14,13.163636363636362,-56.66
4:14,13.19090909090909,-56.216
4:14,13.218181818181817,-55.900002
4:14,13.245454545454544,-56.015999
4:14,13.272727272727272,-56.515999
4:14,13.299999999999999,-56.883999
4:14,13.327272727272726,-57.48
4:14,13.354545454545454,-57.576
