Time,Frequencies (GHz),Data (dBm)
14:32,2.4427272727272724,-66.807999
14:32,2.4436363636363634,-62.248001
14:32,2.4445454545454544,-61.756001
14:32,2.4454545454545453,-65.832001
14:32,2.4463636363636363,-65.708
14:32,2.4472727272727273,-66.760002
14:32,2.4481818181818182,-66.676003
14:32,2.449090909090909,-66.552002
14:32,2.4499999999999997,-66.332001
14:32,2.4509090909090907,-65.084
14:32,2.4518181818181817,-66.099998
14:32,2.4527272727272726,-66.075996
14:32,2.4536363636363636,-66.220001
14:32,2.4545454545454546,-66.232002
14:32,2.4554545454545456,-65.924004
14:32,2.456363636363636,-61.183998
14:32,2.457272727272727,-60.5
14:32,2.458181818181818,-65.896004
14:32,2.459090909090909,-66.204002
14:32,2.46,-66.108002
14:32,2.460909090909091,-65.727997
14:32,2.461818181818182,-65.264
14:32,2.462727272727273,-65.403999
14:32,2.4636363636363634,-65.536003
14:32,2.4645454545454544,-65.632004
14:32,2.4654545454545453,-64.099998
14:32,2.4663636363636363,-62.560001
14:32,2.4672727272727273,-63.152
14:32,2.4681818181818183,-63.348
14:32,2.469090909090909,-65.164001
14:32,2.4699999999999998,-65.592003
14:32,2.4709090909090907,-65.764
14:32,2.4718181818181817,-65.699997
14:32,2.4727272727272727,-65.699997
14:32,2.4736363636363636,-65.823997
14:32,2.4745454545454546,-65.828003
14:32,2.4754545454545456,-65.940002
14:32,2.476363636363636,-65.968002
14:32,2.477272727272727,-65.991997
14:32,2.478181818181818,-66.075996
14:32,2.479090909090909,-66.136002
14:32,2.48,-66.199997
14:32,2.480909090909091,-66.227997
14:32,2.481818181818182,-66.220001
14:32,2.4827272727272724,-66.211998
14:32,2.4836363636363634,-66.143997
14:32,2.4845454545454544,-66.139999
14:32,2.4854545454545454,-66.084
14:32,2.4863636363636363,-66.040001
14:32,2.4872727272727273,-66.012001
14:32,2.4881818181818183,-65.935997
14:32,2.4890909090909092,-65.907997
14:32,2.4899999999999998,-65.867996
14:32,2.4909090909090907,-65.884003
14:32,2.4918181818181817,-65.875999
14:32,2.4927272727272727,-65.860001
14:32,2.4936363636363637,-65.884003
14:32,2.4945454545454546,-65.879997
14:32,2.495454545454545,-65.875999
14:32,2.496363636363636,-65.856003
14:32,2.497272727272727,-65.851997
14:32,2.498181818181818,-65.811996
14:32,2.499090909090909,-65.711998
14:32,2.5,-65.592003
14:32,2.500909090909091,-65.608002
14:32,2.501818181818182,-65.508003
14:32,2.5027272727272725,-65.419998
14:32,2.5036363636363634,-65.335999
14:32,2.5045454545454544,-65.227997
14:32,2.5054545454545454,-65.148003
14:32,2.5063636363636363,-65.096001
14:32,2.5072727272727273,-65.087997
14:32,2.508181818181818,-65.056
14:32,2.509090909090909,-65.059998
14:32,2.51,-65.040001
14:32,2.5109090909090908,-65.043999
14:32,2.5118181818181817,-65.132004
14:32,2.5127272727272727,-65.155998
14:32,2.5136363636363637,-65.152
14:32,2.5145454545454546,-65.183998
14:32,2.5154545454545456,-65.236
14:32,2.516363636363636,-65.220001
14:32,2.517272727272727,-65.239998
14:32,2.518181818181818,-65.188004
14:32,2.519090909090909,-65.192001
14:32,2.52,-65.216003
14:32,2.520909090909091,-65.204002
14:32,2.5218181818181815,-65.143997
14:32,2.5227272727272725,-65.108002
14:32,2.5236363636363635,-65.120003
14:32,2.5245454545454544,-65.18
14:32,2.5254545454545454,-65.103996
14:32,2.5263636363636364,-65.167999
14:32,2.5272727272727273,-65.208
14:32,2.5281818181818183,-65.232002
14:32,2.529090909090909,-65.292
14:32,2.53,-65.348
14:32,2.5309090909090908,-65.323997
14:32,2.5318181818181817,-65.360001
14:32,2.5327272727272727,-65.407997
14:32,2.5336363636363637,-65.407997
14:32,2.534545454545454,-65.403999
14:32,2.535454545454545,-65.356003
14:32,2.536363636363636,-65.332001
14:32,2.537272727272727,-65.255997
14:32,2.538181818181818,-65.211998
14:32,2.539090909090909,-65.092003
14:32,2.54,-65.024002
14:32,2.540909090909091,-64.924004
14:32,2.541818181818182,-64.900002
14:32,2.5427272727272725,-64.867996
14:32,2.5436363636363635,-64.844002
14:32,2.5445454545454544,-64.767998
14:32,2.5454545454545454,-64.760002
14:32,2.5463636363636364,-64.811996
14:32,2.5472727272727274,-64.788002
14:32,2.548181818181818,-64.760002
14:32,2.549090909090909,-64.783997
14:32,2.55,-64.723999
14:32,2.550909090909091,-64.699997
14:32,2.5518181818181818,-64.708
14:32,2.5527272727272727,-64.711998
14:32,2.5536363636363637,-64.655998
14:32,2.5545454545454547,-64.556
14:32,2.555454545454545,-64.592003
14:32,2.556363636363636,-64.519997
14:32,2.557272727272727,-64.435997
14:32,2.558181818181818,-64.428001
14:32,2.559090909090909,-64.416
14:32,2.56,-64.391998
14:32,2.5609090909090906,-64.412003
14:32,2.5618181818181816,-64.416
14:32,2.5627272727272725,-64.431999
14:32,2.5636363636363635,-64.496002
14:32,2.5645454545454545,-64.512001
14:32,2.5654545454545454,-64.592003
14:32,2.5663636363636364,-64.655998
14:32,2.5672727272727274,-64.751999
14:32,2.568181818181818,-64.800003
14:32,2.569090909090909,-64.835999
14:32,2.57,-64.856003
14:32,2.570909090909091,-64.828003
14:32,2.571818181818182,-64.800003
14:32,2.5727272727272728,-64.772003
14:32,2.5736363636363637,-64.744003
14:32,2.5745454545454542,-64.683998
14:32,2.575454545454545,-64.643997
14:32,2.576363636363636,-64.599998
14:32,2.577272727272727,-64.515999
14:32,2.578181818181818,-64.487999
14:32,2.579090909090909,-64.447998
14:32,2.58,-64.484001
14:32,2.580909090909091,-64.424004
14:32,2.5818181818181816,-64.444
14:32,2.5827272727272725,-64.447998
14:32,2.5836363636363635,-64.407997
14:32,2.5845454545454545,-64.424004
14:32,2.5854545454545454,-64.328003
14:32,2.5863636363636364,-64.356003
14:32,2.587272727272727,-64.388
14:32,2.588181818181818,-64.279999
14:32,2.589090909090909,-64.236
14:32,2.59,-64.108002
14:32,2.590909090909091,-64.080002
14:32,2.591818181818182,-63.98
14:32,2.5927272727272728,-63.896
14:32,2.5936363636363637,-63.82
14:32,2.5945454545454543,-63.759998
14:32,2.5954545454545452,-63.703999
14:32,2.596363636363636,-63.667999
14:32,2.597272727272727,-63.624001
14:32,2.598181818181818,-63.624001
14:32,2.599090909090909,-63.507999
14:32,2.6,-63.616001
14:32,2.6009090909090906,-63.664001
14:32,2.6018181818181816,-63.688
14:32,2.6027272727272726,-63.716
14:32,2.6036363636363635,-63.740002
14:32,2.6045454545454545,-63.743999
14:32,2.6054545454545455,-63.779999
14:32,2.6063636363636364,-63.804001
14:32,2.6072727272727274,-63.759998
14:32,2.608181818181818,-63.723999
14:32,2.609090909090909,-63.728001
14:32,2.61,-63.68
14:32,2.610909090909091,-63.708
14:32,2.611818181818182,-63.720001
14:32,2.612727272727273,-63.695999
14:32,2.6136363636363633,-63.759998
14:32,2.6145454545454543,-63.675999
14:32,2.6154545454545453,-63.748001
14:32,2.6163636363636362,-63.759998
14:32,2.617272727272727,-63.827999
14:32,2.618181818181818,-63.872002
14:32,2.619090909090909,-63.911999
14:32,2.62,-63.967999
14:32,2.6209090909090906,-63.995998
14:32,2.6218181818181816,-63.992001
14:32,2.6227272727272726,-63.959999
14:32,2.6236363636363635,-63.959999
14:32,2.6245454545454545,-63.908001
14:32,2.6254545454545455,-63.832001
14:32,2.6263636363636365,-63.792
14:32,2.627272727272727,-63.672001
14:32,2.628181818181818,-63.667999
14:32,2.629090909090909,-63.604
14:32,2.63,-63.5
14:32,2.630909090909091,-63.464001
14:32,2.631818181818182,-63.391998
14:32,2.632727272727273,-63.400002
14:32,2.6336363636363638,-63.34
14:32,2.6345454545454543,-63.312
14:32,2.6354545454545453,-63.324001
14:32,2.6363636363636362,-63.344002
14:32,2.637272727272727,-63.327999
14:32,2.638181818181818,-63.335999
14:32,2.639090909090909,-63.32
14:32,2.6399999999999997,-63.259998
14:32,2.6409090909090907,-63.243999
14:32,2.6418181818181816,-63.220001
14:32,2.6427272727272726,-63.139999
14:32,2.6436363636363636,-63.108002
14:32,2.6445454545454545,-63.02
14:32,2.6454545454545455,-62.956001
14:32,2.6463636363636365,-62.931999
14:32,2.647272727272727,-62.931999
14:32,2.648181818181818,-62.855999
14:32,2.649090909090909,-62.896
14:32,2.65,-62.832001
14:47,2.15,-69.632004
14:47,2.150909090909091,-69.608002
14:47,2.151818181818182,-69.624001
14:47,2.152727272727273,-69.671997
14:47,2.1536363636363633,-69.655998
14:47,2.1545454545454543,-69.671997
14:47,2.1554545454545453,-69.695999
14:47,2.1563636363636363,-69.711998
14:47,2.1572727272727272,-69.779999
14:47,2.158181818181818,-69.82
14:47,2.159090909090909,-69.844002
14:47,2.1599999999999997,-69.807999
14:47,2.1609090909090907,-69.823997
14:47,2.1618181818181816,-69.783997
14:47,2.1627272727272726,-69.739998
14:47,2.1636363636363636,-69.671997
14:47,2.1645454545454546,-69.592003
14:47,2.1654545454545455,-69.559998
14:47,2.1663636363636365,-69.524002
14:47,2.167272727272727,-69.531998
14:47,2.168181818181818,-69.552002
14:47,2.169090909090909,-69.580002
14:47,2.17,-69.536003
14:47,2.170909090909091,-69.627998
14:47,2.171818181818182,-69.739998
14:47,2.172727272727273,-69.82
14:47,2.1736363636363634,-69.795998
14:47,2.1745454545454543,-69.952003
14:47,2.1754545454545453,-69.928001
14:47,2.1763636363636363,-70.0
14:47,2.1772727272727272,-70.019997
14:47,2.178181818181818,-69.987999
14:47,2.179090909090909,-69.984001
14:47,2.1799999999999997,-69.924004
14:47,2.1809090909090907,-69.900002
14:47,2.1818181818181817,-69.795998
14:47,2.1827272727272726,-69.727997
14:47,2.1836363636363636,-69.652
14:47,2.1845454545454546,-69.615997
14:47,2.1854545454545455,-69.531998
14:47,2.186363636363636,-69.5
14:47,2.187272727272727,-69.475998
14:47,2.188181818181818,-69.452003
14:47,2.189090909090909,-69.5
14:47,2.19,-69.536003
14:47,2.190909090909091,-69.531998
14:47,2.191818181818182,-69.540001
14:47,2.1927272727272724,-69.575996
14:47,2.1936363636363634,-69.515999
14:47,2.1945454545454544,-69.531998
14:47,2.1954545454545453,-69.468002
14:47,2.1963636363636363,-69.431999
14:47,2.1972727272727273,-69.348
14:47,2.1981818181818182,-69.328003
14:47,2.199090909090909,-69.204002
14:47,2.1999999999999997,-69.152
14:47,2.2009090909090907,-69.075996
14:47,2.2018181818181817,-69.031998
14:47,2.2027272727272726,-69.024002
14:47,2.2036363636363636,-69.012001
14:47,2.2045454545454546,-68.987999
14:47,2.2054545454545456,-69.024002
14:47,2.206363636363636,-69.096001
14:47,2.207272727272727,-69.092003
14:47,2.208181818181818,-69.244003
14:47,2.209090909090909,-69.32
14:47,2.21,-69.375999
14:47,2.210909090909091,-69.428001
14:47,2.211818181818182,-69.503998
14:47,2.2127272727272724,-69.512001
14:47,2.2136363636363634,-69.571999
14:47,2.2145454545454544,-69.580002
14:47,2.2154545454545453,-69.531998
14:47,2.2163636363636363,-69.491997
14:47,2.2172727272727273,-69.468002
14:47,2.2181818181818183,-69.444
14:47,2.219090909090909,-69.379997
14:47,2.2199999999999998,-69.356003
14:47,2.2209090909090907,-69.344002
14:47,2.2218181818181817,-69.311996
14:47,2.2227272727272727,-69.307999
14:47,2.2236363636363636,-69.348
14:47,2.2245454545454546,-69.407997
14:47,2.2254545454545456,-69.424004
14:47,2.226363636363636,-69.272003
14:47,2.227272727272727,-69.112
14:47,2.228181818181818,-69.068001
14:47,2.229090909090909,-69.223999
14:47,2.23,-69.503998
14:47,2.230909090909091,-69.515999
14:47,2.231818181818182,-69.480003
14:47,2.2327272727272724,-69.416
14:47,2.2336363636363634,-69.344002
14:47,2.2345454545454544,-69.223999
14:47,2.2354545454545454,-69.124001
14:47,2.2363636363636363,-69.028
14:47,2.2372727272727273,-68.963997
14:47,2.2381818181818183,-68.867996
14:47,2.239090909090909,-68.804001
14:47,2.2399999999999998,-68.779999
14:47,2.2409090909090907,-68.727997
14:47,2.2418181818181817,-68.755997
14:47,2.2427272727272727,-68.739998
14:47,2.2436363636363637,-68.755997
14:47,2.2445454545454546,-68.788002
14:47,2.245454545454545,-68.851997
14:47,2.246363636363636,-68.903999
14:47,2.247272727272727,-68.875999
14:47,2.248181818181818,-68.928001
14:47,2.249090909090909,-68.919998
14:47,2.25,-68.907997
14:47,2.250909090909091,-68.879997
14:47,2.251818181818182,-68.872002
14:47,2.2527272727272725,-68.844002
14:47,2.2536363636363634,-68.811996
14:47,2.2545454545454544,-68.776001
14:47,2.2554545454545454,-68.732002
14:47,2.2563636363636363,-68.720001
14:47,2.2572727272727273,-68.708
14:47,2.2581818181818183,-68.708
14:47,2.259090909090909,-68.807999
14:47,2.26,-68.839996
14:47,2.2609090909090908,-68.867996
14:47,2.2618181818181817,-68.952003
14:47,2.2627272727272727,-68.991997
14:47,2.2636363636363637,-69.096001
14:47,2.2645454545454546,-69.087997
14:47,2.265454545454545,-69.143997
14:47,2.266363636363636,-69.164001
14:47,2.267272727272727,-69.143997
14:47,2.268181818181818,-69.124001
14:47,2.269090909090909,-69.096001
14:47,2.27,-69.031998
14:47,2.270909090909091,-68.940002
14:47,2.2718181818181815,-68.884003
14:47,2.2727272727272725,-68.811996
14:47,2.2736363636363635,-68.767998
14:47,2.2745454545454544,-68.748001
14:47,2.2754545454545454,-68.695999
14:47,2.2763636363636364,-68.676003
14:47,2.2772727272727273,-68.676003
14:47,2.2781818181818183,-68.692001
14:47,2.279090909090909,-68.692001
14:47,2.28,-68.692001
14:47,2.2809090909090908,-68.727997
14:47,2.2818181818181817,-68.751999
14:47,2.2827272727272727,-68.755997
14:47,2.2836363636363637,-68.755997
14:47,2.2845454545454547,-68.711998
14:47,2.285454545454545,-68.652
14:47,2.286363636363636,-68.608002
14:47,2.287272727272727,-68.584
14:47,2.288181818181818,-68.524002
14:47,2.289090909090909,-68.459999
14:47,2.29,-68.407997
14:47,2.290909090909091,-68.344002
14:47,2.2918181818181815,-68.311996
14:47,2.2927272727272725,-68.328003
14:47,2.2936363636363635,-68.344002
14:47,2.2945454545454544,-68.375999
14:47,2.2954545454545454,-68.407997
14:47,2.2963636363636364,-68.496002
14:47,2.2972727272727274,-68.564003
14:47,2.298181818181818,-68.615997
14:47,2.299090909090909,-68.739998
14:47,2.3,-68.776001
14:47,2.300909090909091,-68.891998
14:47,2.3018181818181818,-68.860001
14:47,2.3027272727272727,-68.916
14:47,2.3036363636363637,-68.972
14:47,2.3045454545454547,-68.919998
14:47,2.305454545454545,-68.912003
14:47,2.306363636363636,-68.863998
14:47,2.307272727272727,-68.844002
14:47,2.308181818181818,-68.788002
14:47,2.309090909090909,-68.779999
14:47,2.31,-68.739998
14:47,2.310909090909091,-68.688004
14:47,2.3118181818181816,-68.723999
14:47,2.3127272727272725,-68.692001
14:47,2.3136363636363635,-68.720001
14:47,2.3145454545454545,-68.767998
14:47,2.3154545454545454,-68.795998
14:47,2.3163636363636364,-68.807999
14:47,2.3172727272727274,-68.835999
14:47,2.318181818181818,-68.851997
14:47,2.319090909090909,-68.811996
14:47,2.32,-68.795998
14:47,2.320909090909091,-68.767998
14:47,2.321818181818182,-68.716003
14:47,2.3227272727272728,-68.612
14:47,2.3236363636363637,-68.540001
14:47,2.3245454545454542,-68.424004
14:47,2.325454545454545,-68.304001
14:47,2.326363636363636,-68.236
14:47,2.327272727272727,-68.164001
14:47,2.328181818181818,-68.052002
14:47,2.329090909090909,-67.987999
14:47,2.33,-68.043999
14:47,2.330909090909091,-68.036003
14:47,2.3318181818181816,-68.0
14:47,2.3327272727272725,-68.071999
14:47,2.3336363636363635,-68.096001
14:47,2.3345454545454545,-68.120003
14:47,2.3354545454545454,-68.176003
14:47,2.3363636363636364,-68.188004
14:47,2.3372727272727274,-68.227997
14:47,2.338181818181818,-68.160004
14:47,2.339090909090909,-68.216003
14:47,2.34,-68.160004
14:47,2.340909090909091,-68.188004
14:47,2.341818181818182,-68.132004
14:47,2.3427272727272728,-68.127998
14:47,2.3436363636363637,-68.071999
14:47,2.3445454545454543,-68.064003
14:47,2.3454545454545452,-68.092003
14:47,2.346363636363636,-68.052002
14:47,2.347272727272727,-68.112
14:47,2.348181818181818,-68.120003
14:47,2.349090909090909,-68.148003
14:47,2.35,-68.223999
14:47,2.3509090909090906,-68.288002
14:47,2.3518181818181816,-68.295998
14:47,2.3527272727272726,-68.384003
14:47,2.3536363636363635,-68.403999
14:47,2.3545454545454545,-68.440002
14:47,2.3554545454545455,-68.435997
14:47,2.3563636363636364,-68.435997
14:47,2.3572727272727274,-68.400002
14:47,2.358181818181818,-68.304001
14:47,2.359090909090909,-68.300003
14:47,2.36,-68.204002
14:47,2.360909090909091,-68.148003
14:47,2.361818181818182,-68.040001
14:47,2.362727272727273,-67.963997
14:47,2.3636363636363633,-67.907997
14:47,2.3645454545454543,-67.884003
14:47,2.3654545454545453,-67.828003
14:47,2.3663636363636362,-67.82
14:47,2.367272727272727,-67.795998
14:47,2.368181818181818,-67.811996
14:47,2.369090909090909,-67.804001
14:47,2.37,-67.783997
14:47,2.3709090909090906,-67.776001
14:47,2.3718181818181816,-67.764
14:47,2.3727272727272726,-67.755997
14:47,2.3736363636363635,-67.732002
14:47,2.3745454545454545,-67.671997
14:47,2.3754545454545455,-67.620003
14:47,2.3763636363636365,-67.564003
14:47,2.377272727272727,-67.484001
14:47,2.378181818181818,-67.508003
14:47,2.379090909090909,-67.440002
14:47,2.38,-67.360001
14:47,2.380909090909091,-67.367996
14:47,2.381818181818182,-67.288002
14:47,2.382727272727273,-67.351997
14:47,2.3836363636363638,-67.344002
14:47,2.3845454545454543,-67.407997
14:47,2.3854545454545453,-67.503998
14:47,2.3863636363636362,-67.528
14:47,2.387272727272727,-67.632004
14:47,2.388181818181818,-67.543999
14:47,2.389090909090909,-67.739998
14:47,2.3899999999999997,-67.828003
14:47,2.3909090909090907,-67.839996
14:47,2.3918181818181816,-67.811996
14:47,2.3927272727272726,-67.788002
14:47,2.3936363636363636,-67.828003
14:47,2.3945454545454545,-67.804001
14:47,2.3954545454545455,-67.760002
14:47,2.3963636363636365,-67.688004
14:47,2.397272727272727,-67.552002
14:47,2.398181818181818,-67.543999
14:47,2.399090909090909,-67.568001
14:47,2.4,-67.512001
14:47,2.400909090909091,-67.515999
14:47,2.401818181818182,-67.463997
14:47,2.402727272727273,-67.5
14:47,2.4036363636363633,-67.416
14:47,2.4045454545454543,-67.227997
