Time,Frequencies (GHz),Data (dBm)
2:51,7.381818181818182,-57.700001
2:51,7.409090909090909,-57.259998
2:51,7.436363636363636,-56.748001
2:51,7.463636363636363,-56.360001
2:51,7.49090909090909,-56.043999
2:51,7.518181818181818,-56.035999
2:51,7.545454545454545,-56.028
2:51,7.572727272727272,-56.728001
2:51,7.6,-56.98
2:51,7.627272727272727,-57.344002
2:51,7.654545454545454,-57.220001
2:51,7.681818181818182,-56.908001
2:51,7.709090909090909,-56.076
2:51,7.736363636363636,-55.52
2:51,7.763636363636364,-54.995998
2:51,7.790909090909091,-54.599998
2:51,7.8181818181818175,-54.332001
2:51,7.845454545454545,-54.419998
2:51,7.872727272727272,-54.944
2:51,7.8999999999999995,-55.012001
2:51,7.927272727272727,-55.627998
2:51,7.954545454545454,-55.903999
2:51,7.9818181818181815,-55.487999
2:51,8.009090909090908,-55.164001
2:51,8.036363636363635,-55.316002
2:51,8.063636363636363,-54.84
2:51,8.09090909090909,-55.419998
2:51,8.118181818181817,-55.464001
2:51,8.145454545454545,-55.875999
2:51,8.172727272727272,-56.119999
2:51,8.2,-56.748001
2:51,8.227272727272727,-56.952
2:51,8.254545454545454,-56.924
2:51,8.281818181818181,-56.812
2:51,8.309090909090909,-56.692001
2:51,8.336363636363636,-56.439999
2:51,8.363636363636363,-56.548
2:51,8.39090909090909,-56.560001
2:51,8.418181818181818,-56.723999
2:51,8.445454545454545,-56.891998
2:51,8.472727272727273,-57.388
2:51,8.5,-57.776001
2:51,8.527272727272727,-57.604
2:51,8.554545454545455,-57.787998
2:51,8.581818181818182,-57.771999
2:51,8.60909090909091,-57.472
2:51,8.636363636363637,-57.563999
2:51,8.663636363636364,-57.535999
2:51,8.690909090909091,-57.796001
2:51,8.718181818181819,-57.928001
2:51,8.745454545454546,-58.292
2:51,8.772727272727273,-58.812
2:51,8.8,-59.18
2:51,8.827272727272728,-59.612
2:51,8.854545454545455,-59.492001
2:51,8.881818181818183,-59.700001
2:51,8.909090909090908,-59.007999
2:51,8.936363636363636,-59.015999
2:51,8.963636363636363,-58.939999
2:51,8.99090909090909,-58.964001
2:51,9.018181818181818,-58.852001
2:51,9.045454545454545,-59.248001
2:51,9.072727272727272,-59.467999
2:51,9.1,-59.740002
2:51,9.127272727272727,-59.995998
2:51,9.154545454545454,-60.248001
2:51,9.181818181818182,-59.908001
2:51,9.209090909090909,-60.035999
2:51,9.236363636363636,-59.82
2:51,9.263636363636364,-59.464001
2:51,9.290909090909091,-59.68
2:51,9.318181818181818,-59.807999
2:51,9.345454545454546,-60.0
2:51,9.372727272727273,-60.015999
2:51,9.4,-60.768002
2:51,9.427272727272728,-60.771999
2:51,9.454545454545453,-60.695999
2:51,9.48181818181818,-60.664001
2:51,9.509090909090908,-60.548
2:51,9.536363636363635,-60.195999
2:51,9.563636363636363,-60.452
2:51,9.59090909090909,-60.296001
2:51,9.618181818181817,-60.515999
2:51,9.645454545454545,-60.619999
2:51,9.672727272727272,-60.919998
2:51,9.7,-61.007999
2:51,9.727272727272727,-61.099998
2:51,9.754545454545454,-61.02
2:51,9.781818181818181,-60.952
2:51,9.809090909090909,-60.956001
2:51,9.836363636363636,-60.832001
2:51,9.863636363636363,-60.667999
2:51,9.89090909090909,-61.032001
2:51,9.918181818181818,-61.127998
2:51,9.945454545454545,-60.959999
2:51,9.972727272727273,-61.172001
2:51,10.0,-61.324001
2:51,10.027272727272727,-61.172001
2:51,10.054545454545455,-60.976002
2:51,10.081818181818182,-61.431999
2:51,10.10909090909091,-61.155998
2:51,10.136363636363637,-61.139999
2:51,10.163636363636364,-61.612
2:51,10.19090909090909,-61.548
2:51,10.218181818181817,-61.216
2:51,10.245454545454544,-61.639999
2:51,10.272727272727272,-61.768002
2:51,10.299999999999999,-61.580002
2:51,10.327272727272726,-61.716
2:51,10.354545454545454,-61.903999
2:51,10.381818181818181,-61.652
2:51,10.409090909090908,-61.68
2:51,10.436363636363636,-61.768002
2:51,10.463636363636363,-61.672001
2:51,10.49090909090909,-61.535999
2:51,10.518181818181818,-62.007999
2:51,10.545454545454545,-61.779999
2:51,10.572727272727272,-62.112
2:51,10.6,-62.312
2:51,10.627272727272727,-62.216
2:51,10.654545454545454,-62.299999
2:51,10.681818181818182,-62.375999
2:51,10.709090909090909,-62.004002
2:51,10.736363636363636,-62.032001
2:51,10.763636363636364,-61.891998
2:51,10.790909090909091,-61.776001
2:51,10.818181818181818,-61.672001
2:51,10.845454545454546,-61.855999
2:51,10.872727272727273,-61.948002
2:51,10.9,-61.535999
2:51,10.927272727272726,-62.004002
2:51,10.954545454545453,-61.720001
2:51,10.98181818181818,-61.584
2:51,11.009090909090908,-61.799999
2:51,11.036363636363635,-61.959999
2:51,11.063636363636363,-61.580002
2:51,11.09090909090909,-61.900002
2:51,11.118181818181817,-61.855999
2:51,11.145454545454545,-61.987999
2:51,11.172727272727272,-62.127998
2:51,11.2,-62.34
2:51,11.227272727272727,-62.292
2:51,11.254545454545454,-62.452
2:51,11.281818181818181,-62.127998
2:51,11.309090909090909,-62.108002
2:51,11.336363636363636,-61.731998
2:51,11.363636363636363,-61.816002
2:51,11.39090909090909,-61.515999
2:51,11.418181818181818,-61.616001
2:51,11.445454545454545,-61.127998
2:51,11.472727272727273,-61.264
2:51,11.5,-61.040001
2:51,11.527272727272727,-61.195999
2:51,11.554545454545455,-61.448002
2:51,11.581818181818182,-61.383999
2:51,11.60909090909091,-61.444
2:51,11.636363636363637,-61.692001
2:51,11.663636363636362,-61.472
2:51,11.69090909090909,-61.368
2:51,11.718181818181817,-61.18
2:51,11.745454545454544,-60.992001
2:51,11.772727272727272,-61.208
2:51,11.799999999999999,-61.048
2:51,11.827272727272726,-61.112
2:51,11.854545454545454,-61.464001
2:51,11.881818181818181,-61.296001
2:51,11.909090909090908,-61.363998
2:51,11.936363636363636,-61.312
2:51,11.963636363636363,-61.124001
2:51,11.99090909090909,-60.995998
2:51,12.018181818181818,-61.043999
2:51,12.045454545454545,-61.076
2:51,12.072727272727272,-61.012001
2:51,12.1,-61.228001
2:51,12.127272727272727,-61.332001
2:51,12.154545454545454,-61.316002
2:51,12.181818181818182,-61.456001
2:51,12.209090909090909,-61.344002
2:51,12.236363636363636,-61.108002
2:51,12.263636363636364,-61.243999
2:51,12.290909090909091,-61.192001
2:51,12.318181818181818,-60.896
2:51,12.345454545454546,-60.812
2:51,12.372727272727273,-61.040001
2:51,12.399999999999999,-60.875999
2:51,12.427272727272726,-60.627998
2:51,12.454545454545453,-60.896
2:51,12.48181818181818,-60.716
2:51,12.509090909090908,-60.672001
2:51,12.536363636363635,-60.919998
2:51,12.563636363636363,-60.812
2:51,12.59090909090909,-60.716
2:51,12.618181818181817,-60.804001
2:51,12.645454545454545,-60.723999
2:51,12.672727272727272,-60.636002
2:51,12.7,-60.568001
2:51,12.727272727272727,-60.675999
2:51,12.754545454545454,-60.228001
2:51,12.781818181818181,-60.136002
2:51,12.809090909090909,-60.624001
2:51,12.836363636363636,-60.580002
2:51,12.863636363636363,-60.563999
2:51,12.89090909090909,-60.307999
2:51,12.918181818181818,-60.091999
2:51,12.945454545454545,-60.335999
2:51,12.972727272727273,-60.619999
2:51,13.0,-60.416
2:51,13.027272727272727,-60.647999
2:51,13.054545454545455,-61.0
2:51,13.081818181818182,-60.604
2:51,13.10909090909091,-60.523998
2:51,13.136363636363635,-60.571999
2:51,13.163636363636362,-59.995998
2:51,13.19090909090909,-59.855999
2:51,13.218181818181817,-60.228001
2:51,13.245454545454544,-60.028
2:51,13.272727272727272,-60.051998
2:51,13.299999999999999,-60.627998
2:51,13.327272727272726,-60.976002
2:51,13.354545454545454,-60.528
2:51,13.381818181818181,-60.612
2:51,13.409090909090908,-60.736
2:51,13.436363636363636,-60.18
2:51,13.463636363636363,-60.088001
2:51,13.49090909090909,-60.495998
2:51,13.518181818181818,-60.060001
2:51,13.545454545454545,-59.939999
2:51,13.572727272727272,-60.612
2:51,13.6,-60.428001
2:51,13.627272727272727,-60.240002
2:51,13.654545454545454,-60.784
2:51,13.681818181818182,-60.535999
2:51,13.709090909090909,-60.304001
2:51,13.736363636363636,-60.543999
2:51,13.763636363636364,-60.279999
2:51,13.790909090909091,-60.012001
2:51,13.818181818181818,-60.139999
2:51,13.845454545454546,-60.507999
2:51,13.872727272727271,-60.304001
2:51,13.899999999999999,-60.448002
2:51,13.927272727272726,-60.908001
2:51,13.954545454545453,-60.652
2:51,13.98181818181818,-60.880001
2:51,14.009090909090908,-61.175999
2:51,14.036363636363635,-60.543999
2:51,14.063636363636363,-60.571999
2:51,14.09090909090909,-60.939999
2:51,14.118181818181817,-60.456001
2:51,14.145454545454545,-60.312
2:51,14.172727272727272,-60.835999
2:51,14.2,-60.799999
2:51,14.227272727272727,-60.804001
2:51,14.254545454545454,-61.048
2:51,14.281818181818181,-61.136002
2:51,14.309090909090909,-60.976002
2:51,14.336363636363636,-61.203999
2:51,14.363636363636363,-61.183998
2:51,14.39090909090909,-60.712002
2:51,14.418181818181818,-60.919998
2:51,14.445454545454545,-61.348
2:51,14.472727272727273,-61.223999
2:51,14.5,-61.208
2:51,14.527272727272727,-61.880001
2:51,14.554545454545455,-61.692001
2:51,14.581818181818182,-61.792
2:51,14.609090909090908,-61.891998
2:51,14.636363636363635,-61.532001
2:51,14.663636363636362,-61.52
2:51,14.69090909090909,-61.768002
2:51,14.718181818181817,-61.672001
2:51,14.745454545454544,-61.515999
2:51,14.772727272727272,-61.855999
2:51,14.799999999999999,-62.132
2:51,14.827272727272726,-62.007999
2:51,14.854545454545454,-62.34
2:51,14.881818181818181,-62.543999
2:51,14.909090909090908,-62.368
2:51,14.936363636363636,-62.264
2:51,14.963636363636363,-62.584
2:51,14.99090909090909,-62.316002
2:51,15.018181818181818,-62.231998
2:51,15.045454545454545,-62.667999
2:51,15.072727272727272,-62.692001
2:51,15.1,-62.675999
2:51,15.127272727272727,-63.284
2:51,15.154545454545454,-63.487999
2:51,15.181818181818182,-63.248001
2:51,15.209090909090909,-63.667999
2:51,15.236363636363636,-63.34
2:51,15.263636363636364,-63.175999
2:51,15.290909090909091,-63.175999
2:51,15.318181818181818,-62.939999
2:51,15.345454545454544,-62.995998
2:51,15.372727272727271,-62.948002
2:51,15.399999999999999,-63.396
2:51,15.427272727272726,-63.560001
2:51,15.454545454545453,-63.948002
2:51,15.48181818181818,-64.32
2:51,15.509090909090908,-64.211998
2:51,15.536363636363635,-64.300003
2:51,15.563636363636363,-64.264
2:51,15.59090909090909,-63.66
2:51,15.618181818181817,-63.528
2:51,15.645454545454545,-63.672001
2:51,15.672727272727272,-63.768002
2:51,15.7,-63.612
2:51,15.727272727272727,-63.908001
2:51,15.754545454545454,-64.012001
2:51,15.781818181818181,-64.099998
2:51,15.809090909090909,-64.496002
2:51,15.836363636363636,-64.419998
2:51,15.863636363636363,-64.279999
2:51,15.89090909090909,-64.508003
2:51,15.918181818181818,-64.080002
2:51,15.945454545454545,-63.952
2:51,15.972727272727273,-63.787998
2:51,16.0,-63.896
3:5,1.0,-72.339996
3:5,1.0272727272727273,-72.211998
3:5,1.0545454545454545,-72.192001
3:5,1.0818181818181818,-72.491997
3:5,1.1090909090909091,-73.496002
3:5,1.1363636363636362,-73.416
3:5,1.1636363636363636,-73.356003
3:5,1.190909090909091,-74.152
3:5,1.2181818181818183,-73.900002
3:5,1.2454545454545454,-73.708
3:5,1.2727272727272727,-73.755997
3:5,1.3,-74.288002
3:5,1.3272727272727272,-74.643997
3:5,1.3545454545454545,-74.120003
3:5,1.3818181818181818,-74.391998
3:5,1.4090909090909092,-74.300003
3:5,1.4363636363636363,-74.047997
3:5,1.4636363636363636,-74.211998
3:5,1.490909090909091,-74.064003
3:5,1.518181818181818,-73.844002
3:5,1.5454545454545454,-74.188004
3:5,1.5727272727272728,-73.839996
3:5,1.6,-73.564003
3:5,1.6272727272727272,-55.908001
3:5,1.6545454545454545,-73.351997
3:5,1.6818181818181817,-73.328003
3:5,1.709090909090909,-73.155998
3:5,1.7363636363636363,-73.171997
3:5,1.7636363636363637,-72.764
3:5,1.790909090909091,-72.543999
3:5,1.8181818181818181,-72.655998
3:5,1.8454545454545455,-72.344002
3:5,1.8727272727272726,-72.183998
3:5,1.9,-72.267998
3:5,1.9272727272727272,-71.823997
3:5,1.9545454545454546,-71.944
3:5,1.981818181818182,-71.496002
3:5,2.009090909090909,-71.136002
3:5,2.036363636363636,-71.028
3:5,2.0636363636363635,-70.739998
3:5,2.090909090909091,-70.632004
3:5,2.118181818181818,-70.148003
3:5,2.1454545454545455,-69.851997
3:5,2.172727272727273,-69.671997
3:5,2.2,-69.239998
3:5,2.2272727272727275,-69.115997
3:5,2.2545454545454544,-68.996002
3:5,2.2818181818181817,-68.699997
3:5,2.309090909090909,-68.888
3:5,2.336363636363636,-68.351997
3:5,2.3636363636363633,-68.003998
3:5,2.3909090909090907,-67.508003
3:5,2.418181818181818,-63.535999
3:5,2.4454545454545453,-66.384003
3:5,2.4727272727272727,-66.036003
3:5,2.5,-65.468002
3:5,2.5272727272727273,-65.480003
3:5,2.5545454545454547,-64.935997
3:5,2.581818181818182,-64.356003
3:5,2.609090909090909,-64.279999
3:5,2.6363636363636362,-63.428001
3:5,2.6636363636363636,-63.380001
3:5,2.690909090909091,-62.543999
3:5,2.718181818181818,-62.147999
3:5,2.745454545454545,-61.863998
3:5,2.7727272727272725,-61.675999
3:5,2.8,-61.459999
3:5,2.827272727272727,-61.124001
3:5,2.8545454545454545,-60.919998
3:5,2.881818181818182,-60.776001
3:5,2.909090909090909,-60.580002
3:5,2.9363636363636365,-60.576
3:5,2.963636363636364,-60.464001
3:5,2.9909090909090907,-60.403999
3:5,3.018181818181818,-60.551998
3:5,3.0454545454545454,-60.636002
3:5,3.0727272727272728,-61.080002
3:5,3.1,-61.127998
3:5,3.127272727272727,-61.348
3:5,3.1545454545454543,-61.812
3:5,3.1818181818181817,-62.02
3:5,3.209090909090909,-62.355999
3:5,3.2363636363636363,-62.627998
3:5,3.2636363636363637,-62.596001
3:5,3.290909090909091,-62.48
3:5,3.318181818181818,-62.464001
3:5,3.3454545454545452,-62.528
3:5,3.3727272727272726,-62.816002
3:5,3.4,-63.144001
3:5,3.4272727272727272,-63.612
3:5,3.4545454545454546,-63.939999
3:5,3.4818181818181815,-64.216003
3:5,3.509090909090909,-64.660004
3:5,3.536363636363636,-64.688004
3:5,3.5636363636363635,-64.683998
3:5,3.590909090909091,-64.720001
3:5,3.618181818181818,-64.751999
3:5,3.6454545454545455,-64.82
3:5,3.6727272727272724,-65.260002
3:5,3.6999999999999997,-65.424004
3:5,3.727272727272727,-65.807999
3:5,3.7545454545454544,-65.931999
3:5,3.7818181818181817,-65.860001
3:5,3.809090909090909,-65.755997
3:5,3.8363636363636364,-65.608002
3:5,3.8636363636363633,-65.323997
3:5,3.8909090909090907,-65.164001
3:5,3.918181818181818,-65.199997
3:5,3.9454545454545453,-65.388
3:5,3.9727272727272727,-65.559998
3:5,4.0,-65.947998
3:5,4.027272727272727,-66.664001
3:5,4.054545454545455,-66.732002
3:5,4.081818181818182,-67.216003
3:5,4.109090909090909,-67.400002
3:5,4.136363636363637,-67.424004
3:5,4.163636363636364,-67.512001
3:5,4.190909090909091,-67.260002
3:5,4.218181818181818,-67.075996
3:5,4.245454545454545,-67.003998
3:5,4.2727272727272725,-67.096001
3:5,4.3,-67.584
3:5,4.327272727272727,-67.552002
3:5,4.3545454545454545,-67.916
3:5,4.381818181818182,-68.071999
3:5,4.409090909090908,-67.800003
3:5,4.436363636363636,-67.907997
3:5,4.463636363636363,-67.636002
3:5,4.49090909090909,-67.468002
3:5,4.518181818181818,-67.192001
3:5,4.545454545454545,-67.360001
3:5,4.572727272727272,-67.351997
3:5,4.6,-67.959999
3:5,4.627272727272727,-68.292
3:5,4.654545454545454,-68.547997
3:5,4.681818181818182,-68.528
3:5,4.709090909090909,-68.508003
3:5,4.736363636363636,-68.356003
3:5,4.763636363636364,-67.947998
3:5,4.790909090909091,-67.547997
3:5,4.818181818181818,-67.192001
3:5,4.845454545454546,-66.912003
3:5,4.872727272727273,-67.283997
3:5,4.9,-67.139999
3:5,4.927272727272728,-68.124001
3:5,4.954545454545454,-68.367996
3:5,4.9818181818181815,-68.676003
3:5,5.009090909090909,-68.867996
3:5,5.036363636363636,-68.776001
3:5,5.0636363636363635,-68.300003
3:5,5.090909090909091,-68.059998
3:5,5.118181818181818,-67.727997
3:5,5.1454545454545455,-67.452003
3:5,5.172727272727273,-67.512001
3:5,5.2,-67.947998
3:5,5.227272727272727,-68.412003
3:5,5.254545454545454,-68.459999
3:5,5.281818181818181,-68.940002
3:5,5.309090909090909,-68.68
3:5,5.336363636363636,-68.916
3:5,5.363636363636363,-63.627998
3:5,5.390909090909091,-63.175999
3:5,5.418181818181818,-62.967999
3:5,5.445454545454545,-63.076
3:5,5.472727272727273,-62.768002
3:5,5.5,-63.203999
3:5,5.527272727272727,-63.535999
3:5,5.554545454545455,-63.476002
3:5,5.581818181818182,-63.695999
3:5,5.6090909090909085,-63.139999
3:5,5.636363636363636,-63.316002
3:5,5.663636363636363,-62.956001
3:5,5.6909090909090905,-62.720001
3:5,5.718181818181818,-61.759998
3:5,5.745454545454545,-61.987999
3:5,5.7727272727272725,-62.023998
3:5,5.8,-62.004002
3:5,5.827272727272727,-62.004002
3:5,5.8545454545454545,-62.584
3:5,5.881818181818182,-62.647999
3:5,5.909090909090909,-62.428001
3:5,5.9363636363636365,-61.700001
3:5,5.963636363636363,-61.647999
3:5,5.99090909090909,-61.104
3:5,6.018181818181818,-60.563999
3:5,6.045454545454545,-60.431999
3:5,6.072727272727272,-60.627998
3:5,6.1,-60.736
3:5,6.127272727272727,-60.964001
3:5,6.154545454545454,-61.299999
3:5,6.181818181818182,-61.152
3:5,6.209090909090909,-61.167999
3:5,6.236363636363636,-60.688
3:5,6.263636363636364,-60.396
3:5,6.290909090909091,-59.639999
3:5,6.318181818181818,-59.088001
3:5,6.345454545454545,-58.987999
3:5,6.372727272727272,-59.088001
3:5,6.3999999999999995,-59.167999
3:5,6.427272727272727,-59.568001
3:5,6.454545454545454,-59.080002
3:5,6.4818181818181815,-59.612
3:5,6.509090909090909,-59.264
3:5,6.536363636363636,-58.900002
3:5,6.5636363636363635,-58.368
3:5,6.590909090909091,-57.952
3:5,6.618181818181818,-57.332001
3:5,6.6454545454545455,-57.416
3:5,6.672727272727273,-57.436001
3:5,6.699999999999999,-57.740002
3:5,6.727272727272727,-57.720001
3:5,6.754545454545454,-58.147999
3:5,6.781818181818181,-58.007999
3:5,6.809090909090909,-57.875999
3:5,6.836363636363636,-56.976002
3:5,6.863636363636363,-56.675999
3:5,6.890909090909091,-56.080002
3:5,6.918181818181818,-55.967999
3:5,6.945454545454545,-55.948002
3:5,6.972727272727273,-56.403999
3:5,7.0,-56.816002
3:5,7.027272727272727,-57.688
3:5,7.054545454545455,-58.040001
3:5,7.081818181818181,-57.860001
3:5,7.1090909090909085,-57.419998
3:5,7.136363636363636,-56.868
3:5,7.163636363636363,-56.484001
3:5,7.1909090909090905,-56.236
3:5,7.218181818181818,-56.312
3:5,7.245454545454545,-56.388
3:5,7.2727272727272725,-56.903999
3:5,7.3,-57.439999
3:5,7.327272727272727,-57.976002
3:5,7.3545454545454545,-57.976002
3:5,7.381818181818182,-57.675999
