Time,Frequencies (GHz),Data (dBm)
10:49,2.2399999999999998,-68.912003
10:49,2.2409090909090907,-68.884003
10:49,2.2418181818181817,-68.884003
10:49,2.2427272727272727,-68.907997
10:49,2.2436363636363637,-68.947998
10:49,2.2445454545454546,-68.903999
10:49,2.245454545454545,-69.008003
10:49,2.246363636363636,-69.036003
10:49,2.247272727272727,-68.984001
10:49,2.248181818181818,-69.059998
10:49,2.249090909090909,-69.080002
10:49,2.25,-69.056
10:49,2.250909090909091,-69.028
10:49,2.251818181818182,-68.972
10:49,2.2527272727272725,-68.952003
10:49,2.2536363636363634,-68.891998
10:49,2.2545454545454544,-68.891998
10:49,2.2554545454545454,-68.856003
10:49,2.2563636363636363,-68.872002
10:49,2.2572727272727273,-68.835999
10:49,2.2581818181818183,-68.900002
10:49,2.259090909090909,-68.956001
10:49,2.26,-68.987999
10:49,2.2609090909090908,-68.996002
10:49,2.2618181818181817,-69.103996
10:49,2.2627272727272727,-69.195999
10:49,2.2636363636363637,-69.251999
10:49,2.2645454545454546,-69.304001
10:49,2.265454545454545,-69.292
10:49,2.266363636363636,-69.304001
10:49,2.267272727272727,-69.272003
10:49,2.268181818181818,-69.264
10:49,2.269090909090909,-69.211998
10:49,2.27,-69.167999
10:49,2.270909090909091,-69.099998
10:49,2.2718181818181815,-69.031998
10:49,2.2727272727272725,-68.947998
10:49,2.2736363636363635,-68.919998
10:49,2.2745454545454544,-68.848
10:49,2.2754545454545454,-68.848
10:49,2.2763636363636364,-68.844002
10:49,2.2772727272727273,-68.832001
10:49,2.2781818181818183,-68.851997
10:49,2.279090909090909,-68.879997
10:49,2.28,-68.888
10:49,2.2809090909090908,-68.924004
10:49,2.2818181818181817,-68.935997
10:49,2.2827272727272727,-68.891998
10:49,2.2836363636363637,-68.900002
10:49,2.2845454545454547,-68.900002
10:49,2.285454545454545,-68.835999
10:49,2.286363636363636,-68.783997
10:49,2.287272727272727,-68.732002
10:49,2.288181818181818,-68.584
10:49,2.289090909090909,-68.592003
10:49,2.29,-68.528
10:49,2.290909090909091,-68.475998
10:49,2.2918181818181815,-68.491997
10:49,2.2927272727272725,-68.428001
10:49,2.2936363636363635,-68.475998
10:49,2.2945454545454544,-68.543999
10:49,2.2954545454545454,-68.596001
10:49,2.2963636363636364,-68.660004
10:49,2.2972727272727274,-68.739998
10:49,2.298181818181818,-68.807999
10:49,2.299090909090909,-68.907997
10:49,2.3,-68.935997
10:49,2.300909090909091,-68.991997
10:49,2.3018181818181818,-69.056
10:49,2.3027272727272727,-69.064003
10:49,2.3036363636363637,-69.084
10:49,2.3045454545454547,-69.099998
10:49,2.305454545454545,-69.024002
10:49,2.306363636363636,-68.984001
10:49,2.307272727272727,-68.963997
10:49,2.308181818181818,-68.896004
10:49,2.309090909090909,-68.879997
10:49,2.31,-68.82
10:49,2.310909090909091,-68.875999
10:49,2.3118181818181816,-68.816002
10:49,2.3127272727272725,-68.835999
10:49,2.3136363636363635,-68.844002
10:49,2.3145454545454545,-68.903999
10:49,2.3154545454545454,-68.940002
10:49,2.3163636363636364,-68.928001
10:49,2.3172727272727274,-68.968002
10:49,2.318181818181818,-68.963997
10:49,2.319090909090909,-68.919998
10:49,2.32,-68.928001
10:49,2.320909090909091,-68.856003
10:49,2.321818181818182,-68.811996
10:49,2.3227272727272728,-68.736
10:49,2.3236363636363637,-68.636002
10:49,2.3245454545454542,-68.536003
10:49,2.325454545454545,-68.388
10:49,2.326363636363636,-68.316002
10:49,2.327272727272727,-68.292
10:49,2.328181818181818,-68.192001
10:49,2.329090909090909,-68.204002
10:49,2.33,-68.152
10:49,2.330909090909091,-68.112
10:49,2.3318181818181816,-68.188004
10:49,2.3327272727272725,-68.195999
10:49,2.3336363636363635,-68.192001
10:49,2.3345454545454545,-68.264
10:49,2.3354545454545454,-68.292
10:49,2.3363636363636364,-68.267998
10:49,2.3372727272727274,-68.295998
10:49,2.338181818181818,-68.375999
10:49,2.339090909090909,-68.316002
10:49,2.34,-68.323997
10:49,2.340909090909091,-68.236
10:49,2.341818181818182,-68.227997
10:49,2.3427272727272728,-68.208
10:49,2.3436363636363637,-68.216003
10:49,2.3445454545454543,-68.192001
10:49,2.3454545454545452,-68.171997
10:49,2.346363636363636,-68.18
10:49,2.347272727272727,-68.143997
10:49,2.348181818181818,-68.236
10:49,2.349090909090909,-68.279999
10:49,2.35,-68.351997
10:49,2.3509090909090906,-68.407997
10:49,2.3518181818181816,-68.435997
10:49,2.3527272727272726,-68.487999
10:49,2.3536363636363635,-68.528
10:49,2.3545454545454545,-68.536003
10:49,2.3554545454545455,-68.580002
10:49,2.3563636363636364,-68.543999
10:49,2.3572727272727274,-68.496002
10:49,2.358181818181818,-68.480003
10:49,2.359090909090909,-68.367996
10:49,2.36,-68.292
10:49,2.360909090909091,-68.232002
10:49,2.361818181818182,-68.139999
10:49,2.362727272727273,-68.096001
10:49,2.3636363636363633,-67.987999
10:49,2.3645454545454543,-67.947998
10:49,2.3654545454545453,-67.952003
10:49,2.3663636363636362,-67.928001
10:49,2.367272727272727,-67.811996
10:49,2.368181818181818,-67.924004
10:49,2.369090909090909,-67.884003
10:49,2.37,-67.924004
10:49,2.3709090909090906,-67.916
10:49,2.3718181818181816,-67.888
10:49,2.3727272727272726,-67.863998
10:49,2.3736363636363635,-67.776001
10:49,2.3745454545454545,-67.779999
10:49,2.3754545454545455,-67.711998
10:49,2.3763636363636365,-67.639999
10:49,2.377272727272727,-67.603996
10:49,2.378181818181818,-67.508003
10:49,2.379090909090909,-67.5
10:49,2.38,-67.475998
10:49,2.380909090909091,-67.456001
10:49,2.381818181818182,-67.416
10:49,2.382727272727273,-67.452003
10:49,2.3836363636363638,-67.444
10:49,2.3845454545454543,-67.435997
10:49,2.3854545454545453,-67.564003
10:49,2.3863636363636362,-67.620003
10:49,2.387272727272727,-67.676003
10:49,2.388181818181818,-67.764
10:49,2.389090909090909,-67.788002
10:49,2.3899999999999997,-67.828003
10:49,2.3909090909090907,-67.888
10:49,2.3918181818181816,-67.863998
10:49,2.3927272727272726,-67.900002
10:49,2.3936363636363636,-67.891998
10:49,2.3945454545454545,-67.851997
10:49,2.3954545454545455,-67.760002
10:49,2.3963636363636365,-67.720001
10:49,2.397272727272727,-67.648003
10:49,2.398181818181818,-67.624001
10:49,2.399090909090909,-67.568001
10:49,2.4,-67.571999
10:49,2.400909090909091,-67.547997
10:49,2.401818181818182,-67.524002
10:49,2.402727272727273,-67.580002
10:49,2.4036363636363633,-67.556
10:49,2.4045454545454543,-67.564003
10:49,2.4054545454545453,-67.540001
10:49,2.4063636363636363,-67.596001
10:49,2.4072727272727272,-67.587997
10:49,2.408181818181818,-67.515999
10:49,2.409090909090909,-67.480003
10:49,2.41,-66.059998
10:49,2.4109090909090907,-65.115997
10:49,2.4118181818181816,-66.568001
10:49,2.4127272727272726,-67.136002
10:49,2.4136363636363636,-66.244003
10:49,2.4145454545454546,-66.931999
10:49,2.4154545454545455,-64.236
10:49,2.416363636363636,-62.956001
10:49,2.417272727272727,-65.304001
10:49,2.418181818181818,-66.648003
10:49,2.419090909090909,-66.444
10:49,2.42,-66.620003
10:49,2.420909090909091,-66.356003
10:49,2.421818181818182,-66.608002
10:49,2.422727272727273,-66.632004
10:49,2.4236363636363634,-66.667999
10:49,2.4245454545454543,-66.391998
10:49,2.4254545454545453,-66.632004
10:49,2.4263636363636363,-66.683998
10:49,2.4272727272727272,-66.748001
10:49,2.428181818181818,-66.767998
10:49,2.429090909090909,-66.739998
10:49,2.4299999999999997,-66.720001
10:49,2.4309090909090907,-66.704002
10:49,2.4318181818181817,-66.671997
10:49,2.4327272727272726,-66.220001
10:49,2.4336363636363636,-65.491997
10:49,2.4345454545454546,-66.043999
10:49,2.4354545454545455,-66.660004
10:49,2.4363636363636365,-66.255997
10:49,2.437272727272727,-66.695999
10:49,2.438181818181818,-66.143997
10:49,2.439090909090909,-64.828003
10:49,2.44,-65.487999
10:49,2.440909090909091,-66.867996
10:49,2.441818181818182,-66.896004
10:49,2.4427272727272724,-66.935997
10:49,2.4436363636363634,-66.935997
10:49,2.4445454545454544,-66.903999
10:49,2.4454545454545453,-66.875999
10:49,2.4463636363636363,-63.060001
10:49,2.4472727272727273,-62.464001
10:49,2.4481818181818182,-64.092003
10:49,2.449090909090909,-65.136002
10:49,2.4499999999999997,-66.124001
10:49,2.4509090909090907,-65.991997
10:49,2.4518181818181817,-65.844002
10:49,2.4527272727272726,-66.283997
10:49,2.4536363636363636,-66.295998
10:49,2.4545454545454546,-66.232002
10:49,2.4554545454545456,-64.103996
10:49,2.456363636363636,-63.939999
10:49,2.457272727272727,-65.776001
10:49,2.458181818181818,-66.132004
10:49,2.459090909090909,-65.264
10:49,2.46,-65.612
10:49,2.460909090909091,-65.515999
10:49,2.461818181818182,-65.896004
10:49,2.462727272727273,-65.863998
10:49,2.4636363636363634,-66.012001
10:49,2.4645454545454544,-65.975998
10:49,2.4654545454545453,-66.047997
10:49,2.4663636363636363,-65.980003
10:49,2.4672727272727273,-65.935997
10:49,2.4681818181818183,-65.891998
10:49,2.469090909090909,-65.828003
10:49,2.4699999999999998,-65.776001
10:49,2.4709090909090907,-65.807999
10:49,2.4718181818181817,-65.835999
10:49,2.4727272727272727,-65.823997
10:49,2.4736363636363636,-65.835999
10:49,2.4745454545454546,-65.928001
10:49,2.4754545454545456,-66.019997
10:49,2.476363636363636,-66.059998
10:49,2.477272727272727,-66.155998
10:49,2.478181818181818,-66.220001
10:49,2.479090909090909,-66.244003
10:49,2.48,-66.272003
10:49,2.480909090909091,-66.288002
10:49,2.481818181818182,-66.292
10:49,2.4827272727272724,-66.260002
10:49,2.4836363636363634,-66.251999
10:49,2.4845454545454544,-66.176003
10:49,2.4854545454545454,-66.155998
10:49,2.4863636363636363,-66.099998
10:49,2.4872727272727273,-66.068001
10:49,2.4881818181818183,-66.059998
10:49,2.4890909090909092,-66.012001
10:49,2.4899999999999998,-66.003998
10:49,2.4909090909090907,-65.963997
10:49,2.4918181818181817,-65.987999
10:49,2.4927272727272727,-65.991997
10:49,2.4936363636363637,-66.019997
10:49,2.4945454545454546,-66.015999
10:49,2.495454545454545,-65.987999
10:49,2.496363636363636,-66.0
10:49,2.497272727272727,-65.963997
10:49,2.498181818181818,-65.947998
10:49,2.499090909090909,-65.860001
10:49,2.5,-65.792
10:49,2.500909090909091,-65.732002
10:49,2.501818181818182,-65.632004
10:49,2.5027272727272725,-65.515999
10:49,2.5036363636363634,-65.459999
10:49,2.5045454545454544,-65.360001
10:49,2.5054545454545454,-65.316002
10:49,2.5063636363636363,-65.255997
10:49,2.5072727272727273,-65.223999
10:49,2.508181818181818,-65.136002
10:49,2.509090909090909,-65.188004
10:49,2.51,-65.195999
10:49,2.5109090909090908,-65.208
10:49,2.5118181818181817,-65.260002
10:49,2.5127272727272727,-65.199997
10:49,2.5136363636363637,-65.307999
10:49,2.5145454545454546,-65.316002
10:49,2.5154545454545456,-65.396004
10:49,2.516363636363636,-65.363998
10:49,2.517272727272727,-65.372002
10:49,2.518181818181818,-65.384003
10:49,2.519090909090909,-65.379997
10:49,2.52,-65.311996
10:49,2.520909090909091,-65.351997
10:49,2.5218181818181815,-65.328003
10:49,2.5227272727272725,-65.307999
10:49,2.5236363636363635,-65.276001
10:49,2.5245454545454544,-65.328003
10:49,2.5254545454545454,-65.351997
10:49,2.5263636363636364,-65.360001
10:49,2.5272727272727273,-65.363998
10:49,2.5281818181818183,-65.475998
10:49,2.529090909090909,-65.5
10:49,2.53,-65.5
10:49,2.5309090909090908,-65.552002
10:49,2.5318181818181817,-65.547997
10:49,2.5327272727272727,-65.584
10:49,2.5336363636363637,-65.612
10:49,2.534545454545454,-65.584
10:49,2.535454545454545,-65.536003
10:49,2.536363636363636,-65.5
10:49,2.537272727272727,-65.459999
10:49,2.538181818181818,-65.348
10:49,2.539090909090909,-65.288002
10:49,2.54,-65.18
10:49,2.540909090909091,-65.155998
10:49,2.541818181818182,-65.096001
10:49,2.5427272727272725,-65.031998
10:49,2.5436363636363635,-65.028
10:49,2.5445454545454544,-65.043999
10:49,2.5454545454545454,-64.987999
10:49,2.5463636363636364,-65.012001
10:49,2.5472727272727274,-65.019997
10:49,2.548181818181818,-64.940002
10:49,2.549090909090909,-65.008003
10:49,2.55,-65.052002
10:49,2.550909090909091,-64.972
10:49,2.5518181818181818,-64.980003
10:49,2.5527272727272727,-64.916
10:49,2.5536363636363637,-64.875999
10:49,2.5545454545454547,-64.767998
10:49,2.555454545454545,-64.776001
10:49,2.556363636363636,-64.688004
10:49,2.557272727272727,-64.615997
10:49,2.558181818181818,-64.636002
10:49,2.559090909090909,-64.608002
10:49,2.56,-64.596001
10:49,2.5609090909090906,-64.571999
10:49,2.5618181818181816,-64.636002
10:49,2.5627272727272725,-64.667999
10:49,2.5636363636363635,-64.671997
10:49,2.5645454545454545,-64.783997
10:49,2.5654545454545454,-64.835999
10:49,2.5663636363636364,-64.903999
10:49,2.5672727272727274,-64.940002
10:49,2.568181818181818,-65.008003
10:49,2.569090909090909,-65.064003
10:49,2.57,-65.052002
10:49,2.570909090909091,-65.071999
10:49,2.571818181818182,-65.019997
10:49,2.5727272727272728,-64.991997
10:49,2.5736363636363637,-64.916
10:49,2.5745454545454542,-64.884003
10:49,2.575454545454545,-64.856003
10:49,2.576363636363636,-64.783997
10:49,2.577272727272727,-64.755997
10:49,2.578181818181818,-64.652
10:49,2.579090909090909,-64.716003
10:49,2.58,-64.671997
10:49,2.580909090909091,-64.688004
10:49,2.5818181818181816,-64.676003
10:49,2.5827272727272725,-64.667999
10:49,2.5836363636363635,-64.683998
10:49,2.5845454545454545,-64.612
10:49,2.5854545454545454,-64.627998
10:49,2.5863636363636364,-64.599998
10:49,2.587272727272727,-64.587997
10:49,2.588181818181818,-64.531998
10:49,2.589090909090909,-64.459999
10:49,2.59,-64.323997
10:49,2.590909090909091,-64.283997
10:49,2.591818181818182,-64.176003
10:49,2.5927272727272728,-64.036003
10:49,2.5936363636363637,-64.036003
10:49,2.5945454545454543,-63.944
10:49,2.5954545454545452,-63.911999
10:49,2.596363636363636,-63.872002
10:49,2.597272727272727,-63.816002
10:49,2.598181818181818,-63.863998
10:49,2.599090909090909,-63.852001
10:49,2.6,-63.855999
10:49,2.6009090909090906,-63.82
10:49,2.6018181818181816,-63.880001
10:49,2.6027272727272726,-63.924
10:49,2.6036363636363635,-63.900002
10:49,2.6045454545454545,-63.992001
10:49,2.6054545454545455,-63.939999
10:49,2.6063636363636364,-63.992001
10:49,2.6072727272727274,-63.956001
10:49,2.608181818181818,-63.956001
10:49,2.609090909090909,-63.924
10:49,2.61,-63.896
10:49,2.610909090909091,-63.952
10:49,2.611818181818182,-63.900002
10:49,2.612727272727273,-63.939999
10:49,2.6136363636363633,-63.931999
10:49,2.6145454545454543,-63.967999
10:49,2.6154545454545453,-64.008003
10:49,2.6163636363636362,-64.008003
10:49,2.617272727272727,-64.040001
10:49,2.618181818181818,-64.087997
10:49,2.619090909090909,-64.139999
10:49,2.62,-64.164001
10:49,2.6209090909090906,-64.136002
10:49,2.6218181818181816,-64.171997
10:49,2.6227272727272726,-64.127998
10:49,2.6236363636363635,-64.127998
10:49,2.6245454545454545,-64.096001
10:49,2.6254545454545455,-64.047997
10:49,2.6263636363636365,-63.992001
10:49,2.627272727272727,-63.939999
10:49,2.628181818181818,-63.835999
10:49,2.629090909090909,-63.759998
10:49,2.63,-63.700001
10:49,2.630909090909091,-63.612
10:49,2.631818181818182,-63.608002
10:49,2.632727272727273,-63.568001
10:49,2.6336363636363638,-63.532001
10:49,2.6345454545454543,-63.492001
10:49,2.6354545454545453,-63.504002
10:49,2.6363636363636362,-63.523998
10:49,2.637272727272727,-63.495998
10:49,2.638181818181818,-63.492001
10:49,2.639090909090909,-63.487999
10:49,2.6399999999999997,-63.439999
10:49,2.6409090909090907,-63.436001
10:49,2.6418181818181816,-63.352001
10:49,2.6427272727272726,-63.316002
10:49,2.6436363636363636,-63.279999
10:49,2.6445454545454545,-63.200001
10:49,2.6454545454545455,-63.155998
10:49,2.6463636363636365,-63.119999
10:49,2.647272727272727,-63.088001
10:49,2.648181818181818,-63.040001
10:49,2.649090909090909,-62.959999
10:49,2.65,-63.028
11:4,2.15,-69.584
11:4,2.150909090909091,-69.580002
11:4,2.151818181818182,-69.603996
11:4,2.152727272727273,-69.592003
11:4,2.1536363636363633,-69.540001
11:4,2.1545454545454543,-69.632004
11:4,2.1554545454545453,-69.655998
11:4,2.1563636363636363,-69.671997
11:4,2.1572727272727272,-69.760002
11:4,2.158181818181818,-69.776001
11:4,2.159090909090909,-69.767998
11:4,2.1599999999999997,-69.755997
11:4,2.1609090909090907,-69.751999
11:4,2.1618181818181816,-69.652
11:4,2.1627272727272726,-69.615997
11:4,2.1636363636363636,-69.559998
11:4,2.1645454545454546,-69.503998
11:4,2.1654545454545455,-69.519997
11:4,2.1663636363636365,-69.456001
11:4,2.167272727272727,-69.463997
11:4,2.168181818181818,-69.484001
11:4,2.169090909090909,-69.480003
11:4,2.17,-69.543999
11:4,2.170909090909091,-69.571999
11:4,2.171818181818182,-69.676003
11:4,2.172727272727273,-69.711998
11:4,2.1736363636363634,-69.816002
11:4,2.1745454545454543,-69.760002
11:4,2.1754545454545453,-69.916
11:4,2.1763636363636363,-69.891998
11:4,2.1772727272727272,-69.996002
11:4,2.178181818181818,-69.900002
11:4,2.179090909090909,-69.928001
11:4,2.1799999999999997,-69.848
11:4,2.1809090909090907,-69.800003
11:4,2.1818181818181817,-69.723999
11:4,2.1827272727272726,-69.636002
11:4,2.1836363636363636,-69.580002
11:4,2.1845454545454546,-69.512001
11:4,2.1854545454545455,-69.468002
11:4,2.186363636363636,-69.459999
11:4,2.187272727272727,-69.435997
11:4,2.188181818181818,-69.391998
11:4,2.189090909090909,-69.440002
11:4,2.19,-69.384003
11:4,2.190909090909091,-69.472
11:4,2.191818181818182,-69.487999
11:4,2.1927272727272724,-69.463997
11:4,2.1936363636363634,-69.496002
11:4,2.1945454545454544,-69.452003
11:4,2.1954545454545453,-69.428001
11:4,2.1963636363636363,-69.391998
11:4,2.1972727272727273,-69.300003
11:4,2.1981818181818182,-69.239998
11:4,2.199090909090909,-69.155998
11:4,2.1999999999999997,-69.059998
11:4,2.2009090909090907,-69.019997
11:4,2.2018181818181817,-68.987999
11:4,2.2027272727272726,-68.931999
11:4,2.2036363636363636,-68.947998
