Time,Frequencies (GHz),Data (dBm)
12:35,6.1,-60.099998
12:35,6.127272727272727,-60.296001
12:35,6.154545454545454,-60.528
12:35,6.181818181818182,-60.515999
12:35,6.209090909090909,-60.627998
12:35,6.236363636363636,-60.167999
12:35,6.263636363636364,-59.939999
12:35,6.290909090909091,-59.195999
12:35,6.318181818181818,-58.636002
12:35,6.345454545454545,-58.464001
12:35,6.372727272727272,-58.436001
12:35,6.3999999999999995,-58.388
12:35,6.427272727272727,-58.868
12:35,6.454545454545454,-58.683998
12:35,6.4818181818181815,-58.987999
12:35,6.509090909090909,-58.700001
12:35,6.536363636363636,-58.411999
12:35,6.5636363636363635,-57.967999
12:35,6.590909090909091,-57.507999
12:35,6.618181818181818,-56.771999
12:35,6.6454545454545455,-56.875999
12:35,6.672727272727273,-56.792
12:35,6.699999999999999,-57.056
12:35,6.727272727272727,-56.956001
12:35,6.754545454545454,-57.424
12:35,6.781818181818181,-57.332001
12:35,6.809090909090909,-57.332001
12:35,6.836363636363636,-56.492001
12:35,6.863636363636363,-56.363998
12:35,6.890909090909091,-55.604
12:35,6.918181818181818,-55.419998
12:35,6.945454545454545,-55.344002
12:35,6.972727272727273,-55.776001
12:35,7.0,-55.987999
12:35,7.027272727272727,-56.967999
12:35,7.054545454545455,-57.316002
12:35,7.081818181818181,-57.296001
12:35,7.1090909090909085,-56.855999
12:35,7.136363636363636,-56.535999
12:35,7.163636363636363,-56.080002
12:35,7.1909090909090905,-55.82
12:35,7.218181818181818,-55.82
12:35,7.245454545454545,-55.796001
12:35,7.2727272727272725,-56.212002
12:35,7.3,-56.639999
12:35,7.327272727272727,-57.220001
12:35,7.3545454545454545,-57.363998
12:35,7.381818181818182,-57.152
12:35,7.409090909090909,-56.796001
12:35,7.436363636363636,-56.284
12:35,7.463636363636363,-55.98
12:35,7.49090909090909,-55.616001
12:35,7.518181818181818,-55.464001
12:35,7.545454545454545,-55.408001
12:35,7.572727272727272,-56.012001
12:35,7.6,-56.155998
12:35,7.627272727272727,-56.563999
12:35,7.654545454545454,-56.608002
12:35,7.681818181818182,-56.327999
12:35,7.709090909090909,-55.652
12:35,7.736363636363636,-55.015999
12:35,7.763636363636364,-54.523998
12:35,7.790909090909091,-53.959999
12:35,7.8181818181818175,-53.700001
12:35,7.845454545454545,-53.759998
12:35,7.872727272727272,-54.192001
12:35,7.8999999999999995,-54.292
12:35,7.927272727272727,-55.035999
12:35,7.954545454545454,-55.175999
12:35,7.9818181818181815,-54.911999
12:35,8.009090909090908,-54.672001
12:35,8.036363636363635,-54.740002
12:35,8.063636363636363,-54.228001
12:35,8.09090909090909,-54.759998
12:35,8.118181818181817,-54.804001
12:35,8.145454545454545,-55.216
12:35,8.172727272727272,-55.388
12:35,8.2,-55.984001
12:35,8.227272727272727,-56.335999
12:35,8.254545454545454,-56.208
12:35,8.281818181818181,-56.228001
12:35,8.309090909090909,-56.080002
12:35,8.336363636363636,-55.872002
12:35,8.363636363636363,-56.007999
12:35,8.39090909090909,-56.02
12:35,8.418181818181818,-56.096001
12:35,8.445454545454545,-56.32
12:35,8.472727272727273,-56.708
12:35,8.5,-57.040001
12:35,8.527272727272727,-56.928001
12:35,8.554545454545455,-57.18
12:35,8.581818181818182,-57.203999
12:35,8.60909090909091,-56.872002
12:35,8.636363636363637,-56.924
12:35,8.663636363636364,-56.972
12:35,8.690909090909091,-57.056
12:35,8.718181818181819,-57.316002
12:35,8.745454545454546,-57.459999
12:35,8.772727272727273,-58.071999
12:35,8.8,-58.484001
12:35,8.827272727272728,-58.936001
12:35,8.854545454545455,-58.919998
12:35,8.881818181818183,-59.076
12:35,8.909090909090908,-58.459999
12:35,8.936363636363636,-58.484001
12:35,8.963636363636363,-58.355999
12:35,8.99090909090909,-58.284
12:35,9.018181818181818,-58.192001
12:35,9.045454545454545,-58.495998
12:35,9.072727272727272,-58.855999
12:35,9.1,-59.124001
12:35,9.127272727272727,-59.372002
12:35,9.154545454545454,-59.683998
12:35,9.181818181818182,-59.335999
12:35,9.209090909090909,-59.484001
12:35,9.236363636363636,-59.18
12:35,9.263636363636364,-58.804001
12:35,9.290909090909091,-59.048
12:35,9.318181818181818,-59.16
12:35,9.345454545454546,-59.240002
12:35,9.372727272727273,-59.251999
12:35,9.4,-60.004002
12:35,9.427272727272728,-60.127998
12:35,9.454545454545453,-60.032001
12:35,9.48181818181818,-60.112
12:35,9.509090909090908,-59.939999
12:35,9.536363636363635,-59.608002
12:35,9.563636363636363,-59.908001
12:35,9.59090909090909,-59.720001
12:35,9.618181818181817,-59.807999
12:35,9.645454545454545,-60.004002
12:35,9.672727272727272,-60.268002
12:35,9.7,-60.344002
12:35,9.727272727272727,-60.436001
12:35,9.754545454545454,-60.436001
12:35,9.781818181818181,-60.400002
12:35,9.809090909090909,-60.304001
12:35,9.836363636363636,-60.195999
12:35,9.863636363636363,-60.012001
12:35,9.89090909090909,-60.352001
12:35,9.918181818181818,-60.507999
12:35,9.945454545454545,-60.34
12:35,9.972727272727273,-60.448002
12:35,10.0,-60.824001
12:35,10.027272727272727,-60.568001
12:35,10.054545454545455,-60.444
12:35,10.081818181818182,-60.919998
12:35,10.10909090909091,-60.568001
12:35,10.136363636363637,-60.403999
12:35,10.163636363636364,-61.063999
12:35,10.19090909090909,-60.972
12:35,10.218181818181817,-60.664001
12:35,10.245454545454544,-61.136002
12:35,10.272727272727272,-61.172001
12:35,10.299999999999999,-60.919998
12:35,10.327272727272726,-61.192001
12:35,10.354545454545454,-61.411999
12:35,10.381818181818181,-61.071999
12:35,10.409090909090908,-61.056
12:35,10.436363636363636,-61.223999
12:35,10.463636363636363,-61.136002
12:35,10.49090909090909,-60.944
12:35,10.518181818181818,-61.5
12:35,10.545454545454545,-61.240002
12:35,10.572727272727272,-61.507999
12:35,10.6,-61.824001
12:35,10.627272727272727,-61.688
12:35,10.654545454545454,-61.712002
12:35,10.681818181818182,-61.723999
12:35,10.709090909090909,-61.327999
12:35,10.736363636363636,-61.532001
12:35,10.763636363636364,-61.444
12:35,10.790909090909091,-61.152
12:35,10.818181818181818,-61.032001
12:35,10.845454545454546,-61.348
12:35,10.872727272727273,-61.507999
12:35,10.9,-60.98
12:35,10.927272727272726,-61.456001
12:35,10.954545454545453,-61.203999
12:35,10.98181818181818,-61.015999
12:35,11.009090909090908,-61.380001
12:35,11.036363636363635,-61.452
12:35,11.063636363636363,-60.98
12:35,11.09090909090909,-61.464001
12:35,11.118181818181817,-61.383999
12:35,11.145454545454545,-61.556
12:35,11.172727272727272,-61.580002
12:35,11.2,-61.891998
12:35,11.227272727272727,-61.720001
12:35,11.254545454545454,-61.944
12:35,11.281818181818181,-61.784
12:35,11.309090909090909,-61.692001
12:35,11.336363636363636,-61.380001
12:35,11.363636363636363,-61.375999
12:35,11.39090909090909,-61.043999
12:35,11.418181818181818,-61.136002
12:35,11.445454545454545,-60.728001
12:35,11.472727272727273,-60.703999
12:35,11.5,-60.543999
12:35,11.527272727272727,-60.695999
12:35,11.554545454545455,-60.931999
12:35,11.581818181818182,-60.972
12:35,11.60909090909091,-61.043999
12:35,11.636363636363637,-61.240002
12:35,11.663636363636362,-61.007999
12:35,11.69090909090909,-61.0
12:35,11.718181818181817,-60.652
12:35,11.745454545454544,-60.604
12:35,11.772727272727272,-60.748001
12:35,11.799999999999999,-60.632
12:35,11.827272727272726,-60.683998
12:35,11.854545454545454,-61.071999
12:35,11.881818181818181,-60.875999
12:35,11.909090909090908,-60.98
12:35,11.936363636363636,-60.936001
12:35,11.963636363636363,-60.743999
12:35,11.99090909090909,-60.652
12:35,12.018181818181818,-60.716
12:35,12.045454545454545,-60.708
12:35,12.072727272727272,-60.636002
12:35,12.1,-60.98
12:35,12.127272727272727,-61.040001
12:35,12.154545454545454,-61.023998
12:35,12.181818181818182,-61.223999
12:35,12.209090909090909,-61.076
12:35,12.236363636363636,-60.844002
12:35,12.263636363636364,-61.032001
12:35,12.290909090909091,-60.952
12:35,12.318181818181818,-60.68
12:35,12.345454545454546,-60.596001
12:35,12.372727272727273,-60.751999
12:35,12.399999999999999,-60.616001
12:35,12.427272727272726,-60.431999
12:35,12.454545454545453,-60.827999
12:35,12.48181818181818,-60.619999
12:35,12.509090909090908,-60.532001
12:35,12.536363636363635,-60.787998
12:35,12.563636363636363,-60.720001
12:35,12.59090909090909,-60.647999
12:35,12.618181818181817,-60.816002
12:35,12.645454545454545,-60.571999
12:35,12.672727272727272,-60.560001
12:35,12.7,-60.472
12:35,12.727272727272727,-60.636002
12:35,12.754545454545454,-60.271999
12:35,12.781818181818181,-60.203999
12:35,12.809090909090909,-60.712002
12:35,12.836363636363636,-60.636002
12:35,12.863636363636363,-60.560001
12:35,12.89090909090909,-60.372002
12:35,12.918181818181818,-60.060001
12:35,12.945454545454545,-60.327999
12:35,12.972727272727273,-60.612
12:35,13.0,-60.5
12:35,13.027272727272727,-60.683998
12:35,13.054545454545455,-61.099998
12:35,13.081818181818182,-60.784
12:35,13.10909090909091,-60.624001
12:35,13.136363636363635,-60.636002
12:35,13.163636363636362,-60.183998
12:35,13.19090909090909,-60.023998
12:35,13.218181818181817,-60.248001
12:35,13.245454545454544,-60.192001
12:35,13.272727272727272,-60.139999
12:35,13.299999999999999,-60.720001
12:35,13.327272727272726,-61.175999
12:35,13.354545454545454,-60.672001
12:35,13.381818181818181,-60.764
12:35,13.409090909090908,-60.939999
12:35,13.436363636363636,-60.240002
12:35,13.463636363636363,-60.195999
12:35,13.49090909090909,-60.551998
12:35,13.518181818181818,-60.060001
12:35,13.545454545454545,-59.956001
12:35,13.572727272727272,-60.632
12:35,13.6,-60.599998
12:35,13.627272727272727,-60.268002
12:35,13.654545454545454,-60.855999
12:35,13.681818181818182,-60.571999
12:35,13.709090909090909,-60.144001
12:35,13.736363636363636,-60.492001
12:35,13.763636363636364,-60.099998
12:35,13.790909090909091,-59.787998
12:35,13.818181818181818,-59.992001
12:35,13.845454545454546,-60.391998
12:35,13.872727272727271,-60.040001
12:35,13.899999999999999,-60.240002
12:35,13.927272727272726,-60.807999
12:35,13.954545454545453,-60.355999
12:35,13.98181818181818,-60.568001
12:35,14.009090909090908,-61.012001
12:35,14.036363636363635,-60.096001
12:35,14.063636363636363,-60.124001
12:35,14.09090909090909,-60.599998
12:35,14.118181818181817,-60.099998
12:35,14.145454545454545,-59.928001
12:35,14.172727272727272,-60.495998
12:35,14.2,-60.484001
12:35,14.227272727272727,-60.380001
12:35,14.254545454545454,-60.584
12:35,14.281818181818181,-60.731998
12:35,14.309090909090909,-60.487999
12:35,14.336363636363636,-60.712002
12:35,14.363636363636363,-60.68
12:35,14.39090909090909,-60.175999
12:35,14.418181818181818,-60.368
12:35,14.445454545454545,-60.799999
12:35,14.472727272727273,-60.720001
12:35,14.5,-60.799999
12:35,14.527272727272727,-61.523998
12:35,14.554545454545455,-61.132
12:35,14.581818181818182,-61.299999
12:35,14.609090909090908,-61.535999
12:35,14.636363636363635,-61.015999
12:35,14.663636363636362,-61.004002
12:35,14.69090909090909,-61.304001
12:35,14.718181818181817,-61.127998
12:35,14.745454545454544,-60.972
12:35,14.772727272727272,-60.568001
12:35,14.799999999999999,-58.844002
12:35,14.827272727272726,-60.972
12:35,14.854545454545454,-61.768002
12:35,14.881818181818181,-57.771999
12:35,14.909090909090908,-54.636002
12:35,14.936363636363636,-50.004002
12:35,14.963636363636363,-48.271999
12:35,14.99090909090909,-48.476002
12:35,15.018181818181818,-48.807999
12:35,15.045454545454545,-52.040001
12:35,15.072727272727272,-52.236
12:35,15.1,-56.683998
12:35,15.127272727272727,-58.987999
12:35,15.154545454545454,-62.984001
12:35,15.181818181818182,-62.408001
12:35,15.209090909090909,-62.68
12:35,15.236363636363636,-62.68
12:35,15.263636363636364,-62.880001
12:35,15.290909090909091,-62.855999
12:35,15.318181818181818,-62.596001
12:35,15.345454545454544,-62.672001
12:35,15.372727272727271,-62.624001
12:35,15.399999999999999,-62.952
12:35,15.427272727272726,-63.167999
12:35,15.454545454545453,-63.568001
12:35,15.48181818181818,-63.995998
12:35,15.509090909090908,-63.827999
12:35,15.536363636363635,-64.099998
12:35,15.563636363636363,-63.939999
12:35,15.59090909090909,-63.200001
12:35,15.618181818181817,-63.084
12:35,15.645454545454545,-63.391998
12:35,15.672727272727272,-63.324001
12:35,15.7,-63.251999
12:35,15.727272727272727,-63.563999
12:35,15.754545454545454,-63.688
12:35,15.781818181818181,-63.764
12:35,15.809090909090909,-64.223999
12:35,15.836363636363636,-64.115997
12:35,15.863636363636363,-64.096001
12:35,15.89090909090909,-64.244003
12:35,15.918181818181818,-63.743999
12:35,15.945454545454545,-63.68
12:35,15.972727272727273,-63.532001
12:35,16.0,-63.627998
12:50,1.0,-72.547997
12:50,1.0272727272727273,-71.599998
12:50,1.0545454545454545,-71.528
12:50,1.0818181818181818,-71.192001
12:50,1.1090909090909091,-71.332001
12:50,1.1363636363636362,-71.160004
12:50,1.1636363636363636,-71.475998
12:50,1.190909090909091,-71.867996
12:50,1.2181818181818183,-72.112
12:50,1.2454545454545454,-72.452003
12:50,1.2727272727272727,-72.584
12:50,1.3,-73.328003
12:50,1.3272727272727272,-73.676003
12:50,1.3545454545454545,-73.536003
12:50,1.3818181818181818,-74.108002
12:50,1.4090909090909092,-74.031998
12:50,1.4363636363636363,-73.959999
12:50,1.4636363636363636,-74.155998
12:50,1.490909090909091,-74.264
12:50,1.518181818181818,-74.075996
12:50,1.5454545454545454,-74.599998
12:50,1.5727272727272728,-74.244003
12:50,1.6,-74.18
12:50,1.6272727272727272,-48.667999
12:50,1.6545454545454545,-74.047997
12:50,1.6818181818181817,-73.972
12:50,1.709090909090909,-73.848
12:50,1.7363636363636363,-73.888
12:50,1.7636363636363637,-73.564003
12:50,1.790909090909091,-73.388
12:50,1.8181818181818181,-73.484001
12:50,1.8454545454545455,-73.115997
12:50,1.8727272727272726,-72.972
12:50,1.9,-73.183998
12:50,1.9272727272727272,-72.612
12:50,1.9545454545454546,-72.772003
12:50,1.981818181818182,-72.444
12:50,2.009090909090909,-72.167999
12:50,2.036363636363636,-71.980003
12:50,2.0636363636363635,-71.776001
12:50,2.090909090909091,-71.655998
12:50,2.118181818181818,-71.232002
12:50,2.1454545454545455,-71.043999
12:50,2.172727272727273,-70.931999
12:50,2.2,-70.620003
12:50,2.2272727272727275,-70.475998
12:50,2.2545454545454544,-70.344002
12:50,2.2818181818181817,-70.115997
12:50,2.309090909090909,-70.251999
12:50,2.336363636363636,-69.888
12:50,2.3636363636363633,-69.515999
12:50,2.3909090909090907,-69.204002
12:50,2.418181818181818,-68.260002
12:50,2.4454545454545453,-68.171997
12:50,2.4727272727272727,-67.867996
12:50,2.5,-67.372002
12:50,2.5272727272727273,-67.424004
12:50,2.5545454545454547,-66.935997
12:50,2.581818181818182,-66.375999
12:50,2.609090909090909,-66.372002
12:50,2.6363636363636362,-65.624001
12:50,2.6636363636363636,-65.580002
12:50,2.690909090909091,-64.779999
12:50,2.718181818181818,-64.468002
12:50,2.745454545454545,-64.124001
12:50,2.7727272727272725,-63.667999
12:50,2.8,-63.591999
12:50,2.827272727272727,-63.279999
12:50,2.8545454545454545,-62.860001
12:50,2.881818181818182,-62.688
12:50,2.909090909090909,-62.299999
12:50,2.9363636363636365,-61.987999
12:50,2.963636363636364,-61.952
12:50,2.9909090909090907,-61.560001
12:50,3.018181818181818,-61.515999
12:50,3.0454545454545454,-61.307999
12:50,3.0727272727272728,-61.428001
12:50,3.1,-61.419998
12:50,3.127272727272727,-61.431999
12:50,3.1545454545454543,-61.720001
12:50,3.1818181818181817,-61.784
12:50,3.209090909090909,-62.007999
12:50,3.2363636363636363,-62.175999
12:50,3.2636363636363637,-61.995998
12:50,3.290909090909091,-61.896
12:50,3.318181818181818,-61.716
12:50,3.3454545454545452,-61.740002
12:50,3.3727272727272726,-61.964001
12:50,3.4,-62.299999
12:50,3.4272727272727272,-62.716
12:50,3.4545454545454546,-63.071999
12:50,3.4818181818181815,-63.296001
12:50,3.509090909090909,-63.812
12:50,3.536363636363636,-63.888
12:50,3.5636363636363635,-63.972
12:50,3.590909090909091,-64.064003
12:50,3.618181818181818,-63.908001
12:50,3.6454545454545455,-64.003998
12:50,3.6727272727272724,-64.480003
12:50,3.6999999999999997,-64.592003
12:50,3.727272727272727,-64.984001
12:50,3.7545454545454544,-65.096001
12:50,3.7818181818181817,-64.972
12:50,3.809090909090909,-65.024002
12:50,3.8363636363636364,-64.968002
12:50,3.8636363636363633,-64.580002
12:50,3.8909090909090907,-64.5
12:50,3.918181818181818,-64.491997
12:50,3.9454545454545453,-64.652
12:50,3.9727272727272727,-64.884003
12:50,4.0,-65.295998
12:50,4.027272727272727,-65.912003
12:50,4.054545454545455,-66.043999
12:50,4.081818181818182,-66.568001
12:50,4.109090909090909,-66.704002
12:50,4.136363636363637,-66.764
12:50,4.163636363636364,-66.863998
12:50,4.190909090909091,-66.736
12:50,4.218181818181818,-66.403999
12:50,4.245454545454545,-66.416
12:50,4.2727272727272725,-66.452003
12:50,4.3,-66.903999
12:50,4.327272727272727,-66.907997
12:50,4.3545454545454545,-67.251999
12:50,4.381818181818182,-67.428001
12:50,4.409090909090908,-67.248001
12:50,4.436363636363636,-67.300003
12:50,4.463636363636363,-67.108002
12:50,4.49090909090909,-66.907997
12:50,4.518181818181818,-66.783997
12:50,4.545454545454545,-66.823997
12:50,4.572727272727272,-66.800003
12:50,4.6,-67.311996
12:50,4.627272727272727,-67.643997
12:50,4.654545454545454,-67.891998
12:50,4.681818181818182,-67.884003
12:50,4.709090909090909,-67.944
12:50,4.736363636363636,-67.795998
12:50,4.763636363636364,-67.360001
12:50,4.790909090909091,-67.024002
12:50,4.818181818181818,-66.632004
12:50,4.845454545454546,-66.32
12:50,4.872727272727273,-66.720001
