Time,Frequencies (GHz),Data (dBm)
14:58,7.845454545454545,-53.543999
14:58,7.872727272727272,-53.203999
14:58,7.8999999999999995,-52.796001
14:58,7.927272727272727,-52.683998
14:58,7.954545454545454,-53.388
14:58,7.9818181818181815,-53.812
14:58,8.009090909090908,-54.672001
14:58,8.036363636363635,-55.304001
14:58,8.063636363636363,-55.084
14:58,8.09090909090909,-55.080002
14:58,8.118181818181817,-54.368
14:58,8.145454545454545,-54.236
14:58,8.172727272727272,-54.056
14:58,8.2,-54.023998
14:58,8.227272727272727,-54.515999
14:58,8.254545454545454,-54.708
14:58,8.281818181818181,-40.063999
14:58,8.309090909090909,-36.396
14:58,8.336363636363636,-55.672001
14:58,8.363636363636363,-56.667999
14:58,8.39090909090909,-56.112
14:58,8.418181818181818,-55.616001
14:58,8.445454545454545,-55.080002
14:58,8.472727272727273,-54.759998
14:58,8.5,-55.112
14:58,8.527272727272727,-54.924
14:58,8.554545454545455,-55.98
14:58,8.581818181818182,-56.416
14:58,8.60909090909091,-57.251999
14:58,8.636363636363637,-57.556
14:58,8.663636363636364,-57.728001
14:58,8.690909090909091,-57.464001
14:58,8.718181818181819,-56.959999
14:58,8.745454545454546,-56.476002
14:58,8.772727272727273,-56.48
14:58,8.8,-56.32
14:58,8.827272727272728,-56.939999
14:58,8.854545454545455,-57.472
14:58,8.881818181818183,-58.332001
14:58,8.909090909090908,-58.860001
14:58,8.936363636363636,-59.183998
14:58,8.963636363636363,-58.903999
14:58,8.99090909090909,-58.636002
14:58,9.018181818181818,-57.928001
14:58,9.045454545454545,-57.548
14:58,9.072727272727272,-57.084
14:58,9.1,-56.931999
14:58,9.127272727272727,-57.132
14:58,9.154545454545454,-57.612
14:58,9.181818181818182,-58.411999
14:58,9.209090909090909,-59.071999
14:58,9.236363636363636,-59.492001
14:58,9.263636363636364,-59.495998
14:58,9.290909090909091,-58.924
14:58,9.318181818181818,-58.712002
14:58,9.345454545454546,-58.076
14:58,9.372727272727273,-57.987999
14:58,9.4,-57.903999
14:58,9.427272727272728,-57.812
14:58,9.454545454545453,-58.652
14:58,9.48181818181818,-58.756001
14:58,9.509090909090908,-59.472
14:58,9.536363636363635,-59.647999
14:58,9.563636363636363,-59.548
14:58,9.59090909090909,-59.391998
14:58,9.618181818181817,-58.848
14:58,9.645454545454545,-58.692001
14:58,9.672727272727272,-58.563999
14:58,9.7,-58.439999
14:58,9.727272727272727,-58.779999
14:58,9.754545454545454,-58.748001
14:58,9.781818181818181,-59.487999
14:58,9.809090909090909,-59.672001
14:58,9.836363636363636,-60.208
14:58,9.863636363636363,-60.007999
14:58,9.89090909090909,-59.796001
14:58,9.918181818181818,-59.183998
14:58,9.945454545454545,-58.987999
14:58,9.972727272727273,-58.608002
14:58,10.0,-58.608002
14:58,10.027272727272727,-58.848
14:58,10.054545454545455,-58.992001
14:58,10.081818181818182,-59.664001
14:58,10.10909090909091,-60.152
14:58,10.136363636363637,-60.748001
14:58,10.163636363636364,-60.655998
14:58,10.19090909090909,-60.127998
14:58,10.218181818181817,-59.624001
14:58,10.245454545454544,-58.916
14:58,10.272727272727272,-58.768002
14:58,10.299999999999999,-58.787998
14:58,10.327272727272726,-58.995998
14:58,10.354545454545454,-59.816002
14:58,10.381818181818181,-60.051998
14:58,10.409090909090908,-61.068001
14:58,10.436363636363636,-60.987999
14:58,10.463636363636363,-61.200001
14:58,10.49090909090909,-60.776001
14:58,10.518181818181818,-59.796001
14:58,10.545454545454545,-59.292
14:58,10.572727272727272,-59.028
14:58,10.6,-58.944
14:58,10.627272727272727,-59.540001
14:58,10.654545454545454,-59.832001
14:58,10.681818181818182,-60.639999
14:58,10.709090909090909,-61.119999
14:58,10.736363636363636,-61.816002
14:58,10.763636363636364,-61.419998
14:58,10.790909090909091,-60.984001
14:58,10.818181818181818,-59.964001
14:58,10.845454545454546,-59.563999
14:58,10.872727272727273,-58.612
14:58,10.9,-58.403999
14:58,10.927272727272726,-58.796001
14:58,10.954545454545453,-59.144001
14:58,10.98181818181818,-60.456001
14:58,11.009090909090908,-60.807999
14:58,11.036363636363635,-61.284
14:58,11.063636363636363,-61.456001
14:58,11.09090909090909,-60.444
14:58,11.118181818181817,-60.136002
14:58,11.145454545454545,-59.523998
14:58,11.172727272727272,-59.284
14:58,11.2,-59.348
14:58,11.227272727272727,-59.644001
14:58,11.254545454545454,-60.088001
14:58,11.281818181818181,-60.604
14:58,11.309090909090909,-61.203999
14:58,11.336363636363636,-61.152
14:58,11.363636363636363,-60.743999
14:58,11.39090909090909,-60.172001
14:58,11.418181818181818,-59.344002
14:58,11.445454545454545,-58.675999
14:58,11.472727272727273,-58.515999
14:58,11.5,-58.228001
14:58,11.527272727272727,-58.48
14:58,11.554545454545455,-59.116001
14:58,11.581818181818182,-59.759998
14:58,11.60909090909091,-60.464001
14:58,11.636363636363637,-60.860001
14:58,11.663636363636362,-59.835999
14:58,11.69090909090909,-59.467999
14:58,11.718181818181817,-58.456001
14:58,11.745454545454544,-58.296001
14:58,11.772727272727272,-58.028
14:58,11.799999999999999,-58.380001
14:58,11.827272727272726,-58.756001
14:58,11.854545454545454,-59.287998
14:58,11.881818181818181,-59.835999
14:58,11.909090909090908,-60.208
14:58,11.936363636363636,-59.784
14:58,11.963636363636363,-59.444
14:58,11.99090909090909,-58.0
14:58,12.018181818181818,-57.855999
14:58,12.045454545454545,-57.779999
14:58,12.072727272727272,-57.903999
14:58,12.1,-58.627998
14:58,12.127272727272727,-58.883999
14:58,12.154545454545454,-59.532001
14:58,12.181818181818182,-59.816002
14:58,12.209090909090909,-59.84
14:58,12.236363636363636,-59.588001
14:58,12.263636363636364,-58.560001
14:58,12.290909090909091,-57.863998
14:58,12.318181818181818,-57.383999
14:58,12.345454545454546,-57.127998
14:58,12.372727272727273,-57.571999
14:58,12.399999999999999,-57.784
14:58,12.427272727272726,-58.248001
14:58,12.454545454545453,-58.580002
14:58,12.48181818181818,-58.807999
14:58,12.509090909090908,-58.995998
14:58,12.536363636363635,-58.967999
14:58,12.563636363636363,-58.119999
14:58,12.59090909090909,-57.576
14:58,12.618181818181817,-56.911999
14:58,12.645454545454545,-56.98
14:58,12.672727272727272,-57.243999
14:58,12.7,-57.431999
14:58,12.727272727272727,-57.768002
14:58,12.754545454545454,-57.868
14:58,12.781818181818181,-58.18
14:58,12.809090909090909,-58.216
14:58,12.836363636363636,-58.091999
14:58,12.863636363636363,-57.515999
14:58,12.89090909090909,-56.34
14:58,12.918181818181818,-56.375999
14:58,12.945454545454545,-56.444
14:58,12.972727272727273,-56.68
14:58,13.0,-57.360001
14:58,13.027272727272727,-57.720001
14:58,13.054545454545455,-58.136002
14:58,13.081818181818182,-58.188
14:58,13.10909090909091,-57.995998
14:58,13.136363636363635,-57.612
14:58,13.163636363636362,-56.916
14:58,13.19090909090909,-56.348
14:58,13.218181818181817,-56.051998
14:58,13.245454545454544,-56.127998
14:58,13.272727272727272,-56.439999
14:58,13.299999999999999,-57.096001
14:58,13.327272727272726,-57.584
14:58,13.354545454545454,-57.812
14:58,13.381818181818181,-57.816002
14:58,13.409090909090908,-57.596001
14:58,13.436363636363636,-57.32
14:58,13.463636363636363,-56.908001
14:58,13.49090909090909,-56.428001
14:58,13.518181818181818,-56.360001
14:58,13.545454545454545,-56.400002
14:58,13.572727272727272,-56.507999
14:58,13.6,-57.063999
14:58,13.627272727272727,-57.012001
14:58,13.654545454545454,-57.452
14:58,13.681818181818182,-57.388
14:58,13.709090909090909,-57.388
14:58,13.736363636363636,-57.212002
14:58,13.763636363636364,-56.784
14:58,13.790909090909091,-56.664001
14:58,13.818181818181818,-56.515999
14:58,13.845454545454546,-56.528
14:58,13.872727272727271,-56.939999
14:58,13.899999999999999,-57.16
14:58,13.927272727272726,-57.616001
14:58,13.954545454545453,-57.748001
14:58,13.98181818181818,-57.944
14:58,14.009090909090908,-57.931999
14:58,14.036363636363635,-57.596001
14:58,14.063636363636363,-57.400002
14:58,14.09090909090909,-57.0
14:58,14.118181818181817,-56.976002
14:58,14.145454545454545,-57.035999
14:58,14.172727272727272,-57.035999
14:58,14.2,-57.652
14:58,14.227272727272727,-57.664001
14:58,14.254545454545454,-58.004002
14:58,14.281818181818181,-57.964001
14:58,14.309090909090909,-58.091999
14:58,14.336363636363636,-57.863998
14:58,14.363636363636363,-57.799999
14:58,14.39090909090909,-57.703999
14:58,14.418181818181818,-57.664001
14:58,14.445454545454545,-57.700001
14:58,14.472727272727273,-58.136002
14:58,14.5,-58.192001
14:58,14.527272727272727,-58.48
14:58,14.554545454545455,-58.588001
14:58,14.581818181818182,-58.692001
14:58,14.609090909090908,-58.619999
14:58,14.636363636363635,-58.588001
14:58,14.663636363636362,-58.48
14:58,14.69090909090909,-58.411999
14:58,14.718181818181817,-58.487999
14:58,14.745454545454544,-58.411999
14:58,14.772727272727272,-58.708
14:58,14.799999999999999,-58.692001
14:58,14.827272727272726,-59.147999
14:58,14.854545454545454,-59.088001
14:58,14.881818181818181,-59.504002
14:58,14.909090909090908,-59.307999
14:58,14.936363636363636,-59.556
14:58,14.963636363636363,-59.203999
14:58,14.99090909090909,-59.287998
14:58,15.018181818181818,-59.167999
14:58,15.045454545454545,-59.375999
14:58,15.072727272727272,-59.368
14:58,15.1,-59.827999
14:58,15.127272727272727,-59.872002
14:58,15.154545454545454,-60.372002
14:58,15.181818181818182,-60.268002
14:58,15.209090909090909,-60.588001
14:58,15.236363636363636,-60.183998
14:58,15.263636363636364,-60.276001
14:58,15.290909090909091,-59.883999
14:58,15.318181818181818,-59.911999
14:58,15.345454545454544,-59.66
14:58,15.372727272727271,-59.731998
14:58,15.399999999999999,-60.015999
14:58,15.427272727272726,-60.287998
14:58,15.454545454545453,-60.891998
14:58,15.48181818181818,-61.0
14:58,15.509090909090908,-61.292
14:58,15.536363636363635,-61.18
14:58,15.563636363636363,-61.127998
14:58,15.59090909090909,-60.667999
14:58,15.618181818181817,-59.911999
14:58,15.645454545454545,-60.0
14:58,15.672727272727272,-60.571999
14:58,15.7,-60.535999
14:58,15.727272727272727,-60.731998
14:58,15.754545454545454,-60.872002
14:58,15.781818181818181,-61.287998
14:58,15.809090909090909,-61.363998
14:58,15.836363636363636,-61.624001
14:58,15.863636363636363,-61.360001
14:58,15.89090909090909,-61.304001
14:58,15.918181818181818,-60.952
14:58,15.945454545454545,-60.972
14:58,15.972727272727273,-60.764
14:58,16.0,-60.952
15:13,1.0,-73.879997
15:13,1.0272727272727273,-73.512001
15:13,1.0545454545454545,-73.811996
15:13,1.0818181818181818,-73.772003
15:13,1.1090909090909091,-74.624001
15:13,1.1363636363636362,-73.975998
15:13,1.1636363636363636,-74.403999
15:13,1.190909090909091,-73.863998
15:13,1.2181818181818183,-74.164001
15:13,1.2454545454545454,-73.844002
15:13,1.2727272727272727,-74.367996
15:13,1.3,-73.636002
15:13,1.3272727272727272,-73.952003
15:13,1.3545454545454545,-73.751999
15:13,1.3818181818181818,-74.244003
15:13,1.4090909090909092,-73.300003
15:13,1.4363636363636363,-73.463997
15:13,1.4636363636363636,-73.251999
15:13,1.490909090909091,-73.463997
15:13,1.518181818181818,-72.919998
15:13,1.5454545454545454,-73.171997
15:13,1.5727272727272728,-72.795998
15:13,1.6,-70.863998
15:13,1.6272727272727272,-36.439999
15:13,1.6545454545454545,-72.716003
15:13,1.6818181818181817,-72.164001
15:13,1.709090909090909,-72.015999
15:13,1.7363636363636363,-71.524002
15:13,1.7636363636363637,-71.772003
15:13,1.790909090909091,-71.412003
15:13,1.8181818181818181,-71.139999
15:13,1.8454545454545455,-70.739998
15:13,1.8727272727272726,-70.931999
15:13,1.9,-70.636002
15:13,1.9272727272727272,-70.288002
15:13,1.9545454545454546,-69.860001
15:13,1.981818181818182,-69.788002
15:13,2.009090909090909,-69.695999
15:13,2.036363636363636,-69.152
15:13,2.0636363636363635,-68.867996
15:13,2.090909090909091,-68.612
15:13,2.118181818181818,-68.32
15:13,2.1454545454545455,-67.867996
15:13,2.172727272727273,-67.776001
15:13,2.2,-67.236
15:13,2.2272727272727275,-67.176003
15:13,2.2545454545454544,-66.788002
15:13,2.2818181818181817,-66.860001
15:13,2.309090909090909,-66.272003
15:13,2.336363636363636,-65.940002
15:13,2.3636363636363633,-65.524002
15:13,2.3909090909090907,-65.255997
15:13,2.418181818181818,-64.456001
15:13,2.4454545454545453,-63.784
15:13,2.4727272727272727,-63.307999
15:13,2.5,-63.183998
15:13,2.5272727272727273,-62.604
15:13,2.5545454545454547,-62.408001
15:13,2.581818181818182,-61.632
15:13,2.609090909090909,-61.296001
15:13,2.6363636363636362,-60.540001
15:13,2.6636363636363636,-60.355999
15:13,2.690909090909091,-59.612
15:13,2.718181818181818,-59.240002
15:13,2.745454545454545,-58.936001
15:13,2.7727272727272725,-58.952
15:13,2.8,-58.528
15:13,2.827272727272727,-58.296001
15:13,2.8545454545454545,-58.212002
15:13,2.881818181818182,-58.099998
15:13,2.909090909090909,-58.056
15:13,2.9363636363636365,-58.183998
15:13,2.963636363636364,-58.363998
15:13,2.9909090909090907,-58.708
15:13,3.018181818181818,-58.98
15:13,3.0454545454545454,-59.363998
15:13,3.0727272727272728,-59.636002
15:13,3.1,-60.132
15:13,3.127272727272727,-60.183998
15:13,3.1545454545454543,-60.512001
15:13,3.1818181818181817,-60.736
15:13,3.209090909090909,-61.147999
15:13,3.2363636363636363,-61.32
15:13,3.2636363636363637,-61.652
15:13,3.290909090909091,-61.712002
15:13,3.318181818181818,-61.959999
15:13,3.3454545454545452,-61.952
15:13,3.3727272727272726,-62.243999
15:13,3.4,-62.208
15:13,3.4272727272727272,-62.664001
15:13,3.4545454545454546,-62.756001
15:13,3.4818181818181815,-63.264
15:13,3.509090909090909,-63.332001
15:13,3.536363636363636,-63.608002
15:13,3.5636363636363635,-63.863998
15:13,3.590909090909091,-64.152
15:13,3.618181818181818,-64.195999
15:13,3.6454545454545455,-64.496002
15:13,3.6727272727272724,-64.556
15:13,3.6999999999999997,-64.804001
15:13,3.727272727272727,-64.652
15:13,3.7545454545454544,-64.764
15:13,3.7818181818181817,-64.643997
15:13,3.809090909090909,-64.636002
15:13,3.8363636363636364,-64.564003
15:13,3.8636363636363633,-64.667999
15:13,3.8909090909090907,-64.671997
15:13,3.918181818181818,-64.891998
15:13,3.9454545454545453,-64.832001
15:13,3.9727272727272727,-65.208
15:13,4.0,-65.127998
15:13,4.027272727272727,-65.419998
15:13,4.054545454545455,-65.571999
15:13,4.081818181818182,-65.804001
15:13,4.109090909090909,-66.103996
15:13,4.136363636363637,-66.335999
15:13,4.163636363636364,-66.512001
15:13,4.190909090909091,-66.652
15:13,4.218181818181818,-66.727997
15:13,4.245454545454545,-66.788002
15:13,4.2727272727272725,-66.704002
15:13,4.3,-66.667999
15:13,4.327272727272727,-66.531998
15:13,4.3545454545454545,-66.671997
15:13,4.381818181818182,-66.512001
15:13,4.409090909090908,-66.487999
15:13,4.436363636363636,-66.472
15:13,4.463636363636363,-66.568001
15:13,4.49090909090909,-66.671997
15:13,4.518181818181818,-66.907997
15:13,4.545454545454545,-67.015999
15:13,4.572727272727272,-67.148003
15:13,4.6,-67.183998
15:13,4.627272727272727,-67.264
15:13,4.654545454545454,-67.092003
15:13,4.681818181818182,-67.031998
15:13,4.709090909090909,-66.924004
15:13,4.736363636363636,-66.935997
15:13,4.763636363636364,-66.863998
15:13,4.790909090909091,-66.772003
15:13,4.818181818181818,-66.844002
15:13,4.845454545454546,-66.795998
15:13,4.872727272727273,-67.015999
15:13,4.9,-66.931999
15:13,4.927272727272728,-67.064003
15:13,4.954545454545454,-66.903999
15:13,4.9818181818181815,-67.132004
15:13,5.009090909090909,-67.227997
15:13,5.036363636363636,-67.419998
15:13,5.0636363636363635,-67.435997
15:13,5.090909090909091,-67.587997
15:13,5.118181818181818,-67.512001
15:13,5.1454545454545455,-67.571999
15:13,5.172727272727273,-67.188004
15:13,5.2,-67.403999
15:13,5.227272727272727,-67.195999
15:13,5.254545454545454,-66.751999
15:13,5.281818181818181,-67.036003
15:13,5.309090909090909,-67.316002
15:13,5.336363636363636,-67.375999
15:13,5.363636363636363,-62.888
15:13,5.390909090909091,-63.268002
15:13,5.418181818181818,-63.040001
15:13,5.445454545454545,-62.911999
15:13,5.472727272727273,-62.776001
15:13,5.5,-62.612
15:13,5.527272727272727,-61.787998
15:13,5.554545454545455,-62.023998
15:13,5.581818181818182,-61.939999
15:13,5.6090909090909085,-61.431999
15:13,5.636363636363636,-61.799999
15:13,5.663636363636363,-61.952
15:13,5.6909090909090905,-62.335999
15:13,5.718181818181818,-62.467999
15:13,5.745454545454545,-62.035999
15:13,5.7727272727272725,-62.152
15:13,5.8,-61.740002
15:13,5.827272727272727,-60.964001
15:13,5.8545454545454545,-60.995998
15:13,5.881818181818182,-60.647999
15:13,5.909090909090909,-60.495998
15:13,5.9363636363636365,-60.824001
15:13,5.963636363636363,-61.02
15:13,5.99090909090909,-60.924
15:13,6.018181818181818,-60.816002
15:13,6.045454545454545,-60.771999
15:13,6.072727272727272,-60.779999
15:13,6.1,-59.824001
15:13,6.127272727272727,-59.604
15:13,6.154545454545454,-58.944
15:13,6.181818181818182,-59.088001
15:13,6.209090909090909,-59.287998
15:13,6.236363636363636,-59.296001
15:13,6.263636363636364,-59.259998
15:13,6.290909090909091,-59.287998
15:13,6.318181818181818,-59.571999
15:13,6.345454545454545,-59.348
15:13,6.372727272727272,-58.652
15:13,6.3999999999999995,-58.627998
15:13,6.427272727272727,-57.507999
15:13,6.454545454545454,-56.712002
15:13,6.4818181818181815,-57.408001
15:13,6.509090909090909,-57.139999
15:13,6.536363636363636,-57.740002
15:13,6.5636363636363635,-57.868
15:13,6.590909090909091,-58.192001
15:13,6.618181818181818,-58.251999
