Time,Frequencies (GHz),Data (dBm)
12:4,13.327272727272726,-60.911999
12:4,13.354545454545454,-60.731998
12:4,13.381818181818181,-60.627998
12:4,13.409090909090908,-60.655998
12:4,13.436363636363636,-60.348
12:4,13.463636363636363,-60.124001
12:4,13.49090909090909,-60.16
12:4,13.518181818181818,-60.240002
12:4,13.545454545454545,-60.051998
12:4,13.572727272727272,-60.304001
12:4,13.6,-60.664001
12:4,13.627272727272727,-60.296001
12:4,13.654545454545454,-60.515999
12:4,13.681818181818182,-60.652
12:4,13.709090909090909,-60.164001
12:4,13.736363636363636,-60.223999
12:4,13.763636363636364,-60.264
12:4,13.790909090909091,-59.731998
12:4,13.818181818181818,-59.888
12:4,13.845454545454546,-60.324001
12:4,13.872727272727271,-60.099998
12:4,13.899999999999999,-60.136002
12:4,13.927272727272726,-60.672001
12:4,13.954545454545453,-60.436001
12:4,13.98181818181818,-60.495998
12:4,14.009090909090908,-60.804001
12:4,14.036363636363635,-60.284
12:4,14.063636363636363,-60.183998
12:4,14.09090909090909,-60.304001
12:4,14.118181818181817,-60.203999
12:4,14.145454545454545,-59.903999
12:4,14.172727272727272,-60.195999
12:4,14.2,-60.52
12:4,14.227272727272727,-60.436001
12:4,14.254545454545454,-60.492001
12:4,14.281818181818181,-60.779999
12:4,14.309090909090909,-60.591999
12:4,14.336363636363636,-60.596001
12:4,14.363636363636363,-60.748001
12:4,14.39090909090909,-60.304001
12:4,14.418181818181818,-60.383999
12:4,14.445454545454545,-60.812
12:4,14.472727272727273,-60.827999
12:4,14.5,-60.768002
12:4,14.527272727272727,-61.360001
12:4,14.554545454545455,-61.312
12:4,14.581818181818182,-61.335999
12:4,14.609090909090908,-61.439999
12:4,14.636363636363635,-61.032001
12:4,14.663636363636362,-61.080002
12:4,14.69090909090909,-61.268002
12:4,14.718181818181817,-61.236
12:4,14.745454545454544,-61.096001
12:4,14.772727272727272,-61.459999
12:4,14.799999999999999,-61.728001
12:4,14.827272727272726,-61.667999
12:4,14.854545454545454,-61.784
12:4,14.881818181818181,-62.084
12:4,14.909090909090908,-61.948002
12:4,14.936363636363636,-61.835999
12:4,14.963636363636363,-62.16
12:4,14.99090909090909,-61.984001
12:4,15.018181818181818,-61.860001
12:4,15.045454545454545,-62.296001
12:4,15.072727272727272,-62.428001
12:4,15.1,-62.348
12:4,15.127272727272727,-62.964001
12:4,15.154545454545454,-63.223999
12:4,15.181818181818182,-63.015999
12:4,15.209090909090909,-63.355999
12:4,15.236363636363636,-63.256001
12:4,15.263636363636364,-62.911999
12:4,15.290909090909091,-62.952
12:4,15.318181818181818,-62.804001
12:4,15.345454545454544,-62.807999
12:4,15.372727272727271,-62.748001
12:4,15.399999999999999,-63.152
12:4,15.427272727272726,-63.380001
12:4,15.454545454545453,-63.627998
12:4,15.48181818181818,-64.171997
12:4,15.509090909090908,-64.024002
12:4,15.536363636363635,-64.220001
12:4,15.563636363636363,-64.139999
12:4,15.59090909090909,-63.532001
12:4,15.618181818181817,-63.383999
12:4,15.645454545454545,-63.452
12:4,15.672727272727272,-63.571999
12:4,15.7,-63.431999
12:4,15.727272727272727,-63.756001
12:4,15.754545454545454,-63.848
12:4,15.781818181818181,-63.759998
12:4,15.809090909090909,-64.339996
12:4,15.836363636363636,-64.32
12:4,15.863636363636363,-64.272003
12:4,15.89090909090909,-64.400002
12:4,15.918181818181818,-63.944
12:4,15.945454545454545,-63.832001
12:4,15.972727272727273,-63.632
12:4,16.0,-63.675999
12:19,1.0,-72.220001
12:19,1.0272727272727273,-71.472
12:19,1.0545454545454545,-71.435997
12:19,1.0818181818181818,-71.419998
12:19,1.1090909090909091,-72.071999
12:19,1.1363636363636362,-72.075996
12:19,1.1636363636363636,-72.372002
12:19,1.190909090909091,-72.823997
12:19,1.2181818181818183,-73.003998
12:19,1.2454545454545454,-73.115997
12:19,1.2727272727272727,-73.183998
12:19,1.3,-73.82
12:19,1.3272727272727272,-74.279999
12:19,1.3545454545454545,-73.879997
12:19,1.3818181818181818,-74.360001
12:19,1.4090909090909092,-74.32
12:19,1.4363636363636363,-74.064003
12:19,1.4636363636363636,-74.295998
12:19,1.490909090909091,-74.323997
12:19,1.518181818181818,-74.031998
12:19,1.5454545454545454,-74.575996
12:19,1.5727272727272728,-74.251999
12:19,1.6,-73.963997
12:19,1.6272727272727272,-51.799999
12:19,1.6545454545454545,-73.935997
12:19,1.6818181818181817,-73.800003
12:19,1.709090909090909,-73.683998
12:19,1.7363636363636363,-73.636002
12:19,1.7636363636363637,-73.216003
12:19,1.790909090909091,-73.188004
12:19,1.8181818181818181,-73.176003
12:19,1.8454545454545455,-72.851997
12:19,1.8727272727272726,-72.776001
12:19,1.9,-72.891998
12:19,1.9272727272727272,-72.335999
12:19,1.9545454545454546,-72.543999
12:19,1.981818181818182,-72.112
12:19,2.009090909090909,-71.800003
12:19,2.036363636363636,-71.632004
12:19,2.0636363636363635,-71.463997
12:19,2.090909090909091,-71.367996
12:19,2.118181818181818,-70.872002
12:19,2.1454545454545455,-70.699997
12:19,2.172727272727273,-70.547997
12:19,2.2,-70.068001
12:19,2.2272727272727275,-69.980003
12:19,2.2545454545454544,-69.940002
12:19,2.2818181818181817,-69.596001
12:19,2.309090909090909,-69.795998
12:19,2.336363636363636,-69.236
12:19,2.3636363636363633,-69.024002
12:19,2.3909090909090907,-68.571999
12:19,2.418181818181818,-67.956001
12:19,2.4454545454545453,-64.416
12:19,2.4727272727272727,-67.199997
12:19,2.5,-66.692001
12:19,2.5272727272727273,-66.627998
12:19,2.5545454545454547,-66.18
12:19,2.581818181818182,-65.584
12:19,2.609090909090909,-65.543999
12:19,2.6363636363636362,-64.800003
12:19,2.6636363636363636,-64.695999
12:19,2.690909090909091,-63.919998
12:19,2.718181818181818,-63.551998
12:19,2.745454545454545,-63.259998
12:19,2.7727272727272725,-62.875999
12:19,2.8,-62.716
12:19,2.827272727272727,-62.448002
12:19,2.8545454545454545,-62.104
12:19,2.881818181818182,-61.919998
12:19,2.909090909090909,-61.624001
12:19,2.9363636363636365,-61.439999
12:19,2.963636363636364,-61.251999
12:19,2.9909090909090907,-61.035999
12:19,3.018181818181818,-61.084
12:19,3.0454545454545454,-61.012001
12:19,3.0727272727272728,-61.383999
12:19,3.1,-61.363998
12:19,3.127272727272727,-61.532001
12:19,3.1545454545454543,-61.812
12:19,3.1818181818181817,-61.972
12:19,3.209090909090909,-62.228001
12:19,3.2363636363636363,-62.444
12:19,3.2636363636363637,-62.248001
12:19,3.290909090909091,-62.236
12:19,3.318181818181818,-62.164001
12:19,3.3454545454545452,-62.175999
12:19,3.3727272727272726,-62.484001
12:19,3.4,-62.756001
12:19,3.4272727272727272,-63.18
12:19,3.4545454545454546,-63.515999
12:19,3.4818181818181815,-63.827999
12:19,3.509090909090909,-64.220001
12:19,3.536363636363636,-64.295998
12:19,3.5636363636363635,-64.323997
12:19,3.590909090909091,-64.407997
12:19,3.618181818181818,-64.335999
12:19,3.6454545454545455,-64.416
12:19,3.6727272727272724,-64.751999
12:19,3.6999999999999997,-64.968002
12:19,3.727272727272727,-65.276001
12:19,3.7545454545454544,-65.372002
12:19,3.7818181818181817,-65.435997
12:19,3.809090909090909,-65.379997
12:19,3.8363636363636364,-65.248001
12:19,3.8636363636363633,-65.031998
12:19,3.8909090909090907,-64.828003
12:19,3.918181818181818,-64.783997
12:19,3.9454545454545453,-64.984001
12:19,3.9727272727272727,-65.183998
12:19,4.0,-65.612
12:19,4.027272727272727,-66.192001
12:19,4.054545454545455,-66.32
12:19,4.081818181818182,-66.844002
12:19,4.109090909090909,-66.947998
12:19,4.136363636363637,-67.120003
12:19,4.163636363636364,-67.164001
12:19,4.190909090909091,-67.008003
12:19,4.218181818181818,-66.723999
12:19,4.245454545454545,-66.68
12:19,4.2727272727272725,-66.748001
12:19,4.3,-67.171997
12:19,4.327272727272727,-67.120003
12:19,4.3545454545454545,-67.452003
12:19,4.381818181818182,-67.688004
12:19,4.409090909090908,-67.559998
12:19,4.436363636363636,-67.559998
12:19,4.463636363636363,-67.344002
12:19,4.49090909090909,-67.139999
12:19,4.518181818181818,-67.024002
12:19,4.545454545454545,-67.012001
12:19,4.572727272727272,-67.080002
12:19,4.6,-67.584
12:19,4.627272727272727,-67.884003
12:19,4.654545454545454,-68.244003
12:19,4.681818181818182,-68.239998
12:19,4.709090909090909,-68.204002
12:19,4.736363636363636,-68.012001
12:19,4.763636363636364,-67.692001
12:19,4.790909090909091,-67.220001
12:19,4.818181818181818,-66.884003
12:19,4.845454545454546,-66.692001
12:19,4.872727272727273,-66.940002
12:19,4.9,-66.779999
12:19,4.927272727272728,-67.732002
12:19,4.954545454545454,-68.028
12:19,4.9818181818181815,-68.307999
12:19,5.009090909090909,-68.568001
12:19,5.036363636363636,-68.472
12:19,5.0636363636363635,-68.024002
12:19,5.090909090909091,-67.783997
12:19,5.118181818181818,-67.468002
12:19,5.1454545454545455,-67.019997
12:19,5.172727272727273,-67.075996
12:19,5.2,-67.552002
12:19,5.227272727272727,-67.952003
12:19,5.254545454545454,-67.952003
12:19,5.281818181818181,-68.636002
12:19,5.309090909090909,-68.375999
12:19,5.336363636363636,-68.512001
12:19,5.363636363636363,-63.448002
12:19,5.390909090909091,-62.844002
12:19,5.418181818181818,-62.66
12:19,5.445454545454545,-62.779999
12:19,5.472727272727273,-62.375999
12:19,5.5,-62.740002
12:19,5.527272727272727,-63.167999
12:19,5.554545454545455,-63.18
12:19,5.581818181818182,-63.304001
12:19,5.6090909090909085,-62.844002
12:19,5.636363636363636,-62.992001
12:19,5.663636363636363,-62.667999
12:19,5.6909090909090905,-62.452
12:19,5.718181818181818,-61.448002
12:19,5.745454545454545,-61.504002
12:19,5.7727272727272725,-61.604
12:19,5.8,-61.419998
12:19,5.827272727272727,-61.428001
12:19,5.8545454545454545,-62.208
12:19,5.881818181818182,-62.248001
12:19,5.909090909090909,-62.015999
12:19,5.9363636363636365,-61.444
12:19,5.963636363636363,-61.396
12:19,5.99090909090909,-60.743999
12:19,6.018181818181818,-60.251999
12:19,6.045454545454545,-59.984001
12:19,6.072727272727272,-60.183998
12:19,6.1,-60.208
12:19,6.127272727272727,-60.504002
12:19,6.154545454545454,-60.852001
12:19,6.181818181818182,-60.655998
12:19,6.209090909090909,-60.835999
12:19,6.236363636363636,-60.355999
12:19,6.263636363636364,-60.035999
12:19,6.290909090909091,-59.383999
12:19,6.318181818181818,-58.863998
12:19,6.345454545454545,-58.528
12:19,6.372727272727272,-58.616001
12:19,6.3999999999999995,-58.664001
12:19,6.427272727272727,-59.023998
12:19,6.454545454545454,-58.944
12:19,6.4818181818181815,-59.208
12:19,6.509090909090909,-58.875999
12:19,6.536363636363636,-58.591999
12:19,6.5636363636363635,-58.172001
12:19,6.590909090909091,-57.688
12:19,6.618181818181818,-56.967999
12:19,6.6454545454545455,-56.948002
12:19,6.672727272727273,-56.919998
12:19,6.699999999999999,-57.259998
12:19,6.727272727272727,-57.119999
12:19,6.754545454545454,-57.644001
12:19,6.781818181818181,-57.484001
12:19,6.809090909090909,-57.52
12:19,6.836363636363636,-56.723999
12:19,6.863636363636363,-56.396
12:19,6.890909090909091,-55.703999
12:19,6.918181818181818,-55.627998
12:19,6.945454545454545,-55.515999
12:19,6.972727272727273,-55.807999
12:19,7.0,-56.167999
12:19,7.027272727272727,-57.056
12:19,7.054545454545455,-57.444
12:19,7.081818181818181,-57.560001
12:19,7.1090909090909085,-57.091999
12:19,7.136363636363636,-56.444
12:19,7.163636363636363,-56.16
12:19,7.1909090909090905,-55.984001
12:19,7.218181818181818,-55.924
12:19,7.245454545454545,-55.824001
12:19,7.2727272727272725,-56.400002
12:19,7.3,-56.883999
12:19,7.327272727272727,-57.375999
12:19,7.3545454545454545,-57.543999
12:19,7.381818181818182,-57.307999
12:19,7.409090909090909,-56.931999
12:19,7.436363636363636,-56.563999
12:19,7.463636363636363,-56.060001
12:19,7.49090909090909,-55.636002
12:19,7.518181818181818,-55.616001
12:19,7.545454545454545,-55.560001
12:19,7.572727272727272,-56.136002
12:19,7.6,-56.195999
12:19,7.627272727272727,-56.82
12:19,7.654545454545454,-56.743999
12:19,7.681818181818182,-56.363998
12:19,7.709090909090909,-55.804001
12:19,7.736363636363636,-55.112
12:19,7.763636363636364,-54.608002
12:19,7.790909090909091,-54.188
12:19,7.8181818181818175,-53.911999
12:19,7.845454545454545,-53.832001
12:19,7.872727272727272,-54.324001
12:19,7.8999999999999995,-54.436001
12:19,7.927272727272727,-55.139999
12:19,7.954545454545454,-55.408001
12:19,7.9818181818181815,-55.155998
12:19,8.009090909090908,-54.683998
12:19,8.036363636363635,-54.948002
12:19,8.063636363636363,-54.464001
12:19,8.09090909090909,-54.863998
12:19,8.118181818181817,-54.987999
12:19,8.145454545454545,-55.408001
12:19,8.172727272727272,-55.560001
12:19,8.2,-56.124001
12:19,8.227272727272727,-56.5
12:19,8.254545454545454,-56.383999
12:19,8.281818181818181,-56.408001
12:19,8.309090909090909,-56.327999
12:19,8.336363636363636,-56.040001
12:19,8.363636363636363,-56.063999
12:19,8.39090909090909,-56.068001
12:19,8.418181818181818,-56.296001
12:19,8.445454545454545,-56.400002
12:19,8.472727272727273,-56.807999
12:19,8.5,-57.268002
12:19,8.527272727272727,-57.040001
12:19,8.554545454545455,-57.380001
12:19,8.581818181818182,-57.363998
12:19,8.60909090909091,-57.032001
12:19,8.636363636363637,-57.164001
12:19,8.663636363636364,-57.099998
12:19,8.690909090909091,-57.216
12:19,8.718181818181819,-57.335999
12:19,8.745454545454546,-57.716
12:19,8.772727272727273,-58.268002
12:19,8.8,-58.588001
12:19,8.827272727272728,-59.076
12:19,8.854545454545455,-59.015999
12:19,8.881818181818183,-59.056
12:19,8.909090909090908,-58.652
12:19,8.936363636363636,-58.523998
12:19,8.963636363636363,-58.436001
12:19,8.99090909090909,-58.528
12:19,9.018181818181818,-58.396
12:19,9.045454545454545,-58.535999
12:19,9.072727272727272,-58.891998
12:19,9.1,-59.271999
12:19,9.127272727272727,-59.436001
12:19,9.154545454545454,-59.751999
12:19,9.181818181818182,-59.487999
12:19,9.209090909090909,-59.467999
12:19,9.236363636363636,-59.368
12:19,9.263636363636364,-58.944
12:19,9.290909090909091,-58.987999
12:19,9.318181818181818,-59.231998
12:19,9.345454545454546,-59.388
12:19,9.372727272727273,-59.456001
12:19,9.4,-59.936001
12:19,9.427272727272728,-60.167999
12:19,9.454545454545453,-60.139999
12:19,9.48181818181818,-60.228001
12:19,9.509090909090908,-60.080002
12:19,9.536363636363635,-59.591999
12:19,9.563636363636363,-59.844002
12:19,9.59090909090909,-59.812
12:19,9.618181818181817,-59.835999
12:19,9.645454545454545,-59.967999
12:19,9.672727272727272,-60.403999
12:19,9.7,-60.476002
12:19,9.727272727272727,-60.411999
12:19,9.754545454545454,-60.588001
12:19,9.781818181818181,-60.335999
12:19,9.809090909090909,-60.284
12:19,9.836363636363636,-60.316002
12:19,9.863636363636363,-60.259998
12:19,9.89090909090909,-60.372002
12:19,9.918181818181818,-60.472
12:19,9.945454545454545,-60.512001
12:19,9.972727272727273,-60.636002
12:19,10.0,-60.66
12:19,10.027272727272727,-60.723999
12:19,10.054545454545455,-60.551998
12:19,10.081818181818182,-60.827999
12:19,10.10909090909091,-60.784
12:19,10.136363636363637,-60.627998
12:19,10.163636363636364,-60.98
12:19,10.19090909090909,-61.080002
12:19,10.218181818181817,-60.776001
12:19,10.245454545454544,-61.032001
12:19,10.272727272727272,-61.164001
12:19,10.299999999999999,-61.147999
12:19,10.327272727272726,-61.183998
12:19,10.354545454545454,-61.403999
12:19,10.381818181818181,-61.192001
12:19,10.409090909090908,-61.175999
12:19,10.436363636363636,-61.200001
12:19,10.463636363636363,-61.188
12:19,10.49090909090909,-60.924
12:19,10.518181818181818,-61.504002
12:19,10.545454545454545,-61.316002
12:19,10.572727272727272,-61.556
12:19,10.6,-61.855999
12:19,10.627272727272727,-61.776001
12:19,10.654545454545454,-61.807999
12:19,10.681818181818182,-61.908001
12:19,10.709090909090909,-61.580002
12:19,10.736363636363636,-61.571999
12:19,10.763636363636364,-61.5
12:19,10.790909090909091,-61.271999
12:19,10.818181818181818,-61.139999
12:19,10.845454545454546,-61.363998
12:19,10.872727272727273,-61.439999
12:19,10.9,-61.0
12:19,10.927272727272726,-61.532001
12:19,10.954545454545453,-61.372002
12:19,10.98181818181818,-61.152
12:19,11.009090909090908,-61.515999
12:19,11.036363636363635,-61.604
12:19,11.063636363636363,-61.188
12:19,11.09090909090909,-61.604
12:19,11.118181818181817,-61.467999
12:19,11.145454545454545,-61.588001
12:19,11.172727272727272,-61.695999
12:19,11.2,-62.012001
12:19,11.227272727272727,-61.832001
12:19,11.254545454545454,-62.028
12:19,11.281818181818181,-61.984001
12:19,11.309090909090909,-61.740002
12:19,11.336363636363636,-61.424
12:19,11.363636363636363,-61.5
12:19,11.39090909090909,-61.060001
12:19,11.418181818181818,-61.152
12:19,11.445454545454545,-60.695999
12:19,11.472727272727273,-60.863998
12:19,11.5,-60.619999
12:19,11.527272727272727,-60.84
12:19,11.554545454545455,-60.972
12:19,11.581818181818182,-61.004002
12:19,11.60909090909091,-61.32
12:19,11.636363636363637,-61.348
12:19,11.663636363636362,-61.068001
12:19,11.69090909090909,-61.16
12:19,11.718181818181817,-61.015999
12:19,11.745454545454544,-60.627998
12:19,11.772727272727272,-60.82
12:19,11.799999999999999,-60.911999
12:19,11.827272727272726,-60.700001
12:19,11.854545454545454,-61.096001
12:19,11.881818181818181,-61.18
12:19,11.909090909090908,-60.987999
12:19,11.936363636363636,-60.984001
12:19,11.963636363636363,-61.007999
12:19,11.99090909090909,-60.868
12:19,12.018181818181818,-60.551998
12:19,12.045454545454545,-60.959999
12:19,12.072727272727272,-60.848
12:19,12.1,-60.931999
12:19,12.127272727272727,-61.259998
12:19,12.154545454545454,-61.127998
12:19,12.181818181818182,-61.155998
12:19,12.209090909090909,-61.299999
12:19,12.236363636363636,-61.015999
12:19,12.263636363636364,-60.976002
12:19,12.290909090909091,-60.787998
12:19,12.318181818181818,-60.807999
12:19,12.345454545454546,-60.636002
12:19,12.372727272727273,-60.703999
12:19,12.399999999999999,-60.807999
