Time,Frequencies (GHz),Data (dBm)
13:2,15.151818181818182,-64.688004
13:2,15.152727272727272,-64.772003
13:2,15.153636363636364,-64.835999
13:2,15.154545454545454,-64.860001
13:2,15.155454545454546,-64.884003
13:2,15.156363636363636,-64.884003
13:2,15.157272727272728,-64.968002
13:2,15.158181818181818,-64.980003
13:2,15.159090909090908,-64.952003
13:2,15.16,-65.031998
13:2,15.16090909090909,-65.084
13:2,15.161818181818182,-65.064003
13:2,15.162727272727272,-65.071999
13:2,15.163636363636364,-65.167999
13:2,15.164545454545454,-65.188004
13:2,15.165454545454546,-65.155998
13:2,15.166363636363636,-65.164001
13:2,15.167272727272728,-65.124001
13:2,15.168181818181818,-65.192001
13:2,15.16909090909091,-65.120003
13:2,15.17,-65.167999
13:2,15.170909090909092,-65.112
13:2,15.171818181818182,-65.120003
13:2,15.172727272727272,-65.064003
13:2,15.173636363636364,-65.052002
13:2,15.174545454545454,-65.043999
13:2,15.175454545454546,-65.008003
13:2,15.176363636363636,-65.008003
13:2,15.177272727272728,-64.896004
13:2,15.178181818181818,-64.903999
13:2,15.17909090909091,-64.907997
13:2,15.18,-64.860001
13:2,15.180909090909092,-64.867996
13:2,15.181818181818182,-64.863998
13:2,15.182727272727274,-64.82
13:2,15.183636363636364,-64.800003
13:2,15.184545454545454,-64.744003
13:2,15.185454545454546,-64.744003
13:2,15.186363636363636,-64.671997
13:2,15.187272727272727,-64.711998
13:2,15.188181818181818,-64.711998
13:2,15.18909090909091,-64.627998
13:2,15.19,-64.639999
13:2,15.190909090909091,-64.652
13:2,15.191818181818181,-64.584
13:2,15.192727272727273,-64.620003
13:2,15.193636363636363,-64.592003
13:2,15.194545454545455,-64.620003
13:2,15.195454545454545,-64.599998
13:2,15.196363636363637,-64.664001
13:2,15.197272727272727,-64.667999
13:2,15.198181818181817,-64.711998
13:2,15.19909090909091,-64.699997
13:2,15.2,-64.720001
13:2,15.200909090909091,-64.652
13:2,15.201818181818181,-64.764
13:2,15.202727272727273,-64.811996
13:2,15.203636363636363,-64.823997
13:2,15.204545454545455,-64.851997
13:2,15.205454545454545,-64.944
13:2,15.206363636363637,-64.903999
13:2,15.207272727272727,-64.984001
13:2,15.208181818181819,-64.975998
13:2,15.209090909090909,-65.019997
13:2,15.21,-65.047997
13:2,15.210909090909091,-65.071999
13:2,15.211818181818181,-65.096001
13:2,15.212727272727273,-65.120003
13:2,15.213636363636363,-65.099998
13:2,15.214545454545455,-65.084
13:2,15.215454545454545,-65.171997
13:2,15.216363636363637,-65.176003
13:2,15.217272727272727,-65.132004
13:2,15.218181818181819,-65.152
13:2,15.219090909090909,-65.096001
13:2,15.22,-65.127998
13:2,15.22090909090909,-65.143997
13:2,15.221818181818183,-65.087997
13:2,15.222727272727273,-65.084
13:2,15.223636363636363,-65.059998
13:2,15.224545454545455,-65.071999
13:2,15.225454545454545,-64.991997
13:2,15.226363636363637,-64.984001
13:2,15.227272727272727,-65.003998
13:2,15.228181818181818,-64.968002
13:2,15.229090909090909,-64.872002
13:2,15.23,-64.968002
13:2,15.23090909090909,-64.975998
13:2,15.231818181818182,-64.931999
13:2,15.232727272727272,-64.935997
13:2,15.233636363636364,-64.919998
13:2,15.234545454545454,-64.947998
13:2,15.235454545454546,-64.903999
13:2,15.236363636363636,-64.900002
13:2,15.237272727272726,-64.944
13:2,15.238181818181818,-64.924004
13:2,15.239090909090908,-64.867996
13:2,15.24,-64.959999
13:2,15.24090909090909,-64.952003
13:2,15.241818181818182,-64.944
13:2,15.242727272727272,-64.903999
13:2,15.243636363636364,-64.804001
13:2,15.244545454545454,-64.947998
13:2,15.245454545454546,-64.984001
13:2,15.246363636363636,-65.028
13:2,15.247272727272728,-64.975998
13:2,15.248181818181818,-65.019997
13:2,15.24909090909091,-65.108002
13:2,15.25,-65.056
13:17,14.75,-62.919998
13:17,14.75090909090909,-63.088001
13:17,14.751818181818182,-63.043999
13:17,14.752727272727272,-63.051998
13:17,14.753636363636364,-63.007999
13:17,14.754545454545454,-63.071999
13:17,14.755454545454546,-63.035999
13:17,14.756363636363636,-63.099998
13:17,14.757272727272728,-63.015999
13:17,14.758181818181818,-63.096001
13:17,14.75909090909091,-63.084
13:17,14.76,-63.112
13:17,14.760909090909092,-63.127998
13:17,14.761818181818182,-63.136002
13:17,14.762727272727274,-63.155998
13:17,14.763636363636364,-63.119999
13:17,14.764545454545454,-63.127998
13:17,14.765454545454546,-63.136002
13:17,14.766363636363636,-63.192001
13:17,14.767272727272728,-63.167999
13:17,14.768181818181818,-63.144001
13:17,14.76909090909091,-63.223999
13:17,14.77,-63.132
13:17,14.770909090909091,-63.208
13:17,14.771818181818182,-63.16
13:17,14.772727272727273,-63.203999
13:17,14.773636363636363,-63.152
13:17,14.774545454545455,-63.212002
13:17,14.775454545454545,-63.188
13:17,14.776363636363635,-63.183998
13:17,14.777272727272727,-63.203999
13:17,14.778181818181817,-63.183998
13:17,14.77909090909091,-63.175999
13:17,14.78,-63.195999
13:17,14.780909090909091,-63.139999
13:17,14.781818181818181,-63.132
13:17,14.782727272727273,-63.18
13:17,14.783636363636363,-63.212002
13:17,14.784545454545455,-63.188
13:17,14.785454545454545,-63.164001
13:17,14.786363636363637,-63.164001
13:17,14.787272727272727,-63.208
13:17,14.788181818181819,-63.208
13:17,14.789090909090909,-63.188
13:17,14.79,-63.192001
13:17,14.790909090909091,-63.112
13:17,14.791818181818181,-63.248001
13:17,14.792727272727273,-63.268002
13:17,14.793636363636363,-63.271999
13:17,14.794545454545455,-63.248001
13:17,14.795454545454545,-63.240002
13:17,14.796363636363637,-63.335999
13:17,14.797272727272727,-63.360001
13:17,14.798181818181819,-63.348
13:17,14.799090909090909,-63.396
13:17,14.8,-63.424
13:17,14.80090909090909,-63.456001
13:17,14.801818181818183,-63.476002
13:17,14.802727272727273,-63.507999
13:17,14.803636363636363,-63.591999
13:17,14.804545454545455,-63.580002
13:17,14.805454545454545,-63.591999
13:17,14.806363636363637,-63.612
13:17,14.807272727272727,-63.708
13:17,14.808181818181819,-63.692001
13:17,14.809090909090909,-63.591999
13:17,14.81,-63.68
13:17,14.81090909090909,-63.639999
13:17,14.811818181818182,-63.700001
13:17,14.812727272727273,-63.664001
13:17,14.813636363636364,-63.68
13:17,14.814545454545454,-63.720001
13:17,14.815454545454546,-63.68
13:17,14.816363636363636,-63.720001
13:17,14.817272727272726,-63.68
13:17,14.818181818181818,-63.695999
13:17,14.819090909090908,-63.66
13:17,14.82,-63.644001
13:17,14.82090909090909,-63.624001
13:17,14.821818181818182,-63.548
13:17,14.822727272727272,-63.636002
13:17,14.823636363636364,-63.604
13:17,14.824545454545454,-63.568001
13:17,14.825454545454546,-63.52
13:17,14.826363636363636,-63.467999
13:17,14.827272727272728,-63.456001
13:17,14.828181818181818,-63.472
13:17,14.829090909090908,-63.48
13:17,14.83,-63.492001
13:17,14.83090909090909,-63.424
13:17,14.831818181818182,-63.400002
13:17,14.832727272727272,-63.448002
13:17,14.833636363636364,-63.388
13:17,14.834545454545454,-63.416
13:17,14.835454545454546,-63.408001
13:17,14.836363636363636,-63.388
13:17,14.837272727272728,-63.396
13:17,14.838181818181818,-63.396
13:17,14.83909090909091,-63.416
13:17,14.84,-63.368
13:17,14.840909090909092,-63.424
13:17,14.841818181818182,-63.416
13:17,14.842727272727272,-63.408001
13:17,14.843636363636364,-63.467999
13:17,14.844545454545454,-63.48
13:17,14.845454545454546,-63.472
13:17,14.846363636363636,-63.507999
13:17,14.847272727272728,-63.563999
13:17,14.848181818181818,-63.568001
13:17,14.84909090909091,-63.571999
13:17,14.85,-63.560001
13:17,14.850909090909092,-63.624001
13:17,14.851818181818182,-63.632
13:17,14.852727272727273,-63.619999
13:17,14.853636363636364,-63.723999
13:17,14.854545454545455,-63.703999
13:17,14.855454545454545,-63.731998
13:17,14.856363636363636,-63.728001
13:17,14.857272727272727,-63.712002
13:17,14.858181818181817,-63.764
13:17,14.85909090909091,-63.748001
13:17,14.86,-63.787998
13:17,14.860909090909091,-63.68
13:17,14.861818181818181,-63.720001
13:17,14.862727272727273,-63.703999
13:17,14.863636363636363,-63.700001
13:17,14.864545454545455,-63.728001
13:17,14.865454545454545,-63.692001
13:17,14.866363636363637,-63.712002
13:17,14.867272727272727,-63.708
13:17,14.868181818181819,-63.639999
13:17,14.86909090909091,-63.728001
13:17,14.87,-63.655998
13:17,14.870909090909091,-63.683998
13:17,14.871818181818181,-63.652
13:17,14.872727272727273,-63.632
13:17,14.873636363636363,-63.66
13:17,14.874545454545455,-63.66
13:17,14.875454545454545,-63.692001
13:17,14.876363636363637,-63.647999
13:17,14.877272727272727,-63.66
13:17,14.878181818181819,-63.66
13:17,14.879090909090909,-63.636002
13:17,14.88,-63.647999
13:17,14.88090909090909,-63.672001
13:17,14.881818181818181,-63.700001
13:17,14.882727272727273,-63.683998
13:17,14.883636363636363,-63.692001
13:17,14.884545454545455,-63.723999
13:17,14.885454545454545,-63.748001
13:17,14.886363636363637,-63.799999
13:17,14.887272727272727,-63.804001
13:17,14.888181818181819,-63.816002
13:17,14.889090909090909,-63.812
13:17,14.89,-63.832001
13:17,14.89090909090909,-63.924
13:17,14.891818181818183,-63.987999
13:17,14.892727272727273,-64.019997
13:17,14.893636363636364,-64.059998
13:17,14.894545454545455,-64.075996
13:17,14.895454545454545,-64.136002
13:17,14.896363636363636,-64.087997
13:17,14.897272727272727,-64.155998
13:17,14.898181818181818,-64.176003
13:17,14.899090909090908,-64.108002
13:17,14.9,-64.192001
13:17,14.90090909090909,-64.183998
13:17,14.901818181818182,-64.204002
13:17,14.902727272727272,-64.18
13:17,14.903636363636364,-64.208
13:17,14.904545454545454,-64.199997
13:17,14.905454545454546,-64.136002
13:17,14.906363636363636,-64.099998
13:17,14.907272727272728,-64.167999
13:17,14.908181818181818,-64.183998
13:17,14.909090909090908,-64.120003
13:17,14.91,-64.136002
13:17,14.91090909090909,-64.152
13:17,14.911818181818182,-64.008003
13:17,14.912727272727272,-64.059998
13:17,14.913636363636364,-63.944
13:17,14.914545454545454,-64.036003
13:17,14.915454545454546,-63.944
13:17,14.916363636363636,-63.939999
13:17,14.917272727272728,-63.924
13:17,14.918181818181818,-63.888
13:17,14.91909090909091,-63.844002
13:17,14.92,-63.827999
13:17,14.920909090909092,-63.764
13:17,14.921818181818182,-63.751999
13:17,14.922727272727272,-63.776001
13:17,14.923636363636364,-63.779999
13:17,14.924545454545454,-63.756001
13:17,14.925454545454546,-63.703999
13:17,14.926363636363636,-63.692001
13:17,14.927272727272728,-63.632
13:17,14.928181818181818,-63.695999
13:17,14.92909090909091,-63.703999
13:17,14.93,-63.68
13:17,14.930909090909092,-63.664001
13:17,14.931818181818182,-63.664001
13:17,14.932727272727274,-63.784
13:17,14.933636363636364,-63.736
13:17,14.934545454545454,-63.716
13:17,14.935454545454546,-63.700001
13:17,14.936363636363636,-63.796001
13:17,14.937272727272727,-63.776001
13:17,14.938181818181818,-63.807999
13:17,14.93909090909091,-63.82
13:17,14.94,-63.860001
13:17,14.940909090909091,-63.883999
13:17,14.941818181818181,-63.883999
13:17,14.942727272727273,-63.956001
13:17,14.943636363636363,-63.928001
13:17,14.944545454545455,-63.948002
13:17,14.945454545454545,-63.956001
13:17,14.946363636363637,-63.959999
13:17,14.947272727272727,-64.028
13:17,14.948181818181817,-63.952
13:17,14.94909090909091,-63.967999
13:17,14.95,-64.043999
13:17,14.950909090909091,-64.040001
13:17,14.951818181818181,-63.984001
13:17,14.952727272727273,-63.972
13:17,14.953636363636363,-63.984001
13:17,14.954545454545455,-63.967999
13:17,14.955454545454545,-63.888
13:17,14.956363636363637,-64.028
13:17,14.957272727272727,-64.0
13:17,14.958181818181819,-64.024002
13:17,14.959090909090909,-63.944
13:17,14.96,-63.939999
13:17,14.960909090909091,-63.972
13:17,14.961818181818181,-63.931999
13:17,14.962727272727273,-63.880001
13:17,14.963636363636363,-63.944
13:17,14.964545454545455,-63.952
13:17,14.965454545454545,-63.911999
13:17,14.966363636363637,-63.916
13:17,14.967272727272727,-63.908001
13:17,14.968181818181819,-63.928001
13:17,14.969090909090909,-63.924
13:17,14.97,-63.880001
13:17,14.97090909090909,-63.875999
13:17,14.971818181818183,-63.883999
13:17,14.972727272727273,-63.863998
13:17,14.973636363636363,-63.776001
13:17,14.974545454545455,-63.743999
13:17,14.975454545454545,-63.848
13:17,14.976363636363637,-63.900002
13:17,14.977272727272727,-63.919998
13:17,14.978181818181818,-63.936001
13:17,14.979090909090909,-63.939999
13:17,14.98,-63.936001
13:17,14.98090909090909,-63.995998
13:17,14.981818181818182,-64.008003
13:17,14.982727272727272,-64.024002
13:17,14.983636363636364,-64.0
13:17,14.984545454545454,-64.103996
13:17,14.985454545454546,-64.084
13:17,14.986363636363636,-64.127998
13:17,14.987272727272726,-64.112
13:17,14.988181818181818,-64.18
13:17,14.989090909090908,-64.155998
13:17,14.99,-64.136002
13:17,14.99090909090909,-64.143997
13:17,14.991818181818182,-64.127998
13:17,14.992727272727272,-64.132004
13:17,14.993636363636364,-64.127998
13:17,14.994545454545454,-64.015999
13:17,14.995454545454546,-64.099998
13:17,14.996363636363636,-64.092003
13:17,14.997272727272728,-64.059998
13:17,14.998181818181818,-64.012001
13:17,14.99909090909091,-64.052002
13:17,15.0,-63.948002
13:17,15.00090909090909,-63.976002
13:17,15.001818181818182,-63.972
13:17,15.002727272727272,-63.992001
13:17,15.003636363636364,-63.972
13:17,15.004545454545454,-63.928001
13:17,15.005454545454546,-63.908001
13:17,15.006363636363636,-63.928001
13:17,15.007272727272728,-63.875999
13:17,15.008181818181818,-63.928001
13:17,15.00909090909091,-63.880001
13:17,15.01,-63.799999
13:17,15.010909090909092,-63.848
13:17,15.011818181818182,-63.804001
13:17,15.012727272727274,-63.796001
13:17,15.013636363636364,-63.792
13:17,15.014545454545454,-63.776001
13:17,15.015454545454546,-63.756001
13:17,15.016363636363636,-63.756001
13:17,15.017272727272728,-63.799999
13:17,15.018181818181818,-63.692001
13:17,15.01909090909091,-63.776001
13:17,15.02,-63.779999
13:17,15.020909090909091,-63.764
13:17,15.021818181818182,-63.740002
13:17,15.022727272727273,-63.816002
13:17,15.023636363636363,-63.848
13:17,15.024545454545455,-63.82
13:17,15.025454545454545,-63.824001
13:17,15.026363636363637,-63.880001
13:17,15.027272727272727,-63.883999
13:17,15.028181818181817,-63.896
13:17,15.02909090909091,-63.883999
13:17,15.03,-63.928001
13:17,15.030909090909091,-63.903999
13:17,15.031818181818181,-63.911999
13:17,15.032727272727273,-63.924
13:17,15.033636363636363,-63.891998
13:17,15.034545454545455,-63.952
13:17,15.035454545454545,-64.0
13:17,15.036363636363637,-64.008003
13:17,15.037272727272727,-63.976002
13:17,15.038181818181819,-63.84
13:17,15.039090909090909,-63.956001
13:17,15.04,-63.959999
13:17,15.040909090909091,-63.98
13:17,15.041818181818181,-63.98
13:17,15.042727272727273,-63.972
13:17,15.043636363636363,-63.959999
13:17,15.044545454545455,-64.019997
13:17,15.045454545454545,-63.959999
13:17,15.046363636363637,-63.948002
13:17,15.047272727272727,-63.956001
13:17,15.048181818181819,-63.976002
13:17,15.049090909090909,-63.972
13:17,15.05,-64.028
13:17,15.05090909090909,-64.015999
13:17,15.051818181818183,-64.008003
13:17,15.052727272727273,-64.047997
13:17,15.053636363636363,-64.040001
13:17,15.054545454545455,-64.080002
13:17,15.055454545454545,-64.075996
13:17,15.056363636363637,-64.075996
13:17,15.057272727272727,-64.084
13:17,15.058181818181819,-64.132004
13:17,15.059090909090909,-64.160004
13:17,15.06,-64.160004
13:17,15.06090909090909,-64.155998
13:17,15.061818181818182,-64.216003
13:17,15.062727272727273,-64.204002
13:17,15.063636363636364,-64.223999
13:17,15.064545454545454,-64.211998
13:17,15.065454545454546,-64.260002
13:17,15.066363636363636,-64.251999
13:17,15.067272727272726,-64.276001
13:17,15.068181818181818,-64.292
13:17,15.069090909090908,-64.311996
13:17,15.07,-64.304001
13:17,15.07090909090909,-64.32
13:17,15.071818181818182,-64.367996
13:17,15.072727272727272,-64.283997
13:17,15.073636363636364,-64.384003
13:17,15.074545454545454,-64.363998
13:17,15.075454545454546,-64.416
13:17,15.076363636363636,-64.416
13:17,15.077272727272728,-64.391998
13:17,15.078181818181818,-64.428001
13:17,15.079090909090908,-64.412003
13:17,15.08,-64.384003
13:17,15.08090909090909,-64.403999
13:17,15.081818181818182,-64.339996
13:17,15.082727272727272,-64.360001
13:17,15.083636363636364,-64.279999
13:17,15.084545454545454,-64.307999
13:17,15.085454545454546,-64.251999
13:17,15.086363636363636,-64.260002
13:17,15.087272727272728,-64.255997
13:17,15.088181818181818,-64.18
13:17,15.08909090909091,-64.176003
13:17,15.09,-64.223999
13:17,15.090909090909092,-64.148003
13:17,15.091818181818182,-64.232002
13:17,15.092727272727272,-64.176003
13:17,15.093636363636364,-64.211998
13:17,15.094545454545454,-64.024002
13:17,15.095454545454546,-64.115997
13:17,15.096363636363636,-64.112
13:17,15.097272727272728,-64.120003
13:17,15.098181818181818,-64.18
13:17,15.09909090909091,-64.152
13:17,15.1,-64.171997
13:17,15.100909090909092,-64.136002
13:17,15.101818181818182,-64.18
13:17,15.102727272727273,-64.195999
13:17,15.103636363636364,-64.204002
13:17,15.104545454545455,-64.120003
13:17,15.105454545454545,-64.223999
