Time,Frequencies (GHz),Data (dBm)
14:0,2.1663636363636365,-69.283997
14:0,2.167272727272727,-69.300003
14:0,2.168181818181818,-69.292
14:0,2.169090909090909,-69.351997
14:0,2.17,-69.388
14:0,2.170909090909091,-69.463997
14:0,2.171818181818182,-69.512001
14:0,2.172727272727273,-69.568001
14:0,2.1736363636363634,-69.615997
14:0,2.1745454545454543,-69.704002
14:0,2.1754545454545453,-69.776001
14:0,2.1763636363636363,-69.772003
14:0,2.1772727272727272,-69.767998
14:0,2.178181818181818,-69.779999
14:0,2.179090909090909,-69.767998
14:0,2.1799999999999997,-69.720001
14:0,2.1809090909090907,-69.643997
14:0,2.1818181818181817,-69.587997
14:0,2.1827272727272726,-69.5
14:0,2.1836363636363636,-69.407997
14:0,2.1845454545454546,-69.363998
14:0,2.1854545454545455,-69.264
14:0,2.186363636363636,-69.295998
14:0,2.187272727272727,-69.251999
14:0,2.188181818181818,-69.295998
14:0,2.189090909090909,-69.332001
14:0,2.19,-69.295998
14:0,2.190909090909091,-69.351997
14:0,2.191818181818182,-69.328003
14:0,2.1927272727272724,-69.335999
14:0,2.1936363636363634,-69.328003
14:0,2.1945454545454544,-69.311996
14:0,2.1954545454545453,-69.267998
14:0,2.1963636363636363,-69.236
14:0,2.1972727272727273,-69.176003
14:0,2.1981818181818182,-69.096001
14:0,2.199090909090909,-69.008003
14:0,2.1999999999999997,-68.924004
14:0,2.2009090909090907,-68.891998
14:0,2.2018181818181817,-68.844002
14:0,2.2027272727272726,-68.816002
14:0,2.2036363636363636,-68.804001
14:0,2.2045454545454546,-68.800003
14:0,2.2054545454545456,-68.835999
14:0,2.206363636363636,-68.875999
14:0,2.207272727272727,-68.963997
14:0,2.208181818181818,-69.043999
14:0,2.209090909090909,-69.136002
14:0,2.21,-69.199997
14:0,2.210909090909091,-69.276001
14:0,2.211818181818182,-69.300003
14:0,2.2127272727272724,-69.356003
14:0,2.2136363636363634,-69.396004
14:0,2.2145454545454544,-69.344002
14:0,2.2154545454545453,-69.360001
14:0,2.2163636363636363,-69.300003
14:0,2.2172727272727273,-69.267998
14:0,2.2181818181818183,-69.211998
14:0,2.219090909090909,-69.176003
14:0,2.2199999999999998,-69.132004
14:0,2.2209090909090907,-69.18
14:0,2.2218181818181817,-69.148003
14:0,2.2227272727272727,-69.132004
14:0,2.2236363636363636,-69.18
14:0,2.2245454545454546,-69.227997
14:0,2.2254545454545456,-69.260002
14:0,2.226363636363636,-69.311996
14:0,2.227272727272727,-69.356003
14:0,2.228181818181818,-69.351997
14:0,2.229090909090909,-69.375999
14:0,2.23,-69.339996
14:0,2.230909090909091,-69.339996
14:0,2.231818181818182,-69.304001
14:0,2.2327272727272724,-69.236
14:0,2.2336363636363634,-69.108002
14:0,2.2345454545454544,-69.059998
14:0,2.2354545454545454,-68.944
14:0,2.2363636363636363,-68.835999
14:0,2.2372727272727273,-68.727997
14:0,2.2381818181818183,-68.699997
14:0,2.239090909090909,-68.587997
14:0,2.2399999999999998,-68.587997
14:0,2.2409090909090907,-68.552002
14:0,2.2418181818181817,-68.564003
14:0,2.2427272727272727,-68.547997
14:0,2.2436363636363637,-68.599998
14:0,2.2445454545454546,-68.648003
14:0,2.245454545454545,-68.671997
14:0,2.246363636363636,-68.744003
14:0,2.247272727272727,-68.732002
14:0,2.248181818181818,-68.776001
14:0,2.249090909090909,-68.776001
14:0,2.25,-68.732002
14:0,2.250909090909091,-68.708
14:0,2.251818181818182,-68.692001
14:0,2.2527272727272725,-68.676003
14:0,2.2536363636363634,-68.599998
14:0,2.2545454545454544,-68.620003
14:0,2.2554545454545454,-68.531998
14:0,2.2563636363636363,-68.543999
14:0,2.2572727272727273,-68.543999
14:0,2.2581818181818183,-68.580002
14:0,2.259090909090909,-68.648003
14:0,2.26,-68.627998
14:0,2.2609090909090908,-68.716003
14:0,2.2618181818181817,-68.804001
14:0,2.2627272727272727,-68.844002
14:0,2.2636363636363637,-68.916
14:0,2.2645454545454546,-68.935997
14:0,2.265454545454545,-69.012001
14:0,2.266363636363636,-69.040001
14:0,2.267272727272727,-69.012001
14:0,2.268181818181818,-68.944
14:0,2.269090909090909,-68.912003
14:0,2.27,-68.867996
14:0,2.270909090909091,-68.783997
14:0,2.2718181818181815,-68.739998
14:0,2.2727272727272725,-68.671997
14:0,2.2736363636363635,-68.575996
14:0,2.2745454545454544,-68.463997
14:0,2.2754545454545454,-68.519997
14:0,2.2763636363636364,-68.536003
14:0,2.2772727272727273,-68.400002
14:0,2.2781818181818183,-68.536003
14:0,2.279090909090909,-68.519997
14:0,2.28,-68.587997
14:0,2.2809090909090908,-68.587997
14:0,2.2818181818181817,-68.587997
14:0,2.2827272727272727,-68.599998
14:0,2.2836363636363637,-68.556
14:0,2.2845454545454547,-68.487999
14:0,2.285454545454545,-68.524002
14:0,2.286363636363636,-68.440002
14:0,2.287272727272727,-68.388
14:0,2.288181818181818,-68.307999
14:0,2.289090909090909,-68.232002
14:0,2.29,-68.216003
14:0,2.290909090909091,-68.199997
14:0,2.2918181818181815,-68.155998
14:0,2.2927272727272725,-68.124001
14:0,2.2936363636363635,-68.139999
14:0,2.2945454545454544,-68.171997
14:0,2.2954545454545454,-68.264
14:0,2.2963636363636364,-68.332001
14:0,2.2972727272727274,-68.396004
14:0,2.298181818181818,-68.480003
14:0,2.299090909090909,-68.531998
14:0,2.3,-68.660004
14:0,2.300909090909091,-68.711998
14:0,2.3018181818181818,-68.736
14:0,2.3027272727272727,-68.723999
14:0,2.3036363636363637,-68.760002
14:0,2.3045454545454547,-68.755997
14:0,2.305454545454545,-68.720001
14:0,2.306363636363636,-68.660004
14:0,2.307272727272727,-68.624001
14:0,2.308181818181818,-68.612
14:0,2.309090909090909,-68.564003
14:0,2.31,-68.515999
14:0,2.310909090909091,-68.496002
14:0,2.3118181818181816,-68.480003
14:0,2.3127272727272725,-68.512001
14:0,2.3136363636363635,-68.475998
14:0,2.3145454545454545,-68.592003
14:0,2.3154545454545454,-68.592003
14:0,2.3163636363636364,-68.587997
14:0,2.3172727272727274,-68.632004
14:0,2.318181818181818,-68.648003
14:0,2.319090909090909,-68.652
14:0,2.32,-68.575996
14:0,2.320909090909091,-68.496002
14:0,2.321818181818182,-68.456001
14:0,2.3227272727272728,-68.348
14:0,2.3236363636363637,-68.311996
14:0,2.3245454545454542,-68.164001
14:0,2.325454545454545,-68.115997
14:0,2.326363636363636,-67.987999
14:0,2.327272727272727,-67.919998
14:0,2.328181818181818,-67.856003
14:0,2.329090909090909,-67.835999
14:0,2.33,-67.848
14:0,2.330909090909091,-67.767998
14:0,2.3318181818181816,-67.736
14:0,2.3327272727272725,-67.783997
14:0,2.3336363636363635,-67.867996
14:0,2.3345454545454545,-67.919998
14:0,2.3354545454545454,-67.867996
14:0,2.3363636363636364,-67.952003
14:0,2.3372727272727274,-67.959999
14:0,2.338181818181818,-67.972
14:0,2.339090909090909,-67.980003
14:0,2.34,-67.940002
14:0,2.340909090909091,-67.907997
14:0,2.341818181818182,-67.807999
14:0,2.3427272727272728,-67.863998
14:0,2.3436363636363637,-67.828003
14:0,2.3445454545454543,-67.82
14:0,2.3454545454545452,-67.800003
14:0,2.346363636363636,-67.807999
14:0,2.347272727272727,-67.832001
14:0,2.348181818181818,-67.884003
14:0,2.349090909090909,-67.863998
14:0,2.35,-67.980003
14:0,2.3509090909090906,-68.024002
14:0,2.3518181818181816,-68.064003
14:0,2.3527272727272726,-68.120003
14:0,2.3536363636363635,-68.167999
14:0,2.3545454545454545,-68.192001
14:0,2.3554545454545455,-68.188004
14:0,2.3563636363636364,-68.148003
14:0,2.3572727272727274,-68.075996
14:0,2.358181818181818,-68.036003
14:0,2.359090909090909,-67.968002
14:0,2.36,-67.896004
14:0,2.360909090909091,-67.860001
14:0,2.361818181818182,-67.788002
14:0,2.362727272727273,-67.688004
14:0,2.3636363636363633,-67.632004
14:0,2.3645454545454543,-67.552002
14:0,2.3654545454545453,-67.512001
14:0,2.3663636363636362,-67.547997
14:0,2.367272727272727,-67.508003
14:0,2.368181818181818,-67.515999
14:0,2.369090909090909,-67.487999
14:0,2.37,-67.540001
14:0,2.3709090909090906,-67.444
14:0,2.3718181818181816,-67.491997
14:0,2.3727272727272726,-67.351997
14:0,2.3736363636363635,-67.416
14:0,2.3745454545454545,-67.391998
14:0,2.3754545454545455,-67.339996
14:0,2.3763636363636365,-67.288002
14:0,2.377272727272727,-67.239998
14:0,2.378181818181818,-67.124001
14:0,2.379090909090909,-66.984001
14:0,2.38,-67.068001
14:0,2.380909090909091,-67.019997
14:0,2.381818181818182,-67.024002
14:0,2.382727272727273,-67.031998
14:0,2.3836363636363638,-66.996002
14:0,2.3845454545454543,-67.068001
14:0,2.3854545454545453,-67.155998
14:0,2.3863636363636362,-67.236
14:0,2.387272727272727,-67.272003
14:0,2.388181818181818,-67.351997
14:0,2.389090909090909,-67.400002
14:0,2.3899999999999997,-67.407997
14:0,2.3909090909090907,-67.444
14:0,2.3918181818181816,-67.452003
14:0,2.3927272727272726,-67.444
14:0,2.3936363636363636,-67.416
14:0,2.3945454545454545,-67.379997
14:0,2.3954545454545455,-67.356003
14:0,2.3963636363636365,-67.260002
14:0,2.397272727272727,-67.208
14:0,2.398181818181818,-67.188004
14:0,2.399090909090909,-67.192001
14:0,2.4,-67.155998
14:0,2.400909090909091,-67.115997
14:0,2.401818181818182,-67.120003
14:0,2.402727272727273,-67.084
14:0,2.4036363636363633,-67.148003
14:0,2.4045454545454543,-67.155998
14:0,2.4054545454545453,-67.132004
14:0,2.4063636363636363,-67.124001
14:0,2.4072727272727272,-67.103996
14:0,2.408181818181818,-67.112
14:0,2.409090909090909,-67.019997
14:0,2.41,-66.996002
14:0,2.4109090909090907,-66.903999
14:0,2.4118181818181816,-66.816002
14:0,2.4127272727272726,-66.732002
14:0,2.4136363636363636,-64.811996
14:0,2.4145454545454546,-64.227997
14:0,2.4154545454545455,-65.176003
14:0,2.416363636363636,-66.059998
14:0,2.417272727272727,-66.028
14:0,2.418181818181818,-64.952003
14:0,2.419090909090909,-63.832001
14:0,2.42,-66.075996
14:0,2.420909090909091,-65.279999
14:0,2.421818181818182,-66.148003
14:0,2.422727272727273,-66.227997
14:0,2.4236363636363634,-66.248001
14:0,2.4245454545454543,-66.148003
14:0,2.4254545454545453,-65.848
14:0,2.4263636363636363,-66.283997
14:0,2.4272727272727272,-65.947998
14:0,2.428181818181818,-65.047997
14:0,2.429090909090909,-65.339996
14:0,2.4299999999999997,-66.124001
14:0,2.4309090909090907,-66.216003
14:0,2.4318181818181817,-66.211998
14:0,2.4327272727272726,-66.171997
14:0,2.4336363636363636,-66.192001
14:0,2.4345454545454546,-66.176003
14:0,2.4354545454545455,-66.176003
14:0,2.4363636363636365,-66.160004
14:0,2.437272727272727,-66.244003
14:0,2.438181818181818,-66.276001
14:0,2.439090909090909,-66.276001
14:0,2.44,-66.339996
14:0,2.440909090909091,-65.311996
14:0,2.441818181818182,-65.575996
14:0,2.4427272727272724,-66.040001
14:0,2.4436363636363634,-66.112
14:0,2.4445454545454544,-66.468002
14:0,2.4454545454545453,-66.480003
14:0,2.4463636363636363,-66.416
14:0,2.4472727272727273,-66.360001
14:0,2.4481818181818182,-65.587997
14:0,2.449090909090909,-65.699997
14:0,2.4499999999999997,-64.807999
14:0,2.4509090909090907,-65.043999
14:0,2.4518181818181817,-65.295998
14:0,2.4527272727272726,-65.655998
14:0,2.4536363636363636,-64.416
14:0,2.4545454545454546,-63.436001
14:0,2.4554545454545456,-65.603996
14:0,2.456363636363636,-65.636002
14:0,2.457272727272727,-65.624001
14:0,2.458181818181818,-65.620003
14:0,2.459090909090909,-64.304001
14:0,2.46,-65.223999
14:0,2.460909090909091,-65.052002
14:0,2.461818181818182,-64.648003
14:0,2.462727272727273,-64.363998
14:0,2.4636363636363634,-64.968002
14:0,2.4645454545454544,-64.160004
14:0,2.4654545454545453,-64.931999
14:0,2.4663636363636363,-64.764
14:0,2.4672727272727273,-64.335999
14:0,2.4681818181818183,-65.124001
14:0,2.469090909090909,-65.040001
14:0,2.4699999999999998,-65.043999
14:0,2.4709090909090907,-65.391998
14:0,2.4718181818181817,-65.192001
14:0,2.4727272727272727,-64.984001
14:0,2.4736363636363636,-65.491997
14:0,2.4745454545454546,-65.400002
14:0,2.4754545454545456,-65.556
14:0,2.476363636363636,-65.676003
14:0,2.477272727272727,-65.655998
14:0,2.478181818181818,-65.596001
14:0,2.479090909090909,-65.835999
14:0,2.48,-65.372002
14:0,2.480909090909091,-65.199997
14:0,2.481818181818182,-65.452003
14:0,2.4827272727272724,-65.872002
14:0,2.4836363636363634,-65.723999
14:0,2.4845454545454544,-65.783997
14:0,2.4854545454545454,-65.755997
14:0,2.4863636363636363,-65.643997
14:0,2.4872727272727273,-65.624001
14:0,2.4881818181818183,-65.587997
14:0,2.4890909090909092,-65.596001
14:0,2.4899999999999998,-65.580002
14:0,2.4909090909090907,-65.552002
14:0,2.4918181818181817,-65.556
14:0,2.4927272727272727,-65.508003
14:0,2.4936363636363637,-65.596001
14:0,2.4945454545454546,-65.531998
14:0,2.495454545454545,-65.575996
14:0,2.496363636363636,-65.540001
14:0,2.497272727272727,-65.575996
14:0,2.498181818181818,-65.440002
14:0,2.499090909090909,-65.444
14:0,2.5,-65.372002
14:0,2.500909090909091,-65.300003
14:0,2.501818181818182,-65.192001
14:0,2.5027272727272725,-65.132004
14:0,2.5036363636363634,-65.064003
14:0,2.5045454545454544,-64.928001
14:0,2.5054545454545454,-64.896004
14:0,2.5063636363636363,-64.823997
14:0,2.5072727272727273,-64.779999
14:0,2.508181818181818,-64.767998
14:0,2.509090909090909,-64.751999
14:0,2.51,-64.760002
14:0,2.5109090909090908,-64.732002
14:0,2.5118181818181817,-64.851997
14:0,2.5127272727272727,-64.872002
14:0,2.5136363636363637,-64.903999
14:0,2.5145454545454546,-64.944
14:0,2.5154545454545456,-64.956001
14:0,2.516363636363636,-64.980003
14:0,2.517272727272727,-64.952003
14:0,2.518181818181818,-64.956001
14:0,2.519090909090909,-64.959999
14:0,2.52,-64.884003
14:0,2.520909090909091,-64.896004
14:0,2.5218181818181815,-64.903999
14:0,2.5227272727272725,-64.856003
14:0,2.5236363636363635,-64.875999
14:0,2.5245454545454544,-64.832001
14:0,2.5254545454545454,-64.903999
14:0,2.5263636363636364,-64.896004
14:0,2.5272727272727273,-64.952003
14:0,2.5281818181818183,-65.012001
14:0,2.529090909090909,-64.972
14:0,2.53,-65.084
14:0,2.5309090909090908,-65.176003
14:0,2.5318181818181817,-65.148003
14:0,2.5327272727272727,-65.164001
14:0,2.5336363636363637,-65.115997
14:0,2.534545454545454,-65.112
14:0,2.535454545454545,-65.127998
14:0,2.536363636363636,-65.068001
14:0,2.537272727272727,-65.003998
14:0,2.538181818181818,-64.940002
14:0,2.539090909090909,-64.879997
14:0,2.54,-64.788002
14:0,2.540909090909091,-64.744003
14:0,2.541818181818182,-64.655998
14:0,2.5427272727272725,-64.632004
14:0,2.5436363636363635,-64.559998
14:0,2.5445454545454544,-64.552002
14:0,2.5454545454545454,-64.559998
14:0,2.5463636363636364,-64.592003
14:0,2.5472727272727274,-64.584
14:0,2.548181818181818,-64.528
14:0,2.549090909090909,-64.584
14:0,2.55,-64.540001
14:0,2.550909090909091,-64.536003
14:0,2.5518181818181818,-64.480003
14:0,2.5527272727272727,-64.407997
14:0,2.5536363636363637,-64.416
14:0,2.5545454545454547,-64.348
14:0,2.555454545454545,-64.288002
14:0,2.556363636363636,-64.248001
14:0,2.557272727272727,-64.239998
14:0,2.558181818181818,-64.176003
14:0,2.559090909090909,-64.164001
14:0,2.56,-64.155998
14:0,2.5609090909090906,-64.160004
14:0,2.5618181818181816,-64.216003
14:0,2.5627272727272725,-64.264
14:0,2.5636363636363635,-64.279999
14:0,2.5645454545454545,-64.328003
14:0,2.5654545454545454,-64.416
14:0,2.5663636363636364,-64.447998
14:0,2.5672727272727274,-64.512001
14:0,2.568181818181818,-64.528
14:0,2.569090909090909,-64.592003
14:0,2.57,-64.596001
14:0,2.570909090909091,-64.540001
14:0,2.571818181818182,-64.528
14:0,2.5727272727272728,-64.531998
14:0,2.5736363636363637,-64.463997
14:0,2.5745454545454542,-64.419998
14:0,2.575454545454545,-64.367996
14:0,2.576363636363636,-64.300003
14:0,2.577272727272727,-64.292
14:0,2.578181818181818,-64.251999
14:0,2.579090909090909,-64.227997
14:0,2.58,-64.204002
14:0,2.580909090909091,-64.216003
14:0,2.5818181818181816,-64.220001
14:0,2.5827272727272725,-64.239998
14:0,2.5836363636363635,-64.176003
14:0,2.5845454545454545,-64.204002
14:0,2.5854545454545454,-64.152
14:0,2.5863636363636364,-64.139999
14:0,2.587272727272727,-64.132004
14:0,2.588181818181818,-64.012001
14:0,2.589090909090909,-63.976002
14:0,2.59,-63.916
14:0,2.590909090909091,-63.816002
14:0,2.591818181818182,-63.720001
14:0,2.5927272727272728,-63.652
14:0,2.5936363636363637,-63.548
14:0,2.5945454545454543,-63.484001
14:0,2.5954545454545452,-63.391998
14:0,2.596363636363636,-63.380001
14:0,2.597272727272727,-63.383999
14:0,2.598181818181818,-63.352001
14:0,2.599090909090909,-63.383999
14:0,2.6,-63.411999
14:0,2.6009090909090906,-63.380001
14:0,2.6018181818181816,-63.424
14:0,2.6027272727272726,-63.439999
14:0,2.6036363636363635,-63.448002
14:0,2.6045454545454545,-63.5
14:0,2.6054545454545455,-63.507999
14:0,2.6063636363636364,-63.492001
14:0,2.6072727272727274,-63.48
14:0,2.608181818181818,-63.380001
14:0,2.609090909090909,-63.459999
14:0,2.61,-63.472
14:0,2.610909090909091,-63.431999
14:0,2.611818181818182,-63.363998
14:0,2.612727272727273,-63.456001
14:0,2.6136363636363633,-63.459999
14:0,2.6145454545454543,-63.436001
14:0,2.6154545454545453,-63.515999
14:0,2.6163636363636362,-63.523998
14:0,2.617272727272727,-63.512001
14:0,2.618181818181818,-63.608002
14:0,2.619090909090909,-63.68
14:0,2.62,-63.652
14:0,2.6209090909090906,-63.736
14:0,2.6218181818181816,-63.695999
14:0,2.6227272727272726,-63.672001
14:0,2.6236363636363635,-63.667999
14:0,2.6245454545454545,-63.591999
14:0,2.6254545454545455,-63.548
14:0,2.6263636363636365,-63.439999
14:0,2.627272727272727,-63.383999
14:0,2.628181818181818,-63.292
14:0,2.629090909090909,-63.268002
14:0,2.63,-63.183998
14:0,2.630909090909091,-63.116001
14:0,2.631818181818182,-63.099998
14:0,2.632727272727273,-63.043999
14:0,2.6336363636363638,-63.051998
14:0,2.6345454545454543,-63.015999
14:0,2.6354545454545453,-63.015999
14:0,2.6363636363636362,-63.023998
14:0,2.637272727272727,-62.928001
14:0,2.638181818181818,-62.984001
14:0,2.639090909090909,-62.98
14:0,2.6399999999999997,-62.944
14:0,2.6409090909090907,-62.891998
14:0,2.6418181818181816,-62.827999
14:0,2.6427272727272726,-62.82
14:0,2.6436363636363636,-62.764
