Time,Frequencies (GHz),Data (dBm)
4:56,9.754545454545454,-61.34
4:56,9.781818181818181,-61.608002
4:56,9.809090909090909,-62.192001
4:56,9.836363636363636,-62.672001
4:56,9.863636363636363,-62.512001
4:56,9.89090909090909,-61.972
4:56,9.918181818181818,-61.66
4:56,9.945454545454545,-61.015999
4:56,9.972727272727273,-60.98
4:56,10.0,-60.883999
4:56,10.027272727272727,-61.228001
4:56,10.054545454545455,-61.223999
4:56,10.081818181818182,-62.104
4:56,10.10909090909091,-62.807999
4:56,10.136363636363637,-62.995998
4:56,10.163636363636364,-63.256001
4:56,10.19090909090909,-62.52
4:56,10.218181818181817,-61.835999
4:56,10.245454545454544,-61.383999
4:56,10.272727272727272,-61.116001
4:56,10.299999999999999,-61.035999
4:56,10.327272727272726,-61.287998
4:56,10.354545454545454,-62.032001
4:56,10.381818181818181,-62.792
4:56,10.409090909090908,-63.048
4:56,10.436363636363636,-63.84
4:56,10.463636363636363,-63.712002
4:56,10.49090909090909,-63.287998
4:56,10.518181818181818,-62.223999
4:56,10.545454545454545,-61.664001
4:56,10.572727272727272,-61.344002
4:56,10.6,-61.484001
4:56,10.627272727272727,-61.855999
4:56,10.654545454545454,-62.416
4:56,10.681818181818182,-62.967999
4:56,10.709090909090909,-63.743999
4:56,10.736363636363636,-64.143997
4:56,10.763636363636364,-64.068001
4:56,10.790909090909091,-63.080002
4:56,10.818181818181818,-62.787998
4:56,10.845454545454546,-61.740002
4:56,10.872727272727273,-61.368
4:56,10.9,-60.779999
4:56,10.927272727272726,-61.431999
4:56,10.954545454545453,-61.68
4:56,10.98181818181818,-62.667999
4:56,11.009090909090908,-63.436001
4:56,11.036363636363635,-63.896
4:56,11.063636363636363,-63.223999
4:56,11.09090909090909,-63.124001
4:56,11.118181818181817,-62.348
4:56,11.145454545454545,-61.816002
4:56,11.172727272727272,-61.736
4:56,11.2,-61.924
4:56,11.227272727272727,-62.144001
4:56,11.254545454545454,-62.528
4:56,11.281818181818181,-63.363998
4:56,11.309090909090909,-63.787998
4:56,11.336363636363636,-63.591999
4:56,11.363636363636363,-63.327999
4:56,11.39090909090909,-62.484001
4:56,11.418181818181818,-61.736
4:56,11.445454545454545,-61.259998
4:56,11.472727272727273,-61.004002
4:56,11.5,-60.627998
4:56,11.527272727272727,-61.268002
4:56,11.554545454545455,-61.931999
4:56,11.581818181818182,-62.264
4:56,11.60909090909091,-63.188
4:56,11.636363636363637,-63.060001
4:56,11.663636363636362,-62.276001
4:56,11.69090909090909,-61.636002
4:56,11.718181818181817,-61.307999
4:56,11.745454545454544,-60.716
4:56,11.772727272727272,-60.911999
4:56,11.799999999999999,-61.147999
4:56,11.827272727272726,-61.580002
4:56,11.854545454545454,-61.992001
4:56,11.881818181818181,-62.692001
4:56,11.909090909090908,-62.740002
4:56,11.936363636363636,-62.624001
4:56,11.963636363636363,-61.507999
4:56,11.99090909090909,-61.004002
4:56,12.018181818181818,-60.504002
4:56,12.045454545454545,-60.756001
4:56,12.072727272727272,-60.883999
4:56,12.1,-61.372002
4:56,12.127272727272727,-61.936001
4:56,12.154545454545454,-62.304001
4:56,12.181818181818182,-62.560001
4:56,12.209090909090909,-62.764
4:56,12.236363636363636,-62.119999
4:56,12.263636363636364,-61.208
4:56,12.290909090909091,-60.664001
4:56,12.318181818181818,-60.268002
4:56,12.345454545454546,-60.104
4:56,12.372727272727273,-60.507999
4:56,12.399999999999999,-61.004002
4:56,12.427272727272726,-61.175999
4:56,12.454545454545453,-61.580002
4:56,12.48181818181818,-61.784
4:56,12.509090909090908,-61.860001
4:56,12.536363636363635,-61.736
4:56,12.563636363636363,-61.043999
4:56,12.59090909090909,-60.136002
4:56,12.618181818181817,-60.056
4:56,12.645454545454545,-60.116001
4:56,12.672727272727272,-60.296001
4:56,12.7,-60.403999
4:56,12.727272727272727,-60.944
4:56,12.754545454545454,-60.995998
4:56,12.781818181818181,-60.812
4:56,12.809090909090909,-61.292
4:56,12.836363636363636,-61.076
4:56,12.863636363636363,-60.355999
4:56,12.89090909090909,-59.52
4:56,12.918181818181818,-59.464001
4:56,12.945454545454545,-59.560001
4:56,12.972727272727273,-59.936001
4:56,13.0,-60.664001
4:56,13.027272727272727,-60.98
4:56,13.054545454545455,-61.284
4:56,13.081818181818182,-61.380001
4:56,13.10909090909091,-60.952
4:56,13.136363636363635,-60.688
4:56,13.163636363636362,-59.872002
4:56,13.19090909090909,-59.448002
4:56,13.218181818181817,-59.256001
4:56,13.245454545454544,-59.5
4:56,13.272727272727272,-59.812
4:56,13.299999999999999,-60.396
4:56,13.327272727272726,-60.868
4:56,13.354545454545454,-60.928001
4:56,13.381818181818181,-60.84
4:56,13.409090909090908,-60.816002
4:56,13.436363636363636,-60.155998
4:56,13.463636363636363,-59.863998
4:56,13.49090909090909,-59.636002
4:56,13.518181818181818,-59.5
4:56,13.545454545454545,-59.400002
4:56,13.572727272727272,-59.911999
4:56,13.6,-60.396
4:56,13.627272727272727,-60.327999
4:56,13.654545454545454,-60.608002
4:56,13.681818181818182,-60.720001
4:56,13.709090909090909,-60.279999
4:56,13.736363636363636,-60.220001
4:56,13.763636363636364,-59.900002
4:56,13.790909090909091,-59.400002
4:56,13.818181818181818,-59.348
4:56,13.845454545454546,-59.900002
4:56,13.872727272727271,-60.040001
4:56,13.899999999999999,-60.172001
4:56,13.927272727272726,-60.804001
4:56,13.954545454545453,-60.784
4:56,13.98181818181818,-60.827999
4:56,14.009090909090908,-61.071999
4:56,14.036363636363635,-60.484001
4:56,14.063636363636363,-60.223999
4:56,14.09090909090909,-60.183998
4:56,14.118181818181817,-60.152
4:56,14.145454545454545,-59.936001
4:56,14.172727272727272,-60.175999
4:56,14.2,-60.82
4:56,14.227272727272727,-60.827999
4:56,14.254545454545454,-60.888
4:56,14.281818181818181,-61.335999
4:56,14.309090909090909,-61.127998
4:56,14.336363636363636,-61.02
4:56,14.363636363636363,-60.967999
4:56,14.39090909090909,-60.476002
4:56,14.418181818181818,-60.68
4:56,14.445454545454545,-60.944
4:56,14.472727272727273,-61.251999
4:56,14.5,-61.312
4:56,14.527272727272727,-61.784
4:56,14.554545454545455,-61.880001
4:56,14.581818181818182,-61.944
4:56,14.609090909090908,-62.032001
4:56,14.636363636363635,-61.688
4:56,14.663636363636362,-61.588001
4:56,14.69090909090909,-61.632
4:56,14.718181818181817,-61.771999
4:56,14.745454545454544,-61.644001
4:56,14.772727272727272,-61.919998
4:56,14.799999999999999,-62.335999
4:56,14.827272727272726,-62.380001
4:56,14.854545454545454,-62.619999
4:56,14.881818181818181,-62.716
4:56,14.909090909090908,-62.636002
4:56,14.936363636363636,-62.504002
4:56,14.963636363636363,-62.655998
4:56,14.99090909090909,-62.456001
4:56,15.018181818181818,-62.344002
4:56,15.045454545454545,-62.748001
4:56,15.072727272727272,-63.043999
4:56,15.1,-62.992001
4:56,15.127272727272727,-63.66
4:56,15.154545454545454,-63.959999
4:56,15.181818181818182,-63.66
4:56,15.209090909090909,-63.911999
4:56,15.236363636363636,-63.716
4:56,15.263636363636364,-63.292
4:56,15.290909090909091,-63.127998
4:56,15.318181818181818,-63.175999
4:56,15.345454545454544,-63.139999
4:56,15.372727272727271,-63.080002
4:56,15.399999999999999,-63.647999
4:56,15.427272727272726,-63.824001
4:56,15.454545454545453,-64.120003
4:56,15.48181818181818,-64.751999
4:56,15.509090909090908,-64.564003
4:56,15.536363636363635,-64.540001
4:56,15.563636363636363,-64.428001
4:56,15.59090909090909,-63.599998
4:56,15.618181818181817,-63.456001
4:56,15.645454545454545,-63.672001
4:56,15.672727272727272,-63.736
4:56,15.7,-63.616001
4:56,15.727272727272727,-63.944
4:56,15.754545454545454,-64.124001
4:56,15.781818181818181,-64.183998
4:56,15.809090909090909,-64.736
4:56,15.836363636363636,-64.660004
4:56,15.863636363636363,-64.543999
4:56,15.89090909090909,-64.636002
4:56,15.918181818181818,-64.255997
4:56,15.945454545454545,-63.959999
4:56,15.972727272727273,-63.756001
4:56,16.0,-63.959999
5:11,1.0,-72.952003
5:11,1.0272727272727273,-73.099998
5:11,1.0545454545454545,-72.916
5:11,1.0818181818181818,-73.208
5:11,1.1090909090909091,-74.087997
5:11,1.1363636363636362,-73.928001
5:11,1.1636363636363636,-73.879997
5:11,1.190909090909091,-74.528
5:11,1.2181818181818183,-74.279999
5:11,1.2454545454545454,-73.944
5:11,1.2727272727272727,-74.096001
5:11,1.3,-74.403999
5:11,1.3272727272727272,-74.792
5:11,1.3545454545454545,-74.220001
5:11,1.3818181818181818,-74.547997
5:11,1.4090909090909092,-74.295998
5:11,1.4363636363636363,-73.952003
5:11,1.4636363636363636,-74.115997
5:11,1.490909090909091,-74.040001
5:11,1.518181818181818,-73.772003
5:11,1.5454545454545454,-74.059998
5:11,1.5727272727272728,-73.732002
5:11,1.6,-73.559998
5:11,1.6272727272727272,-44.771999
5:11,1.6545454545454545,-73.227997
5:11,1.6818181818181817,-73.199997
5:11,1.709090909090909,-73.012001
5:11,1.7363636363636363,-72.996002
5:11,1.7636363636363637,-72.620003
5:11,1.790909090909091,-72.424004
5:11,1.8181818181818181,-72.472
5:11,1.8454545454545455,-72.143997
5:11,1.8727272727272726,-72.040001
5:11,1.9,-72.064003
5:11,1.9272727272727272,-71.584
5:11,1.9545454545454546,-71.699997
5:11,1.981818181818182,-71.272003
5:11,2.009090909090909,-70.959999
5:11,2.036363636363636,-70.708
5:11,2.0636363636363635,-70.512001
5:11,2.090909090909091,-70.440002
5:11,2.118181818181818,-69.952003
5:11,2.1454545454545455,-69.736
5:11,2.172727272727273,-69.459999
5:11,2.2,-68.900002
5:11,2.2272727272727275,-68.804001
5:11,2.2545454545454544,-68.671997
5:11,2.2818181818181817,-68.328003
5:11,2.309090909090909,-68.519997
5:11,2.336363636363636,-68.008003
5:11,2.3636363636363633,-67.652
5:11,2.3909090909090907,-67.283997
5:11,2.418181818181818,-65.375999
5:11,2.4454545454545453,-65.903999
5:11,2.4727272727272727,-65.776001
5:11,2.5,-65.115997
5:11,2.5272727272727273,-64.940002
5:11,2.5545454545454547,-64.459999
5:11,2.581818181818182,-63.759998
5:11,2.609090909090909,-63.771999
5:11,2.6363636363636362,-62.976002
5:11,2.6636363636363636,-62.992001
5:11,2.690909090909091,-62.208
5:11,2.718181818181818,-61.919998
5:11,2.745454545454545,-61.612
5:11,2.7727272727272725,-61.18
5:11,2.8,-61.015999
5:11,2.827272727272727,-60.683998
5:11,2.8545454545454545,-60.419998
5:11,2.881818181818182,-60.268002
5:11,2.909090909090909,-60.175999
5:11,2.9363636363636365,-60.304001
5:11,2.963636363636364,-60.212002
5:11,2.9909090909090907,-60.543999
5:11,3.018181818181818,-60.548
5:11,3.0454545454545454,-60.708
5:11,3.0727272727272728,-61.144001
5:11,3.1,-61.203999
5:11,3.127272727272727,-61.476002
5:11,3.1545454545454543,-61.731998
5:11,3.1818181818181817,-61.964001
5:11,3.209090909090909,-62.444
5:11,3.2363636363636363,-62.708
5:11,3.2636363636363637,-62.852001
5:11,3.290909090909091,-62.976002
5:11,3.318181818181818,-63.048
5:11,3.3454545454545452,-63.167999
5:11,3.3727272727272726,-63.195999
5:11,3.4,-63.5
5:11,3.4272727272727272,-63.756001
5:11,3.4545454545454546,-64.019997
5:11,3.4818181818181815,-64.276001
5:11,3.509090909090909,-64.671997
5:11,3.536363636363636,-64.875999
5:11,3.5636363636363635,-65.075996
5:11,3.590909090909091,-65.356003
5:11,3.618181818181818,-65.524002
5:11,3.6454545454545455,-65.587997
5:11,3.6727272727272724,-65.863998
5:11,3.6999999999999997,-65.916
5:11,3.727272727272727,-65.888
5:11,3.7545454545454544,-66.015999
5:11,3.7818181818181817,-65.947998
5:11,3.809090909090909,-65.832001
5:11,3.8363636363636364,-65.844002
5:11,3.8636363636363633,-65.804001
5:11,3.8909090909090907,-65.928001
5:11,3.918181818181818,-65.952003
5:11,3.9454545454545453,-66.244003
5:11,3.9727272727272727,-66.468002
5:11,4.0,-66.508003
5:11,4.027272727272727,-66.800003
5:11,4.054545454545455,-66.891998
5:11,4.081818181818182,-67.236
5:11,4.109090909090909,-67.316002
5:11,4.136363636363637,-67.676003
5:11,4.163636363636364,-67.811996
5:11,4.190909090909091,-67.996002
5:11,4.218181818181818,-68.056
5:11,4.245454545454545,-68.080002
5:11,4.2727272727272725,-68.092003
5:11,4.3,-68.136002
5:11,4.327272727272727,-67.963997
5:11,4.3545454545454545,-67.975998
5:11,4.381818181818182,-68.047997
5:11,4.409090909090908,-67.848
5:11,4.436363636363636,-67.984001
5:11,4.463636363636363,-67.944
5:11,4.49090909090909,-68.136002
5:11,4.518181818181818,-68.424004
5:11,4.545454545454545,-68.596001
5:11,4.572727272727272,-68.592003
5:11,4.6,-68.823997
5:11,4.627272727272727,-68.804001
5:11,4.654545454545454,-68.68
5:11,4.681818181818182,-68.596001
5:11,4.709090909090909,-68.472
5:11,4.736363636363636,-68.419998
5:11,4.763636363636364,-68.188004
5:11,4.790909090909091,-68.435997
5:11,4.818181818181818,-68.375999
5:11,4.845454545454546,-68.328003
5:11,4.872727272727273,-68.536003
5:11,4.9,-68.367996
5:11,4.927272727272728,-68.620003
5:11,4.954545454545454,-68.767998
5:11,4.9818181818181815,-68.711998
5:11,5.009090909090909,-68.879997
5:11,5.036363636363636,-68.848
5:11,5.0636363636363635,-68.919998
5:11,5.090909090909091,-69.064003
5:11,5.118181818181818,-69.075996
5:11,5.1454545454545455,-69.040001
5:11,5.172727272727273,-68.592003
5:11,5.2,-68.615997
5:11,5.227272727272727,-68.783997
5:11,5.254545454545454,-67.708
5:11,5.281818181818181,-68.888
5:11,5.309090909090909,-68.508003
5:11,5.336363636363636,-69.103996
5:11,5.363636363636363,-64.524002
5:11,5.390909090909091,-64.655998
5:11,5.418181818181818,-64.556
5:11,5.445454545454545,-64.795998
5:11,5.472727272727273,-64.375999
5:11,5.5,-63.872002
5:11,5.527272727272727,-63.664001
5:11,5.554545454545455,-63.383999
5:11,5.581818181818182,-63.375999
5:11,5.6090909090909085,-62.883999
5:11,5.636363636363636,-63.472
5:11,5.663636363636363,-63.608002
5:11,5.6909090909090905,-64.047997
5:11,5.718181818181818,-63.848
5:11,5.745454545454545,-63.768002
5:11,5.7727272727272725,-63.619999
5:11,5.8,-63.256001
5:11,5.827272727272727,-62.563999
5:11,5.8545454545454545,-62.456001
5:11,5.881818181818182,-62.324001
5:11,5.909090909090909,-62.296001
5:11,5.9363636363636365,-62.164001
5:11,5.963636363636363,-62.683998
5:11,5.99090909090909,-62.612
5:11,6.018181818181818,-62.324001
5:11,6.045454545454545,-62.523998
5:11,6.072727272727272,-62.164001
5:11,6.1,-61.751999
5:11,6.127272727272727,-61.091999
5:11,6.154545454545454,-61.104
5:11,6.181818181818182,-60.532001
5:11,6.209090909090909,-60.852001
5:11,6.236363636363636,-60.976002
5:11,6.263636363636364,-60.900002
5:11,6.290909090909091,-60.875999
5:11,6.318181818181818,-61.200001
5:11,6.345454545454545,-61.076
5:11,6.372727272727272,-60.972
5:11,6.3999999999999995,-59.987999
5:11,6.427272727272727,-59.48
5:11,6.454545454545454,-57.936001
5:11,6.4818181818181815,-59.099998
5:11,6.509090909090909,-58.812
5:11,6.536363636363636,-59.408001
5:11,6.5636363636363635,-59.636002
5:11,6.590909090909091,-59.860001
5:11,6.618181818181818,-59.695999
5:11,6.6454545454545455,-59.431999
5:11,6.672727272727273,-58.928001
5:11,6.699999999999999,-58.380001
5:11,6.727272727272727,-57.759998
5:11,6.754545454545454,-57.540001
5:11,6.781818181818181,-57.200001
5:11,6.809090909090909,-57.712002
5:11,6.836363636363636,-58.472
5:11,6.863636363636363,-58.916
5:11,6.890909090909091,-58.667999
5:11,6.918181818181818,-58.523998
5:11,6.945454545454545,-58.200001
5:11,6.972727272727273,-57.688
5:11,7.0,-57.200001
5:11,7.027272727272727,-56.888
5:11,7.054545454545455,-56.995998
5:11,7.081818181818181,-57.352001
5:11,7.1090909090909085,-58.316002
5:11,7.136363636363636,-58.959999
5:11,7.163636363636363,-59.108002
5:11,7.1909090909090905,-59.144001
5:11,7.218181818181818,-58.667999
5:11,7.245454545454545,-58.332001
5:11,7.2727272727272725,-57.636002
5:11,7.3,-57.152
5:11,7.327272727272727,-56.720001
5:11,7.3545454545454545,-56.900002
5:11,7.381818181818182,-57.380001
5:11,7.409090909090909,-58.063999
5:11,7.436363636363636,-58.612
5:11,7.463636363636363,-58.964001
5:11,7.49090909090909,-58.771999
5:11,7.518181818181818,-58.375999
5:11,7.545454545454545,-57.848
5:11,7.572727272727272,-57.099998
5:11,7.6,-56.700001
5:11,7.627272727272727,-56.352001
5:11,7.654545454545454,-56.368
5:11,7.681818181818182,-56.484001
5:11,7.709090909090909,-57.424
5:11,7.736363636363636,-57.627998
5:11,7.763636363636364,-57.408001
5:11,7.790909090909091,-56.816002
5:11,7.8181818181818175,-56.360001
5:11,7.845454545454545,-55.548
5:11,7.872727272727272,-55.228001
5:11,7.8999999999999995,-54.779999
5:11,7.927272727272727,-54.924
5:11,7.954545454545454,-55.264
5:11,7.9818181818181815,-56.147999
5:11,8.009090909090908,-56.944
5:11,8.036363636363635,-57.388
5:11,8.063636363636363,-57.167999
5:11,8.09090909090909,-56.908001
5:11,8.118181818181817,-56.588001
5:11,8.145454545454545,-56.096001
5:11,8.172727272727272,-56.155998
5:11,8.2,-56.132
5:11,8.227272727272727,-56.535999
5:11,8.254545454545454,-56.928001
5:11,8.281818181818181,-57.68
5:11,8.309090909090909,-58.183998
5:11,8.336363636363636,-58.792
5:11,8.363636363636363,-58.700001
5:11,8.39090909090909,-58.372002
5:11,8.418181818181818,-57.588001
5:11,8.445454545454545,-57.388
5:11,8.472727272727273,-56.984001
5:11,8.5,-57.216
5:11,8.527272727272727,-57.068001
5:11,8.554545454545455,-58.172001
5:11,8.581818181818182,-58.616001
5:11,8.60909090909091,-59.348
5:11,8.636363636363637,-59.987999
5:11,8.663636363636364,-59.984001
5:11,8.690909090909091,-59.596001
5:11,8.718181818181819,-59.164001
5:11,8.745454545454546,-58.652
5:11,8.772727272727273,-58.452
5:11,8.8,-58.375999
5:11,8.827272727272728,-59.144001
5:11,8.854545454545455,-59.908001
5:11,8.881818181818183,-60.411999
5:11,8.909090909090908,-61.144001
5:11,8.936363636363636,-61.448002
5:11,8.963636363636363,-61.084
5:11,8.99090909090909,-60.712002
5:11,9.018181818181818,-60.084
5:11,9.045454545454545,-59.647999
5:11,9.072727272727272,-59.279999
5:11,9.1,-59.147999
5:11,9.127272727272727,-59.316002
5:11,9.154545454545454,-59.984001
5:11,9.181818181818182,-60.804001
5:11,9.209090909090909,-61.279999
5:11,9.236363636363636,-61.863998
5:11,9.263636363636364,-61.484001
5:11,9.290909090909091,-61.231998
5:11,9.318181818181818,-60.703999
5:11,9.345454545454546,-60.256001
5:11,9.372727272727273,-60.084
5:11,9.4,-60.084
5:11,9.427272727272728,-60.208
5:11,9.454545454545453,-60.444
5:11,9.48181818181818,-61.251999
5:11,9.509090909090908,-61.759998
5:11,9.536363636363635,-62.032001
5:11,9.563636363636363,-62.144001
