Time,Frequencies (GHz),Data (dBm)
6:45,1.7636363636363637,-73.32
6:45,1.790909090909091,-73.143997
6:45,1.8181818181818181,-73.208
6:45,1.8454545454545455,-72.863998
6:45,1.8727272727272726,-72.788002
6:45,1.9,-72.872002
6:45,1.9272727272727272,-72.403999
6:45,1.9545454545454546,-72.496002
6:45,1.981818181818182,-72.120003
6:45,2.009090909090909,-71.848
6:45,2.036363636363636,-71.688004
6:45,2.0636363636363635,-71.5
6:45,2.090909090909091,-71.311996
6:45,2.118181818181818,-70.907997
6:45,2.1454545454545455,-70.648003
6:45,2.172727272727273,-70.540001
6:45,2.2,-70.120003
6:45,2.2272727272727275,-70.019997
6:45,2.2545454545454544,-69.956001
6:45,2.2818181818181817,-69.512001
6:45,2.309090909090909,-69.732002
6:45,2.336363636363636,-69.323997
6:45,2.3636363636363633,-69.019997
6:45,2.3909090909090907,-68.587997
6:45,2.418181818181818,-67.944
6:45,2.4454545454545453,-67.627998
6:45,2.4727272727272727,-67.260002
6:45,2.5,-66.695999
6:45,2.5272727272727273,-66.660004
6:45,2.5545454545454547,-66.115997
6:45,2.581818181818182,-65.564003
6:45,2.609090909090909,-65.428001
6:45,2.6363636363636362,-64.704002
6:45,2.6636363636363636,-64.667999
6:45,2.690909090909091,-63.888
6:45,2.718181818181818,-63.580002
6:45,2.745454545454545,-63.212002
6:45,2.7727272727272725,-62.903999
6:45,2.8,-62.568001
6:45,2.827272727272727,-62.380001
6:45,2.8545454545454545,-62.155998
6:45,2.881818181818182,-61.967999
6:45,2.909090909090909,-61.563999
6:45,2.9363636363636365,-61.523998
6:45,2.963636363636364,-61.348
6:45,2.9909090909090907,-61.208
6:45,3.018181818181818,-61.208
6:45,3.0454545454545454,-61.212002
6:45,3.0727272727272728,-61.448002
6:45,3.1,-61.444
6:45,3.127272727272727,-61.571999
6:45,3.1545454545454543,-61.924
6:45,3.1818181818181817,-62.035999
6:45,3.209090909090909,-62.400002
6:45,3.2363636363636363,-62.591999
6:45,3.2636363636363637,-62.467999
6:45,3.290909090909091,-62.335999
6:45,3.318181818181818,-62.383999
6:45,3.3454545454545452,-62.391998
6:45,3.3727272727272726,-62.591999
6:45,3.4,-62.903999
6:45,3.4272727272727272,-63.348
6:45,3.4545454545454546,-63.716
6:45,3.4818181818181815,-64.012001
6:45,3.509090909090909,-64.431999
6:45,3.536363636363636,-64.444
6:45,3.5636363636363635,-64.571999
6:45,3.590909090909091,-64.615997
6:45,3.618181818181818,-64.552002
6:45,3.6454545454545455,-64.592003
6:45,3.6727272727272724,-64.928001
6:45,3.6999999999999997,-65.211998
6:45,3.727272727272727,-65.540001
6:45,3.7545454545454544,-65.671997
6:45,3.7818181818181817,-65.708
6:45,3.809090909090909,-65.515999
6:45,3.8363636363636364,-65.348
6:45,3.8636363636363633,-65.167999
6:45,3.8909090909090907,-65.015999
6:45,3.918181818181818,-65.015999
6:45,3.9454545454545453,-65.18
6:45,3.9727272727272727,-65.412003
6:45,4.0,-65.760002
6:45,4.027272727272727,-66.416
6:45,4.054545454545455,-66.484001
6:45,4.081818181818182,-67.052002
6:45,4.109090909090909,-67.192001
6:45,4.136363636363637,-67.223999
6:45,4.163636363636364,-67.220001
6:45,4.190909090909091,-67.216003
6:45,4.218181818181818,-66.900002
6:45,4.245454545454545,-66.879997
6:45,4.2727272727272725,-66.875999
6:45,4.3,-67.339996
6:45,4.327272727272727,-67.32
6:45,4.3545454545454545,-67.664001
6:45,4.381818181818182,-67.807999
6:45,4.409090909090908,-67.624001
6:45,4.436363636363636,-67.795998
6:45,4.463636363636363,-67.484001
6:45,4.49090909090909,-67.316002
6:45,4.518181818181818,-67.216003
6:45,4.545454545454545,-67.255997
6:45,4.572727272727272,-67.211998
6:45,4.6,-67.720001
6:45,4.627272727272727,-68.040001
6:45,4.654545454545454,-68.255997
6:45,4.681818181818182,-68.288002
6:45,4.709090909090909,-68.360001
6:45,4.736363636363636,-68.152
6:45,4.763636363636364,-67.811996
6:45,4.790909090909091,-67.384003
6:45,4.818181818181818,-67.136002
6:45,4.845454545454546,-66.671997
6:45,4.872727272727273,-67.124001
6:45,4.9,-66.919998
6:45,4.927272727272728,-67.828003
6:45,4.954545454545454,-68.136002
6:45,4.9818181818181815,-68.463997
6:45,5.009090909090909,-68.732002
6:45,5.036363636363636,-68.603996
6:45,5.0636363636363635,-68.216003
6:45,5.090909090909091,-67.928001
6:45,5.118181818181818,-67.564003
6:45,5.1454545454545455,-67.255997
6:45,5.172727272727273,-67.283997
6:45,5.2,-67.779999
6:45,5.227272727272727,-68.103996
6:45,5.254545454545454,-68.143997
6:45,5.281818181818181,-68.723999
6:45,5.309090909090909,-68.508003
6:45,5.336363636363636,-68.688004
6:45,5.363636363636363,-63.411999
6:45,5.390909090909091,-63.028
6:45,5.418181818181818,-62.812
6:45,5.445454545454545,-62.712002
6:45,5.472727272727273,-62.472
6:45,5.5,-62.816002
6:45,5.527272727272727,-63.208
6:45,5.554545454545455,-63.223999
6:45,5.581818181818182,-63.416
6:45,5.6090909090909085,-62.948002
6:45,5.636363636363636,-63.015999
6:45,5.663636363636363,-62.835999
6:45,5.6909090909090905,-62.467999
6:45,5.718181818181818,-61.532001
6:45,5.745454545454545,-61.655998
6:45,5.7727272727272725,-61.655998
6:45,5.8,-61.52
6:45,5.827272727272727,-61.512001
6:45,5.8545454545454545,-62.32
6:45,5.881818181818182,-62.327999
6:45,5.909090909090909,-62.147999
6:45,5.9363636363636365,-61.507999
6:45,5.963636363636363,-61.452
6:45,5.99090909090909,-60.924
6:45,6.018181818181818,-60.419998
6:45,6.045454545454545,-60.132
6:45,6.072727272727272,-60.287998
6:45,6.1,-60.32
6:45,6.127272727272727,-60.612
6:45,6.154545454545454,-60.875999
6:45,6.181818181818182,-60.771999
6:45,6.209090909090909,-60.931999
6:45,6.236363636363636,-60.495998
6:45,6.263636363636364,-60.155998
6:45,6.290909090909091,-59.584
6:45,6.318181818181818,-59.040001
6:45,6.345454545454545,-58.751999
6:45,6.372727272727272,-58.816002
6:45,6.3999999999999995,-58.636002
6:45,6.427272727272727,-59.139999
6:45,6.454545454545454,-58.908001
6:45,6.4818181818181815,-59.216
6:45,6.509090909090909,-58.976002
6:45,6.536363636363636,-58.771999
6:45,6.5636363636363635,-58.332001
6:45,6.590909090909091,-57.860001
6:45,6.618181818181818,-57.112
6:45,6.6454545454545455,-57.051998
6:45,6.672727272727273,-57.084
6:45,6.699999999999999,-57.276001
6:45,6.727272727272727,-57.231998
6:45,6.754545454545454,-57.703999
6:45,6.781818181818181,-57.599998
6:45,6.809090909090909,-57.588001
6:45,6.836363636363636,-56.748001
6:45,6.863636363636363,-56.584
6:45,6.890909090909091,-55.956001
6:45,6.918181818181818,-55.776001
6:45,6.945454545454545,-55.655998
6:45,6.972727272727273,-56.056
6:45,7.0,-56.276001
6:45,7.027272727272727,-57.223999
6:45,7.054545454545455,-57.543999
6:45,7.081818181818181,-57.644001
6:45,7.1090909090909085,-57.164001
6:45,7.136363636363636,-56.816002
6:45,7.163636363636363,-56.348
6:45,7.1909090909090905,-56.028
6:45,7.218181818181818,-56.124001
6:45,7.245454545454545,-56.028
6:45,7.2727272727272725,-56.464001
6:45,7.3,-56.928001
6:45,7.327272727272727,-57.495998
6:45,7.3545454545454545,-57.68
6:45,7.381818181818182,-57.279999
6:45,7.409090909090909,-57.063999
6:45,7.436363636363636,-56.647999
6:45,7.463636363636363,-56.248001
6:45,7.49090909090909,-55.908001
6:45,7.518181818181818,-55.816002
6:45,7.545454545454545,-55.636002
6:45,7.572727272727272,-56.231998
6:45,7.6,-56.408001
6:45,7.627272727272727,-56.863998
6:45,7.654545454545454,-56.931999
6:45,7.681818181818182,-56.571999
6:45,7.709090909090909,-55.844002
6:45,7.736363636363636,-55.279999
6:45,7.763636363636364,-54.751999
6:45,7.790909090909091,-54.287998
6:45,7.8181818181818175,-54.028
6:45,7.845454545454545,-54.040001
6:45,7.872727272727272,-54.383999
6:45,7.8999999999999995,-54.543999
6:45,7.927272727272727,-55.223999
6:45,7.954545454545454,-55.528
6:45,7.9818181818181815,-55.147999
6:45,8.009090909090908,-54.928001
6:45,8.036363636363635,-55.099998
6:45,8.063636363636363,-54.568001
6:45,8.09090909090909,-35.152
6:45,8.118181818181817,-55.104
6:45,8.145454545454545,-55.523998
6:45,8.172727272727272,-55.647999
6:45,8.2,-56.236
6:45,8.227272727272727,-56.584
6:45,8.254545454545454,-56.543999
6:45,8.281818181818181,-56.563999
6:45,8.309090909090909,-56.380001
6:45,8.336363636363636,-56.18
6:45,8.363636363636363,-56.284
6:45,8.39090909090909,-56.259998
6:45,8.418181818181818,-56.383999
6:45,8.445454545454545,-56.591999
6:45,8.472727272727273,-56.967999
6:45,8.5,-57.34
6:45,8.527272727272727,-57.096001
6:45,8.554545454545455,-57.439999
6:45,8.581818181818182,-57.48
6:45,8.60909090909091,-57.268002
6:45,8.636363636363637,-57.236
6:45,8.663636363636364,-57.228001
6:45,8.690909090909091,-57.34
6:45,8.718181818181819,-57.52
6:45,8.745454545454546,-57.756001
6:45,8.772727272727273,-58.348
6:45,8.8,-58.604
6:45,8.827272727272728,-59.195999
6:45,8.854545454545455,-59.192001
6:45,8.881818181818183,-59.355999
6:45,8.909090909090908,-58.748001
6:45,8.936363636363636,-58.712002
6:45,8.963636363636363,-58.672001
6:45,8.99090909090909,-58.588001
6:45,9.018181818181818,-58.495998
6:45,9.045454545454545,-58.731998
6:45,9.072727272727272,-59.051998
6:45,9.1,-59.264
6:45,9.127272727272727,-59.652
6:45,9.154545454545454,-59.98
6:45,9.181818181818182,-59.636002
6:45,9.209090909090909,-59.688
6:45,9.236363636363636,-59.476002
6:45,9.263636363636364,-59.108002
6:45,9.290909090909091,-59.264
6:45,9.318181818181818,-59.452
6:45,9.345454545454546,-59.551998
6:45,9.372727272727273,-59.576
6:45,9.4,-60.256001
6:45,9.427272727272728,-60.391998
6:45,9.454545454545453,-60.292
6:45,9.48181818181818,-60.439999
6:45,9.509090909090908,-60.220001
6:45,9.536363636363635,-59.911999
6:45,9.563636363636363,-60.096001
6:45,9.59090909090909,-60.007999
6:45,9.618181818181817,-60.080002
6:45,9.645454545454545,-60.243999
6:45,9.672727272727272,-60.535999
6:45,9.7,-60.591999
6:45,9.727272727272727,-60.68
6:45,9.754545454545454,-60.604
6:45,9.781818181818181,-60.68
6:45,9.809090909090909,-60.580002
6:45,9.836363636363636,-60.540001
6:45,9.863636363636363,-60.400002
6:45,9.89090909090909,-60.703999
6:45,9.918181818181818,-60.84
6:45,9.945454545454545,-60.675999
6:45,9.972727272727273,-60.792
6:45,10.0,-61.007999
6:45,10.027272727272727,-60.936001
6:45,10.054545454545455,-60.68
6:45,10.081818181818182,-61.200001
6:45,10.10909090909091,-60.891998
6:45,10.136363636363637,-60.799999
6:45,10.163636363636364,-61.348
6:45,10.19090909090909,-61.220001
6:45,10.218181818181817,-60.956001
6:45,10.245454545454544,-61.296001
6:45,10.272727272727272,-61.419998
6:45,10.299999999999999,-61.223999
6:45,10.327272727272726,-61.380001
6:45,10.354545454545454,-61.731998
6:45,10.381818181818181,-61.396
6:45,10.409090909090908,-61.292
6:45,10.436363636363636,-61.604
6:45,10.463636363636363,-61.5
6:45,10.49090909090909,-61.264
6:45,10.518181818181818,-61.848
6:45,10.545454545454545,-61.619999
6:45,10.572727272727272,-61.844002
6:45,10.6,-62.088001
6:45,10.627272727272727,-62.02
6:45,10.654545454545454,-62.043999
6:45,10.681818181818182,-62.088001
6:45,10.709090909090909,-61.82
6:45,10.736363636363636,-61.852001
6:45,10.763636363636364,-61.751999
6:45,10.790909090909091,-61.548
6:45,10.818181818181818,-61.352001
6:45,10.845454545454546,-61.66
6:45,10.872727272727273,-61.771999
6:45,10.9,-61.268002
6:45,10.927272727272726,-61.700001
6:45,10.954545454545453,-61.515999
6:45,10.98181818181818,-61.388
6:45,11.009090909090908,-61.695999
6:45,11.036363636363635,-61.751999
6:45,11.063636363636363,-61.403999
6:45,11.09090909090909,-61.720001
6:45,11.118181818181817,-61.751999
6:45,11.145454545454545,-61.860001
6:45,11.172727272727272,-61.896
6:45,11.2,-62.144001
6:45,11.227272727272727,-62.076
6:45,11.254545454545454,-62.259998
6:45,11.281818181818181,-62.136002
6:45,11.309090909090909,-62.048
6:45,11.336363636363636,-61.736
6:45,11.363636363636363,-61.776001
6:45,11.39090909090909,-61.363998
6:45,11.418181818181818,-61.48
6:45,11.445454545454545,-61.084
6:45,11.472727272727273,-61.136002
6:45,11.5,-60.779999
6:45,11.527272727272727,-61.040001
6:45,11.554545454545455,-61.276001
6:45,11.581818181818182,-61.208
6:45,11.60909090909091,-61.459999
6:45,11.636363636363637,-61.584
6:45,11.663636363636362,-61.34
6:45,11.69090909090909,-61.287998
6:45,11.718181818181817,-61.068001
6:45,11.745454545454544,-60.872002
6:45,11.772727272727272,-61.076
6:45,11.799999999999999,-60.967999
6:45,11.827272727272726,-60.939999
6:45,11.854545454545454,-61.316002
6:45,11.881818181818181,-61.208
6:45,11.909090909090908,-61.32
6:45,11.936363636363636,-61.236
6:45,11.963636363636363,-61.068001
6:45,11.99090909090909,-60.944
6:45,12.018181818181818,-61.0
6:45,12.045454545454545,-60.972
6:45,12.072727272727272,-60.891998
6:45,12.1,-61.228001
6:45,12.127272727272727,-61.312
6:45,12.154545454545454,-61.271999
6:45,12.181818181818182,-61.515999
6:45,12.209090909090909,-61.34
6:45,12.236363636363636,-61.084
6:45,12.263636363636364,-61.192001
6:45,12.290909090909091,-61.023998
6:45,12.318181818181818,-60.911999
6:45,12.345454545454546,-60.827999
6:45,12.372727272727273,-61.015999
6:45,12.399999999999999,-60.872002
6:45,12.427272727272726,-60.627998
6:45,12.454545454545453,-60.992001
6:45,12.48181818181818,-60.799999
6:45,12.509090909090908,-60.700001
6:45,12.536363636363635,-60.903999
6:45,12.563636363636363,-60.875999
6:45,12.59090909090909,-60.68
6:45,12.618181818181817,-60.908001
6:45,12.645454545454545,-60.799999
6:45,12.672727272727272,-60.675999
6:45,12.7,-60.5
6:45,12.727272727272727,-60.712002
6:45,12.754545454545454,-60.284
6:45,12.781818181818181,-60.183998
6:45,12.809090909090909,-60.695999
6:45,12.836363636363636,-60.68
6:45,12.863636363636363,-60.540001
6:45,12.89090909090909,-60.348
6:45,12.918181818181818,-60.060001
6:45,12.945454545454545,-60.292
6:45,12.972727272727273,-60.619999
6:45,13.0,-60.332001
6:45,13.027272727272727,-60.66
6:45,13.054545454545455,-60.995998
6:45,13.081818181818182,-60.664001
6:45,13.10909090909091,-60.492001
6:45,13.136363636363635,-60.619999
6:45,13.163636363636362,-60.040001
6:45,13.19090909090909,-59.928001
6:45,13.218181818181817,-60.152
6:45,13.245454545454544,-60.155998
6:45,13.272727272727272,-59.984001
6:45,13.299999999999999,-60.596001
6:45,13.327272727272726,-61.007999
6:45,13.354545454545454,-60.540001
6:45,13.381818181818181,-60.644001
6:45,13.409090909090908,-60.743999
6:45,13.436363636363636,-60.195999
6:45,13.463636363636363,-60.136002
6:45,13.49090909090909,-60.487999
6:45,13.518181818181818,-60.043999
6:45,13.545454545454545,-59.872002
6:45,13.572727272727272,-60.580002
6:45,13.6,-60.484001
6:45,13.627272727272727,-60.240002
6:45,13.654545454545454,-60.787998
6:45,13.681818181818182,-60.596001
6:45,13.709090909090909,-60.251999
6:45,13.736363636363636,-60.375999
6:45,13.763636363636364,-60.216
6:45,13.790909090909091,-59.919998
6:45,13.818181818181818,-60.096001
6:45,13.845454545454546,-60.459999
6:45,13.872727272727271,-60.231998
6:45,13.899999999999999,-60.34
6:45,13.927272727272726,-60.959999
6:45,13.954545454545453,-60.428001
6:45,13.98181818181818,-60.804001
6:45,14.009090909090908,-61.271999
6:45,14.036363636363635,-60.484001
6:45,14.063636363636363,-60.487999
6:45,14.09090909090909,-60.868
6:45,14.118181818181817,-60.448002
6:45,14.145454545454545,-60.223999
6:45,14.172727272727272,-60.667999
6:45,14.2,-60.816002
6:45,14.227272727272727,-60.768002
6:45,14.254545454545454,-60.964001
6:45,14.281818181818181,-61.16
6:45,14.309090909090909,-60.896
6:45,14.336363636363636,-61.144001
6:45,14.363636363636363,-61.051998
6:45,14.39090909090909,-60.596001
6:45,14.418181818181818,-60.852001
6:45,14.445454545454545,-61.304001
6:45,14.472727272727273,-61.188
6:45,14.5,-61.192001
6:45,14.527272727272727,-61.816002
6:45,14.554545454545455,-61.692001
6:45,14.581818181818182,-61.740002
6:45,14.609090909090908,-61.916
6:45,14.636363636363635,-61.540001
6:45,14.663636363636362,-61.5
6:45,14.69090909090909,-61.736
6:45,14.718181818181817,-61.576
6:45,14.745454545454544,-61.424
6:45,14.772727272727272,-61.784
6:45,14.799999999999999,-62.16
6:45,14.827272727272726,-62.004002
6:45,14.854545454545454,-62.312
6:45,14.881818181818181,-62.507999
6:45,14.909090909090908,-62.332001
6:45,14.936363636363636,-62.276001
6:45,14.963636363636363,-62.548
6:45,14.99090909090909,-62.287998
6:45,15.018181818181818,-62.188
6:45,15.045454545454545,-62.664001
6:45,15.072727272727272,-62.792
6:45,15.1,-62.655998
6:45,15.127272727272727,-63.304001
6:45,15.154545454545454,-63.5
6:45,15.181818181818182,-63.352001
6:45,15.209090909090909,-63.624001
6:45,15.236363636363636,-63.368
6:45,15.263636363636364,-63.119999
6:45,15.290909090909091,-63.155998
6:45,15.318181818181818,-62.848
6:45,15.345454545454544,-62.972
6:45,15.372727272727271,-62.936001
6:45,15.399999999999999,-63.259998
6:45,15.427272727272726,-63.439999
6:45,15.454545454545453,-63.959999
6:45,15.48181818181818,-64.372002
6:45,15.509090909090908,-64.160004
6:45,15.536363636363635,-64.300003
6:45,15.563636363636363,-64.223999
6:45,15.59090909090909,-63.5
6:45,15.618181818181817,-63.492001
6:45,15.645454545454545,-63.608002
6:45,15.672727272727272,-63.652
6:45,15.7,-63.48
6:45,15.727272727272727,-63.787998
6:45,15.754545454545454,-63.868
6:45,15.781818181818181,-63.992001
6:45,15.809090909090909,-64.396004
6:45,15.836363636363636,-64.379997
6:45,15.863636363636363,-64.300003
6:45,15.89090909090909,-64.419998
6:45,15.918181818181818,-64.031998
6:45,15.945454545454545,-63.888
6:45,15.972727272727273,-63.672001
6:45,16.0,-63.868
6:59,1.0,-72.332001
6:59,1.0272727272727273,-71.547997
6:59,1.0545454545454545,-71.536003
6:59,1.0818181818181818,-71.496002
6:59,1.1090909090909091,-72.132004
6:59,1.1363636363636362,-72.152
6:59,1.1636363636363636,-72.452003
6:59,1.190909090909091,-72.975998
6:59,1.2181818181818183,-73.160004
6:59,1.2454545454545454,-73.304001
6:59,1.2727272727272727,-73.339996
6:59,1.3,-73.924004
6:59,1.3272727272727272,-74.363998
6:59,1.3545454545454545,-73.987999
6:59,1.3818181818181818,-74.444
6:59,1.4090909090909092,-74.367996
6:59,1.4363636363636363,-74.18
