Time,Frequencies (GHz),Data (dBm)
8:14,6.836363636363636,-57.132
8:14,6.863636363636363,-57.368
8:14,6.890909090909091,-56.551998
8:14,6.918181818181818,-56.240002
8:14,6.945454545454545,-55.972
8:14,6.972727272727273,-56.051998
8:14,7.0,-55.624001
8:14,7.027272727272727,-56.335999
8:14,7.054545454545455,-56.931999
8:14,7.081818181818181,-57.324001
8:14,7.1090909090909085,-57.400002
8:14,7.136363636363636,-57.368
8:14,7.163636363636363,-57.02
8:14,7.1909090909090905,-56.688
8:14,7.218181818181818,-56.584
8:14,7.245454545454545,-56.236
8:14,7.2727272727272725,-56.051998
8:14,7.3,-56.088001
8:14,7.327272727272727,-56.636002
8:14,7.3545454545454545,-56.919998
8:14,7.381818181818182,-57.16
8:14,7.409090909090909,-57.363998
8:14,7.436363636363636,-57.056
8:14,7.463636363636363,-56.875999
8:14,7.49090909090909,-56.596001
8:14,7.518181818181818,-56.028
8:14,7.545454545454545,-55.612
8:14,7.572727272727272,-55.84
8:14,7.6,-55.835999
8:14,7.627272727272727,-55.948002
8:14,7.654545454545454,-56.391998
8:14,7.681818181818182,-56.240002
8:14,7.709090909090909,-56.116001
8:14,7.736363636363636,-48.967999
8:14,7.763636363636364,-55.172001
8:14,7.790909090909091,-54.627998
8:14,7.8181818181818175,-54.276001
8:14,7.845454545454545,-53.779999
8:14,7.872727272727272,-54.164001
8:14,7.8999999999999995,-53.835999
8:14,7.927272727272727,-54.779999
8:14,7.954545454545454,-55.188
8:14,7.9818181818181815,-54.948002
8:14,8.009090909090908,-55.400002
8:14,8.036363636363635,-55.192001
8:14,8.063636363636363,-54.771999
8:14,8.09090909090909,-55.200001
8:14,8.118181818181817,-54.799999
8:14,8.145454545454545,-55.175999
8:14,8.172727272727272,-55.324001
8:14,8.2,-55.652
8:14,8.227272727272727,-56.088001
8:14,8.254545454545454,-56.419998
8:14,8.281818181818181,-56.740002
8:14,8.309090909090909,-56.675999
8:14,8.336363636363636,-56.48
8:14,8.363636363636363,-56.391998
8:14,8.39090909090909,-56.212002
8:14,8.418181818181818,-56.012001
8:14,8.445454545454545,-56.155998
8:14,8.472727272727273,-56.424
8:14,8.5,-56.771999
8:14,8.527272727272727,-56.863998
8:14,8.554545454545455,-57.512001
8:14,8.581818181818182,-57.556
8:14,8.60909090909091,-57.512001
8:14,8.636363636363637,-57.535999
8:14,8.663636363636364,-57.416
8:14,8.690909090909091,-57.296001
8:14,8.718181818181819,-57.391998
8:14,8.745454545454546,-57.316002
8:14,8.772727272727273,-57.716
8:14,8.8,-58.391998
8:14,8.827272727272728,-58.860001
8:14,8.854545454545455,-59.259998
8:14,8.881818181818183,-59.608002
8:14,8.909090909090908,-59.028
8:14,8.936363636363636,-59.119999
8:14,8.963636363636363,-58.804001
8:14,8.99090909090909,-58.408001
8:14,9.018181818181818,-58.284
8:14,9.045454545454545,-58.428001
8:14,9.072727272727272,-58.652
8:14,9.1,-58.748001
8:14,9.127272727272727,-59.279999
8:14,9.154545454545454,-59.692001
8:14,9.181818181818182,-59.692001
8:14,9.209090909090909,-59.972
8:14,9.236363636363636,-59.588001
8:14,9.263636363636364,-59.292
8:14,9.290909090909091,-59.504002
8:14,9.318181818181818,-59.248001
8:14,9.345454545454546,-59.192001
8:14,9.372727272727273,-59.183998
8:14,9.4,-60.004002
8:14,9.427272727272728,-59.992001
8:14,9.454545454545453,-60.076
8:14,9.48181818181818,-60.584
8:14,9.509090909090908,-60.299999
8:14,9.536363636363635,-60.043999
8:14,9.563636363636363,-60.292
8:14,9.59090909090909,-59.948002
8:14,9.618181818181817,-59.903999
8:14,9.645454545454545,-60.144001
8:14,9.672727272727272,-60.112
8:14,9.7,-60.259998
8:14,9.727272727272727,-60.408001
8:14,9.754545454545454,-60.616001
8:14,9.781818181818181,-60.627998
8:14,9.809090909090909,-60.768002
8:14,9.836363636363636,-60.456001
8:14,9.863636363636363,-60.324001
8:14,9.89090909090909,-60.683998
8:14,9.918181818181818,-60.816002
8:14,9.945454545454545,-60.276001
8:14,9.972727272727273,-60.591999
8:14,10.0,-60.868
8:14,10.027272727272727,-60.652
8:14,10.054545454545455,-60.608002
8:14,10.081818181818182,-61.32
8:14,10.10909090909091,-60.908001
8:14,10.136363636363637,-60.804001
8:14,10.163636363636364,-61.372002
8:14,10.19090909090909,-61.043999
8:14,10.218181818181817,-60.716
8:14,10.245454545454544,-61.18
8:14,10.272727272727272,-61.212002
8:14,10.299999999999999,-60.987999
8:14,10.327272727272726,-61.264
8:14,10.354545454545454,-61.708
8:14,10.381818181818181,-61.380001
8:14,10.409090909090908,-61.375999
8:14,10.436363636363636,-61.683998
8:14,10.463636363636363,-61.304001
8:14,10.49090909090909,-61.112
8:14,10.518181818181818,-61.495998
8:14,10.545454545454545,-61.276001
8:14,10.572727272727272,-61.372002
8:14,10.6,-61.863998
8:14,10.627272727272727,-61.787998
8:14,10.654545454545454,-61.888
8:14,10.681818181818182,-62.091999
8:14,10.709090909090909,-61.928001
8:14,10.736363636363636,-61.759998
8:14,10.763636363636364,-61.756001
8:14,10.790909090909091,-61.383999
8:14,10.818181818181818,-61.276001
8:14,10.845454545454546,-61.220001
8:14,10.872727272727273,-61.487999
8:14,10.9,-60.919998
8:14,10.927272727272726,-61.411999
8:14,10.954545454545453,-61.287998
8:14,10.98181818181818,-61.335999
8:14,11.009090909090908,-61.700001
8:14,11.036363636363635,-61.852001
8:14,11.063636363636363,-61.375999
8:14,11.09090909090909,-61.571999
8:14,11.118181818181817,-61.556
8:14,11.145454545454545,-61.652
8:14,11.172727272727272,-61.504002
8:14,11.2,-61.855999
8:14,11.227272727272727,-61.860001
8:14,11.254545454545454,-62.043999
8:14,11.281818181818181,-62.056
8:14,11.309090909090909,-62.088001
8:14,11.336363636363636,-61.68
8:14,11.363636363636363,-61.612
8:14,11.39090909090909,-61.271999
8:14,11.418181818181818,-61.216
8:14,11.445454545454545,-60.779999
8:14,11.472727272727273,-60.995998
8:14,11.5,-60.863998
8:14,11.527272727272727,-60.720001
8:14,11.554545454545455,-61.175999
8:14,11.581818181818182,-61.396
8:14,11.60909090909091,-61.195999
8:14,11.636363636363637,-61.431999
8:14,11.663636363636362,-61.419998
8:14,11.69090909090909,-60.984001
8:14,11.718181818181817,-60.804001
8:14,11.745454545454544,-60.855999
8:14,11.772727272727272,-60.824001
8:14,11.799999999999999,-60.759998
8:14,11.827272727272726,-61.099998
8:14,11.854545454545454,-61.324001
8:14,11.881818181818181,-61.223999
8:14,11.909090909090908,-61.419998
8:14,11.936363636363636,-61.348
8:14,11.963636363636363,-60.835999
8:14,11.99090909090909,-60.812
8:14,12.018181818181818,-60.967999
8:14,12.045454545454545,-60.756001
8:14,12.072727272727272,-60.759998
8:14,12.1,-61.324001
8:14,12.127272727272727,-61.152
8:14,12.154545454545454,-61.34
8:14,12.181818181818182,-61.627998
8:14,12.209090909090909,-61.324001
8:14,12.236363636363636,-61.212002
8:14,12.263636363636364,-61.360001
8:14,12.290909090909091,-61.032001
8:14,12.318181818181818,-60.736
8:14,12.345454545454546,-60.751999
8:14,12.372727272727273,-61.004002
8:14,12.399999999999999,-60.748001
8:14,12.427272727272726,-60.703999
8:14,12.454545454545453,-61.307999
8:14,12.48181818181818,-60.796001
8:14,12.509090909090908,-60.911999
8:14,12.536363636363635,-61.264
8:14,12.563636363636363,-60.900002
8:14,12.59090909090909,-60.855999
8:14,12.618181818181817,-61.060001
8:14,12.645454545454545,-60.700001
8:14,12.672727272727272,-60.728001
8:14,12.7,-60.82
8:14,12.727272727272727,-60.903999
8:14,12.754545454545454,-60.48
8:14,12.781818181818181,-60.627998
8:14,12.809090909090909,-61.175999
8:14,12.836363636363636,-60.952
8:14,12.863636363636363,-61.084
8:14,12.89090909090909,-60.383999
8:14,12.918181818181818,-60.183998
8:14,12.945454545454545,-60.596001
8:14,12.972727272727273,-60.812
8:14,13.0,-60.360001
8:14,13.027272727272727,-60.928001
8:14,13.054545454545455,-61.708
8:14,13.081818181818182,-60.883999
8:14,13.10909090909091,-60.816002
8:14,13.136363636363635,-61.436001
8:14,13.163636363636362,-60.34
8:14,13.19090909090909,-60.127998
8:14,13.218181818181817,-60.723999
8:14,13.245454545454544,-60.372002
8:14,13.272727272727272,-60.456001
8:14,13.299999999999999,-61.063999
8:14,13.327272727272726,-61.391998
8:14,13.354545454545454,-61.063999
8:14,13.381818181818181,-61.243999
8:14,13.409090909090908,-61.34
8:14,13.436363636363636,-60.667999
8:14,13.463636363636363,-60.787998
8:14,13.49090909090909,-60.976002
8:14,13.518181818181818,-60.332001
8:14,13.545454545454545,-60.287998
8:14,13.572727272727272,-61.088001
8:14,13.6,-61.076
8:14,13.627272727272727,-60.883999
8:14,13.654545454545454,-61.439999
8:14,13.681818181818182,-61.292
8:14,13.709090909090909,-60.939999
8:14,13.736363636363636,-61.515999
8:14,13.763636363636364,-60.740002
8:14,13.790909090909091,-60.515999
8:14,13.818181818181818,-60.756001
8:14,13.845454545454546,-60.832001
8:14,13.872727272727271,-60.616001
8:14,13.899999999999999,-61.056
8:14,13.927272727272726,-61.908001
8:14,13.954545454545453,-61.624001
8:14,13.98181818181818,-62.040001
8:14,14.009090909090908,-62.240002
8:14,14.036363636363635,-61.32
8:14,14.063636363636363,-61.352001
8:14,14.09090909090909,-61.703999
8:14,14.118181818181817,-60.911999
8:14,14.145454545454545,-60.756001
8:14,14.172727272727272,-61.424
8:14,14.2,-61.848
8:14,14.227272727272727,-61.779999
8:14,14.254545454545454,-61.928001
8:14,14.281818181818181,-62.203999
8:14,14.309090909090909,-61.672001
8:14,14.336363636363636,-62.060001
8:14,14.363636363636363,-62.16
8:14,14.39090909090909,-61.408001
8:14,14.418181818181818,-61.424
8:14,14.445454545454545,-62.34
8:14,14.472727272727273,-62.139999
8:14,14.5,-62.099998
8:14,14.527272727272727,-62.716
8:14,14.554545454545455,-62.764
8:14,14.581818181818182,-62.928001
8:14,14.609090909090908,-63.167999
8:14,14.636363636363635,-62.464001
8:14,14.663636363636362,-62.448002
8:14,14.69090909090909,-62.796001
8:14,14.718181818181817,-62.296001
8:14,14.745454545454544,-62.18
8:14,14.772727272727272,-59.827999
8:14,14.799999999999999,-60.220001
8:14,14.827272727272726,-59.467999
8:14,14.854545454545454,-63.296001
8:14,14.881818181818181,-62.507999
8:14,14.909090909090908,-60.104
8:14,14.936363636363636,-56.939999
8:14,14.963636363636363,-54.700001
8:14,14.99090909090909,-49.928001
8:14,15.018181818181818,-51.212002
8:14,15.045454545454545,-52.216
8:14,15.072727272727272,-52.771999
8:14,15.1,-52.784
8:14,15.127272727272727,-62.268002
8:14,15.154545454545454,-64.912003
8:14,15.181818181818182,-64.236
8:14,15.209090909090909,-64.360001
8:14,15.236363636363636,-64.508003
8:14,15.263636363636364,-64.435997
8:14,15.290909090909091,-64.472
8:14,15.318181818181818,-64.660004
8:14,15.345454545454544,-64.363998
8:14,15.372727272727271,-64.239998
8:14,15.399999999999999,-64.804001
8:14,15.427272727272726,-65.264
8:14,15.454545454545453,-65.363998
8:14,15.48181818181818,-65.900002
8:14,15.509090909090908,-65.772003
8:14,15.536363636363635,-65.928001
8:14,15.563636363636363,-65.844002
8:14,15.59090909090909,-65.136002
8:14,15.618181818181817,-65.264
8:14,15.645454545454545,-64.879997
8:14,15.672727272727272,-64.896004
8:14,15.7,-64.811996
8:14,15.727272727272727,-64.916
8:14,15.754545454545454,-64.935997
8:14,15.781818181818181,-65.068001
8:14,15.809090909090909,-65.496002
8:14,15.836363636363636,-65.536003
8:14,15.863636363636363,-65.304001
8:14,15.89090909090909,-65.456001
8:14,15.918181818181818,-65.132004
8:14,15.945454545454545,-64.68
8:14,15.972727272727273,-64.620003
8:14,16.0,-65.0
8:29,1.0,-72.484001
8:29,1.0272727272727273,-72.356003
8:29,1.0545454545454545,-72.431999
8:29,1.0818181818181818,-72.760002
8:29,1.1090909090909091,-73.639999
8:29,1.1363636363636362,-73.524002
8:29,1.1636363636363636,-73.564003
8:29,1.190909090909091,-74.360001
8:29,1.2181818181818183,-74.084
8:29,1.2454545454545454,-73.872002
8:29,1.2727272727272727,-74.0
8:29,1.3,-74.335999
8:29,1.3272727272727272,-74.848
8:29,1.3545454545454545,-74.255997
8:29,1.3818181818181818,-74.723999
8:29,1.4090909090909092,-74.552002
8:29,1.4363636363636363,-74.236
8:29,1.4636363636363636,-74.403999
8:29,1.490909090909091,-74.272003
8:29,1.518181818181818,-74.092003
8:29,1.5454545454545454,-74.400002
8:29,1.5727272727272728,-74.040001
8:29,1.6,-73.828003
8:29,1.6272727272727272,-44.792
8:29,1.6545454545454545,-73.571999
8:29,1.6818181818181817,-73.603996
8:29,1.709090909090909,-73.367996
8:29,1.7363636363636363,-73.431999
8:29,1.7636363636363637,-73.047997
8:29,1.790909090909091,-72.879997
8:29,1.8181818181818181,-72.875999
8:29,1.8454545454545455,-72.512001
8:29,1.8727272727272726,-72.396004
8:29,1.9,-72.480003
8:29,1.9272727272727272,-72.099998
8:29,1.9545454545454546,-72.068001
8:29,1.981818181818182,-71.760002
8:29,2.009090909090909,-71.419998
8:29,2.036363636363636,-71.248001
8:29,2.0636363636363635,-70.991997
8:29,2.090909090909091,-70.968002
8:29,2.118181818181818,-70.456001
8:29,2.1454545454545455,-70.18
8:29,2.172727272727273,-69.947998
8:29,2.2,-69.444
8:29,2.2272727272727275,-69.332001
8:29,2.2545454545454544,-69.307999
8:29,2.2818181818181817,-68.919998
8:29,2.309090909090909,-69.059998
8:29,2.336363636363636,-68.599998
8:29,2.3636363636363633,-68.283997
8:29,2.3909090909090907,-67.844002
8:29,2.418181818181818,-67.236
8:29,2.4454545454545453,-66.283997
8:29,2.4727272727272727,-66.255997
8:29,2.5,-65.667999
8:29,2.5272727272727273,-65.748001
8:29,2.5545454545454547,-65.160004
8:29,2.581818181818182,-64.692001
8:29,2.609090909090909,-64.575996
8:29,2.6363636363636362,-63.751999
8:29,2.6636363636363636,-63.779999
8:29,2.690909090909091,-63.015999
8:29,2.718181818181818,-62.528
8:29,2.745454545454545,-62.335999
8:29,2.7727272727272725,-61.928001
8:29,2.8,-61.695999
8:29,2.827272727272727,-61.348
8:29,2.8545454545454545,-61.188
8:29,2.881818181818182,-61.048
8:29,2.909090909090909,-60.82
8:29,2.9363636363636365,-60.848
8:29,2.963636363636364,-60.776001
8:29,2.9909090909090907,-60.872002
8:29,3.018181818181818,-61.02
8:29,3.0454545454545454,-61.080002
8:29,3.0727272727272728,-61.299999
8:29,3.1,-61.396
8:29,3.127272727272727,-61.612
8:29,3.1545454545454543,-61.948002
8:29,3.1818181818181817,-62.088001
8:29,3.209090909090909,-62.584
8:29,3.2363636363636363,-62.776001
8:29,3.2636363636363637,-62.900002
8:29,3.290909090909091,-62.972
8:29,3.318181818181818,-62.948002
8:29,3.3454545454545452,-62.908001
8:29,3.3727272727272726,-63.068001
8:29,3.4,-63.216
8:29,3.4272727272727272,-63.703999
8:29,3.4545454545454546,-63.956001
8:29,3.4818181818181815,-64.292
8:29,3.509090909090909,-64.736
8:29,3.536363636363636,-64.751999
8:29,3.5636363636363635,-64.991997
8:29,3.590909090909091,-65.192001
8:29,3.618181818181818,-65.155998
8:29,3.6454545454545455,-65.199997
8:29,3.6727272727272724,-65.512001
8:29,3.6999999999999997,-65.596001
8:29,3.727272727272727,-65.760002
8:29,3.7545454545454544,-65.980003
8:29,3.7818181818181817,-65.924004
8:29,3.809090909090909,-65.867996
8:29,3.8363636363636364,-65.851997
8:29,3.8636363636363633,-65.599998
8:29,3.8909090909090907,-65.612
8:29,3.918181818181818,-65.683998
8:29,3.9454545454545453,-65.720001
8:29,3.9727272727272727,-65.860001
8:29,4.0,-66.099998
8:29,4.027272727272727,-66.540001
8:29,4.054545454545455,-66.648003
8:29,4.081818181818182,-67.148003
8:29,4.109090909090909,-67.367996
8:29,4.136363636363637,-67.508003
8:29,4.163636363636364,-67.571999
8:29,4.190909090909091,-67.783997
8:29,4.218181818181818,-67.580002
8:29,4.245454545454545,-67.472
8:29,4.2727272727272725,-67.496002
8:29,4.3,-67.531998
8:29,4.327272727272727,-67.428001
8:29,4.3545454545454545,-67.891998
8:29,4.381818181818182,-67.916
8:29,4.409090909090908,-67.688004
8:29,4.436363636363636,-67.947998
8:29,4.463636363636363,-67.816002
8:29,4.49090909090909,-67.688004
8:29,4.518181818181818,-67.792
8:29,4.545454545454545,-67.848
8:29,4.572727272727272,-67.764
8:29,4.6,-68.056
8:29,4.627272727272727,-68.223999
8:29,4.654545454545454,-68.288002
8:29,4.681818181818182,-68.143997
8:29,4.709090909090909,-68.419998
8:29,4.736363636363636,-68.220001
8:29,4.763636363636364,-67.919998
8:29,4.790909090909091,-67.952003
8:29,4.818181818181818,-67.767998
8:29,4.845454545454546,-67.431999
8:29,4.872727272727273,-67.624001
8:29,4.9,-67.444
8:29,4.927272727272728,-67.816002
8:29,4.954545454545454,-68.084
8:29,4.9818181818181815,-68.307999
8:29,5.009090909090909,-68.575996
8:29,5.036363636363636,-68.531998
8:29,5.0636363636363635,-68.475998
8:29,5.090909090909091,-68.363998
8:29,5.118181818181818,-68.087997
8:29,5.1454545454545455,-67.839996
8:29,5.172727272727273,-67.772003
8:29,5.2,-67.860001
8:29,5.227272727272727,-68.120003
8:29,5.254545454545454,-67.896004
8:29,5.281818181818181,-68.463997
8:29,5.309090909090909,-68.260002
8:29,5.336363636363636,-68.711998
8:29,5.363636363636363,-63.796001
8:29,5.390909090909091,-63.639999
8:29,5.418181818181818,-63.568001
8:29,5.445454545454545,-63.368
8:29,5.472727272727273,-63.012001
8:29,5.5,-62.804001
8:29,5.527272727272727,-62.779999
8:29,5.554545454545455,-62.924
8:29,5.581818181818182,-63.132
8:29,5.6090909090909085,-62.688
8:29,5.636363636363636,-63.043999
8:29,5.663636363636363,-63.147999
8:29,5.6909090909090905,-63.104
8:29,5.718181818181818,-62.396
8:29,5.745454545454545,-62.243999
8:29,5.7727272727272725,-62.124001
8:29,5.8,-61.66
8:29,5.827272727272727,-61.335999
8:29,5.8545454545454545,-61.967999
8:29,5.881818181818182,-61.908001
8:29,5.909090909090909,-62.02
8:29,5.9363636363636365,-61.639999
8:29,5.963636363636363,-61.731998
8:29,5.99090909090909,-61.576
8:29,6.018181818181818,-61.16
8:29,6.045454545454545,-60.891998
8:29,6.072727272727272,-60.551998
8:29,6.1,-60.476002
8:29,6.127272727272727,-60.124001
8:29,6.154545454545454,-60.248001
8:29,6.181818181818182,-60.439999
8:29,6.209090909090909,-60.748001
8:29,6.236363636363636,-60.408001
8:29,6.263636363636364,-60.324001
8:29,6.290909090909091,-59.956001
8:29,6.318181818181818,-59.576
8:29,6.345454545454545,-59.416
8:29,6.372727272727272,-59.236
8:29,6.3999999999999995,-58.504002
8:29,6.427272727272727,-58.636002
8:29,6.454545454545454,-58.515999
8:29,6.4818181818181815,-58.799999
8:29,6.509090909090909,-58.523998
8:29,6.536363636363636,-58.807999
8:29,6.5636363636363635,-58.712002
8:29,6.590909090909091,-58.459999
8:29,6.618181818181818,-57.848
8:29,6.6454545454545455,-57.472
8:29,6.672727272727273,-57.012001
8:29,6.699999999999999,-57.063999
8:29,6.727272727272727,-56.804001
8:29,6.754545454545454,-56.948002
8:29,6.781818181818181,-57.063999
8:29,6.809090909090909,-57.416
8:29,6.836363636363636,-57.099998
8:29,6.863636363636363,-57.292
8:29,6.890909090909091,-56.580002
8:29,6.918181818181818,-56.248001
8:29,6.945454545454545,-56.080002
8:29,6.972727272727273,-56.124001
8:29,7.0,-55.728001
8:29,7.027272727272727,-56.444
8:29,7.054545454545455,-56.880001
8:29,7.081818181818181,-57.271999
8:29,7.1090909090909085,-57.380001
