Time,Frequencies (GHz),Data (dBm)
14:32,2.036363636363636,-77.568001
14:32,2.0636363636363635,-77.639999
14:32,2.090909090909091,-78.099998
14:32,2.118181818181818,-77.620003
14:32,2.1454545454545455,-77.716003
14:32,2.172727272727273,-77.620003
14:32,2.2,-77.688004
14:32,2.2272727272727275,-78.080002
14:32,2.2545454545454544,-77.860001
14:32,2.2818181818181817,-78.012001
14:32,2.309090909090909,-78.316002
14:32,2.336363636363636,-78.323997
14:32,2.3636363636363633,-78.459999
14:32,2.3909090909090907,-78.124001
14:32,2.418181818181818,-78.152
14:32,2.4454545454545453,-78.348
14:32,2.4727272727272727,-78.115997
14:32,2.5,-78.328003
14:32,2.5272727272727273,-78.288002
14:32,2.5545454545454547,-78.323997
14:32,2.581818181818182,-78.444
14:32,2.609090909090909,-78.475998
14:32,2.6363636363636362,-78.596001
14:32,2.6636363636363636,-78.431999
14:32,2.690909090909091,-78.435997
14:32,2.718181818181818,-78.68
14:32,2.745454545454545,-78.632004
14:32,2.7727272727272725,-78.776001
14:32,2.8,-78.552002
14:32,2.827272727272727,-78.823997
14:32,2.8545454545454545,-78.788002
14:32,2.881818181818182,-78.575996
14:32,2.909090909090909,-78.568001
14:32,2.9363636363636365,-78.536003
14:32,2.963636363636364,-78.716003
14:32,2.9909090909090907,-78.683998
14:32,3.018181818181818,-78.912003
14:32,3.0454545454545454,-78.788002
14:32,3.0727272727272728,-78.748001
14:32,3.1,-78.891998
14:32,3.127272727272727,-78.851997
14:32,3.1545454545454543,-79.003998
14:32,3.1818181818181817,-78.947998
14:32,3.209090909090909,-79.120003
14:32,3.2363636363636363,-79.204002
14:32,3.2636363636363637,-79.096001
14:32,3.290909090909091,-79.208
14:32,3.318181818181818,-79.024002
14:32,3.3454545454545452,-79.028
14:32,3.3727272727272726,-79.0
14:32,3.4,-79.120003
14:32,3.4272727272727272,-79.264
14:32,3.4545454545454546,-79.304001
14:32,3.4818181818181815,-79.528
14:32,3.509090909090909,-79.531998
14:32,3.536363636363636,-79.556
14:32,3.5636363636363635,-79.472
14:32,3.590909090909091,-79.468002
14:32,3.618181818181818,-79.375999
14:32,3.6454545454545455,-79.295998
14:32,3.6727272727272724,-79.227997
14:32,3.6999999999999997,-79.103996
14:32,3.727272727272727,-79.028
14:32,3.7545454545454544,-79.164001
14:32,3.7818181818181817,-79.019997
14:32,3.809090909090909,-78.947998
14:32,3.8363636363636364,-78.875999
14:32,3.8636363636363633,-78.804001
14:32,3.8909090909090907,-79.015999
14:32,3.918181818181818,-78.856003
14:32,3.9454545454545453,-79.003998
14:32,3.9727272727272727,-79.115997
14:32,4.0,-79.195999
14:32,4.027272727272727,-79.487999
14:32,4.054545454545455,-79.515999
14:32,4.081818181818182,-79.704002
14:32,4.109090909090909,-79.875999
14:32,4.136363636363637,-79.947998
14:32,4.163636363636364,-80.064003
14:32,4.190909090909091,-80.071999
14:32,4.218181818181818,-80.064003
14:32,4.245454545454545,-80.164001
14:32,4.2727272727272725,-79.991997
14:32,4.3,-80.012001
14:32,4.327272727272727,-79.944
14:32,4.3545454545454545,-79.896004
14:32,4.381818181818182,-80.075996
14:32,4.409090909090908,-79.891998
14:32,4.436363636363636,-79.900002
14:32,4.463636363636363,-79.848
14:32,4.49090909090909,-80.040001
14:32,4.518181818181818,-80.075996
14:32,4.545454545454545,-80.220001
14:32,4.572727272727272,-80.304001
14:32,4.6,-80.5
14:32,4.627272727272727,-80.596001
14:32,4.654545454545454,-80.655998
14:32,4.681818181818182,-80.536003
14:32,4.709090909090909,-80.556
14:32,4.736363636363636,-80.375999
14:32,4.763636363636364,-80.304001
14:32,4.790909090909091,-80.199997
14:32,4.818181818181818,-80.160004
14:32,4.845454545454546,-79.987999
14:32,4.872727272727273,-80.059998
14:32,4.9,-80.18
14:32,4.927272727272728,-80.183998
14:32,4.954545454545454,-80.304001
14:32,4.9818181818181815,-80.428001
14:32,5.009090909090909,-80.5
14:32,5.036363636363636,-80.592003
14:32,5.0636363636363635,-80.608002
14:32,5.090909090909091,-80.564003
14:32,5.118181818181818,-80.556
14:32,5.1454545454545455,-80.512001
14:32,5.172727272727273,-80.751999
14:32,5.2,-80.587997
14:32,5.227272727272727,-80.688004
14:32,5.254545454545454,-80.528
14:32,5.281818181818181,-80.580002
14:32,5.309090909090909,-80.459999
14:32,5.336363636363636,-80.307999
14:32,5.363636363636363,-79.220001
14:32,5.390909090909091,-79.400002
14:32,5.418181818181818,-79.531998
14:32,5.445454545454545,-79.632004
14:32,5.472727272727273,-79.267998
14:32,5.5,-79.0
14:32,5.527272727272727,-79.339996
14:32,5.554545454545455,-79.32
14:32,5.581818181818182,-79.407997
14:32,5.6090909090909085,-78.959999
14:32,5.636363636363636,-79.064003
14:32,5.663636363636363,-79.108002
14:32,5.6909090909090905,-79.152
14:32,5.718181818181818,-79.596001
14:32,5.745454545454545,-79.515999
14:32,5.7727272727272725,-79.792
14:32,5.8,-79.543999
14:32,5.827272727272727,-78.984001
14:32,5.8545454545454545,-78.839996
14:32,5.881818181818182,-78.648003
14:32,5.909090909090909,-78.816002
14:32,5.9363636363636365,-79.223999
14:32,5.963636363636363,-79.508003
14:32,5.99090909090909,-79.456001
14:32,6.018181818181818,-78.919998
14:32,6.045454545454545,-79.139999
14:32,6.072727272727272,-79.160004
14:32,6.1,-79.040001
14:32,6.127272727272727,-79.183998
14:32,6.154545454545454,-79.524002
14:32,6.181818181818182,-79.671997
14:32,6.209090909090909,-79.956001
14:32,6.236363636363636,-79.872002
14:32,6.263636363636364,-79.636002
14:32,6.290909090909091,-79.311996
14:32,6.318181818181818,-79.356003
14:32,6.345454545454545,-79.508003
14:32,6.372727272727272,-79.463997
14:32,6.3999999999999995,-79.543999
14:32,6.427272727272727,-80.040001
14:32,6.454545454545454,-80.199997
14:32,6.4818181818181815,-80.428001
14:32,6.509090909090909,-80.047997
14:32,6.536363636363636,-80.075996
14:32,6.5636363636363635,-80.132004
14:32,6.590909090909091,-80.103996
14:32,6.618181818181818,-80.456001
14:32,6.6454545454545455,-80.531998
14:32,6.672727272727273,-80.652
14:32,6.699999999999999,-80.82
14:32,6.727272727272727,-80.459999
14:32,6.754545454545454,-80.255997
14:32,6.781818181818181,-79.891998
14:32,6.809090909090909,-79.900002
14:32,6.836363636363636,-79.987999
14:32,6.863636363636363,-80.419998
14:32,6.890909090909091,-80.5
14:32,6.918181818181818,-80.664001
14:32,6.945454545454545,-80.704002
14:32,6.972727272727273,-80.692001
14:32,7.0,-80.547997
14:32,7.027272727272727,-80.463997
14:32,7.054545454545455,-80.519997
14:32,7.081818181818181,-80.660004
14:32,7.1090909090909085,-80.928001
14:32,7.136363636363636,-81.155998
14:32,7.163636363636363,-81.288002
14:32,7.1909090909090905,-81.452003
14:32,7.218181818181818,-81.568001
14:32,7.245454545454545,-81.491997
14:32,7.2727272727272725,-81.491997
14:32,7.3,-81.276001
14:32,7.327272727272727,-81.227997
14:32,7.3545454545454545,-81.316002
14:32,7.381818181818182,-81.356003
14:32,7.409090909090909,-81.416
14:32,7.436363636363636,-81.444
14:32,7.463636363636363,-81.339996
14:32,7.49090909090909,-81.264
14:32,7.518181818181818,-81.092003
14:32,7.545454545454545,-80.823997
14:32,7.572727272727272,-80.695999
14:32,7.6,-80.552002
14:32,7.627272727272727,-80.384003
14:32,7.654545454545454,-78.736
14:32,7.681818181818182,-78.515999
14:32,7.709090909090909,-78.279999
14:32,7.736363636363636,-78.152
14:32,7.763636363636364,-77.807999
14:32,7.790909090909091,-77.528
14:32,7.8181818181818175,-77.311996
14:32,7.845454545454545,-76.996002
14:32,7.872727272727272,-76.767998
14:32,7.8999999999999995,-76.363998
14:32,7.927272727272727,-76.236
14:32,7.954545454545454,-76.232002
14:32,7.9818181818181815,-76.456001
14:32,8.009090909090908,-76.779999
14:32,8.036363636363635,-77.220001
14:32,8.063636363636363,-77.491997
14:32,8.09090909090909,-78.031998
14:32,8.118181818181817,-78.099998
14:32,8.145454545454545,-78.332001
14:32,8.172727272727272,-78.524002
14:32,8.2,-78.599998
14:32,8.227272727272727,-78.671997
14:32,8.254545454545454,-78.620003
14:32,8.281818181818181,-78.692001
14:32,8.309090909090909,-78.639999
14:32,8.336363636363636,-78.543999
14:32,8.363636363636363,-78.639999
14:32,8.39090909090909,-78.543999
14:32,8.418181818181818,-78.508003
14:32,8.445454545454545,-78.491997
14:32,8.472727272727273,-78.236
14:32,8.5,-78.267998
14:32,8.527272727272727,-78.056
14:32,8.554545454545455,-78.052002
14:32,8.581818181818182,-78.019997
14:32,8.60909090909091,-77.947998
14:32,8.636363636363637,-78.043999
14:32,8.663636363636364,-78.112
14:32,8.690909090909091,-78.171997
14:32,8.718181818181819,-78.0
14:32,8.745454545454546,-77.739998
14:32,8.772727272727273,-77.615997
14:32,8.8,-77.472
14:32,8.827272727272728,-77.435997
14:32,8.854545454545455,-77.491997
14:32,8.881818181818183,-77.624001
14:32,8.909090909090908,-77.660004
14:32,8.936363636363636,-77.975998
14:32,8.963636363636363,-78.075996
14:32,8.99090909090909,-78.075996
14:32,9.018181818181818,-78.003998
14:32,9.045454545454545,-77.896004
14:32,9.072727272727272,-77.596001
14:32,9.1,-77.416
14:32,9.127272727272727,-77.195999
14:32,9.154545454545454,-77.211998
14:32,9.181818181818182,-77.244003
14:32,9.209090909090909,-77.260002
14:32,9.236363636363636,-77.723999
14:32,9.263636363636364,-77.924004
14:32,9.290909090909091,-78.008003
14:32,9.318181818181818,-78.120003
14:32,9.345454545454546,-78.155998
14:32,9.372727272727273,-78.132004
14:32,9.4,-78.052002
14:32,9.427272727272728,-78.008003
14:32,9.454545454545453,-77.860001
14:32,9.48181818181818,-77.811996
14:32,9.509090909090908,-77.772003
14:32,9.536363636363635,-77.792
14:32,9.563636363636363,-77.984001
14:32,9.59090909090909,-78.155998
14:32,9.618181818181817,-78.295998
14:32,9.645454545454545,-78.356003
14:32,9.672727272727272,-78.351997
14:32,9.7,-78.360001
14:32,9.727272727272727,-78.304001
14:32,9.754545454545454,-78.216003
14:32,9.781818181818181,-78.267998
14:32,9.809090909090909,-78.248001
14:32,9.836363636363636,-78.435997
14:32,9.863636363636363,-78.463997
14:32,9.89090909090909,-78.528
14:32,9.918181818181818,-78.431999
14:32,9.945454545454545,-78.491997
14:32,9.972727272727273,-78.360001
14:32,10.0,-78.220001
14:32,10.027272727272727,-78.043999
14:32,10.054545454545455,-77.851997
14:32,10.081818181818182,-77.68
14:32,10.10909090909091,-77.732002
14:32,10.136363636363637,-77.723999
14:32,10.163636363636364,-77.676003
14:32,10.19090909090909,-77.612
14:32,10.218181818181817,-77.335999
14:32,10.245454545454544,-77.276001
14:32,10.272727272727272,-77.043999
14:32,10.299999999999999,-76.776001
14:32,10.327272727272726,-76.643997
14:32,10.354545454545454,-76.428001
14:32,10.381818181818181,-76.304001
14:32,10.409090909090908,-76.244003
14:32,10.436363636363636,-76.028
14:32,10.463636363636363,-75.991997
14:32,10.49090909090909,-75.828003
14:32,10.518181818181818,-75.664001
14:32,10.545454545454545,-75.512001
14:32,10.572727272727272,-75.431999
14:32,10.6,-75.260002
14:32,10.627272727272727,-75.255997
14:32,10.654545454545454,-75.195999
14:32,10.681818181818182,-75.164001
14:32,10.709090909090909,-75.132004
14:32,10.736363636363636,-75.139999
14:32,10.763636363636364,-75.108002
14:32,10.790909090909091,-75.003998
14:32,10.818181818181818,-74.848
14:32,10.845454545454546,-74.540001
14:32,10.872727272727273,-74.160004
14:32,10.9,-73.671997
14:32,10.927272727272726,-73.360001
14:32,10.954545454545453,-73.015999
14:32,10.98181818181818,-72.980003
14:32,11.009090909090908,-73.064003
14:32,11.036363636363635,-73.468002
14:32,11.063636363636363,-73.907997
14:32,11.09090909090909,-74.272003
14:32,11.118181818181817,-74.727997
14:32,11.145454545454545,-74.772003
14:32,11.172727272727272,-74.760002
14:32,11.2,-74.968002
14:32,11.227272727272727,-75.124001
14:32,11.254545454545454,-75.356003
14:32,11.281818181818181,-75.459999
14:32,11.309090909090909,-75.487999
14:32,11.336363636363636,-75.351997
14:32,11.363636363636363,-75.127998
14:32,11.39090909090909,-74.795998
14:32,11.418181818181818,-74.475998
14:32,11.445454545454545,-74.080002
14:32,11.472727272727273,-73.699997
14:32,11.5,-73.344002
14:32,11.527272727272727,-73.059998
14:32,11.554545454545455,-73.120003
14:32,11.581818181818182,-73.208
14:32,11.60909090909091,-73.348
14:32,11.636363636363637,-73.612
14:32,11.663636363636362,-73.632004
14:32,11.69090909090909,-73.540001
14:32,11.718181818181817,-73.332001
14:32,11.745454545454544,-73.208
14:32,11.772727272727272,-73.075996
14:32,11.799999999999999,-73.232002
14:32,11.827272727272726,-73.472
14:32,11.854545454545454,-73.875999
14:32,11.881818181818181,-74.276001
14:32,11.909090909090908,-74.531998
14:32,11.936363636363636,-74.711998
14:32,11.963636363636363,-74.708
14:32,11.99090909090909,-74.571999
14:32,12.018181818181818,-74.459999
14:32,12.045454545454545,-74.475998
14:32,12.072727272727272,-74.503998
14:32,12.1,-74.643997
14:32,12.127272727272727,-74.804001
14:32,12.154545454545454,-74.980003
14:32,12.181818181818182,-75.059998
14:32,12.209090909090909,-75.283997
14:32,12.236363636363636,-75.388
14:32,12.263636363636364,-75.435997
14:32,12.290909090909091,-75.332001
14:32,12.318181818181818,-75.195999
14:32,12.345454545454546,-75.084
14:32,12.372727272727273,-74.804001
14:32,12.399999999999999,-74.508003
14:32,12.427272727272726,-74.112
14:32,12.454545454545453,-73.683998
14:32,12.48181818181818,-73.155998
14:32,12.509090909090908,-72.884003
14:32,12.536363636363635,-72.524002
14:32,12.563636363636363,-72.360001
14:32,12.59090909090909,-72.276001
14:32,12.618181818181817,-72.244003
14:32,12.645454545454545,-72.084
14:32,12.672727272727272,-71.972
14:32,12.7,-71.723999
14:32,12.727272727272727,-71.251999
14:32,12.754545454545454,-70.664001
14:32,12.781818181818181,-70.003998
14:32,12.809090909090909,-69.171997
14:32,12.836363636363636,-78.332001
14:32,12.863636363636363,-78.236
14:32,12.89090909090909,-78.248001
14:32,12.918181818181818,-78.332001
14:32,12.945454545454545,-78.528
14:32,12.972727272727273,-78.755997
14:32,13.0,-78.896004
14:32,13.027272727272727,-78.959999
14:32,13.054545454545455,-79.075996
14:32,13.081818181818182,-78.963997
14:32,13.10909090909091,-78.963997
14:32,13.136363636363635,-78.723999
14:32,13.163636363636362,-78.587997
14:32,13.19090909090909,-78.559998
14:32,13.218181818181817,-78.515999
14:32,13.245454545454544,-78.643997
14:32,13.272727272727272,-78.755997
14:32,13.299999999999999,-78.968002
14:32,13.327272727272726,-79.092003
14:32,13.354545454545454,-79.0
14:32,13.381818181818181,-78.931999
14:32,13.409090909090908,-78.627998
14:32,13.436363636363636,-78.655998
14:32,13.463636363636363,-78.547997
14:32,13.49090909090909,-78.531998
14:32,13.518181818181818,-78.459999
14:32,13.545454545454545,-78.323997
14:32,13.572727272727272,-78.223999
14:32,13.6,-78.075996
14:32,13.627272727272727,-77.82
14:32,13.654545454545454,-77.699997
14:32,13.681818181818182,-77.519997
14:32,13.709090909090909,-77.543999
14:32,13.736363636363636,-77.655998
14:32,13.763636363636364,-77.652
14:32,13.790909090909091,-77.732002
14:32,13.818181818181818,-77.800003
14:32,13.845454545454546,-77.919998
14:32,13.872727272727271,-77.975998
14:32,13.899999999999999,-77.980003
14:32,13.927272727272726,-78.108002
14:32,13.954545454545453,-78.199997
14:32,13.98181818181818,-78.295998
14:32,14.009090909090908,-78.472
14:32,14.036363636363635,-78.491997
14:32,14.063636363636363,-78.536003
14:32,14.09090909090909,-78.592003
14:32,14.118181818181817,-78.632004
14:32,14.145454545454545,-78.584
14:32,14.172727272727272,-78.580002
14:32,14.2,-78.620003
14:32,14.227272727272727,-78.639999
14:32,14.254545454545454,-78.695999
14:32,14.281818181818181,-78.639999
14:32,14.309090909090909,-78.599998
14:32,14.336363636363636,-78.664001
14:32,14.363636363636363,-78.807999
14:32,14.39090909090909,-78.872002
14:32,14.418181818181818,-78.931999
14:32,14.445454545454545,-79.052002
14:32,14.472727272727273,-79.047997
14:32,14.5,-79.068001
14:32,14.527272727272727,-79.080002
14:32,14.554545454545455,-79.084
14:32,14.581818181818182,-79.132004
14:32,14.609090909090908,-79.080002
14:32,14.636363636363635,-79.127998
14:32,14.663636363636362,-79.211998
14:32,14.69090909090909,-79.272003
14:32,14.718181818181817,-79.232002
14:32,14.745454545454544,-79.272003
14:32,14.772727272727272,-79.239998
14:32,14.799999999999999,-79.236
14:32,14.827272727272726,-79.115997
14:32,14.854545454545454,-79.103996
14:32,14.881818181818181,-79.028
14:32,14.909090909090908,-78.959999
14:32,14.936363636363636,-78.795998
14:32,14.963636363636363,-78.720001
14:32,14.99090909090909,-78.648003
14:32,15.018181818181818,-78.475998
14:32,15.045454545454545,-78.379997
14:32,15.072727272727272,-78.447998
14:32,15.1,-78.407997
14:32,15.127272727272727,-78.452003
14:32,15.154545454545454,-78.612
14:32,15.181818181818182,-78.599998
14:32,15.209090909090909,-78.788002
14:32,15.236363636363636,-78.751999
14:32,15.263636363636364,-78.732002
14:32,15.290909090909091,-78.664001
14:32,15.318181818181818,-78.568001
14:32,15.345454545454544,-78.547997
14:32,15.372727272727271,-78.519997
14:32,15.399999999999999,-78.536003
14:32,15.427272727272726,-78.727997
14:32,15.454545454545453,-78.823997
14:32,15.48181818181818,-78.924004
14:32,15.509090909090908,-78.856003
14:32,15.536363636363635,-78.772003
14:32,15.563636363636363,-78.559998
14:32,15.59090909090909,-78.251999
14:32,15.618181818181817,-78.120003
