Time,Frequencies (GHz),Data (dBm)
13:32,7.3545454545454545,-57.400002
13:32,7.381818181818182,-57.532001
13:32,7.409090909090909,-57.355999
13:32,7.436363636363636,-57.104
13:32,7.463636363636363,-56.728001
13:32,7.49090909090909,-56.195999
13:32,7.518181818181818,-56.076
13:32,7.545454545454545,-55.868
13:32,7.572727272727272,-56.127998
13:32,7.6,-56.136002
13:32,7.627272727272727,-56.720001
13:32,7.654545454545454,-56.799999
13:32,7.681818181818182,-56.604
13:32,7.709090909090909,-56.304001
13:32,7.736363636363636,-55.759998
13:32,7.763636363636364,-55.212002
13:32,7.790909090909091,-54.779999
13:32,7.8181818181818175,-54.344002
13:32,7.845454545454545,-54.16
13:32,7.872727272727272,-54.355999
13:32,7.8999999999999995,-54.543999
13:32,7.927272727272727,-55.172001
13:32,7.954545454545454,-55.403999
13:32,7.9818181818181815,-55.556
13:32,8.009090909090908,-55.352001
13:32,8.036363636363635,-55.459999
13:32,8.063636363636363,-54.987999
13:32,8.09090909090909,-31.936001
13:32,8.118181818181817,-55.292
13:32,8.145454545454545,-55.636002
13:32,8.172727272727272,-55.728001
13:32,8.2,-56.195999
13:32,8.227272727272727,-56.627998
13:32,8.254545454545454,-56.740002
13:32,8.281818181818181,-56.916
13:32,8.309090909090909,-56.84
13:32,8.336363636363636,-56.563999
13:32,8.363636363636363,-56.560001
13:32,8.39090909090909,-56.472
13:32,8.418181818181818,-56.540001
13:32,8.445454545454545,-56.467999
13:32,8.472727272727273,-56.948002
13:32,8.5,-57.391998
13:32,8.527272727272727,-57.259998
13:32,8.554545454545455,-57.82
13:32,8.581818181818182,-57.832001
13:32,8.60909090909091,-57.667999
13:32,8.636363636363637,-57.748001
13:32,8.663636363636364,-57.636002
13:32,8.690909090909091,-57.636002
13:32,8.718181818181819,-57.596001
13:32,8.745454545454546,-57.832001
13:32,8.772727272727273,-58.403999
13:32,8.8,-58.632
13:32,8.827272727272728,-59.400002
13:32,8.854545454545455,-59.540001
13:32,8.881818181818183,-59.588001
13:32,8.909090909090908,-59.259998
13:32,8.936363636363636,-59.119999
13:32,8.963636363636363,-58.728001
13:32,8.99090909090909,-58.863998
13:32,9.018181818181818,-58.716
13:32,9.045454545454545,-58.708
13:32,9.072727272727272,-58.967999
13:32,9.1,-59.448002
13:32,9.127272727272727,-59.632
13:32,9.154545454545454,-60.015999
13:32,9.181818181818182,-60.040001
13:32,9.209090909090909,-60.043999
13:32,9.236363636363636,-59.827999
13:32,9.263636363636364,-59.439999
13:32,9.290909090909091,-59.568001
13:32,9.318181818181818,-59.548
13:32,9.345454545454546,-59.612
13:32,9.372727272727273,-59.688
13:32,9.4,-60.240002
13:32,9.427272727272728,-60.411999
13:32,9.454545454545453,-60.507999
13:32,9.48181818181818,-60.728001
13:32,9.509090909090908,-60.591999
13:32,9.536363636363635,-60.164001
13:32,9.563636363636363,-60.375999
13:32,9.59090909090909,-60.220001
13:32,9.618181818181817,-60.256001
13:32,9.645454545454545,-60.324001
13:32,9.672727272727272,-60.612
13:32,9.7,-60.771999
13:32,9.727272727272727,-60.799999
13:32,9.754545454545454,-60.964001
13:32,9.781818181818181,-60.959999
13:32,9.809090909090909,-60.740002
13:32,9.836363636363636,-60.896
13:32,9.863636363636363,-60.627998
13:32,9.89090909090909,-60.827999
13:32,9.918181818181818,-60.835999
13:32,9.945454545454545,-60.812
13:32,9.972727272727273,-60.872002
13:32,10.0,-61.012001
13:32,10.027272727272727,-61.18
13:32,10.054545454545455,-61.004002
13:32,10.081818181818182,-61.335999
13:32,10.10909090909091,-61.316002
13:32,10.136363636363637,-61.108002
13:32,10.163636363636364,-61.408001
13:32,10.19090909090909,-61.348
13:32,10.218181818181817,-61.167999
13:32,10.245454545454544,-61.352001
13:32,10.272727272727272,-61.324001
13:32,10.299999999999999,-61.380001
13:32,10.327272727272726,-61.588001
13:32,10.354545454545454,-61.792
13:32,10.381818181818181,-61.655998
13:32,10.409090909090908,-61.66
13:32,10.436363636363636,-61.736
13:32,10.463636363636363,-61.692001
13:32,10.49090909090909,-61.456001
13:32,10.518181818181818,-61.764
13:32,10.545454545454545,-61.515999
13:32,10.572727272727272,-61.84
13:32,10.6,-61.964001
13:32,10.627272727272727,-62.091999
13:32,10.654545454545454,-62.183998
13:32,10.681818181818182,-62.212002
13:32,10.709090909090909,-62.015999
13:32,10.736363636363636,-62.091999
13:32,10.763636363636364,-61.903999
13:32,10.790909090909091,-61.636002
13:32,10.818181818181818,-61.436001
13:32,10.845454545454546,-61.688
13:32,10.872727272727273,-61.619999
13:32,10.9,-61.316002
13:32,10.927272727272726,-61.748001
13:32,10.954545454545453,-61.624001
13:32,10.98181818181818,-61.431999
13:32,11.009090909090908,-61.911999
13:32,11.036363636363635,-61.924
13:32,11.063636363636363,-61.636002
13:32,11.09090909090909,-61.919998
13:32,11.118181818181817,-61.66
13:32,11.145454545454545,-61.743999
13:32,11.172727272727272,-61.916
13:32,11.2,-62.200001
13:32,11.227272727272727,-62.112
13:32,11.254545454545454,-62.279999
13:32,11.281818181818181,-62.183998
13:32,11.309090909090909,-62.139999
13:32,11.336363636363636,-61.816002
13:32,11.363636363636363,-61.792
13:32,11.39090909090909,-61.472
13:32,11.418181818181818,-61.456001
13:32,11.445454545454545,-61.071999
13:32,11.472727272727273,-61.152
13:32,11.5,-60.812
13:32,11.527272727272727,-61.136002
13:32,11.554545454545455,-61.388
13:32,11.581818181818182,-61.296001
13:32,11.60909090909091,-61.571999
13:32,11.636363636363637,-61.703999
13:32,11.663636363636362,-61.243999
13:32,11.69090909090909,-61.452
13:32,11.718181818181817,-61.080002
13:32,11.745454545454544,-60.855999
13:32,11.772727272727272,-60.911999
13:32,11.799999999999999,-61.004002
13:32,11.827272727272726,-61.015999
13:32,11.854545454545454,-61.279999
13:32,11.881818181818181,-61.307999
13:32,11.909090909090908,-61.231998
13:32,11.936363636363636,-61.259998
13:32,11.963636363636363,-61.127998
13:32,11.99090909090909,-60.98
13:32,12.018181818181818,-60.84
13:32,12.045454545454545,-60.931999
13:32,12.072727272727272,-60.976002
13:32,12.1,-61.084
13:32,12.127272727272727,-61.368
13:32,12.154545454545454,-61.259998
13:32,12.181818181818182,-61.375999
13:32,12.209090909090909,-61.439999
13:32,12.236363636363636,-61.127998
13:32,12.263636363636364,-61.068001
13:32,12.290909090909091,-61.004002
13:32,12.318181818181818,-60.868
13:32,12.345454545454546,-60.636002
13:32,12.372727272727273,-60.776001
13:32,12.399999999999999,-60.664001
13:32,12.427272727272726,-60.667999
13:32,12.454545454545453,-60.664001
13:32,12.48181818181818,-60.723999
13:32,12.509090909090908,-60.743999
13:32,12.536363636363635,-60.688
13:32,12.563636363636363,-60.779999
13:32,12.59090909090909,-60.599998
13:32,12.618181818181817,-60.604
13:32,12.645454545454545,-60.647999
13:32,12.672727272727272,-60.504002
13:32,12.7,-60.175999
13:32,12.727272727272727,-60.487999
13:32,12.754545454545454,-60.212002
13:32,12.781818181818181,-59.995998
13:32,12.809090909090909,-60.368
13:32,12.836363636363636,-60.632
13:32,12.863636363636363,-60.236
13:32,12.89090909090909,-60.203999
13:32,12.918181818181818,-59.896
13:32,12.945454545454545,-59.888
13:32,12.972727272727273,-60.096001
13:32,13.0,-60.348
13:32,13.027272727272727,-60.528
13:32,13.054545454545455,-60.695999
13:32,13.081818181818182,-60.708
13:32,13.10909090909091,-60.452
13:32,13.136363636363635,-60.264
13:32,13.163636363636362,-60.147999
13:32,13.19090909090909,-59.883999
13:32,13.218181818181817,-59.779999
13:32,13.245454545454544,-60.012001
13:32,13.272727272727272,-59.928001
13:32,13.299999999999999,-60.236
13:32,13.327272727272726,-60.624001
13:32,13.354545454545454,-60.580002
13:32,13.381818181818181,-60.484001
13:32,13.409090909090908,-60.528
13:32,13.436363636363636,-60.192001
13:32,13.463636363636363,-60.068001
13:32,13.49090909090909,-60.063999
13:32,13.518181818181818,-60.063999
13:32,13.545454545454545,-59.855999
13:32,13.572727272727272,-60.096001
13:32,13.6,-60.368
13:32,13.627272727272727,-60.192001
13:32,13.654545454545454,-60.472
13:32,13.681818181818182,-60.540001
13:32,13.709090909090909,-60.256001
13:32,13.736363636363636,-60.299999
13:32,13.763636363636364,-60.299999
13:32,13.790909090909091,-59.896
13:32,13.818181818181818,-59.964001
13:32,13.845454545454546,-60.312
13:32,13.872727272727271,-60.216
13:32,13.899999999999999,-60.296001
13:32,13.927272727272726,-60.787998
13:32,13.954545454545453,-60.720001
13:32,13.98181818181818,-60.82
13:32,14.009090909090908,-61.071999
13:32,14.036363636363635,-60.652
13:32,14.063636363636363,-60.52
13:32,14.09090909090909,-60.675999
13:32,14.118181818181817,-60.504002
13:32,14.145454545454545,-60.299999
13:32,14.172727272727272,-60.507999
13:32,14.2,-60.903999
13:32,14.227272727272727,-60.908001
13:32,14.254545454545454,-60.964001
13:32,14.281818181818181,-61.360001
13:32,14.309090909090909,-61.116001
13:32,14.336363636363636,-61.208
13:32,14.363636363636363,-61.167999
13:32,14.39090909090909,-60.796001
13:32,14.418181818181818,-60.875999
13:32,14.445454545454545,-61.200001
13:32,14.472727272727273,-61.307999
13:32,14.5,-61.332001
13:32,14.527272727272727,-61.712002
13:32,14.554545454545455,-61.903999
13:32,14.581818181818182,-61.903999
13:32,14.609090909090908,-62.028
13:32,14.636363636363635,-61.708
13:32,14.663636363636362,-61.692001
13:32,14.69090909090909,-61.787998
13:32,14.718181818181817,-61.891998
13:32,14.745454545454544,-61.644001
13:32,14.772727272727272,-61.908001
13:32,14.799999999999999,-62.216
13:32,14.827272727272726,-62.299999
13:32,14.854545454545454,-62.411999
13:32,14.881818181818181,-62.720001
13:32,14.909090909090908,-62.543999
13:32,14.936363636363636,-62.448002
13:32,14.963636363636363,-62.599998
13:32,14.99090909090909,-62.580002
13:32,15.018181818181818,-62.348
13:32,15.045454545454545,-62.716
13:32,15.072727272727272,-63.040001
13:32,15.1,-62.952
13:32,15.127272727272727,-63.543999
13:32,15.154545454545454,-63.647999
13:32,15.181818181818182,-63.515999
13:32,15.209090909090909,-63.827999
13:32,15.236363636363636,-63.692001
13:32,15.263636363636364,-63.403999
13:32,15.290909090909091,-63.248001
13:32,15.318181818181818,-63.175999
13:32,15.345454545454544,-63.112
13:32,15.372727272727271,-63.167999
13:32,15.399999999999999,-63.672001
13:32,15.427272727272726,-63.683998
13:32,15.454545454545453,-64.092003
13:32,15.48181818181818,-64.664001
13:32,15.509090909090908,-64.475998
13:32,15.536363636363635,-64.564003
13:32,15.563636363636363,-64.419998
13:32,15.59090909090909,-63.723999
13:32,15.618181818181817,-63.655998
13:32,15.645454545454545,-63.816002
13:32,15.672727272727272,-63.959999
13:32,15.7,-63.768002
13:32,15.727272727272727,-64.127998
13:32,15.754545454545454,-64.164001
13:32,15.781818181818181,-64.267998
13:32,15.809090909090909,-64.568001
13:32,15.836363636363636,-64.683998
13:32,15.863636363636363,-64.571999
13:32,15.89090909090909,-64.556
13:32,15.918181818181818,-64.227997
13:32,15.945454545454545,-64.152
13:32,15.972727272727273,-63.896
13:32,16.0,-64.127998
13:47,1.0,-72.996002
13:47,1.0272727272727273,-73.036003
13:47,1.0545454545454545,-73.043999
13:47,1.0818181818181818,-73.220001
13:47,1.1090909090909091,-73.980003
13:47,1.1363636363636362,-73.935997
13:47,1.1636363636363636,-73.875999
13:47,1.190909090909091,-74.608002
13:47,1.2181818181818183,-74.232002
13:47,1.2454545454545454,-73.903999
13:47,1.2727272727272727,-74.071999
13:47,1.3,-74.447998
13:47,1.3272727272727272,-74.660004
13:47,1.3545454545454545,-74.244003
13:47,1.3818181818181818,-74.580002
13:47,1.4090909090909092,-74.332001
13:47,1.4363636363636363,-74.136002
13:47,1.4636363636363636,-74.176003
13:47,1.490909090909091,-74.047997
13:47,1.518181818181818,-73.82
13:47,1.5454545454545454,-74.267998
13:47,1.5727272727272728,-73.82
13:47,1.6,-73.608002
13:47,1.6272727272727272,-49.764
13:47,1.6545454545454545,-73.424004
13:47,1.6818181818181817,-73.307999
13:47,1.709090909090909,-72.991997
13:47,1.7363636363636363,-73.099998
13:47,1.7636363636363637,-72.736
13:47,1.790909090909091,-72.531998
13:47,1.8181818181818181,-72.580002
13:47,1.8454545454545455,-72.276001
13:47,1.8727272727272726,-72.160004
13:47,1.9,-72.248001
13:47,1.9272727272727272,-71.744003
13:47,1.9545454545454546,-71.839996
13:47,1.981818181818182,-71.475998
13:47,2.009090909090909,-71.087997
13:47,2.036363636363636,-70.872002
13:47,2.0636363636363635,-70.667999
13:47,2.090909090909091,-70.540001
13:47,2.118181818181818,-70.031998
13:47,2.1454545454545455,-69.755997
13:47,2.172727272727273,-69.552002
13:47,2.2,-69.056
13:47,2.2272727272727275,-68.947998
13:47,2.2545454545454544,-68.82
13:47,2.2818181818181817,-68.459999
13:47,2.309090909090909,-68.584
13:47,2.336363636363636,-68.092003
13:47,2.3636363636363633,-67.900002
13:47,2.3909090909090907,-67.447998
13:47,2.418181818181818,-66.748001
13:47,2.4454545454545453,-64.124001
13:47,2.4727272727272727,-65.776001
13:47,2.5,-65.244003
13:47,2.5272727272727273,-65.227997
13:47,2.5545454545454547,-64.636002
13:47,2.581818181818182,-64.080002
13:47,2.609090909090909,-63.928001
13:47,2.6363636363636362,-63.195999
13:47,2.6636363636363636,-63.139999
13:47,2.690909090909091,-62.299999
13:47,2.718181818181818,-62.048
13:47,2.745454545454545,-61.672001
13:47,2.7727272727272725,-61.223999
13:47,2.8,-61.071999
13:47,2.827272727272727,-60.824001
13:47,2.8545454545454545,-60.636002
13:47,2.881818181818182,-60.504002
13:47,2.909090909090909,-60.439999
13:47,2.9363636363636365,-60.459999
13:47,2.963636363636364,-60.312
13:47,2.9909090909090907,-60.528
13:47,3.018181818181818,-60.608002
13:47,3.0454545454545454,-60.708
13:47,3.0727272727272728,-61.136002
13:47,3.1,-61.152
13:47,3.127272727272727,-61.472
13:47,3.1545454545454543,-61.787998
13:47,3.1818181818181817,-62.063999
13:47,3.209090909090909,-62.523998
13:47,3.2363636363636363,-62.740002
13:47,3.2636363636363637,-62.787998
13:47,3.290909090909091,-62.776001
13:47,3.318181818181818,-62.799999
13:47,3.3454545454545452,-62.787998
13:47,3.3727272727272726,-62.931999
13:47,3.4,-63.228001
13:47,3.4272727272727272,-63.616001
13:47,3.4545454545454546,-63.956001
13:47,3.4818181818181815,-64.316002
13:47,3.509090909090909,-64.627998
13:47,3.536363636363636,-64.844002
13:47,3.5636363636363635,-64.972
13:47,3.590909090909091,-65.012001
13:47,3.618181818181818,-65.108002
13:47,3.6454545454545455,-65.092003
13:47,3.6727272727272724,-65.412003
13:47,3.6999999999999997,-65.515999
13:47,3.727272727272727,-65.807999
13:47,3.7545454545454544,-65.863998
13:47,3.7818181818181817,-65.928001
13:47,3.809090909090909,-65.767998
13:47,3.8363636363636364,-65.723999
13:47,3.8636363636363633,-65.564003
13:47,3.8909090909090907,-65.540001
13:47,3.918181818181818,-65.519997
13:47,3.9454545454545453,-65.68
13:47,3.9727272727272727,-65.779999
13:47,4.0,-65.952003
13:47,4.027272727272727,-66.615997
13:47,4.054545454545455,-66.727997
13:47,4.081818181818182,-67.220001
13:47,4.109090909090909,-67.335999
13:47,4.136363636363637,-67.587997
13:47,4.163636363636364,-67.612
13:47,4.190909090909091,-67.596001
13:47,4.218181818181818,-67.496002
13:47,4.245454545454545,-67.403999
13:47,4.2727272727272725,-67.360001
13:47,4.3,-67.596001
13:47,4.327272727272727,-67.512001
13:47,4.3545454545454545,-67.903999
13:47,4.381818181818182,-67.963997
13:47,4.409090909090908,-67.811996
13:47,4.436363636363636,-67.919998
13:47,4.463636363636363,-67.839996
13:47,4.49090909090909,-67.692001
13:47,4.518181818181818,-67.603996
13:47,4.545454545454545,-67.608002
13:47,4.572727272727272,-67.68
13:47,4.6,-68.043999
13:47,4.627272727272727,-68.132004
13:47,4.654545454545454,-68.480003
13:47,4.681818181818182,-68.379997
13:47,4.709090909090909,-68.412003
13:47,4.736363636363636,-68.335999
13:47,4.763636363636364,-68.028
13:47,4.790909090909091,-67.748001
13:47,4.818181818181818,-67.624001
13:47,4.845454545454546,-67.316002
13:47,4.872727272727273,-67.491997
13:47,4.9,-67.239998
13:47,4.927272727272728,-67.996002
13:47,4.954545454545454,-68.183998
13:47,4.9818181818181815,-68.459999
13:47,5.009090909090909,-68.792
13:47,5.036363636363636,-68.716003
13:47,5.0636363636363635,-68.391998
13:47,5.090909090909091,-68.360001
13:47,5.118181818181818,-68.059998
13:47,5.1454545454545455,-67.660004
13:47,5.172727272727273,-67.360001
13:47,5.2,-67.424004
13:47,5.227272727272727,-67.515999
13:47,5.254545454545454,-68.103996
13:47,5.281818181818181,-68.688004
13:47,5.309090909090909,-68.519997
13:47,5.336363636363636,-68.851997
13:47,5.363636363636363,-63.812
13:47,5.390909090909091,-63.532001
13:47,5.418181818181818,-63.276001
13:47,5.445454545454545,-63.32
13:47,5.472727272727273,-62.936001
13:47,5.5,-62.740002
13:47,5.527272727272727,-63.043999
13:47,5.554545454545455,-63.147999
13:47,5.581818181818182,-63.243999
13:47,5.6090909090909085,-62.896
13:47,5.636363636363636,-63.248001
13:47,5.663636363636363,-63.056
13:47,5.6909090909090905,-62.948002
13:47,5.718181818181818,-62.152
13:47,5.745454545454545,-62.104
13:47,5.7727272727272725,-61.944
13:47,5.8,-61.599998
13:47,5.827272727272727,-61.571999
13:47,5.8545454545454545,-62.007999
13:47,5.881818181818182,-62.18
13:47,5.909090909090909,-62.043999
13:47,5.9363636363636365,-61.636002
13:47,5.963636363636363,-61.688
13:47,5.99090909090909,-61.383999
13:47,6.018181818181818,-60.844002
13:47,6.045454545454545,-60.664001
13:47,6.072727272727272,-60.424
13:47,6.1,-60.287998
13:47,6.127272727272727,-60.436001
