Time,Frequencies (GHz),Data (dBm)
5:31,14.009090909090908,-57.987999
5:31,14.036363636363635,-57.776001
5:31,14.063636363636363,-57.48
5:31,14.09090909090909,-56.959999
5:31,14.118181818181817,-56.84
5:31,14.145454545454545,-56.619999
5:31,14.172727272727272,-56.688
5:31,14.2,-57.32
5:31,14.227272727272727,-57.476002
5:31,14.254545454545454,-57.959999
5:31,14.281818181818181,-57.948002
5:31,14.309090909090909,-58.104
5:31,14.336363636363636,-57.855999
5:31,14.363636363636363,-57.768002
5:31,14.39090909090909,-57.563999
5:31,14.418181818181818,-57.456001
5:31,14.445454545454545,-57.487999
5:31,14.472727272727273,-57.807999
5:31,14.5,-57.944
5:31,14.527272727272727,-58.324001
5:31,14.554545454545455,-58.428001
5:31,14.581818181818182,-58.667999
5:31,14.609090909090908,-58.548
5:31,14.636363636363635,-58.596001
5:31,14.663636363636362,-58.383999
5:31,14.69090909090909,-58.403999
5:31,14.718181818181817,-58.231998
5:31,14.745454545454544,-58.147999
5:31,14.772727272727272,-58.428001
5:31,14.799999999999999,-58.456001
5:31,14.827272727272726,-59.007999
5:31,14.854545454545454,-58.776001
5:31,14.881818181818181,-59.344002
5:31,14.909090909090908,-59.192001
5:31,14.936363636363636,-59.444
5:31,14.963636363636363,-59.183998
5:31,14.99090909090909,-59.212002
5:31,15.018181818181818,-59.02
5:31,15.045454545454545,-59.167999
5:31,15.072727272727272,-59.155998
5:31,15.1,-59.596001
5:31,15.127272727272727,-59.68
5:31,15.154545454545454,-60.212002
5:31,15.181818181818182,-60.144001
5:31,15.209090909090909,-60.444
5:31,15.236363636363636,-60.264
5:31,15.263636363636364,-60.34
5:31,15.290909090909091,-59.792
5:31,15.318181818181818,-59.779999
5:31,15.345454545454544,-59.436001
5:31,15.372727272727271,-59.504002
5:31,15.399999999999999,-59.896
5:31,15.427272727272726,-60.348
5:31,15.454545454545453,-60.792
5:31,15.48181818181818,-61.188
5:31,15.509090909090908,-61.388
5:31,15.536363636363635,-61.396
5:31,15.563636363636363,-61.144001
5:31,15.59090909090909,-60.799999
5:31,15.618181818181817,-60.136002
5:31,15.645454545454545,-60.299999
5:31,15.672727272727272,-60.596001
5:31,15.7,-60.391998
5:31,15.727272727272727,-60.776001
5:31,15.754545454545454,-60.868
5:31,15.781818181818181,-61.439999
5:31,15.809090909090909,-61.312
5:31,15.836363636363636,-61.708
5:31,15.863636363636363,-61.368
5:31,15.89090909090909,-61.492001
5:31,15.918181818181818,-60.812
5:31,15.945454545454545,-60.919998
5:31,15.972727272727273,-60.639999
5:31,16.0,-60.872002
5:46,1.0,-71.487999
5:46,1.0272727272727273,-71.115997
5:46,1.0545454545454545,-71.536003
5:46,1.0818181818181818,-71.428001
5:46,1.1090909090909091,-72.615997
5:46,1.1363636363636362,-72.360001
5:46,1.1636363636363636,-73.127998
5:46,1.190909090909091,-72.643997
5:46,1.2181818181818183,-73.167999
5:46,1.2454545454545454,-73.251999
5:46,1.2727272727272727,-74.040001
5:46,1.3,-73.292
5:46,1.3272727272727272,-73.783997
5:46,1.3545454545454545,-73.848
5:46,1.3818181818181818,-74.295998
5:46,1.4090909090909092,-73.564003
5:46,1.4363636363636363,-73.828003
5:46,1.4636363636363636,-73.648003
5:46,1.490909090909091,-73.856003
5:46,1.518181818181818,-73.412003
5:46,1.5454545454545454,-73.755997
5:46,1.5727272727272728,-73.244003
5:46,1.6,-73.584
5:46,1.6272727272727272,-41.944
5:46,1.6545454545454545,-73.372002
5:46,1.6818181818181817,-72.860001
5:46,1.709090909090909,-72.711998
5:46,1.7363636363636363,-72.344002
5:46,1.7636363636363637,-72.564003
5:46,1.790909090909091,-72.188004
5:46,1.8181818181818181,-71.975998
5:46,1.8454545454545455,-71.599998
5:46,1.8727272727272726,-71.844002
5:46,1.9,-71.540001
5:46,1.9272727272727272,-71.32
5:46,1.9545454545454546,-70.968002
5:46,1.981818181818182,-70.879997
5:46,2.009090909090909,-70.755997
5:46,2.036363636363636,-70.32
5:46,2.0636363636363635,-70.031998
5:46,2.090909090909091,-69.804001
5:46,2.118181818181818,-69.688004
5:46,2.1454545454545455,-69.18
5:46,2.172727272727273,-69.208
5:46,2.2,-68.655998
5:46,2.2272727272727275,-68.580002
5:46,2.2545454545454544,-68.332001
5:46,2.2818181818181817,-68.403999
5:46,2.309090909090909,-67.844002
5:46,2.336363636363636,-67.596001
5:46,2.3636363636363633,-67.328003
5:46,2.3909090909090907,-67.059998
5:46,2.418181818181818,-66.251999
5:46,2.4454545454545453,-65.236
5:46,2.4727272727272727,-65.132004
5:46,2.5,-65.192001
5:46,2.5272727272727273,-64.732002
5:46,2.5545454545454547,-64.475998
5:46,2.581818181818182,-63.848
5:46,2.609090909090909,-63.52
5:46,2.6363636363636362,-62.939999
5:46,2.6636363636363636,-62.764
5:46,2.690909090909091,-62.004002
5:46,2.718181818181818,-61.708
5:46,2.745454545454545,-61.352001
5:46,2.7727272727272725,-61.251999
5:46,2.8,-60.792
5:46,2.827272727272727,-60.596001
5:46,2.8545454545454545,-60.203999
5:46,2.881818181818182,-60.035999
5:46,2.909090909090909,-59.688
5:46,2.9363636363636365,-59.784
5:46,2.963636363636364,-59.655998
5:46,2.9909090909090907,-59.796001
5:46,3.018181818181818,-59.924
5:46,3.0454545454545454,-60.192001
5:46,3.0727272727272728,-60.208
5:46,3.1,-60.452
5:46,3.127272727272727,-60.403999
5:46,3.1545454545454543,-60.695999
5:46,3.1818181818181817,-60.596001
5:46,3.209090909090909,-61.051998
5:46,3.2363636363636363,-61.228001
5:46,3.2636363636363637,-61.464001
5:46,3.290909090909091,-61.576
5:46,3.318181818181818,-61.720001
5:46,3.3454545454545452,-61.768002
5:46,3.3727272727272726,-61.880001
5:46,3.4,-62.02
5:46,3.4272727272727272,-62.344002
5:46,3.4545454545454546,-62.459999
5:46,3.4818181818181815,-62.967999
5:46,3.509090909090909,-63.0
5:46,3.536363636363636,-63.299999
5:46,3.5636363636363635,-63.52
5:46,3.590909090909091,-63.888
5:46,3.618181818181818,-63.924
5:46,3.6454545454545455,-64.171997
5:46,3.6727272727272724,-64.272003
5:46,3.6999999999999997,-64.515999
5:46,3.727272727272727,-64.344002
5:46,3.7545454545454544,-64.444
5:46,3.7818181818181817,-64.332001
5:46,3.809090909090909,-64.260002
5:46,3.8363636363636364,-64.264
5:46,3.8636363636363633,-64.335999
5:46,3.8909090909090907,-64.316002
5:46,3.918181818181818,-64.587997
5:46,3.9454545454545453,-64.652
5:46,3.9727272727272727,-64.956001
5:46,4.0,-64.832001
5:46,4.027272727272727,-65.183998
5:46,4.054545454545455,-65.316002
5:46,4.081818181818182,-65.620003
5:46,4.109090909090909,-65.767998
5:46,4.136363636363637,-65.984001
5:46,4.163636363636364,-66.244003
5:46,4.190909090909091,-66.276001
5:46,4.218181818181818,-66.396004
5:46,4.245454545454545,-66.519997
5:46,4.2727272727272725,-66.428001
5:46,4.3,-66.344002
5:46,4.327272727272727,-66.283997
5:46,4.3545454545454545,-66.379997
5:46,4.381818181818182,-66.204002
5:46,4.409090909090908,-66.171997
5:46,4.436363636363636,-66.220001
5:46,4.463636363636363,-66.339996
5:46,4.49090909090909,-66.363998
5:46,4.518181818181818,-66.632004
5:46,4.545454545454545,-66.676003
5:46,4.572727272727272,-66.916
5:46,4.6,-66.900002
5:46,4.627272727272727,-67.092003
5:46,4.654545454545454,-66.867996
5:46,4.681818181818182,-66.872002
5:46,4.709090909090909,-66.723999
5:46,4.736363636363636,-66.695999
5:46,4.763636363636364,-66.475998
5:46,4.790909090909091,-66.403999
5:46,4.818181818181818,-66.575996
5:46,4.845454545454546,-66.531998
5:46,4.872727272727273,-66.580002
5:46,4.9,-66.676003
5:46,4.927272727272728,-66.795998
5:46,4.954545454545454,-66.863998
5:46,4.9818181818181815,-66.919998
5:46,5.009090909090909,-66.991997
5:46,5.036363636363636,-67.064003
5:46,5.0636363636363635,-67.108002
5:46,5.090909090909091,-67.195999
5:46,5.118181818181818,-67.171997
5:46,5.1454545454545455,-67.18
5:46,5.172727272727273,-66.059998
5:46,5.2,-66.615997
5:46,5.227272727272727,-66.888
5:46,5.254545454545454,-67.015999
5:46,5.281818181818181,-66.688004
5:46,5.309090909090909,-66.984001
5:46,5.336363636363636,-66.919998
5:46,5.363636363636363,-62.492001
5:46,5.390909090909091,-62.868
5:46,5.418181818181818,-62.664001
5:46,5.445454545454545,-62.52
5:46,5.472727272727273,-62.452
5:46,5.5,-62.391998
5:46,5.527272727272727,-61.588001
5:46,5.554545454545455,-61.743999
5:46,5.581818181818182,-61.604
5:46,5.6090909090909085,-61.032001
5:46,5.636363636363636,-61.419998
5:46,5.663636363636363,-61.532001
5:46,5.6909090909090905,-61.903999
5:46,5.718181818181818,-62.16
5:46,5.745454545454545,-61.616001
5:46,5.7727272727272725,-61.779999
5:46,5.8,-61.400002
5:46,5.827272727272727,-60.591999
5:46,5.8545454545454545,-60.655998
5:46,5.881818181818182,-60.327999
5:46,5.909090909090909,-60.091999
5:46,5.9363636363636365,-60.444
5:46,5.963636363636363,-60.528
5:46,5.99090909090909,-60.391998
5:46,6.018181818181818,-60.416
5:46,6.045454545454545,-60.439999
5:46,6.072727272727272,-60.484001
5:46,6.1,-59.540001
5:46,6.127272727272727,-59.372002
5:46,6.154545454545454,-58.740002
5:46,6.181818181818182,-58.812
5:46,6.209090909090909,-58.844002
5:46,6.236363636363636,-58.82
5:46,6.263636363636364,-58.852001
5:46,6.290909090909091,-58.827999
5:46,6.318181818181818,-59.147999
5:46,6.345454545454545,-58.908001
5:46,6.372727272727272,-58.380001
5:46,6.3999999999999995,-58.296001
5:46,6.427272727272727,-57.240002
5:46,6.454545454545454,-56.276001
5:46,6.4818181818181815,-57.035999
5:46,6.509090909090909,-56.751999
5:46,6.536363636363636,-57.344002
5:46,6.5636363636363635,-57.279999
5:46,6.590909090909091,-57.636002
5:46,6.618181818181818,-57.84
5:46,6.6454545454545455,-57.060001
5:46,6.672727272727273,-56.959999
5:46,6.699999999999999,-56.316002
5:46,6.727272727272727,-55.731998
5:46,6.754545454545454,-55.52
5:46,6.781818181818181,-55.012001
5:46,6.809090909090909,-55.787998
5:46,6.836363636363636,-56.028
5:46,6.863636363636363,-56.388
5:46,6.890909090909091,-56.568001
5:46,6.918181818181818,-56.276001
5:46,6.945454545454545,-55.896
5:46,6.972727272727273,-55.807999
5:46,7.0,-55.032001
5:46,7.027272727272727,-54.835999
5:46,7.054545454545455,-54.779999
5:46,7.081818181818181,-55.136002
5:46,7.1090909090909085,-55.863998
5:46,7.136363636363636,-56.504002
5:46,7.163636363636363,-56.700001
5:46,7.1909090909090905,-56.591999
5:46,7.218181818181818,-56.448002
5:46,7.245454545454545,-56.02
5:46,7.2727272727272725,-55.523998
5:46,7.3,-54.756001
5:46,7.327272727272727,-54.535999
5:46,7.3545454545454545,-54.731998
5:46,7.381818181818182,-54.855999
5:46,7.409090909090909,-55.472
5:46,7.436363636363636,-55.944
5:46,7.463636363636363,-56.279999
5:46,7.49090909090909,-56.279999
5:46,7.518181818181818,-55.900002
5:46,7.545454545454545,-55.528
5:46,7.572727272727272,-54.731998
5:46,7.6,-54.348
5:46,7.627272727272727,-54.0
5:46,7.654545454545454,-53.779999
5:46,7.681818181818182,-54.243999
5:46,7.709090909090909,-54.327999
5:46,7.736363636363636,-54.799999
5:46,7.763636363636364,-54.776001
5:46,7.790909090909091,-54.231998
5:46,7.8181818181818175,-53.852001
5:46,7.845454545454545,-53.127998
5:46,7.872727272727272,-52.751999
5:46,7.8999999999999995,-52.419998
5:46,7.927272727272727,-52.332001
5:46,7.954545454545454,-52.863998
5:46,7.9818181818181815,-53.223999
5:46,8.009090909090908,-53.967999
5:46,8.036363636363635,-54.563999
5:46,8.063636363636363,-54.335999
5:46,8.09090909090909,-54.444
5:46,8.118181818181817,-53.908001
5:46,8.145454545454545,-53.984001
5:46,8.172727272727272,-53.608002
5:46,8.2,-53.584
5:46,8.227272727272727,-54.080002
5:46,8.254545454545454,-54.167999
5:46,8.281818181818181,-54.855999
5:46,8.309090909090909,-55.312
5:46,8.336363636363636,-55.779999
5:46,8.363636363636363,-55.931999
5:46,8.39090909090909,-55.523998
5:46,8.418181818181818,-55.248001
5:46,8.445454545454545,-54.66
5:46,8.472727272727273,-54.512001
5:46,8.5,-54.672001
5:46,8.527272727272727,-54.512001
5:46,8.554545454545455,-55.391998
5:46,8.581818181818182,-55.616001
5:46,8.60909090909091,-56.556
5:46,8.636363636363637,-56.740002
5:46,8.663636363636364,-56.992001
5:46,8.690909090909091,-56.776001
5:46,8.718181818181819,-56.472
5:46,8.745454545454546,-56.056
5:46,8.772727272727273,-56.152
5:46,8.8,-55.868
5:46,8.827272727272728,-56.512001
5:46,8.854545454545455,-56.868
5:46,8.881818181818183,-57.723999
5:46,8.909090909090908,-58.032001
5:46,8.936363636363636,-58.363998
5:46,8.963636363636363,-58.051998
5:46,8.99090909090909,-57.959999
5:46,9.018181818181818,-57.411999
5:46,9.045454545454545,-57.16
5:46,9.072727272727272,-56.796001
5:46,9.1,-56.584
5:46,9.127272727272727,-56.776001
5:46,9.154545454545454,-57.119999
5:46,9.181818181818182,-57.835999
5:46,9.209090909090909,-58.212002
5:46,9.236363636363636,-58.632
5:46,9.263636363636364,-58.723999
5:46,9.290909090909091,-58.236
5:46,9.318181818181818,-58.116001
5:46,9.345454545454546,-57.683998
5:46,9.372727272727273,-57.68
5:46,9.4,-57.563999
5:46,9.427272727272728,-57.459999
5:46,9.454545454545453,-58.048
5:46,9.48181818181818,-58.071999
5:46,9.509090909090908,-58.636002
5:46,9.536363636363635,-58.771999
5:46,9.563636363636363,-58.723999
5:46,9.59090909090909,-58.779999
5:46,9.618181818181817,-58.487999
5:46,9.645454545454545,-58.352001
5:46,9.672727272727272,-58.155998
5:46,9.7,-58.060001
5:46,9.727272727272727,-58.284
5:46,9.754545454545454,-58.231998
5:46,9.781818181818181,-58.863998
5:46,9.809090909090909,-58.931999
5:46,9.836363636363636,-59.363998
5:46,9.863636363636363,-59.332001
5:46,9.89090909090909,-59.279999
5:46,9.918181818181818,-58.799999
5:46,9.945454545454545,-58.608002
5:46,9.972727272727273,-58.251999
5:46,10.0,-58.348
5:46,10.027272727272727,-58.360001
5:46,10.054545454545455,-58.612
5:46,10.081818181818182,-59.091999
5:46,10.10909090909091,-59.396
5:46,10.136363636363637,-59.903999
5:46,10.163636363636364,-60.032001
5:46,10.19090909090909,-59.756001
5:46,10.218181818181817,-59.459999
5:46,10.245454545454544,-58.916
5:46,10.272727272727272,-58.740002
5:46,10.299999999999999,-58.568001
5:46,10.327272727272726,-58.66
5:46,10.354545454545454,-59.228001
5:46,10.381818181818181,-59.464001
5:46,10.409090909090908,-60.195999
5:46,10.436363636363636,-60.299999
5:46,10.463636363636363,-60.627998
5:46,10.49090909090909,-60.363998
5:46,10.518181818181818,-59.807999
5:46,10.545454545454545,-59.444
5:46,10.572727272727272,-59.032001
5:46,10.6,-58.824001
5:46,10.627272727272727,-59.220001
5:46,10.654545454545454,-59.324001
5:46,10.681818181818182,-60.040001
5:46,10.709090909090909,-60.363998
5:46,10.736363636363636,-61.104
5:46,10.763636363636364,-60.948002
5:46,10.790909090909091,-60.792
5:46,10.818181818181818,-60.119999
5:46,10.845454545454546,-59.736
5:46,10.872727272727273,-58.863998
5:46,10.9,-58.612
5:46,10.927272727272726,-58.459999
5:46,10.954545454545453,-58.768002
5:46,10.98181818181818,-59.627998
5:46,11.009090909090908,-60.091999
5:46,11.036363636363635,-60.683998
5:46,11.063636363636363,-61.147999
5:46,11.09090909090909,-60.375999
5:46,11.118181818181817,-60.400002
5:46,11.145454545454545,-59.844002
5:46,11.172727272727272,-59.523998
5:46,11.2,-59.391998
5:46,11.227272727272727,-59.504002
5:46,11.254545454545454,-59.672001
5:46,11.281818181818181,-60.076
5:46,11.309090909090909,-60.396
5:46,11.336363636363636,-60.580002
5:46,11.363636363636363,-60.779999
5:46,11.39090909090909,-60.268002
5:46,11.418181818181818,-59.652
5:46,11.445454545454545,-59.056
5:46,11.472727272727273,-58.796001
5:46,11.5,-58.268002
5:46,11.527272727272727,-58.563999
5:46,11.554545454545455,-58.692001
5:46,11.581818181818182,-59.388
5:46,11.60909090909091,-59.964001
5:46,11.636363636363637,-60.528
5:46,11.663636363636362,-60.324001
5:46,11.69090909090909,-59.931999
5:46,11.718181818181817,-58.903999
5:46,11.745454545454544,-58.708
5:46,11.772727272727272,-58.104
5:46,11.799999999999999,-58.396
5:46,11.827272727272726,-58.48
5:46,11.854545454545454,-59.084
5:46,11.881818181818181,-59.431999
5:46,11.909090909090908,-60.028
5:46,11.936363636363636,-60.127998
5:46,11.963636363636363,-60.056
5:46,11.99090909090909,-58.952
5:46,12.018181818181818,-58.612
5:46,12.045454545454545,-57.835999
5:46,12.072727272727272,-57.900002
5:46,12.1,-58.34
5:46,12.127272727272727,-58.599998
5:46,12.154545454545454,-59.155998
5:46,12.181818181818182,-59.632
5:46,12.209090909090909,-59.987999
5:46,12.236363636363636,-60.112
5:46,12.263636363636364,-59.875999
5:46,12.290909090909091,-59.195999
5:46,12.318181818181818,-57.848
5:46,12.345454545454546,-57.416
5:46,12.372727272727273,-57.327999
5:46,12.399999999999999,-57.324001
5:46,12.427272727272726,-57.848
5:46,12.454545454545453,-58.236
5:46,12.48181818181818,-58.759998
5:46,12.509090909090908,-59.136002
5:46,12.536363636363635,-59.532001
5:46,12.563636363636363,-59.512001
5:46,12.59090909090909,-58.736
5:46,12.618181818181817,-57.452
5:46,12.645454545454545,-57.023998
5:46,12.672727272727272,-56.82
5:46,12.7,-57.004002
5:46,12.727272727272727,-57.436001
5:46,12.754545454545454,-57.716
5:46,12.781818181818181,-58.212002
5:46,12.809090909090909,-58.619999
5:46,12.836363636363636,-59.056
5:46,12.863636363636363,-58.66
5:46,12.89090909090909,-57.352001
5:46,12.918181818181818,-56.639999
5:46,12.945454545454545,-56.056
5:46,12.972727272727273,-56.287998
5:46,13.0,-56.924
5:46,13.027272727272727,-57.408001
5:46,13.054545454545455,-58.040001
5:46,13.081818181818182,-58.352001
5:46,13.10909090909091,-58.548
5:46,13.136363636363635,-58.403999
5:46,13.163636363636362,-57.756001
5:46,13.19090909090909,-56.82
5:46,13.218181818181817,-56.071999
5:46,13.245454545454544,-55.891998
5:46,13.272727272727272,-56.144001
5:46,13.299999999999999,-56.688
5:46,13.327272727272726,-57.391998
5:46,13.354545454545454,-57.771999
5:46,13.381818181818181,-58.056
5:46,13.409090909090908,-58.023998
5:46,13.436363636363636,-57.82
5:46,13.463636363636363,-57.248001
5:46,13.49090909090909,-56.504002
5:46,13.518181818181818,-56.172001
5:46,13.545454545454545,-55.952
5:46,13.572727272727272,-56.167999
5:46,13.6,-56.703999
5:46,13.627272727272727,-57.035999
5:46,13.654545454545454,-57.467999
5:46,13.681818181818182,-57.571999
5:46,13.709090909090909,-57.647999
5:46,13.736363636363636,-57.512001
