Time,Frequencies (GHz),Data (dBm)
11:19,14.036363636363635,-60.099998
11:19,14.063636363636363,-60.043999
11:19,14.09090909090909,-60.419998
11:19,14.118181818181817,-59.880001
11:19,14.145454545454545,-59.779999
11:19,14.172727272727272,-60.243999
11:19,14.2,-60.268002
11:19,14.227272727272727,-60.34
11:19,14.254545454545454,-60.528
11:19,14.281818181818181,-60.768002
11:19,14.309090909090909,-60.636002
11:19,14.336363636363636,-60.784
11:19,14.363636363636363,-60.728001
11:19,14.39090909090909,-60.240002
11:19,14.418181818181818,-60.368
11:19,14.445454545454545,-60.872002
11:19,14.472727272727273,-60.743999
11:19,14.5,-60.736
11:19,14.527272727272727,-61.372002
11:19,14.554545454545455,-61.276001
11:19,14.581818181818182,-61.363998
11:19,14.609090909090908,-61.639999
11:19,14.636363636363635,-61.136002
11:19,14.663636363636362,-61.056
11:19,14.69090909090909,-61.400002
11:19,14.718181818181817,-61.139999
11:19,14.745454545454544,-60.796001
11:19,14.772727272727272,-57.452
11:19,14.799999999999999,-57.627998
11:19,14.827272727272726,-59.256001
11:19,14.854545454545454,-61.812
11:19,14.881818181818181,-60.035999
11:19,14.909090909090908,-57.535999
11:19,14.936363636363636,-55.576
11:19,14.963636363636363,-49.976002
11:19,14.99090909090909,-50.700001
11:19,15.018181818181818,-50.568001
11:19,15.045454545454545,-50.700001
11:19,15.072727272727272,-51.408001
11:19,15.1,-56.723999
11:19,15.127272727272727,-59.944
11:19,15.154545454545454,-63.108002
11:19,15.181818181818182,-62.68
11:19,15.209090909090909,-62.048
11:19,15.236363636363636,-62.616001
11:19,15.263636363636364,-62.84
11:19,15.290909090909091,-62.880001
11:19,15.318181818181818,-62.584
11:19,15.345454545454544,-62.580002
11:19,15.372727272727271,-62.599998
11:19,15.399999999999999,-62.992001
11:19,15.427272727272726,-63.172001
11:19,15.454545454545453,-63.512001
11:19,15.48181818181818,-63.976002
11:19,15.509090909090908,-63.896
11:19,15.536363636363635,-64.024002
11:19,15.563636363636363,-64.015999
11:19,15.59090909090909,-63.243999
11:19,15.618181818181817,-63.015999
11:19,15.645454545454545,-63.251999
11:19,15.672727272727272,-63.236
11:19,15.7,-63.068001
11:19,15.727272727272727,-63.380001
11:19,15.754545454545454,-63.568001
11:19,15.781818181818181,-63.627998
11:19,15.809090909090909,-63.987999
11:19,15.836363636363636,-63.908001
11:19,15.863636363636363,-63.872002
11:19,15.89090909090909,-63.995998
11:19,15.918181818181818,-63.48
11:19,15.945454545454545,-63.419998
11:19,15.972727272727273,-63.363998
11:19,16.0,-63.355999
11:33,1.0,-72.587997
11:33,1.0272727272727273,-71.744003
11:33,1.0545454545454545,-71.639999
11:33,1.0818181818181818,-71.272003
11:33,1.1090909090909091,-71.087997
11:33,1.1363636363636362,-70.695999
11:33,1.1636363636363636,-70.632004
11:33,1.190909090909091,-70.916
11:33,1.2181818181818183,-71.043999
11:33,1.2454545454545454,-71.531998
11:33,1.2727272727272727,-71.571999
11:33,1.3,-72.459999
11:33,1.3272727272727272,-72.984001
11:33,1.3545454545454545,-72.916
11:33,1.3818181818181818,-73.552002
11:33,1.4090909090909092,-73.552002
11:33,1.4363636363636363,-73.468002
11:33,1.4636363636363636,-73.924004
11:33,1.490909090909091,-73.975998
11:33,1.518181818181818,-73.884003
11:33,1.5454545454545454,-74.452003
11:33,1.5727272727272728,-74.075996
11:33,1.6,-74.124001
11:33,1.6272727272727272,-46.591999
11:33,1.6545454545454545,-74.015999
11:33,1.6818181818181817,-73.956001
11:33,1.709090909090909,-73.875999
11:33,1.7363636363636363,-73.896004
11:33,1.7636363636363637,-73.648003
11:33,1.790909090909091,-73.528
11:33,1.8181818181818181,-73.632004
11:33,1.8454545454545455,-73.18
11:33,1.8727272727272726,-73.192001
11:33,1.9,-73.160004
11:33,1.9272727272727272,-72.811996
11:33,1.9545454545454546,-72.928001
11:33,1.981818181818182,-72.547997
11:33,2.009090909090909,-72.260002
11:33,2.036363636363636,-72.124001
11:33,2.0636363636363635,-71.935997
11:33,2.090909090909091,-71.872002
11:33,2.118181818181818,-71.431999
11:33,2.1454545454545455,-71.264
11:33,2.172727272727273,-71.084
11:33,2.2,-70.800003
11:33,2.2272727272727275,-70.711998
11:33,2.2545454545454544,-70.596001
11:33,2.2818181818181817,-70.32
11:33,2.309090909090909,-70.632004
11:33,2.336363636363636,-70.152
11:33,2.3636363636363633,-69.860001
11:33,2.3909090909090907,-69.487999
11:33,2.418181818181818,-68.879997
11:33,2.4454545454545453,-68.596001
11:33,2.4727272727272727,-68.220001
11:33,2.5,-67.888
11:33,2.5272727272727273,-67.872002
11:33,2.5545454545454547,-67.419998
11:33,2.581818181818182,-66.764
11:33,2.609090909090909,-66.772003
11:33,2.6363636363636362,-66.164001
11:33,2.6636363636363636,-66.103996
11:33,2.690909090909091,-65.440002
11:33,2.718181818181818,-64.928001
11:33,2.745454545454545,-64.716003
11:33,2.7727272727272725,-64.372002
11:33,2.8,-64.160004
11:33,2.827272727272727,-63.832001
11:33,2.8545454545454545,-63.388
11:33,2.881818181818182,-63.200001
11:33,2.909090909090909,-62.703999
11:33,2.9363636363636365,-62.411999
11:33,2.963636363636364,-62.332001
11:33,2.9909090909090907,-61.771999
11:33,3.018181818181818,-61.784
11:33,3.0454545454545454,-61.576
11:33,3.0727272727272728,-61.388
11:33,3.1,-61.388
11:33,3.127272727272727,-61.372002
11:33,3.1545454545454543,-61.5
11:33,3.1818181818181817,-61.523998
11:33,3.209090909090909,-61.636002
11:33,3.2363636363636363,-61.688
11:33,3.2636363636363637,-61.604
11:33,3.290909090909091,-61.444
11:33,3.318181818181818,-61.316002
11:33,3.3454545454545452,-61.248001
11:33,3.3727272727272726,-61.403999
11:33,3.4,-61.703999
11:33,3.4272727272727272,-62.116001
11:33,3.4545454545454546,-62.424
11:33,3.4818181818181815,-62.82
11:33,3.509090909090909,-63.108002
11:33,3.536363636363636,-63.147999
11:33,3.5636363636363635,-63.360001
11:33,3.590909090909091,-63.363998
11:33,3.618181818181818,-63.32
11:33,3.6454545454545455,-63.411999
11:33,3.6727272727272724,-63.784
11:33,3.6999999999999997,-63.939999
11:33,3.727272727272727,-64.339996
11:33,3.7545454545454544,-64.508003
11:33,3.7818181818181817,-64.512001
11:33,3.809090909090909,-64.384003
11:33,3.8363636363636364,-64.363998
11:33,3.8636363636363633,-64.024002
11:33,3.8909090909090907,-63.936001
11:33,3.918181818181818,-63.891998
11:33,3.9454545454545453,-64.080002
11:33,3.9727272727272727,-64.264
11:33,4.0,-64.599998
11:33,4.027272727272727,-65.176003
11:33,4.054545454545455,-65.360001
11:33,4.081818181818182,-65.980003
11:33,4.109090909090909,-66.084
11:33,4.136363636363637,-66.236
11:33,4.163636363636364,-66.295998
11:33,4.190909090909091,-66.199997
11:33,4.218181818181818,-65.867996
11:33,4.245454545454545,-65.792
11:33,4.2727272727272725,-65.924004
11:33,4.3,-66.328003
11:33,4.327272727272727,-66.384003
11:33,4.3545454545454545,-66.760002
11:33,4.381818181818182,-66.844002
11:33,4.409090909090908,-66.664001
11:33,4.436363636363636,-66.792
11:33,4.463636363636363,-66.620003
11:33,4.49090909090909,-66.396004
11:33,4.518181818181818,-66.288002
11:33,4.545454545454545,-66.360001
11:33,4.572727272727272,-66.400002
11:33,4.6,-66.844002
11:33,4.627272727272727,-67.167999
11:33,4.654545454545454,-67.463997
11:33,4.681818181818182,-67.431999
11:33,4.709090909090909,-67.491997
11:33,4.736363636363636,-67.236
11:33,4.763636363636364,-66.987999
11:33,4.790909090909091,-66.627998
11:33,4.818181818181818,-66.300003
11:33,4.845454545454546,-65.879997
11:33,4.872727272727273,-66.272003
11:33,4.9,-66.171997
11:33,4.927272727272728,-66.903999
11:33,4.954545454545454,-67.316002
11:33,4.9818181818181815,-67.664001
11:33,5.009090909090909,-67.872002
11:33,5.036363636363636,-67.751999
11:33,5.0636363636363635,-67.435997
11:33,5.090909090909091,-67.115997
11:33,5.118181818181818,-66.82
11:33,5.1454545454545455,-66.416
11:33,5.172727272727273,-66.543999
11:33,5.2,-66.720001
11:33,5.227272727272727,-67.251999
11:33,5.254545454545454,-67.195999
11:33,5.281818181818181,-67.795998
11:33,5.309090909090909,-67.519997
11:33,5.336363636363636,-67.823997
11:33,5.363636363636363,-62.736
11:33,5.390909090909091,-62.268002
11:33,5.418181818181818,-62.108002
11:33,5.445454545454545,-61.931999
11:33,5.472727272727273,-61.672001
11:33,5.5,-61.919998
11:33,5.527272727272727,-62.223999
11:33,5.554545454545455,-62.236
11:33,5.581818181818182,-62.416
11:33,5.6090909090909085,-61.952
11:33,5.636363636363636,-62.164001
11:33,5.663636363636363,-61.952
11:33,5.6909090909090905,-61.748001
11:33,5.718181818181818,-60.804001
11:33,5.745454545454545,-60.860001
11:33,5.7727272727272725,-60.948002
11:33,5.8,-60.692001
11:33,5.827272727272727,-60.675999
11:33,5.8545454545454545,-61.467999
11:33,5.881818181818182,-61.419998
11:33,5.909090909090909,-61.259998
11:33,5.9363636363636365,-60.667999
11:33,5.963636363636363,-60.652
11:33,5.99090909090909,-60.259998
11:33,6.018181818181818,-59.700001
11:33,6.045454545454545,-59.452
11:33,6.072727272727272,-59.535999
11:33,6.1,-59.66
11:33,6.127272727272727,-59.784
11:33,6.154545454545454,-60.132
11:33,6.181818181818182,-60.076
11:33,6.209090909090909,-60.192001
11:33,6.236363636363636,-59.743999
11:33,6.263636363636364,-59.456001
11:33,6.290909090909091,-58.855999
11:33,6.318181818181818,-58.403999
11:33,6.345454545454545,-58.063999
11:33,6.372727272727272,-58.147999
11:33,6.3999999999999995,-57.992001
11:33,6.427272727272727,-58.335999
11:33,6.454545454545454,-58.208
11:33,6.4818181818181815,-58.588001
11:33,6.509090909090909,-58.216
11:33,6.536363636363636,-58.071999
11:33,6.5636363636363635,-57.535999
11:33,6.590909090909091,-57.208
11:33,6.618181818181818,-56.484001
11:33,6.6454545454545455,-56.332001
11:33,6.672727272727273,-56.332001
11:33,6.699999999999999,-56.580002
11:33,6.727272727272727,-56.419998
11:33,6.754545454545454,-56.863998
11:33,6.781818181818181,-56.824001
11:33,6.809090909090909,-56.948002
11:33,6.836363636363636,-56.084
11:33,6.863636363636363,-55.984001
11:33,6.890909090909091,-55.264
11:33,6.918181818181818,-55.088001
11:33,6.945454545454545,-54.888
11:33,6.972727272727273,-55.231998
11:33,7.0,-55.436001
11:33,7.027272727272727,-56.344002
11:33,7.054545454545455,-56.796001
11:33,7.081818181818181,-56.872002
11:33,7.1090909090909085,-56.551998
11:33,7.136363636363636,-56.068001
11:33,7.163636363636363,-55.736
11:33,7.1909090909090905,-55.464001
11:33,7.218181818181818,-55.363998
11:33,7.245454545454545,-55.279999
11:33,7.2727272727272725,-55.655998
11:33,7.3,-56.035999
11:33,7.327272727272727,-56.647999
11:33,7.3545454545454545,-56.832001
11:33,7.381818181818182,-56.700001
11:33,7.409090909090909,-56.467999
11:33,7.436363636363636,-55.931999
11:33,7.463636363636363,-55.619999
11:33,7.49090909090909,-55.251999
11:33,7.518181818181818,-55.071999
11:33,7.545454545454545,-54.984001
11:33,7.572727272727272,-55.472
11:33,7.6,-55.667999
11:33,7.627272727272727,-56.040001
11:33,7.654545454545454,-56.139999
11:33,7.681818181818182,-55.883999
11:33,7.709090909090909,-55.248001
11:33,7.736363636363636,-54.612
11:33,7.763636363636364,-54.136002
11:33,7.790909090909091,-53.540001
11:33,7.8181818181818175,-53.312
11:33,7.845454545454545,-53.312
11:33,7.872727272727272,-53.619999
11:33,7.8999999999999995,-53.764
11:33,7.927272727272727,-54.424
11:33,7.954545454545454,-54.731998
11:33,7.9818181818181815,-54.528
11:33,8.009090909090908,-54.268002
11:33,8.036363636363635,-54.375999
11:33,8.063636363636363,-53.888
11:33,8.09090909090909,-54.34
11:33,8.118181818181817,-54.375999
11:33,8.145454545454545,-54.683998
11:33,8.172727272727272,-54.868
11:33,8.2,-55.327999
11:33,8.227272727272727,-55.880001
11:33,8.254545454545454,-55.832001
11:33,8.281818181818181,-55.883999
11:33,8.309090909090909,-55.736
11:33,8.336363636363636,-55.512001
11:33,8.363636363636363,-55.548
11:33,8.39090909090909,-55.576
11:33,8.418181818181818,-55.540001
11:33,8.445454545454545,-55.832001
11:33,8.472727272727273,-56.144001
11:33,8.5,-56.484001
11:33,8.527272727272727,-56.391998
11:33,8.554545454545455,-56.779999
11:33,8.581818181818182,-56.84
11:33,8.60909090909091,-56.504002
11:33,8.636363636363637,-56.584
11:33,8.663636363636364,-56.492001
11:33,8.690909090909091,-56.636002
11:33,8.718181818181819,-56.816002
11:33,8.745454545454546,-57.043999
11:33,8.772727272727273,-57.616001
11:33,8.8,-58.056
11:33,8.827272727272728,-58.48
11:33,8.854545454545455,-58.543999
11:33,8.881818181818183,-58.692001
11:33,8.909090909090908,-57.984001
11:33,8.936363636363636,-58.004002
11:33,8.963636363636363,-57.883999
11:33,8.99090909090909,-57.708
11:33,9.018181818181818,-57.692001
11:33,9.045454545454545,-57.992001
11:33,9.072727272727272,-58.324001
11:33,9.1,-58.576
11:33,9.127272727272727,-58.827999
11:33,9.154545454545454,-59.212002
11:33,9.181818181818182,-58.911999
11:33,9.209090909090909,-59.004002
11:33,9.236363636363636,-58.672001
11:33,9.263636363636364,-58.372002
11:33,9.290909090909091,-58.580002
11:33,9.318181818181818,-58.703999
11:33,9.345454545454546,-58.740002
11:33,9.372727272727273,-58.784
11:33,9.4,-59.523998
11:33,9.427272727272728,-59.655998
11:33,9.454545454545453,-59.535999
11:33,9.48181818181818,-59.675999
11:33,9.509090909090908,-59.439999
11:33,9.536363636363635,-59.124001
11:33,9.563636363636363,-59.368
11:33,9.59090909090909,-59.259998
11:33,9.618181818181817,-59.304001
11:33,9.645454545454545,-59.504002
11:33,9.672727272727272,-59.736
11:33,9.7,-59.863998
11:33,9.727272727272727,-59.928001
11:33,9.754545454545454,-59.964001
11:33,9.781818181818181,-59.919998
11:33,9.809090909090909,-59.896
11:33,9.836363636363636,-59.784
11:33,9.863636363636363,-59.571999
11:33,9.89090909090909,-59.855999
11:33,9.918181818181818,-60.056
11:33,9.945454545454545,-59.812
11:33,9.972727272727273,-60.051998
11:33,10.0,-60.324001
11:33,10.027272727272727,-60.116001
11:33,10.054545454545455,-59.987999
11:33,10.081818181818182,-60.411999
11:33,10.10909090909091,-60.127998
11:33,10.136363636363637,-60.023998
11:33,10.163636363636364,-60.532001
11:33,10.19090909090909,-60.431999
11:33,10.218181818181817,-60.183998
11:33,10.245454545454544,-60.68
11:33,10.272727272727272,-60.68
11:33,10.299999999999999,-60.459999
11:33,10.327272727272726,-60.731998
11:33,10.354545454545454,-60.948002
11:33,10.381818181818181,-60.667999
11:33,10.409090909090908,-60.716
11:33,10.436363636363636,-60.799999
11:33,10.463636363636363,-60.688
11:33,10.49090909090909,-60.492001
11:33,10.518181818181818,-61.02
11:33,10.545454545454545,-60.832001
11:33,10.572727272727272,-61.051998
11:33,10.6,-61.360001
11:33,10.627272727272727,-61.316002
11:33,10.654545454545454,-61.271999
11:33,10.681818181818182,-61.5
11:33,10.709090909090909,-61.108002
11:33,10.736363636363636,-61.112
11:33,10.763636363636364,-61.004002
11:33,10.790909090909091,-60.784
11:33,10.818181818181818,-60.712002
11:33,10.845454545454546,-60.852001
11:33,10.872727272727273,-61.091999
11:33,10.9,-60.456001
11:33,10.927272727272726,-61.040001
11:33,10.954545454545453,-60.827999
11:33,10.98181818181818,-60.716
11:33,11.009090909090908,-61.040001
11:33,11.036363636363635,-61.139999
11:33,11.063636363636363,-60.716
11:33,11.09090909090909,-60.984001
11:33,11.118181818181817,-60.911999
11:33,11.145454545454545,-61.088001
11:33,11.172727272727272,-61.172001
11:33,11.2,-61.391998
11:33,11.227272727272727,-61.396
11:33,11.254545454545454,-61.548
11:33,11.281818181818181,-61.411999
11:33,11.309090909090909,-61.344002
11:33,11.336363636363636,-60.944
11:33,11.363636363636363,-61.012001
11:33,11.39090909090909,-60.636002
11:33,11.418181818181818,-60.672001
11:33,11.445454545454545,-60.32
11:33,11.472727272727273,-60.408001
11:33,11.5,-60.188
11:33,11.527272727272727,-60.372002
11:33,11.554545454545455,-60.576
11:33,11.581818181818182,-60.584
11:33,11.60909090909091,-60.779999
11:33,11.636363636363637,-60.916
11:33,11.663636363636362,-60.716
11:33,11.69090909090909,-60.692001
11:33,11.718181818181817,-60.408001
11:33,11.745454545454544,-60.188
11:33,11.772727272727272,-60.335999
11:33,11.799999999999999,-60.355999
11:33,11.827272727272726,-60.383999
11:33,11.854545454545454,-60.807999
11:33,11.881818181818181,-60.588001
11:33,11.909090909090908,-60.568001
11:33,11.936363636363636,-60.68
11:33,11.963636363636363,-60.368
11:33,11.99090909090909,-60.32
11:33,12.018181818181818,-60.292
11:33,12.045454545454545,-60.335999
11:33,12.072727272727272,-60.316002
11:33,12.1,-60.608002
11:33,12.127272727272727,-60.672001
11:33,12.154545454545454,-60.664001
11:33,12.181818181818182,-60.880001
11:33,12.209090909090909,-60.700001
11:33,12.236363636363636,-60.476002
11:33,12.263636363636364,-60.619999
11:33,12.290909090909091,-60.568001
11:33,12.318181818181818,-60.324001
11:33,12.345454545454546,-60.243999
11:33,12.372727272727273,-60.363998
11:33,12.399999999999999,-60.259998
11:33,12.427272727272726,-60.048
11:33,12.454545454545453,-60.279999
11:33,12.48181818181818,-60.192001
11:33,12.509090909090908,-60.015999
11:33,12.536363636363635,-60.400002
11:33,12.563636363636363,-60.287998
11:33,12.59090909090909,-60.212002
11:33,12.618181818181817,-60.327999
11:33,12.645454545454545,-60.220001
11:33,12.672727272727272,-60.051998
11:33,12.7,-59.972
11:33,12.727272727272727,-60.155998
11:33,12.754545454545454,-59.759998
11:33,12.781818181818181,-59.68
11:33,12.809090909090909,-60.183998
11:33,12.836363636363636,-60.063999
11:33,12.863636363636363,-60.0
11:33,12.89090909090909,-59.776001
11:33,12.918181818181818,-59.532001
11:33,12.945454545454545,-59.796001
