Time,Frequencies (GHz),Data (dBm)
4:33,11.281818181818181,-60.264
4:33,11.309090909090909,-60.764
4:33,11.336363636363636,-60.824001
4:33,11.363636363636363,-60.931999
4:33,11.39090909090909,-60.396
4:33,11.418181818181818,-59.667999
4:33,11.445454545454545,-59.0
4:33,11.472727272727273,-58.848
4:33,11.5,-58.327999
4:33,11.527272727272727,-58.52
4:33,11.554545454545455,-58.844002
4:33,11.581818181818182,-59.459999
4:33,11.60909090909091,-60.175999
4:33,11.636363636363637,-60.616001
4:33,11.663636363636362,-60.271999
4:33,11.69090909090909,-59.863998
4:33,11.718181818181817,-58.759998
4:33,11.745454545454544,-58.596001
4:33,11.772727272727272,-58.071999
4:33,11.799999999999999,-58.268002
4:33,11.827272727272726,-58.515999
4:33,11.854545454545454,-59.124001
4:33,11.881818181818181,-59.528
4:33,11.909090909090908,-60.023998
4:33,11.936363636363636,-60.116001
4:33,11.963636363636363,-60.056
4:33,11.99090909090909,-58.703999
4:33,12.018181818181818,-58.316002
4:33,12.045454545454545,-57.764
4:33,12.072727272727272,-57.827999
4:33,12.1,-58.408001
4:33,12.127272727272727,-58.644001
4:33,12.154545454545454,-59.307999
4:33,12.181818181818182,-59.688
4:33,12.209090909090909,-60.048
4:33,12.236363636363636,-60.147999
4:33,12.263636363636364,-59.504002
4:33,12.290909090909091,-58.647999
4:33,12.318181818181818,-57.5
4:33,12.345454545454546,-57.132
4:33,12.372727272727273,-57.316002
4:33,12.399999999999999,-57.419998
4:33,12.427272727272726,-57.972
4:33,12.454545454545453,-58.348
4:33,12.48181818181818,-58.728001
4:33,12.509090909090908,-59.152
4:33,12.536363636363635,-59.335999
4:33,12.563636363636363,-58.995998
4:33,12.59090909090909,-58.231998
4:33,12.618181818181817,-57.051998
4:33,12.645454545454545,-56.868
4:33,12.672727272727272,-56.812
4:33,12.7,-57.084
4:33,12.727272727272727,-57.652
4:33,12.754545454545454,-57.835999
4:33,12.781818181818181,-58.220001
4:33,12.809090909090909,-58.472
4:33,12.836363636363636,-58.712002
4:33,12.863636363636363,-58.18
4:33,12.89090909090909,-56.799999
4:33,12.918181818181818,-56.271999
4:33,12.945454545454545,-56.136002
4:33,12.972727272727273,-56.363998
4:33,13.0,-57.096001
4:33,13.027272727272727,-57.487999
4:33,13.054545454545455,-58.088001
4:33,13.081818181818182,-58.327999
4:33,13.10909090909091,-58.368
4:33,13.136363636363635,-58.063999
4:33,13.163636363636362,-57.223999
4:33,13.19090909090909,-56.403999
4:33,13.218181818181817,-55.936001
4:33,13.245454545454544,-55.832001
4:33,13.272727272727272,-56.236
4:33,13.299999999999999,-56.852001
4:33,13.327272727272726,-57.535999
4:33,13.354545454545454,-57.792
4:33,13.381818181818181,-57.956001
4:33,13.409090909090908,-57.860001
4:33,13.436363636363636,-57.548
4:33,13.463636363636363,-57.02
4:33,13.49090909090909,-56.363998
4:33,13.518181818181818,-56.220001
4:33,13.545454545454545,-56.080002
4:33,13.572727272727272,-56.192001
4:33,13.6,-56.872002
4:33,13.627272727272727,-57.116001
4:33,13.654545454545454,-57.484001
4:33,13.681818181818182,-57.464001
4:33,13.709090909090909,-57.484001
4:33,13.736363636363636,-57.279999
4:33,13.763636363636364,-56.816002
4:33,13.790909090909091,-56.584
4:33,13.818181818181818,-56.231998
4:33,13.845454545454546,-56.231998
4:33,13.872727272727271,-56.728001
4:33,13.899999999999999,-57.068001
4:33,13.927272727272726,-57.512001
4:33,13.954545454545453,-57.731998
4:33,13.98181818181818,-57.992001
4:33,14.009090909090908,-57.928001
4:33,14.036363636363635,-57.731998
4:33,14.063636363636363,-57.5
4:33,14.09090909090909,-56.868
4:33,14.118181818181817,-56.919998
4:33,14.145454545454545,-56.776001
4:33,14.172727272727272,-56.84
4:33,14.2,-57.5
4:33,14.227272727272727,-57.619999
4:33,14.254545454545454,-57.936001
4:33,14.281818181818181,-58.023998
4:33,14.309090909090909,-58.080002
4:33,14.336363636363636,-57.888
4:33,14.363636363636363,-57.768002
4:33,14.39090909090909,-57.563999
4:33,14.418181818181818,-57.452
4:33,14.445454545454545,-57.66
4:33,14.472727272727273,-57.948002
4:33,14.5,-58.099998
4:33,14.527272727272727,-58.375999
4:33,14.554545454545455,-58.540001
4:33,14.581818181818182,-58.647999
4:33,14.609090909090908,-58.599998
4:33,14.636363636363635,-58.560001
4:33,14.663636363636362,-58.459999
4:33,14.69090909090909,-58.344002
4:33,14.718181818181817,-58.403999
4:33,14.745454545454544,-58.304001
4:33,14.772727272727272,-58.624001
4:33,14.799999999999999,-58.627998
4:33,14.827272727272726,-59.076
4:33,14.854545454545454,-59.063999
4:33,14.881818181818181,-59.464001
4:33,14.909090909090908,-59.284
4:33,14.936363636363636,-59.459999
4:33,14.963636363636363,-59.264
4:33,14.99090909090909,-59.259998
4:33,15.018181818181818,-59.071999
4:33,15.045454545454545,-59.188
4:33,15.072727272727272,-59.256001
4:33,15.1,-59.720001
4:33,15.127272727272727,-59.779999
4:33,15.154545454545454,-60.332001
4:33,15.181818181818182,-60.228001
4:33,15.209090909090909,-60.448002
4:33,15.236363636363636,-60.155998
4:33,15.263636363636364,-60.299999
4:33,15.290909090909091,-59.776001
4:33,15.318181818181818,-59.723999
4:33,15.345454545454544,-59.584
4:33,15.372727272727271,-59.551998
4:33,15.399999999999999,-59.984001
4:33,15.427272727272726,-60.236
4:33,15.454545454545453,-60.835999
4:33,15.48181818181818,-61.0
4:33,15.509090909090908,-61.256001
4:33,15.536363636363635,-61.108002
4:33,15.563636363636363,-61.004002
4:33,15.59090909090909,-60.644001
4:33,15.618181818181817,-60.119999
4:33,15.645454545454545,-60.248001
4:33,15.672727272727272,-60.523998
4:33,15.7,-60.312
4:33,15.727272727272727,-60.703999
4:33,15.754545454545454,-60.796001
4:33,15.781818181818181,-61.251999
4:33,15.809090909090909,-61.220001
4:33,15.836363636363636,-61.543999
4:33,15.863636363636363,-61.352001
4:33,15.89090909090909,-61.264
4:33,15.918181818181818,-60.848
4:33,15.945454545454545,-60.804001
4:33,15.972727272727273,-60.627998
4:33,16.0,-60.860001
4:48,1.0,-73.348
4:48,1.0272727272727273,-72.952003
4:48,1.0545454545454545,-73.428001
4:48,1.0818181818181818,-73.323997
4:48,1.1090909090909091,-74.244003
4:48,1.1363636363636362,-73.688004
4:48,1.1636363636363636,-74.192001
4:48,1.190909090909091,-73.508003
4:48,1.2181818181818183,-73.984001
4:48,1.2454545454545454,-73.779999
4:48,1.2727272727272727,-74.424004
4:48,1.3,-73.608002
4:48,1.3272727272727272,-74.003998
4:48,1.3545454545454545,-73.832001
4:48,1.3818181818181818,-74.403999
4:48,1.4090909090909092,-73.459999
4:48,1.4363636363636363,-73.587997
4:48,1.4636363636363636,-73.356003
4:48,1.490909090909091,-73.556
4:48,1.518181818181818,-72.940002
4:48,1.5454545454545454,-73.292
4:48,1.5727272727272728,-72.912003
4:48,1.6,-72.503998
4:48,1.6272727272727272,-39.952
4:48,1.6545454545454545,-72.931999
4:48,1.6818181818181817,-72.332001
4:48,1.709090909090909,-72.164001
4:48,1.7363636363636363,-71.748001
4:48,1.7636363636363637,-72.008003
4:48,1.790909090909091,-71.720001
4:48,1.8181818181818181,-71.428001
4:48,1.8454545454545455,-71.087997
4:48,1.8727272727272726,-71.204002
4:48,1.9,-70.944
4:48,1.9272727272727272,-70.608002
4:48,1.9545454545454546,-70.264
4:48,1.981818181818182,-70.204002
4:48,2.009090909090909,-70.043999
4:48,2.036363636363636,-69.559998
4:48,2.0636363636363635,-69.311996
4:48,2.090909090909091,-68.959999
4:48,2.118181818181818,-68.788002
4:48,2.1454545454545455,-68.316002
4:48,2.172727272727273,-68.208
4:48,2.2,-67.727997
4:48,2.2272727272727275,-67.620003
4:48,2.2545454545454544,-67.248001
4:48,2.2818181818181817,-67.32
4:48,2.309090909090909,-66.699997
4:48,2.336363636363636,-66.519997
4:48,2.3636363636363633,-66.124001
4:48,2.3909090909090907,-65.879997
4:48,2.418181818181818,-65.015999
4:48,2.4454545454545453,-64.124001
4:48,2.4727272727272727,-58.751999
4:48,2.5,-63.900002
4:48,2.5272727272727273,-63.355999
4:48,2.5545454545454547,-63.028
4:48,2.581818181818182,-62.416
4:48,2.609090909090909,-62.040001
4:48,2.6363636363636362,-61.32
4:48,2.6636363636363636,-61.195999
4:48,2.690909090909091,-60.484001
4:48,2.718181818181818,-60.015999
4:48,2.745454545454545,-59.743999
4:48,2.7727272727272725,-59.731998
4:48,2.8,-59.228001
4:48,2.827272727272727,-59.183998
4:48,2.8545454545454545,-58.848
4:48,2.881818181818182,-58.736
4:48,2.909090909090909,-58.507999
4:48,2.9363636363636365,-58.624001
4:48,2.963636363636364,-58.571999
4:48,2.9909090909090907,-58.944
4:48,3.018181818181818,-59.155998
4:48,3.0454545454545454,-59.48
4:48,3.0727272727272728,-59.695999
4:48,3.1,-60.091999
4:48,3.127272727272727,-60.155998
4:48,3.1545454545454543,-60.5
4:48,3.1818181818181817,-60.636002
4:48,3.209090909090909,-61.099998
4:48,3.2363636363636363,-61.216
4:48,3.2636363636363637,-61.504002
4:48,3.290909090909091,-61.619999
4:48,3.318181818181818,-61.812
4:48,3.3454545454545452,-61.807999
4:48,3.3727272727272726,-62.048
4:48,3.4,-62.104
4:48,3.4272727272727272,-62.596001
4:48,3.4545454545454546,-62.655998
4:48,3.4818181818181815,-63.076
4:48,3.509090909090909,-63.172001
4:48,3.536363636363636,-63.484001
4:48,3.5636363636363635,-63.672001
4:48,3.590909090909091,-64.052002
4:48,3.618181818181818,-63.992001
4:48,3.6454545454545455,-64.344002
4:48,3.6727272727272724,-64.475998
4:48,3.6999999999999997,-64.732002
4:48,3.727272727272727,-64.5
4:48,3.7545454545454544,-64.639999
4:48,3.7818181818181817,-64.519997
4:48,3.809090909090909,-64.468002
4:48,3.8363636363636364,-64.367996
4:48,3.8636363636363633,-64.571999
4:48,3.8909090909090907,-64.547997
4:48,3.918181818181818,-64.708
4:48,3.9454545454545453,-64.811996
4:48,3.9727272727272727,-65.115997
4:48,4.0,-64.991997
4:48,4.027272727272727,-65.344002
4:48,4.054545454545455,-65.424004
4:48,4.081818181818182,-65.739998
4:48,4.109090909090909,-65.968002
4:48,4.136363636363637,-66.195999
4:48,4.163636363636364,-66.323997
4:48,4.190909090909091,-66.503998
4:48,4.218181818181818,-66.559998
4:48,4.245454545454545,-66.727997
4:48,4.2727272727272725,-66.556
4:48,4.3,-66.571999
4:48,4.327272727272727,-66.491997
4:48,4.3545454545454545,-66.540001
4:48,4.381818181818182,-66.292
4:48,4.409090909090908,-66.384003
4:48,4.436363636363636,-66.396004
4:48,4.463636363636363,-66.5
4:48,4.49090909090909,-66.547997
4:48,4.518181818181818,-66.811996
4:48,4.545454545454545,-66.919998
4:48,4.572727272727272,-67.152
4:48,4.6,-67.056
4:48,4.627272727272727,-67.223999
4:48,4.654545454545454,-67.040001
4:48,4.681818181818182,-66.972
4:48,4.709090909090909,-66.924004
4:48,4.736363636363636,-66.828003
4:48,4.763636363636364,-66.779999
4:48,4.790909090909091,-66.699997
4:48,4.818181818181818,-66.711998
4:48,4.845454545454546,-66.688004
4:48,4.872727272727273,-66.832001
4:48,4.9,-66.872002
4:48,4.927272727272728,-66.944
4:48,4.954545454545454,-66.947998
4:48,4.9818181818181815,-67.127998
4:48,5.009090909090909,-67.192001
4:48,5.036363636363636,-67.288002
4:48,5.0636363636363635,-67.279999
4:48,5.090909090909091,-67.356003
4:48,5.118181818181818,-67.379997
4:48,5.1454545454545455,-67.435997
4:48,5.172727272727273,-66.835999
4:48,5.2,-67.080002
4:48,5.227272727272727,-67.108002
4:48,5.254545454545454,-67.236
4:48,5.281818181818181,-66.952003
4:48,5.309090909090909,-67.251999
4:48,5.336363636363636,-67.295998
4:48,5.363636363636363,-62.743999
4:48,5.390909090909091,-63.124001
4:48,5.418181818181818,-62.804001
4:48,5.445454545454545,-62.827999
4:48,5.472727272727273,-62.636002
4:48,5.5,-62.568001
4:48,5.527272727272727,-61.776001
4:48,5.554545454545455,-61.900002
4:48,5.581818181818182,-61.812
4:48,5.6090909090909085,-61.284
4:48,5.636363636363636,-61.632
4:48,5.663636363636363,-61.82
4:48,5.6909090909090905,-62.119999
4:48,5.718181818181818,-62.396
4:48,5.745454545454545,-61.816002
4:48,5.7727272727272725,-62.060001
4:48,5.8,-61.591999
4:48,5.827272727272727,-60.807999
4:48,5.8545454545454545,-60.796001
4:48,5.881818181818182,-60.551998
4:48,5.909090909090909,-60.324001
4:48,5.9363636363636365,-60.712002
4:48,5.963636363636363,-60.764
4:48,5.99090909090909,-60.716
4:48,6.018181818181818,-60.66
4:48,6.045454545454545,-60.688
4:48,6.072727272727272,-60.708
4:48,6.1,-59.759998
4:48,6.127272727272727,-59.576
4:48,6.154545454545454,-58.875999
4:48,6.181818181818182,-59.080002
4:48,6.209090909090909,-59.167999
4:48,6.236363636363636,-59.043999
4:48,6.263636363636364,-59.132
4:48,6.290909090909091,-59.104
4:48,6.318181818181818,-59.424
4:48,6.345454545454545,-59.212002
4:48,6.372727272727272,-58.563999
4:48,6.3999999999999995,-58.484001
4:48,6.427272727272727,-57.380001
4:48,6.454545454545454,-57.251999
4:48,6.4818181818181815,-57.403999
4:48,6.509090909090909,-57.040001
4:48,6.536363636363636,-57.556
4:48,6.5636363636363635,-57.627998
4:48,6.590909090909091,-57.976002
4:48,6.618181818181818,-58.032001
4:48,6.6454545454545455,-57.352001
4:48,6.672727272727273,-57.152
4:48,6.699999999999999,-56.584
4:48,6.727272727272727,-55.896
4:48,6.754545454545454,-55.751999
4:48,6.781818181818181,-55.332001
4:48,6.809090909090909,-56.088001
4:48,6.836363636363636,-56.380001
4:48,6.863636363636363,-56.776001
4:48,6.890909090909091,-56.832001
4:48,6.918181818181818,-56.584
4:48,6.945454545454545,-56.216
4:48,6.972727272727273,-55.992001
4:48,7.0,-55.172001
4:48,7.027272727272727,-55.056
4:48,7.054545454545455,-55.076
4:48,7.081818181818181,-55.472
4:48,7.1090909090909085,-56.256001
4:48,7.136363636363636,-56.872002
4:48,7.163636363636363,-57.076
4:48,7.1909090909090905,-56.896
4:48,7.218181818181818,-56.796001
4:48,7.245454545454545,-56.396
4:48,7.2727272727272725,-55.771999
4:48,7.3,-54.896
4:48,7.327272727272727,-54.872002
4:48,7.3545454545454545,-55.004002
4:48,7.381818181818182,-55.332001
4:48,7.409090909090909,-55.872002
4:48,7.436363636363636,-56.48
4:48,7.463636363636363,-56.703999
4:48,7.49090909090909,-56.675999
4:48,7.518181818181818,-56.228001
4:48,7.545454545454545,-55.924
4:48,7.572727272727272,-55.096001
4:48,7.6,-54.751999
4:48,7.627272727272727,-54.312
4:48,7.654545454545454,-54.096001
4:48,7.681818181818182,-54.712002
4:48,7.709090909090909,-54.792
4:48,7.736363636363636,-55.307999
4:48,7.763636363636364,-55.152
4:48,7.790909090909091,-54.644001
4:48,7.8181818181818175,-54.312
4:48,7.845454545454545,-53.512001
4:48,7.872727272727272,-53.127998
4:48,7.8999999999999995,-52.816002
4:48,7.927272727272727,-52.619999
4:48,7.954545454545454,-53.279999
4:48,7.9818181818181815,-53.683998
4:48,8.009090909090908,-54.408001
4:48,8.036363636363635,-55.068001
4:48,8.063636363636363,-54.812
4:48,8.09090909090909,-54.891998
4:48,8.118181818181817,-54.375999
4:48,8.145454545454545,-54.372002
4:48,8.172727272727272,-54.032001
4:48,8.2,-53.919998
4:48,8.227272727272727,-54.472
4:48,8.254545454545454,-54.571999
4:48,8.281818181818181,-55.355999
4:48,8.309090909090909,-55.756001
4:48,8.336363636363636,-56.324001
4:48,8.363636363636363,-56.396
4:48,8.39090909090909,-56.02
4:48,8.418181818181818,-55.675999
4:48,8.445454545454545,-55.108002
4:48,8.472727272727273,-54.816002
4:48,8.5,-55.127998
4:48,8.527272727272727,-54.875999
4:48,8.554545454545455,-55.688
4:48,8.581818181818182,-56.175999
4:48,8.60909090909091,-57.028
4:48,8.636363636363637,-57.276001
4:48,8.663636363636364,-57.588001
4:48,8.690909090909091,-57.348
4:48,8.718181818181819,-57.040001
4:48,8.745454545454546,-56.504002
4:48,8.772727272727273,-56.532001
4:48,8.8,-56.332001
4:48,8.827272727272728,-56.956001
4:48,8.854545454545455,-57.284
4:48,8.881818181818183,-58.096001
4:48,8.909090909090908,-58.543999
4:48,8.936363636363636,-58.796001
4:48,8.963636363636363,-58.675999
4:48,8.99090909090909,-58.48
4:48,9.018181818181818,-57.868
4:48,9.045454545454545,-57.632
4:48,9.072727272727272,-57.216
4:48,9.1,-57.004002
4:48,9.127272727272727,-57.164001
4:48,9.154545454545454,-57.560001
4:48,9.181818181818182,-58.299999
4:48,9.209090909090909,-58.740002
4:48,9.236363636363636,-59.175999
4:48,9.263636363636364,-59.248001
4:48,9.290909090909091,-58.720001
4:48,9.318181818181818,-58.535999
4:48,9.345454545454546,-58.144001
4:48,9.372727272727273,-58.035999
4:48,9.4,-57.972
4:48,9.427272727272728,-57.852001
4:48,9.454545454545453,-58.456001
4:48,9.48181818181818,-58.535999
4:48,9.509090909090908,-59.164001
4:48,9.536363636363635,-59.327999
4:48,9.563636363636363,-59.264
4:48,9.59090909090909,-59.287998
4:48,9.618181818181817,-58.928001
4:48,9.645454545454545,-58.779999
4:48,9.672727272727272,-58.576
4:48,9.7,-58.444
4:48,9.727272727272727,-58.68
4:48,9.754545454545454,-58.619999
4:48,9.781818181818181,-59.223999
4:48,9.809090909090909,-59.363998
4:48,9.836363636363636,-59.888
4:48,9.863636363636363,-59.82
4:48,9.89090909090909,-59.66
4:48,9.918181818181818,-59.124001
4:48,9.945454545454545,-59.032001
4:48,9.972727272727273,-58.639999
4:48,10.0,-58.588001
4:48,10.027272727272727,-58.756001
4:48,10.054545454545455,-58.848
4:48,10.081818181818182,-59.464001
4:48,10.10909090909091,-59.664001
4:48,10.136363636363637,-60.396
4:48,10.163636363636364,-60.444
4:48,10.19090909090909,-60.136002
4:48,10.218181818181817,-59.807999
4:48,10.245454545454544,-59.167999
4:48,10.272727272727272,-59.0
4:48,10.299999999999999,-58.868
4:48,10.327272727272726,-58.848
4:48,10.354545454545454,-59.551998
4:48,10.381818181818181,-59.740002
4:48,10.409090909090908,-60.66
4:48,10.436363636363636,-60.616001
4:48,10.463636363636363,-61.032001
4:48,10.49090909090909,-60.672001
4:48,10.518181818181818,-60.007999
4:48,10.545454545454545,-59.624001
4:48,10.572727272727272,-59.251999
4:48,10.6,-58.984001
4:48,10.627272727272727,-59.444
4:48,10.654545454545454,-59.604
4:48,10.681818181818182,-60.268002
4:48,10.709090909090909,-60.720001
4:48,10.736363636363636,-61.360001
4:48,10.763636363636364,-61.296001
4:48,10.790909090909091,-61.104
4:48,10.818181818181818,-60.259998
4:48,10.845454545454546,-59.812
4:48,10.872727272727273,-58.883999
4:48,10.9,-58.619999
4:48,10.927272727272726,-58.703999
4:48,10.954545454545453,-58.84
4:48,10.98181818181818,-59.908001
4:48,11.009090909090908,-60.172001
4:48,11.036363636363635,-60.908001
4:48,11.063636363636363,-61.240002
4:48,11.09090909090909,-60.596001
