Time,Frequencies (GHz),Data (dBm)
15:12,8.036363636363635,-52.655998
15:12,8.063636363636363,-52.355999
15:12,8.09090909090909,-52.939999
15:12,8.118181818181817,-53.040001
15:12,8.145454545454545,-53.464001
15:12,8.172727272727272,-54.071999
15:12,8.2,-54.292
15:12,8.227272727272727,-54.523998
15:12,8.254545454545454,-54.551998
15:12,8.281818181818181,-37.688
15:12,8.309090909090909,-35.868
15:12,8.336363636363636,-53.868
15:12,8.363636363636363,-53.868
15:12,8.39090909090909,-54.035999
15:12,8.418181818181818,-54.287998
15:12,8.445454545454545,-54.731998
15:12,8.472727272727273,-54.896
15:12,8.5,-55.279999
15:12,8.527272727272727,-55.284
15:12,8.554545454545455,-55.167999
15:12,8.581818181818182,-55.068001
15:12,8.60909090909091,-54.731998
15:12,8.636363636363637,-54.708
15:12,8.663636363636364,-54.98
15:12,8.690909090909091,-54.976002
15:12,8.718181818181819,-55.456001
15:12,8.745454545454546,-55.683998
15:12,8.772727272727273,-56.5
15:12,8.8,-56.652
15:12,8.827272727272728,-57.084
15:12,8.854545454545455,-57.02
15:12,8.881818181818183,-56.560001
15:12,8.909090909090908,-56.448002
15:12,8.936363636363636,-56.212002
15:12,8.963636363636363,-56.139999
15:12,8.99090909090909,-56.335999
15:12,9.018181818181818,-56.304001
15:12,9.045454545454545,-56.608002
15:12,9.072727272727272,-56.824001
15:12,9.1,-57.251999
15:12,9.127272727272727,-57.472
15:12,9.154545454545454,-57.616001
15:12,9.181818181818182,-57.243999
15:12,9.209090909090909,-57.188
15:12,9.236363636363636,-56.844002
15:12,9.263636363636364,-56.82
15:12,9.290909090909091,-56.740002
15:12,9.318181818181818,-56.956001
15:12,9.345454545454546,-57.139999
15:12,9.372727272727273,-57.523998
15:12,9.4,-57.728001
15:12,9.427272727272728,-58.068001
15:12,9.454545454545453,-57.911999
15:12,9.48181818181818,-57.880001
15:12,9.509090909090908,-57.352001
15:12,9.536363636363635,-57.512001
15:12,9.563636363636363,-56.984001
15:12,9.59090909090909,-57.400002
15:12,9.618181818181817,-57.487999
15:12,9.645454545454545,-57.723999
15:12,9.672727272727272,-58.116001
15:12,9.7,-58.271999
15:12,9.727272727272727,-58.279999
15:12,9.754545454545454,-58.271999
15:12,9.781818181818181,-58.012001
15:12,9.809090909090909,-58.023998
15:12,9.836363636363636,-57.664001
15:12,9.863636363636363,-57.776001
15:12,9.89090909090909,-57.959999
15:12,9.918181818181818,-57.852001
15:12,9.945454545454545,-58.292
15:12,9.972727272727273,-58.192001
15:12,10.0,-58.551998
15:12,10.027272727272727,-58.316002
15:12,10.054545454545455,-58.515999
15:12,10.081818181818182,-58.231998
15:12,10.10909090909091,-58.507999
15:12,10.136363636363637,-58.228001
15:12,10.163636363636364,-58.388
15:12,10.19090909090909,-58.456001
15:12,10.218181818181817,-58.599998
15:12,10.245454545454544,-58.563999
15:12,10.272727272727272,-58.880001
15:12,10.299999999999999,-58.804001
15:12,10.327272727272726,-59.056
15:12,10.354545454545454,-58.82
15:12,10.381818181818181,-59.084
15:12,10.409090909090908,-58.700001
15:12,10.436363636363636,-58.824001
15:12,10.463636363636363,-58.655998
15:12,10.49090909090909,-58.667999
15:12,10.518181818181818,-58.896
15:12,10.545454545454545,-58.995998
15:12,10.572727272727272,-59.251999
15:12,10.6,-59.299999
15:12,10.627272727272727,-59.452
15:12,10.654545454545454,-59.504002
15:12,10.681818181818182,-59.296001
15:12,10.709090909090909,-59.132
15:12,10.736363636363636,-59.004002
15:12,10.763636363636364,-59.028
15:12,10.790909090909091,-58.939999
15:12,10.818181818181818,-58.827999
15:12,10.845454545454546,-59.155998
15:12,10.872727272727273,-58.712002
15:12,10.9,-59.284
15:12,10.927272727272726,-58.740002
15:12,10.954545454545453,-59.264
15:12,10.98181818181818,-58.852001
15:12,11.009090909090908,-59.028
15:12,11.036363636363635,-58.891998
15:12,11.063636363636363,-59.259998
15:12,11.09090909090909,-58.700001
15:12,11.118181818181817,-59.0
15:12,11.145454545454545,-59.403999
15:12,11.172727272727272,-59.487999
15:12,11.2,-59.784
15:12,11.227272727272727,-59.700001
15:12,11.254545454545454,-59.883999
15:12,11.281818181818181,-59.571999
15:12,11.309090909090909,-59.32
15:12,11.336363636363636,-59.352001
15:12,11.363636363636363,-58.964001
15:12,11.39090909090909,-58.784
15:12,11.418181818181818,-58.743999
15:12,11.445454545454545,-58.512001
15:12,11.472727272727273,-58.599998
15:12,11.5,-58.167999
15:12,11.527272727272727,-58.439999
15:12,11.554545454545455,-58.515999
15:12,11.581818181818182,-58.748001
15:12,11.60909090909091,-58.860001
15:12,11.636363636363637,-58.944
15:12,11.663636363636362,-58.784
15:12,11.69090909090909,-58.799999
15:12,11.718181818181817,-58.495998
15:12,11.745454545454544,-58.504002
15:12,11.772727272727272,-58.240002
15:12,11.799999999999999,-58.276001
15:12,11.827272727272726,-58.400002
15:12,11.854545454545454,-58.576
15:12,11.881818181818181,-58.571999
15:12,11.909090909090908,-58.728001
15:12,11.936363636363636,-58.507999
15:12,11.963636363636363,-58.768002
15:12,11.99090909090909,-58.251999
15:12,12.018181818181818,-58.424
15:12,12.045454545454545,-58.279999
15:12,12.072727272727272,-58.459999
15:12,12.1,-58.388
15:12,12.127272727272727,-58.66
15:12,12.154545454545454,-58.584
15:12,12.181818181818182,-58.588001
15:12,12.209090909090909,-58.452
15:12,12.236363636363636,-58.535999
15:12,12.263636363636364,-58.271999
15:12,12.290909090909091,-58.175999
15:12,12.318181818181818,-58.099998
15:12,12.345454545454546,-58.015999
15:12,12.372727272727273,-58.056
15:12,12.399999999999999,-57.835999
15:12,12.427272727272726,-57.924
15:12,12.454545454545453,-57.652
15:12,12.48181818181818,-57.700001
15:12,12.509090909090908,-57.647999
15:12,12.536363636363635,-57.880001
15:12,12.563636363636363,-57.68
15:12,12.59090909090909,-57.900002
15:12,12.618181818181817,-57.944
15:12,12.645454545454545,-57.931999
15:12,12.672727272727272,-57.740002
15:12,12.7,-57.688
15:12,12.727272727272727,-57.372002
15:12,12.754545454545454,-57.344002
15:12,12.781818181818181,-57.139999
15:12,12.809090909090909,-57.448002
15:12,12.836363636363636,-57.316002
15:12,12.863636363636363,-57.34
15:12,12.89090909090909,-57.048
15:12,12.918181818181818,-57.228001
15:12,12.945454545454545,-57.080002
15:12,12.972727272727273,-57.147999
15:12,13.0,-57.284
15:12,13.027272727272727,-57.388
15:12,13.054545454545455,-57.360001
15:12,13.081818181818182,-57.344002
15:12,13.10909090909091,-57.212002
15:12,13.136363636363635,-57.071999
15:12,13.163636363636362,-56.883999
15:12,13.19090909090909,-56.832001
15:12,13.218181818181817,-56.716
15:12,13.245454545454544,-56.743999
15:12,13.272727272727272,-56.82
15:12,13.299999999999999,-57.099998
15:12,13.327272727272726,-57.152
15:12,13.354545454545454,-57.183998
15:12,13.381818181818181,-57.015999
15:12,13.409090909090908,-56.880001
15:12,13.436363636363636,-56.832001
15:12,13.463636363636363,-56.787998
15:12,13.49090909090909,-56.712002
15:12,13.518181818181818,-56.751999
15:12,13.545454545454545,-56.68
15:12,13.572727272727272,-56.827999
15:12,13.6,-56.66
15:12,13.627272727272727,-56.896
15:12,13.654545454545454,-56.784
15:12,13.681818181818182,-56.807999
15:12,13.709090909090909,-56.776001
15:12,13.736363636363636,-56.787998
15:12,13.763636363636364,-56.695999
15:12,13.790909090909091,-56.863998
15:12,13.818181818181818,-56.683998
15:12,13.845454545454546,-56.82
15:12,13.872727272727271,-56.787998
15:12,13.899999999999999,-56.992001
15:12,13.927272727272726,-57.063999
15:12,13.954545454545453,-57.264
15:12,13.98181818181818,-57.383999
15:12,14.009090909090908,-57.316002
15:12,14.036363636363635,-57.391998
15:12,14.063636363636363,-57.099998
15:12,14.09090909090909,-57.051998
15:12,14.118181818181817,-56.972
15:12,14.145454545454545,-56.875999
15:12,14.172727272727272,-57.139999
15:12,14.2,-57.104
15:12,14.227272727272727,-57.208
15:12,14.254545454545454,-57.400002
15:12,14.281818181818181,-57.34
15:12,14.309090909090909,-57.700001
15:12,14.336363636363636,-57.431999
15:12,14.363636363636363,-57.576
15:12,14.39090909090909,-57.411999
15:12,14.418181818181818,-57.523998
15:12,14.445454545454545,-57.66
15:12,14.472727272727273,-57.692001
15:12,14.5,-57.771999
15:12,14.527272727272727,-57.824001
15:12,14.554545454545455,-57.967999
15:12,14.581818181818182,-58.279999
15:12,14.609090909090908,-58.132
15:12,14.636363636363635,-58.287998
15:12,14.663636363636362,-58.004002
15:12,14.69090909090909,-58.220001
15:12,14.718181818181817,-58.028
15:12,14.745454545454544,-58.104
15:12,14.772727272727272,-58.144001
15:12,14.799999999999999,-58.296001
15:12,14.827272727272726,-58.5
15:12,14.854545454545454,-58.5
15:12,14.881818181818181,-58.703999
15:12,14.909090909090908,-58.647999
15:12,14.936363636363636,-58.832001
15:12,14.963636363636363,-58.756001
15:12,14.99090909090909,-58.844002
15:12,15.018181818181818,-58.751999
15:12,15.045454545454545,-58.959999
15:12,15.072727272727272,-59.023998
15:12,15.1,-59.147999
15:12,15.127272727272727,-59.452
15:12,15.154545454545454,-59.619999
15:12,15.181818181818182,-59.776001
15:12,15.209090909090909,-59.731998
15:12,15.236363636363636,-59.832001
15:12,15.263636363636364,-59.647999
15:12,15.290909090909091,-59.588001
15:12,15.318181818181818,-59.467999
15:12,15.345454545454544,-59.408001
15:12,15.372727272727271,-59.584
15:12,15.399999999999999,-59.571999
15:12,15.427272727272726,-60.268002
15:12,15.454545454545453,-60.332001
15:12,15.48181818181818,-60.956001
15:12,15.509090909090908,-60.779999
15:12,15.536363636363635,-61.124001
15:12,15.563636363636363,-60.639999
15:12,15.59090909090909,-60.492001
15:12,15.618181818181817,-59.644001
15:12,15.645454545454545,-60.216
15:12,15.672727272727272,-60.296001
15:12,15.7,-60.327999
15:12,15.727272727272727,-60.444
15:12,15.754545454545454,-60.596001
15:12,15.781818181818181,-60.792
15:12,15.809090909090909,-60.827999
15:12,15.836363636363636,-60.964001
15:12,15.863636363636363,-60.880001
15:12,15.89090909090909,-60.720001
15:12,15.918181818181818,-60.484001
15:12,15.945454545454545,-60.464001
15:12,15.972727272727273,-60.396
15:12,16.0,-60.703999
15:26,1.0,-71.316002
15:26,1.0272727272727273,-70.952003
15:26,1.0545454545454545,-70.856003
15:26,1.0818181818181818,-70.811996
15:26,1.1090909090909091,-71.496002
15:26,1.1363636363636362,-71.435997
15:26,1.1636363636363636,-72.18
15:26,1.190909090909091,-71.792
15:26,1.2181818181818183,-72.676003
15:26,1.2454545454545454,-72.748001
15:26,1.2727272727272727,-73.463997
15:26,1.3,-72.931999
15:26,1.3272727272727272,-73.552002
15:26,1.3545454545454545,-73.592003
15:26,1.3818181818181818,-74.195999
15:26,1.4090909090909092,-73.391998
15:26,1.4363636363636363,-73.720001
15:26,1.4636363636363636,-73.720001
15:26,1.490909090909091,-73.844002
15:26,1.518181818181818,-73.459999
15:26,1.5454545454545454,-73.655998
15:26,1.5727272727272728,-73.475998
15:26,1.6,-73.783997
15:26,1.6272727272727272,-53.164001
15:26,1.6545454545454545,-73.660004
15:26,1.6818181818181817,-73.012001
15:26,1.709090909090909,-72.907997
15:26,1.7363636363636363,-72.543999
15:26,1.7636363636363637,-72.68
15:26,1.790909090909091,-72.379997
15:26,1.8181818181818181,-72.087997
15:26,1.8454545454545455,-71.900002
15:26,1.8727272727272726,-72.139999
15:26,1.9,-71.776001
15:26,1.9272727272727272,-71.596001
15:26,1.9545454545454546,-71.239998
15:26,1.981818181818182,-71.183998
15:26,2.009090909090909,-70.980003
15:26,2.036363636363636,-70.603996
15:26,2.0636363636363635,-70.112
15:26,2.090909090909091,-69.956001
15:26,2.118181818181818,-69.884003
15:26,2.1454545454545455,-69.435997
15:26,2.172727272727273,-69.403999
15:26,2.2,-68.931999
15:26,2.2272727272727275,-68.924004
15:26,2.2545454545454544,-68.708
15:26,2.2818181818181817,-68.723999
15:26,2.309090909090909,-68.279999
15:26,2.336363636363636,-67.984001
15:26,2.3636363636363633,-67.575996
15:26,2.3909090909090907,-67.227997
15:26,2.418181818181818,-65.667999
15:26,2.4454545454545453,-65.875999
15:26,2.4727272727272727,-65.912003
15:26,2.5,-65.552002
15:26,2.5272727272727273,-65.276001
15:26,2.5545454545454547,-64.860001
15:26,2.581818181818182,-64.472
15:26,2.609090909090909,-64.015999
15:26,2.6363636363636362,-63.487999
15:26,2.6636363636363636,-62.959999
15:26,2.690909090909091,-62.299999
15:26,2.718181818181818,-61.891998
15:26,2.745454545454545,-61.68
15:26,2.7727272727272725,-61.708
15:26,2.8,-61.284
15:26,2.827272727272727,-61.104
15:26,2.8545454545454545,-60.827999
15:26,2.881818181818182,-60.556
15:26,2.909090909090909,-60.188
15:26,2.9363636363636365,-60.084
15:26,2.963636363636364,-59.796001
15:26,2.9909090909090907,-59.66
15:26,3.018181818181818,-59.624001
15:26,3.0454545454545454,-59.863998
15:26,3.0727272727272728,-59.931999
15:26,3.1,-60.396
15:26,3.127272727272727,-60.388
15:26,3.1545454545454543,-60.571999
15:26,3.1818181818181817,-60.655998
15:26,3.209090909090909,-61.091999
15:26,3.2363636363636363,-61.063999
15:26,3.2636363636363637,-60.976002
15:26,3.290909090909091,-60.908001
15:26,3.318181818181818,-60.956001
15:26,3.3454545454545452,-61.02
15:26,3.3727272727272726,-61.5
15:26,3.4,-61.708
15:26,3.4272727272727272,-62.192001
15:26,3.4545454545454546,-62.32
15:26,3.4818181818181815,-62.824001
15:26,3.509090909090909,-62.835999
15:26,3.536363636363636,-63.220001
15:26,3.5636363636363635,-63.012001
15:26,3.590909090909091,-63.155998
15:26,3.618181818181818,-62.84
15:26,3.6454545454545455,-63.363998
15:26,3.6727272727272724,-63.639999
15:26,3.6999999999999997,-64.211998
15:26,3.727272727272727,-64.160004
15:26,3.7545454545454544,-64.323997
15:26,3.7818181818181817,-64.300003
15:26,3.809090909090909,-64.236
15:26,3.8363636363636364,-64.068001
15:26,3.8636363636363633,-63.584
15:26,3.8909090909090907,-63.568001
15:26,3.918181818181818,-63.532001
15:26,3.9454545454545453,-63.688
15:26,3.9727272727272727,-64.292
15:26,4.0,-64.484001
15:26,4.027272727272727,-64.972
15:26,4.054545454545455,-65.188004
15:26,4.081818181818182,-65.627998
15:26,4.109090909090909,-65.760002
15:26,4.136363636363637,-65.839996
15:26,4.163636363636364,-65.767998
15:26,4.190909090909091,-65.584
15:26,4.218181818181818,-65.188004
15:26,4.245454545454545,-65.400002
15:26,4.2727272727272725,-65.575996
15:26,4.3,-65.924004
15:26,4.327272727272727,-66.127998
15:26,4.3545454545454545,-66.484001
15:26,4.381818181818182,-66.276001
15:26,4.409090909090908,-66.339996
15:26,4.436363636363636,-66.143997
15:26,4.463636363636363,-66.059998
15:26,4.49090909090909,-65.639999
15:26,4.518181818181818,-65.328003
15:26,4.545454545454545,-65.32
15:26,4.572727272727272,-65.891998
15:26,4.6,-66.300003
15:26,4.627272727272727,-66.844002
15:26,4.654545454545454,-66.963997
15:26,4.681818181818182,-67.064003
15:26,4.709090909090909,-66.888
15:26,4.736363636363636,-66.807999
15:26,4.763636363636364,-66.232002
15:26,4.790909090909091,-65.772003
15:26,4.818181818181818,-65.18
15:26,4.845454545454546,-65.124001
15:26,4.872727272727273,-65.335999
15:26,4.9,-65.856003
15:26,4.927272727272728,-66.552002
15:26,4.954545454545454,-66.823997
15:26,4.9818181818181815,-67.183998
15:26,5.009090909090909,-67.272003
15:26,5.036363636363636,-66.903999
15:26,5.0636363636363635,-66.748001
15:26,5.090909090909091,-65.959999
15:26,5.118181818181818,-65.863998
15:26,5.1454545454545455,-65.632004
15:26,5.172727272727273,-65.732002
15:26,5.2,-66.356003
15:26,5.227272727272727,-66.552002
15:26,5.254545454545454,-67.139999
15:26,5.281818181818181,-66.980003
15:26,5.309090909090909,-67.276001
15:26,5.336363636363636,-66.975998
15:26,5.363636363636363,-62.068001
15:26,5.390909090909091,-61.444
15:26,5.418181818181818,-60.984001
15:26,5.445454545454545,-60.903999
15:26,5.472727272727273,-61.448002
15:26,5.5,-61.855999
15:26,5.527272727272727,-61.880001
15:26,5.554545454545455,-62.355999
15:26,5.581818181818182,-62.132
15:26,5.6090909090909085,-61.652
15:26,5.636363636363636,-61.700001
15:26,5.663636363636363,-61.251999
15:26,5.6909090909090905,-60.304001
15:26,5.718181818181818,-60.192001
15:26,5.745454545454545,-60.132
15:26,5.7727272727272725,-60.476002
15:26,5.8,-60.624001
15:26,5.827272727272727,-60.375999
15:26,5.8545454545454545,-61.264
15:26,5.881818181818182,-61.124001
15:26,5.909090909090909,-60.535999
15:26,5.9363636363636365,-60.383999
15:26,5.963636363636363,-59.523998
15:26,5.99090909090909,-59.124001
15:26,6.018181818181818,-58.888
15:26,6.045454545454545,-58.216
15:26,6.072727272727272,-58.987999
15:26,6.1,-59.355999
15:26,6.127272727272727,-59.759998
15:26,6.154545454545454,-59.604
15:26,6.181818181818182,-59.824001
15:26,6.209090909090909,-59.335999
15:26,6.236363636363636,-58.936001
15:26,6.263636363636364,-58.316002
15:26,6.290909090909091,-57.728001
15:26,6.318181818181818,-57.084
15:26,6.345454545454545,-56.835999
15:26,6.372727272727272,-57.276001
15:26,6.3999999999999995,-58.076
15:26,6.427272727272727,-57.956001
15:26,6.454545454545454,-58.428001
15:26,6.4818181818181815,-57.919998
15:26,6.509090909090909,-57.504002
15:26,6.536363636363636,-56.891998
15:26,6.5636363636363635,-56.644001
15:26,6.590909090909091,-55.551998
15:26,6.618181818181818,-55.743999
15:26,6.6454545454545455,-55.535999
15:26,6.672727272727273,-55.992001
15:26,6.699999999999999,-56.419998
15:26,6.727272727272727,-56.304001
15:26,6.754545454545454,-56.695999
15:26,6.781818181818181,-56.236
15:26,6.809090909090909,-55.647999
