Time,Frequencies (GHz),Data (dBm)
7:59,5.6909090909090905,-60.48
7:59,5.718181818181818,-60.48
7:59,5.745454545454545,-60.292
7:59,5.7727272727272725,-60.703999
7:59,5.8,-60.848
7:59,5.827272727272727,-60.672001
7:59,5.8545454545454545,-61.396
7:59,5.881818181818182,-61.200001
7:59,5.909090909090909,-60.664001
7:59,5.9363636363636365,-60.560001
7:59,5.963636363636363,-59.703999
7:59,5.99090909090909,-59.324001
7:59,6.018181818181818,-58.868
7:59,6.045454545454545,-58.624001
7:59,6.072727272727272,-59.099998
7:59,6.1,-59.596001
7:59,6.127272727272727,-59.919998
7:59,6.154545454545454,-59.771999
7:59,6.181818181818182,-59.936001
7:59,6.209090909090909,-59.576
7:59,6.236363636363636,-59.099998
7:59,6.263636363636364,-58.551998
7:59,6.290909090909091,-57.863998
7:59,6.318181818181818,-57.287998
7:59,6.345454545454545,-57.084
7:59,6.372727272727272,-57.556
7:59,6.3999999999999995,-58.152
7:59,6.427272727272727,-58.096001
7:59,6.454545454545454,-58.444
7:59,6.4818181818181815,-58.18
7:59,6.509090909090909,-57.751999
7:59,6.536363636363636,-57.112
7:59,6.5636363636363635,-56.736
7:59,6.590909090909091,-55.776001
7:59,6.618181818181818,-55.848
7:59,6.6454545454545455,-55.703999
7:59,6.672727272727273,-56.088001
7:59,6.699999999999999,-56.703999
7:59,6.727272727272727,-56.596001
7:59,6.754545454545454,-56.944
7:59,6.781818181818181,-56.464001
7:59,6.809090909090909,-55.84
7:59,6.836363636363636,-55.568001
7:59,6.863636363636363,-54.360001
7:59,6.890909090909091,-54.287998
7:59,6.918181818181818,-54.324001
7:59,6.945454545454545,-54.368
7:59,6.972727272727273,-55.035999
7:59,7.0,-55.736
7:59,7.027272727272727,-56.16
7:59,7.054545454545455,-56.324001
7:59,7.081818181818181,-56.124001
7:59,7.1090909090909085,-55.540001
7:59,7.136363636363636,-54.792
7:59,7.163636363636363,-54.307999
7:59,7.1909090909090905,-54.212002
7:59,7.218181818181818,-54.400002
7:59,7.245454545454545,-54.832001
7:59,7.2727272727272725,-55.492001
7:59,7.3,-56.116001
7:59,7.327272727272727,-56.299999
7:59,7.3545454545454545,-56.060001
7:59,7.381818181818182,-55.703999
7:59,7.409090909090909,-55.104
7:59,7.436363636363636,-54.484001
7:59,7.463636363636363,-54.192001
7:59,7.49090909090909,-54.043999
7:59,7.518181818181818,-53.844002
7:59,7.545454545454545,-54.335999
7:59,7.572727272727272,-54.944
7:59,7.6,-55.507999
7:59,7.627272727272727,-55.591999
7:59,7.654545454545454,-55.383999
7:59,7.681818181818182,-54.492001
7:59,7.709090909090909,-54.023998
7:59,7.736363636363636,-53.164001
7:59,7.763636363636364,-52.756001
7:59,7.790909090909091,-52.332001
7:59,7.8181818181818175,-52.312
7:59,7.845454545454545,-52.576
7:59,7.872727272727272,-52.924
7:59,7.8999999999999995,-53.576
7:59,7.927272727272727,-53.708
7:59,7.954545454545454,-53.403999
7:59,7.9818181818181815,-53.644001
7:59,8.009090909090908,-52.728001
7:59,8.036363636363635,-53.02
7:59,8.063636363636363,-52.639999
7:59,8.09090909090909,-53.223999
7:59,8.118181818181817,-53.428001
7:59,8.145454545454545,-53.644001
7:59,8.172727272727272,-54.560001
7:59,8.2,-54.675999
7:59,8.227272727272727,-54.848
7:59,8.254545454545454,-54.824001
7:59,8.281818181818181,-54.439999
7:59,8.309090909090909,-54.316002
7:59,8.336363636363636,-54.076
7:59,8.363636363636363,-54.139999
7:59,8.39090909090909,-54.32
7:59,8.418181818181818,-54.535999
7:59,8.445454545454545,-55.147999
7:59,8.472727272727273,-55.240002
7:59,8.5,-55.66
7:59,8.527272727272727,-55.535999
7:59,8.554545454545455,-55.599998
7:59,8.581818181818182,-55.312
7:59,8.60909090909091,-55.116001
7:59,8.636363636363637,-55.080002
7:59,8.663636363636364,-55.292
7:59,8.690909090909091,-55.348
7:59,8.718181818181819,-55.792
7:59,8.745454545454546,-56.032001
7:59,8.772727272727273,-56.827999
7:59,8.8,-57.063999
7:59,8.827272727272728,-57.48
7:59,8.854545454545455,-57.299999
7:59,8.881818181818183,-57.015999
7:59,8.909090909090908,-56.695999
7:59,8.936363636363636,-56.644001
7:59,8.963636363636363,-56.448002
7:59,8.99090909090909,-56.571999
7:59,9.018181818181818,-56.644001
7:59,9.045454545454545,-56.872002
7:59,9.072727272727272,-57.236
7:59,9.1,-57.507999
7:59,9.127272727272727,-57.764
7:59,9.154545454545454,-57.888
7:59,9.181818181818182,-57.52
7:59,9.209090909090909,-57.588001
7:59,9.236363636363636,-57.152
7:59,9.263636363636364,-57.172001
7:59,9.290909090909091,-57.088001
7:59,9.318181818181818,-57.216
7:59,9.345454545454546,-57.543999
7:59,9.372727272727273,-57.796001
7:59,9.4,-58.228001
7:59,9.427272727272728,-58.312
7:59,9.454545454545453,-58.256001
7:59,9.48181818181818,-58.268002
7:59,9.509090909090908,-57.716
7:59,9.536363636363635,-57.768002
7:59,9.563636363636363,-57.459999
7:59,9.59090909090909,-57.616001
7:59,9.618181818181817,-57.944
7:59,9.645454545454545,-58.032001
7:59,9.672727272727272,-58.492001
7:59,9.7,-58.571999
7:59,9.727272727272727,-58.720001
7:59,9.754545454545454,-58.556
7:59,9.781818181818181,-58.459999
7:59,9.809090909090909,-58.248001
7:59,9.836363636363636,-58.060001
7:59,9.863636363636363,-58.112
7:59,9.89090909090909,-58.424
7:59,9.918181818181818,-58.251999
7:59,9.945454545454545,-58.636002
7:59,9.972727272727273,-58.608002
7:59,10.0,-58.880001
7:59,10.027272727272727,-58.683998
7:59,10.054545454545455,-58.860001
7:59,10.081818181818182,-58.708
7:59,10.10909090909091,-58.720001
7:59,10.136363636363637,-58.655998
7:59,10.163636363636364,-58.703999
7:59,10.19090909090909,-58.816002
7:59,10.218181818181817,-58.832001
7:59,10.245454545454544,-59.056
7:59,10.272727272727272,-59.152
7:59,10.299999999999999,-59.119999
7:59,10.327272727272726,-59.32
7:59,10.354545454545454,-59.251999
7:59,10.381818181818181,-59.188
7:59,10.409090909090908,-59.088001
7:59,10.436363636363636,-58.987999
7:59,10.463636363636363,-59.080002
7:59,10.49090909090909,-58.919998
7:59,10.518181818181818,-59.271999
7:59,10.545454545454545,-59.264
7:59,10.572727272727272,-59.703999
7:59,10.6,-59.655998
7:59,10.627272727272727,-59.771999
7:59,10.654545454545454,-59.675999
7:59,10.681818181818182,-59.612
7:59,10.709090909090909,-59.476002
7:59,10.736363636363636,-59.484001
7:59,10.763636363636364,-59.195999
7:59,10.790909090909091,-59.464001
7:59,10.818181818181818,-59.127998
7:59,10.845454545454546,-59.456001
7:59,10.872727272727273,-59.188
7:59,10.9,-59.363998
7:59,10.927272727272726,-59.212002
7:59,10.954545454545453,-59.464001
7:59,10.98181818181818,-59.216
7:59,11.009090909090908,-59.472
7:59,11.036363636363635,-59.096001
7:59,11.063636363636363,-59.608002
7:59,11.09090909090909,-59.063999
7:59,11.118181818181817,-59.228001
7:59,11.145454545454545,-59.672001
7:59,11.172727272727272,-59.66
7:59,11.2,-59.964001
7:59,11.227272727272727,-60.035999
7:59,11.254545454545454,-59.908001
7:59,11.281818181818181,-59.779999
7:59,11.309090909090909,-59.495998
7:59,11.336363636363636,-59.400002
7:59,11.363636363636363,-59.236
7:59,11.39090909090909,-58.880001
7:59,11.418181818181818,-59.088001
7:59,11.445454545454545,-58.515999
7:59,11.472727272727273,-58.972
7:59,11.5,-58.515999
7:59,11.527272727272727,-58.816002
7:59,11.554545454545455,-58.703999
7:59,11.581818181818182,-59.023998
7:59,11.60909090909091,-58.931999
7:59,11.636363636363637,-59.271999
7:59,11.663636363636362,-58.880001
7:59,11.69090909090909,-59.084
7:59,11.718181818181817,-58.624001
7:59,11.745454545454544,-58.703999
7:59,11.772727272727272,-58.32
7:59,11.799999999999999,-58.604
7:59,11.827272727272726,-58.484001
7:59,11.854545454545454,-58.891998
7:59,11.881818181818181,-58.599998
7:59,11.909090909090908,-59.048
7:59,11.936363636363636,-58.560001
7:59,11.963636363636363,-58.612
7:59,11.99090909090909,-58.396
7:59,12.018181818181818,-58.360001
7:59,12.045454545454545,-58.332001
7:59,12.072727272727272,-58.368
7:59,12.1,-58.452
7:59,12.127272727272727,-58.700001
7:59,12.154545454545454,-58.652
7:59,12.181818181818182,-58.712002
7:59,12.209090909090909,-58.372002
7:59,12.236363636363636,-58.431999
7:59,12.263636363636364,-58.304001
7:59,12.290909090909091,-58.271999
7:59,12.318181818181818,-58.228001
7:59,12.345454545454546,-58.0
7:59,12.372727272727273,-58.195999
7:59,12.399999999999999,-57.832001
7:59,12.427272727272726,-58.012001
7:59,12.454545454545453,-57.708
7:59,12.48181818181818,-57.824001
7:59,12.509090909090908,-57.720001
7:59,12.536363636363635,-57.948002
7:59,12.563636363636363,-57.756001
7:59,12.59090909090909,-58.028
7:59,12.618181818181817,-57.860001
7:59,12.645454545454545,-57.967999
7:59,12.672727272727272,-57.740002
7:59,12.7,-57.683998
7:59,12.727272727272727,-57.436001
7:59,12.754545454545454,-57.236
7:59,12.781818181818181,-57.152
7:59,12.809090909090909,-57.259998
7:59,12.836363636363636,-57.307999
7:59,12.863636363636363,-57.307999
7:59,12.89090909090909,-56.959999
7:59,12.918181818181818,-57.116001
7:59,12.945454545454545,-56.987999
7:59,12.972727272727273,-57.144001
7:59,13.0,-57.132
7:59,13.027272727272727,-57.276001
7:59,13.054545454545455,-57.304001
7:59,13.081818181818182,-57.203999
7:59,13.10909090909091,-57.132
7:59,13.136363636363635,-56.959999
7:59,13.163636363636362,-56.768002
7:59,13.19090909090909,-56.740002
7:59,13.218181818181817,-56.632
7:59,13.245454545454544,-56.644001
7:59,13.272727272727272,-56.728001
7:59,13.299999999999999,-56.959999
7:59,13.327272727272726,-57.076
7:59,13.354545454545454,-57.124001
7:59,13.381818181818181,-57.035999
7:59,13.409090909090908,-56.875999
7:59,13.436363636363636,-56.787998
7:59,13.463636363636363,-56.751999
7:59,13.49090909090909,-56.596001
7:59,13.518181818181818,-56.688
7:59,13.545454545454545,-56.588001
7:59,13.572727272727272,-56.66
7:59,13.6,-56.627998
7:59,13.627272727272727,-56.716
7:59,13.654545454545454,-56.759998
7:59,13.681818181818182,-56.723999
7:59,13.709090909090909,-56.779999
7:59,13.736363636363636,-56.683998
7:59,13.763636363636364,-56.608002
7:59,13.790909090909091,-56.632
7:59,13.818181818181818,-56.584
7:59,13.845454545454546,-56.708
7:59,13.872727272727271,-56.784
7:59,13.899999999999999,-56.824001
7:59,13.927272727272726,-57.124001
7:59,13.954545454545453,-57.155998
7:59,13.98181818181818,-57.324001
7:59,14.009090909090908,-57.236
7:59,14.036363636363635,-57.212002
7:59,14.063636363636363,-57.228001
7:59,14.09090909090909,-56.916
7:59,14.118181818181817,-57.112
7:59,14.145454545454545,-56.863998
7:59,14.172727272727272,-56.967999
7:59,14.2,-57.172001
7:59,14.227272727272727,-57.116001
7:59,14.254545454545454,-57.372002
7:59,14.281818181818181,-57.372002
7:59,14.309090909090909,-57.608002
7:59,14.336363636363636,-57.48
7:59,14.363636363636363,-57.540001
7:59,14.39090909090909,-57.532001
7:59,14.418181818181818,-57.512001
7:59,14.445454545454545,-57.672001
7:59,14.472727272727273,-57.827999
7:59,14.5,-57.776001
7:59,14.527272727272727,-58.188
7:59,14.554545454545455,-58.048
7:59,14.581818181818182,-58.324001
7:59,14.609090909090908,-58.108002
7:59,14.636363636363635,-58.32
7:59,14.663636363636362,-58.172001
7:59,14.69090909090909,-58.192001
7:59,14.718181818181817,-58.152
7:59,14.745454545454544,-58.119999
7:59,14.772727272727272,-55.723999
7:59,14.799999999999999,-54.972
7:59,14.827272727272726,-56.596001
7:59,14.854545454545454,-57.784
7:59,14.881818181818181,-53.720001
7:59,14.909090909090908,-48.804001
7:59,14.936363636363636,-47.771999
7:59,14.963636363636363,-45.492001
7:59,14.99090909090909,-38.896
7:59,15.018181818181818,-40.324001
7:59,15.045454545454545,-45.096001
7:59,15.072727272727272,-45.32
7:59,15.1,-49.183998
7:59,15.127272727272727,-56.924
7:59,15.154545454545454,-59.759998
7:59,15.181818181818182,-59.023998
7:59,15.209090909090909,-58.827999
7:59,15.236363636363636,-59.248001
7:59,15.263636363636364,-60.068001
7:59,15.290909090909091,-59.688
7:59,15.318181818181818,-59.799999
7:59,15.345454545454544,-59.616001
7:59,15.372727272727271,-59.816002
7:59,15.399999999999999,-59.880001
7:59,15.427272727272726,-60.400002
7:59,15.454545454545453,-60.627998
7:59,15.48181818181818,-61.071999
7:59,15.509090909090908,-61.051998
7:59,15.536363636363635,-61.091999
7:59,15.563636363636363,-60.796001
7:59,15.59090909090909,-60.644001
7:59,15.618181818181817,-59.880001
7:59,15.645454545454545,-60.048
7:59,15.672727272727272,-60.604
7:59,15.7,-60.444
7:59,15.727272727272727,-60.824001
7:59,15.754545454545454,-60.716
7:59,15.781818181818181,-61.172001
7:59,15.809090909090909,-61.080002
7:59,15.836363636363636,-61.344002
7:59,15.863636363636363,-61.091999
7:59,15.89090909090909,-61.271999
7:59,15.918181818181818,-60.716
7:59,15.945454545454545,-60.944
7:59,15.972727272727273,-60.612
7:59,16.0,-60.939999
8:13,1.0,-71.459999
8:13,1.0272727272727273,-71.188004
8:13,1.0545454545454545,-71.660004
8:13,1.0818181818181818,-71.531998
8:13,1.1090909090909091,-72.692001
8:13,1.1363636363636362,-72.475998
8:13,1.1636363636363636,-73.216003
8:13,1.190909090909091,-72.667999
8:13,1.2181818181818183,-73.283997
8:13,1.2454545454545454,-73.300003
8:13,1.2727272727272727,-73.996002
8:13,1.3,-73.292
8:13,1.3272727272727272,-73.779999
8:13,1.3545454545454545,-73.739998
8:13,1.3818181818181818,-74.348
8:13,1.4090909090909092,-73.475998
8:13,1.4363636363636363,-73.688004
8:13,1.4636363636363636,-73.556
8:13,1.490909090909091,-73.711998
8:13,1.518181818181818,-73.223999
8:13,1.5454545454545454,-73.424004
8:13,1.5727272727272728,-73.188004
8:13,1.6,-73.447998
8:13,1.6272727272727272,-52.34
8:13,1.6545454545454545,-73.316002
8:13,1.6818181818181817,-72.695999
8:13,1.709090909090909,-72.584
8:13,1.7363636363636363,-72.204002
8:13,1.7636363636363637,-72.351997
8:13,1.790909090909091,-72.024002
8:13,1.8181818181818181,-71.760002
8:13,1.8454545454545455,-71.463997
8:13,1.8727272727272726,-71.580002
8:13,1.9,-71.428001
8:13,1.9272727272727272,-71.167999
8:13,1.9545454545454546,-70.835999
8:13,1.981818181818182,-70.783997
8:13,2.009090909090909,-70.536003
8:13,2.036363636363636,-70.143997
8:13,2.0636363636363635,-69.783997
8:13,2.090909090909091,-69.587997
8:13,2.118181818181818,-69.424004
8:13,2.1454545454545455,-69.036003
8:13,2.172727272727273,-68.903999
8:13,2.2,-68.468002
8:13,2.2272727272727275,-68.428001
8:13,2.2545454545454544,-68.115997
8:13,2.2818181818181817,-68.236
8:13,2.309090909090909,-67.692001
8:13,2.336363636363636,-67.379997
8:13,2.3636363636363633,-66.984001
8:13,2.3909090909090907,-66.608002
8:13,2.418181818181818,-65.863998
8:13,2.4454545454545453,-65.300003
8:13,2.4727272727272727,-65.216003
8:13,2.5,-64.884003
8:13,2.5272727272727273,-64.531998
8:13,2.5545454545454547,-64.227997
8:13,2.581818181818182,-63.712002
8:13,2.609090909090909,-63.240002
8:13,2.6363636363636362,-62.599998
8:13,2.6636363636363636,-62.312
8:13,2.690909090909091,-61.495998
8:13,2.718181818181818,-61.167999
8:13,2.745454545454545,-60.959999
8:13,2.7727272727272725,-60.916
8:13,2.8,-60.588001
8:13,2.827272727272727,-60.391998
8:13,2.8545454545454545,-60.040001
8:13,2.881818181818182,-59.939999
8:13,2.909090909090909,-59.596001
8:13,2.9363636363636365,-59.5
8:13,2.963636363636364,-59.355999
8:13,2.9909090909090907,-59.276001
8:13,3.018181818181818,-59.292
8:13,3.0454545454545454,-59.596001
8:13,3.0727272727272728,-59.84
8:13,3.1,-60.216
8:13,3.127272727272727,-60.375999
8:13,3.1545454545454543,-60.731998
8:13,3.1818181818181817,-60.832001
8:13,3.209090909090909,-61.236
8:13,3.2363636363636363,-61.223999
8:13,3.2636363636363637,-61.056
8:13,3.290909090909091,-61.056
8:13,3.318181818181818,-61.16
8:13,3.3454545454545452,-61.299999
8:13,3.3727272727272726,-61.728001
8:13,3.4,-61.916
8:13,3.4272727272727272,-62.360001
8:13,3.4545454545454546,-62.619999
8:13,3.4818181818181815,-63.084
8:13,3.509090909090909,-63.124001
8:13,3.536363636363636,-63.352001
8:13,3.5636363636363635,-63.34
8:13,3.590909090909091,-63.436001
8:13,3.618181818181818,-63.195999
8:13,3.6454545454545455,-63.636002
8:13,3.6727272727272724,-63.900002
8:13,3.6999999999999997,-64.372002
8:13,3.727272727272727,-64.440002
8:13,3.7545454545454544,-64.596001
8:13,3.7818181818181817,-64.508003
8:13,3.809090909090909,-64.435997
8:13,3.8363636363636364,-64.236
8:13,3.8636363636363633,-64.0
8:13,3.8909090909090907,-63.720001
8:13,3.918181818181818,-63.804001
8:13,3.9454545454545453,-63.987999
8:13,3.9727272727272727,-64.547997
8:13,4.0,-64.667999
8:13,4.027272727272727,-65.251999
8:13,4.054545454545455,-65.456001
8:13,4.081818181818182,-65.804001
8:13,4.109090909090909,-66.028
8:13,4.136363636363637,-66.096001
8:13,4.163636363636364,-66.040001
8:13,4.190909090909091,-65.688004
8:13,4.218181818181818,-65.503998
8:13,4.245454545454545,-65.596001
8:13,4.2727272727272725,-65.844002
8:13,4.3,-66.204002
8:13,4.327272727272727,-66.424004
8:13,4.3545454545454545,-66.599998
8:13,4.381818181818182,-66.512001
8:13,4.409090909090908,-66.531998
8:13,4.436363636363636,-66.360001
8:13,4.463636363636363,-66.251999
8:13,4.49090909090909,-65.907997
8:13,4.518181818181818,-65.676003
8:13,4.545454545454545,-65.68
8:13,4.572727272727272,-66.071999
8:13,4.6,-66.571999
8:13,4.627272727272727,-67.036003
8:13,4.654545454545454,-67.171997
8:13,4.681818181818182,-67.236
8:13,4.709090909090909,-67.171997
8:13,4.736363636363636,-67.024002
8:13,4.763636363636364,-66.496002
8:13,4.790909090909091,-66.059998
8:13,4.818181818181818,-65.463997
8:13,4.845454545454546,-65.360001
8:13,4.872727272727273,-65.676003
8:13,4.9,-66.192001
8:13,4.927272727272728,-66.924004
8:13,4.954545454545454,-67.059998
8:13,4.9818181818181815,-67.512001
8:13,5.009090909090909,-67.508003
8:13,5.036363636363636,-67.304001
8:13,5.0636363636363635,-67.099998
8:13,5.090909090909091,-66.232002
8:13,5.118181818181818,-66.176003
8:13,5.1454545454545455,-66.047997
8:13,5.172727272727273,-66.003998
8:13,5.2,-66.931999
8:13,5.227272727272727,-66.924004
8:13,5.254545454545454,-67.480003
8:13,5.281818181818181,-67.344002
8:13,5.309090909090909,-67.683998
8:13,5.336363636363636,-67.452003
8:13,5.363636363636363,-62.147999
8:13,5.390909090909091,-61.768002
8:13,5.418181818181818,-61.223999
8:13,5.445454545454545,-61.164001
8:13,5.472727272727273,-61.784
8:13,5.5,-61.939999
