Time,Frequencies (GHz),Data (dBm)
1:32,4.027272727272727,-66.384003
1:32,4.054545454545455,-66.540001
1:32,4.081818181818182,-67.040001
1:32,4.109090909090909,-67.216003
1:32,4.136363636363637,-67.300003
1:32,4.163636363636364,-67.416
1:32,4.190909090909091,-67.264
1:32,4.218181818181818,-67.047997
1:32,4.245454545454545,-66.963997
1:32,4.2727272727272725,-67.008003
1:32,4.3,-67.384003
1:32,4.327272727272727,-67.444
1:32,4.3545454545454545,-67.744003
1:32,4.381818181818182,-67.884003
1:32,4.409090909090908,-67.716003
1:32,4.436363636363636,-67.82
1:32,4.463636363636363,-67.603996
1:32,4.49090909090909,-67.391998
1:32,4.518181818181818,-67.272003
1:32,4.545454545454545,-67.32
1:32,4.572727272727272,-67.232002
1:32,4.6,-67.816002
1:32,4.627272727272727,-68.080002
1:32,4.654545454545454,-68.456001
1:32,4.681818181818182,-68.412003
1:32,4.709090909090909,-68.328003
1:32,4.736363636363636,-68.244003
1:32,4.763636363636364,-67.916
1:32,4.790909090909091,-67.459999
1:32,4.818181818181818,-67.232002
1:32,4.845454545454546,-66.800003
1:32,4.872727272727273,-67.160004
1:32,4.9,-67.0
1:32,4.927272727272728,-67.884003
1:32,4.954545454545454,-68.208
1:32,4.9818181818181815,-68.447998
1:32,5.009090909090909,-68.807999
1:32,5.036363636363636,-68.648003
1:32,5.0636363636363635,-68.176003
1:32,5.090909090909091,-67.924004
1:32,5.118181818181818,-67.695999
1:32,5.1454545454545455,-67.300003
1:32,5.172727272727273,-67.276001
1:32,5.2,-67.804001
1:32,5.227272727272727,-68.227997
1:32,5.254545454545454,-68.164001
1:32,5.281818181818181,-68.804001
1:32,5.309090909090909,-68.524002
1:32,5.336363636363636,-68.688004
1:32,5.363636363636363,-63.692001
1:32,5.390909090909091,-63.099998
1:32,5.418181818181818,-62.880001
1:32,5.445454545454545,-62.928001
1:32,5.472727272727273,-62.467999
1:32,5.5,-62.972
1:32,5.527272727272727,-63.304001
1:32,5.554545454545455,-63.352001
1:32,5.581818181818182,-63.476002
1:32,5.6090909090909085,-63.012001
1:32,5.636363636363636,-63.188
1:32,5.663636363636363,-62.784
1:32,5.6909090909090905,-62.708
1:32,5.718181818181818,-61.768002
1:32,5.745454545454545,-61.764
1:32,5.7727272727272725,-61.787998
1:32,5.8,-61.616001
1:32,5.827272727272727,-61.700001
1:32,5.8545454545454545,-62.348
1:32,5.881818181818182,-62.416
1:32,5.909090909090909,-62.268002
1:32,5.9363636363636365,-61.66
1:32,5.963636363636363,-61.584
1:32,5.99090909090909,-60.972
1:32,6.018181818181818,-60.419998
1:32,6.045454545454545,-60.203999
1:32,6.072727272727272,-60.228001
1:32,6.1,-60.424
1:32,6.127272727272727,-60.751999
1:32,6.154545454545454,-61.028
1:32,6.181818181818182,-60.812
1:32,6.209090909090909,-61.063999
1:32,6.236363636363636,-60.580002
1:32,6.263636363636364,-60.248001
1:32,6.290909090909091,-59.532001
1:32,6.318181818181818,-59.104
1:32,6.345454545454545,-58.768002
1:32,6.372727272727272,-58.799999
1:32,6.3999999999999995,-58.896
1:32,6.427272727272727,-59.16
1:32,6.454545454545454,-59.324001
1:32,6.4818181818181815,-59.452
1:32,6.509090909090909,-59.028
1:32,6.536363636363636,-58.700001
1:32,6.5636363636363635,-58.368
1:32,6.590909090909091,-57.868
1:32,6.618181818181818,-57.152
1:32,6.6454545454545455,-57.144001
1:32,6.672727272727273,-57.220001
1:32,6.699999999999999,-57.368
1:32,6.727272727272727,-57.276001
1:32,6.754545454545454,-57.784
1:32,6.781818181818181,-57.759998
1:32,6.809090909090909,-57.655998
1:32,6.836363636363636,-56.992001
1:32,6.863636363636363,-56.599998
1:32,6.890909090909091,-55.952
1:32,6.918181818181818,-55.880001
1:32,6.945454545454545,-55.751999
1:32,6.972727272727273,-56.084
1:32,7.0,-56.34
1:32,7.027272727272727,-57.296001
1:32,7.054545454545455,-57.712002
1:32,7.081818181818181,-57.768002
1:32,7.1090909090909085,-57.335999
1:32,7.136363636363636,-56.720001
1:32,7.163636363636363,-56.324001
1:32,7.1909090909090905,-56.200001
1:32,7.218181818181818,-56.16
1:32,7.245454545454545,-56.091999
1:32,7.2727272727272725,-56.472
1:32,7.3,-57.051998
1:32,7.327272727272727,-57.540001
1:32,7.3545454545454545,-57.787998
1:32,7.381818181818182,-57.543999
1:32,7.409090909090909,-57.155998
1:32,7.436363636363636,-56.787998
1:32,7.463636363636363,-56.316002
1:32,7.49090909090909,-55.911999
1:32,7.518181818181818,-55.827999
1:32,7.545454545454545,-55.816002
1:32,7.572727272727272,-56.363998
1:32,7.6,-56.431999
1:32,7.627272727272727,-57.0
1:32,7.654545454545454,-56.944
1:32,7.681818181818182,-56.551998
1:32,7.709090909090909,-56.015999
1:32,7.736363636363636,-55.276001
1:32,7.763636363636364,-54.855999
1:32,7.790909090909091,-54.368
1:32,7.8181818181818175,-54.203999
1:32,7.845454545454545,-54.096001
1:32,7.872727272727272,-54.52
1:32,7.8999999999999995,-54.720001
1:32,7.927272727272727,-55.228001
1:32,7.954545454545454,-55.540001
1:32,7.9818181818181815,-55.400002
1:32,8.009090909090908,-54.948002
1:32,8.036363636363635,-55.200001
1:32,8.063636363636363,-54.639999
1:32,8.09090909090909,-30.228001
1:32,8.118181818181817,-55.200001
1:32,8.145454545454545,-55.647999
1:32,8.172727272727272,-55.771999
1:32,8.2,-56.307999
1:32,8.227272727272727,-56.723999
1:32,8.254545454545454,-56.683998
1:32,8.281818181818181,-41.66
1:32,8.309090909090909,-35.98
1:32,8.336363636363636,-56.312
1:32,8.363636363636363,-56.312
1:32,8.39090909090909,-56.296001
1:32,8.418181818181818,-56.52
1:32,8.445454545454545,-56.624001
1:32,8.472727272727273,-57.015999
1:32,8.5,-57.48
1:32,8.527272727272727,-57.164001
1:32,8.554545454545455,-57.619999
1:32,8.581818181818182,-57.636002
1:32,8.60909090909091,-57.264
1:32,8.636363636363637,-57.327999
1:32,8.663636363636364,-57.287998
1:32,8.690909090909091,-57.452
1:32,8.718181818181819,-57.532001
1:32,8.745454545454546,-57.896
1:32,8.772727272727273,-58.452
1:32,8.8,-58.816002
1:32,8.827272727272728,-59.287998
1:32,8.854545454545455,-59.276001
1:32,8.881818181818183,-59.403999
1:32,8.909090909090908,-58.891998
1:32,8.936363636363636,-58.756001
1:32,8.963636363636363,-58.639999
1:32,8.99090909090909,-58.731998
1:32,9.018181818181818,-58.608002
1:32,9.045454545454545,-58.771999
1:32,9.072727272727272,-59.040001
1:32,9.1,-59.452
1:32,9.127272727272727,-59.667999
1:32,9.154545454545454,-59.98
1:32,9.181818181818182,-59.644001
1:32,9.209090909090909,-59.740002
1:32,9.236363636363636,-59.512001
1:32,9.263636363636364,-59.119999
1:32,9.290909090909091,-59.332001
1:32,9.318181818181818,-59.411999
1:32,9.345454545454546,-59.591999
1:32,9.372727272727273,-59.672001
1:32,9.4,-60.188
1:32,9.427272727272728,-60.428001
1:32,9.454545454545453,-60.352001
1:32,9.48181818181818,-60.431999
1:32,9.509090909090908,-60.155998
1:32,9.536363636363635,-59.855999
1:32,9.563636363636363,-60.035999
1:32,9.59090909090909,-60.023998
1:32,9.618181818181817,-60.112
1:32,9.645454545454545,-60.228001
1:32,9.672727272727272,-60.616001
1:32,9.7,-60.723999
1:32,9.727272727272727,-60.716
1:32,9.754545454545454,-60.768002
1:32,9.781818181818181,-60.759998
1:32,9.809090909090909,-60.551998
1:32,9.836363636363636,-60.535999
1:32,9.863636363636363,-60.515999
1:32,9.89090909090909,-60.612
1:32,9.918181818181818,-60.703999
1:32,9.945454545454545,-60.748001
1:32,9.972727272727273,-60.863998
1:32,10.0,-60.919998
1:32,10.027272727272727,-60.956001
1:32,10.054545454545455,-60.855999
1:32,10.081818181818182,-61.035999
1:32,10.10909090909091,-60.984001
1:32,10.136363636363637,-60.883999
1:32,10.163636363636364,-61.203999
1:32,10.19090909090909,-61.299999
1:32,10.218181818181817,-61.071999
1:32,10.245454545454544,-61.439999
1:32,10.272727272727272,-61.388
1:32,10.299999999999999,-61.372002
1:32,10.327272727272726,-61.556
1:32,10.354545454545454,-61.664001
1:32,10.381818181818181,-61.467999
1:32,10.409090909090908,-61.464001
1:32,10.436363636363636,-61.512001
1:32,10.463636363636363,-61.512001
1:32,10.49090909090909,-61.271999
1:32,10.518181818181818,-61.716
1:32,10.545454545454545,-61.599998
1:32,10.572727272727272,-61.84
1:32,10.6,-62.091999
1:32,10.627272727272727,-62.040001
1:32,10.654545454545454,-62.051998
1:32,10.681818181818182,-62.116001
1:32,10.709090909090909,-61.868
1:32,10.736363636363636,-61.804001
1:32,10.763636363636364,-61.796001
1:32,10.790909090909091,-61.535999
1:32,10.818181818181818,-61.380001
1:32,10.845454545454546,-61.596001
1:32,10.872727272727273,-61.827999
1:32,10.9,-61.296001
1:32,10.927272727272726,-61.768002
1:32,10.954545454545453,-61.608002
1:32,10.98181818181818,-61.439999
1:32,11.009090909090908,-61.720001
1:32,11.036363636363635,-61.804001
1:32,11.063636363636363,-61.363998
1:32,11.09090909090909,-61.863998
1:32,11.118181818181817,-61.751999
1:32,11.145454545454545,-61.868
1:32,11.172727272727272,-61.956001
1:32,11.2,-62.316002
1:32,11.227272727272727,-62.136002
1:32,11.254545454545454,-62.307999
1:32,11.281818181818181,-62.203999
1:32,11.309090909090909,-61.964001
1:32,11.336363636363636,-61.68
1:32,11.363636363636363,-61.804001
1:32,11.39090909090909,-61.448002
1:32,11.418181818181818,-61.408001
1:32,11.445454545454545,-61.16
1:32,11.472727272727273,-61.112
1:32,11.5,-60.900002
1:32,11.527272727272727,-61.155998
1:32,11.554545454545455,-61.316002
1:32,11.581818181818182,-61.248001
1:32,11.60909090909091,-61.604
1:32,11.636363636363637,-61.672001
1:32,11.663636363636362,-61.344002
1:32,11.69090909090909,-61.436001
1:32,11.718181818181817,-61.259998
1:32,11.745454545454544,-60.776001
1:32,11.772727272727272,-61.051998
1:32,11.799999999999999,-61.183998
1:32,11.827272727272726,-60.931999
1:32,11.854545454545454,-61.391998
1:32,11.881818181818181,-61.391998
1:32,11.909090909090908,-61.216
1:32,11.936363636363636,-61.192001
1:32,11.963636363636363,-61.223999
1:32,11.99090909090909,-61.088001
1:32,12.018181818181818,-60.896
1:32,12.045454545454545,-61.116001
1:32,12.072727272727272,-61.043999
1:32,12.1,-61.164001
1:32,12.127272727272727,-61.452
1:32,12.154545454545454,-61.34
1:32,12.181818181818182,-61.284
1:32,12.209090909090909,-61.411999
1:32,12.236363636363636,-61.096001
1:32,12.263636363636364,-61.043999
1:32,12.290909090909091,-61.012001
1:32,12.318181818181818,-60.952
1:32,12.345454545454546,-60.688
1:32,12.372727272727273,-60.776001
1:32,12.399999999999999,-60.903999
1:32,12.427272727272726,-60.551998
1:32,12.454545454545453,-60.591999
1:32,12.48181818181818,-60.612
1:32,12.509090909090908,-60.588001
1:32,12.536363636363635,-60.535999
1:32,12.563636363636363,-60.688
1:32,12.59090909090909,-60.612
1:32,12.618181818181817,-60.672001
1:32,12.645454545454545,-60.655998
1:32,12.672727272727272,-60.540001
1:32,12.7,-60.307999
1:32,12.727272727272727,-60.452
1:32,12.754545454545454,-60.264
1:32,12.781818181818181,-59.919998
1:32,12.809090909090909,-60.391998
1:32,12.836363636363636,-60.495998
1:32,12.863636363636363,-60.18
1:32,12.89090909090909,-60.223999
1:32,12.918181818181818,-59.976002
1:32,12.945454545454545,-59.903999
1:32,12.972727272727273,-60.208
1:32,13.0,-60.34
1:32,13.027272727272727,-60.416
1:32,13.054545454545455,-60.639999
1:32,13.081818181818182,-60.632
1:32,13.10909090909091,-60.355999
1:32,13.136363636363635,-60.195999
1:32,13.163636363636362,-60.104
1:32,13.19090909090909,-59.804001
1:32,13.218181818181817,-59.695999
1:32,13.245454545454544,-60.012001
1:32,13.272727272727272,-59.976002
1:32,13.299999999999999,-60.335999
1:32,13.327272727272726,-60.644001
1:32,13.354545454545454,-60.456001
1:32,13.381818181818181,-60.375999
1:32,13.409090909090908,-60.408001
1:32,13.436363636363636,-60.124001
1:32,13.463636363636363,-59.992001
1:32,13.49090909090909,-59.976002
1:32,13.518181818181818,-59.939999
1:32,13.545454545454545,-59.807999
1:32,13.572727272727272,-60.112
1:32,13.6,-60.368
1:32,13.627272727272727,-60.007999
1:32,13.654545454545454,-60.360001
1:32,13.681818181818182,-60.403999
1:32,13.709090909090909,-60.071999
1:32,13.736363636363636,-60.220001
1:32,13.763636363636364,-60.208
1:32,13.790909090909091,-59.82
1:32,13.818181818181818,-59.903999
1:32,13.845454545454546,-60.259998
1:32,13.872727272727271,-60.152
1:32,13.899999999999999,-60.203999
1:32,13.927272727272726,-60.776001
1:32,13.954545454545453,-60.655998
1:32,13.98181818181818,-60.68
1:32,14.009090909090908,-61.0
1:32,14.036363636363635,-60.492001
1:32,14.063636363636363,-60.48
1:32,14.09090909090909,-60.563999
1:32,14.118181818181817,-60.456001
1:32,14.145454545454545,-60.216
1:32,14.172727272727272,-60.515999
1:32,14.2,-60.852001
1:32,14.227272727272727,-60.764
1:32,14.254545454545454,-60.799999
1:32,14.281818181818181,-61.023998
1:32,14.309090909090909,-61.080002
1:32,14.336363636363636,-61.028
1:32,14.363636363636363,-61.164001
1:32,14.39090909090909,-60.731998
1:32,14.418181818181818,-60.816002
1:32,14.445454545454545,-61.155998
1:32,14.472727272727273,-61.200001
1:32,14.5,-61.220001
1:32,14.527272727272727,-61.700001
1:32,14.554545454545455,-61.792
1:32,14.581818181818182,-61.743999
1:32,14.609090909090908,-61.952
1:32,14.636363636363635,-61.619999
1:32,14.663636363636362,-61.543999
1:32,14.69090909090909,-61.580002
1:32,14.718181818181817,-61.655998
1:32,14.745454545454544,-61.5
1:32,14.772727272727272,-61.875999
1:32,14.799999999999999,-62.139999
1:32,14.827272727272726,-62.071999
1:32,14.854545454545454,-62.312
1:32,14.881818181818181,-62.636002
1:32,14.909090909090908,-62.5
1:32,14.936363636363636,-62.368
1:32,14.963636363636363,-62.639999
1:32,14.99090909090909,-62.424
1:32,15.018181818181818,-62.264
1:32,15.045454545454545,-62.716
1:32,15.072727272727272,-62.816002
1:32,15.1,-62.82
1:32,15.127272727272727,-63.431999
1:32,15.154545454545454,-63.748001
1:32,15.181818181818182,-63.431999
1:32,15.209090909090909,-63.748001
1:32,15.236363636363636,-63.703999
1:32,15.263636363636364,-63.259998
1:32,15.290909090909091,-63.228001
1:32,15.318181818181818,-63.188
1:32,15.345454545454544,-63.015999
1:32,15.372727272727271,-63.108002
1:32,15.399999999999999,-63.512001
1:32,15.427272727272726,-63.784
1:32,15.454545454545453,-64.012001
1:32,15.48181818181818,-64.515999
1:32,15.509090909090908,-64.372002
1:32,15.536363636363635,-64.472
1:32,15.563636363636363,-64.388
1:32,15.59090909090909,-63.712002
1:32,15.618181818181817,-63.644001
1:32,15.645454545454545,-63.700001
1:32,15.672727272727272,-63.759998
1:32,15.7,-63.627998
1:32,15.727272727272727,-63.984001
1:32,15.754545454545454,-63.995998
1:32,15.781818181818181,-64.031998
1:32,15.809090909090909,-64.512001
1:32,15.836363636363636,-64.480003
1:32,15.863636363636363,-64.375999
1:32,15.89090909090909,-64.528
1:32,15.918181818181818,-64.040001
1:32,15.945454545454545,-63.896
1:32,15.972727272727273,-63.771999
1:32,16.0,-63.751999
1:47,1.0,-72.115997
1:47,1.0272727272727273,-71.823997
1:47,1.0545454545454545,-71.755997
1:47,1.0818181818181818,-72.084
1:47,1.1090909090909091,-72.940002
1:47,1.1363636363636362,-72.924004
1:47,1.1636363636363636,-73.115997
1:47,1.190909090909091,-73.788002
1:47,1.2181818181818183,-73.660004
1:47,1.2454545454545454,-73.556
1:47,1.2727272727272727,-73.68
1:47,1.3,-74.195999
1:47,1.3272727272727272,-74.508003
1:47,1.3545454545454545,-74.064003
1:47,1.3818181818181818,-74.528
1:47,1.4090909090909092,-74.316002
1:47,1.4363636363636363,-74.087997
1:47,1.4636363636363636,-74.288002
1:47,1.490909090909091,-74.171997
1:47,1.518181818181818,-73.916
1:47,1.5454545454545454,-74.372002
1:47,1.5727272727272728,-74.028
1:47,1.6,-73.835999
1:47,1.6272727272727272,-52.136002
1:47,1.6545454545454545,-73.608002
1:47,1.6818181818181817,-73.452003
1:47,1.709090909090909,-73.311996
1:47,1.7363636363636363,-73.339996
1:47,1.7636363636363637,-72.907997
1:47,1.790909090909091,-72.755997
1:47,1.8181818181818181,-72.82
1:47,1.8454545454545455,-72.480003
1:47,1.8727272727272726,-72.351997
1:47,1.9,-72.512001
1:47,1.9272727272727272,-72.008003
1:47,1.9545454545454546,-72.160004
1:47,1.981818181818182,-71.739998
1:47,2.009090909090909,-71.344002
1:47,2.036363636363636,-71.171997
1:47,2.0636363636363635,-70.963997
1:47,2.090909090909091,-70.879997
1:47,2.118181818181818,-70.339996
1:47,2.1454545454545455,-70.112
1:47,2.172727272727273,-69.919998
1:47,2.2,-69.472
1:47,2.2272727272727275,-69.412003
1:47,2.2545454545454544,-69.304001
1:47,2.2818181818181817,-68.872002
1:47,2.309090909090909,-69.031998
1:47,2.336363636363636,-68.664001
1:47,2.3636363636363633,-68.251999
1:47,2.3909090909090907,-67.835999
1:47,2.418181818181818,-67.227997
1:47,2.4454545454545453,-64.767998
1:47,2.4727272727272727,-64.18
1:47,2.5,-65.860001
1:47,2.5272727272727273,-65.772003
1:47,2.5545454545454547,-65.223999
1:47,2.581818181818182,-64.800003
1:47,2.609090909090909,-64.603996
1:47,2.6363636363636362,-63.908001
1:47,2.6636363636363636,-63.844002
1:47,2.690909090909091,-62.939999
1:47,2.718181818181818,-62.568001
1:47,2.745454545454545,-62.312
1:47,2.7727272727272725,-61.896
1:47,2.8,-61.835999
1:47,2.827272727272727,-61.515999
1:47,2.8545454545454545,-61.223999
1:47,2.881818181818182,-61.088001
1:47,2.909090909090909,-60.883999
1:47,2.9363636363636365,-60.784
1:47,2.963636363636364,-60.695999
1:47,2.9909090909090907,-60.720001
1:47,3.018181818181818,-60.784
1:47,3.0454545454545454,-60.743999
1:47,3.0727272727272728,-61.155998
1:47,3.1,-61.200001
1:47,3.127272727272727,-61.419998
1:47,3.1545454545454543,-61.816002
1:47,3.1818181818181817,-62.023998
1:47,3.209090909090909,-62.419998
1:47,3.2363636363636363,-62.66
1:47,3.2636363636363637,-62.543999
1:47,3.290909090909091,-62.452
1:47,3.318181818181818,-62.403999
1:47,3.3454545454545452,-62.495998
1:47,3.3727272727272726,-62.784
1:47,3.4,-63.012001
1:47,3.4272727272727272,-63.452
1:47,3.4545454545454546,-63.835999
1:47,3.4818181818181815,-64.136002
1:47,3.509090909090909,-64.552002
1:47,3.536363636363636,-64.620003
1:47,3.5636363636363635,-64.683998
1:47,3.590909090909091,-64.671997
1:47,3.618181818181818,-64.612
1:47,3.6454545454545455,-64.744003
1:47,3.6727272727272724,-65.120003
1:47,3.6999999999999997,-65.335999
1:47,3.727272727272727,-65.648003
1:47,3.7545454545454544,-65.816002
1:47,3.7818181818181817,-65.764
1:47,3.809090909090909,-65.612
1:47,3.8363636363636364,-65.575996
1:47,3.8636363636363633,-65.311996
1:47,3.8909090909090907,-65.087997
