Time,Frequencies (GHz),Data (dBm)
14:44,14.172727272727272,-59.743999
14:44,14.2,-60.216
14:44,14.227272727272727,-60.167999
14:44,14.254545454545454,-60.228001
14:44,14.281818181818181,-60.604
14:44,14.309090909090909,-60.452
14:44,14.336363636363636,-60.372002
14:44,14.363636363636363,-60.612
14:44,14.39090909090909,-60.108002
14:44,14.418181818181818,-60.048
14:44,14.445454545454545,-60.515999
14:44,14.472727272727273,-60.683998
14:44,14.5,-60.619999
14:44,14.527272727272727,-61.147999
14:44,14.554545454545455,-61.212002
14:44,14.581818181818182,-61.287998
14:44,14.609090909090908,-61.348
14:44,14.636363636363635,-61.132
14:44,14.663636363636362,-61.035999
14:44,14.69090909090909,-61.152
14:44,14.718181818181817,-61.220001
14:44,14.745454545454544,-61.080002
14:44,14.772727272727272,-61.363998
14:44,14.799999999999999,-61.644001
14:44,14.827272727272726,-61.599998
14:44,14.854545454545454,-61.880001
14:44,14.881818181818181,-62.076
14:44,14.909090909090908,-62.035999
14:44,14.936363636363636,-61.891998
14:44,14.963636363636363,-62.139999
14:44,14.99090909090909,-61.931999
14:44,15.018181818181818,-61.812
14:44,15.045454545454545,-62.203999
14:44,15.072727272727272,-62.352001
14:44,15.1,-62.292
14:44,15.127272727272727,-62.911999
14:44,15.154545454545454,-63.243999
14:44,15.181818181818182,-62.964001
14:44,15.209090909090909,-63.324001
14:44,15.236363636363636,-63.251999
14:44,15.263636363636364,-62.812
14:44,15.290909090909091,-62.771999
14:44,15.318181818181818,-62.591999
14:44,15.345454545454544,-62.624001
14:44,15.372727272727271,-62.52
14:44,15.399999999999999,-63.056
14:44,15.427272727272726,-63.220001
14:44,15.454545454545453,-63.439999
14:44,15.48181818181818,-64.103996
14:44,15.509090909090908,-63.964001
14:44,15.536363636363635,-63.995998
14:44,15.563636363636363,-63.936001
14:44,15.59090909090909,-63.335999
14:44,15.618181818181817,-63.124001
14:44,15.645454545454545,-63.124001
14:44,15.672727272727272,-63.212002
14:44,15.7,-63.088001
14:44,15.727272727272727,-63.464001
14:44,15.754545454545454,-63.580002
14:44,15.781818181818181,-63.636002
14:44,15.809090909090909,-64.108002
14:44,15.836363636363636,-64.176003
14:44,15.863636363636363,-63.995998
14:44,15.89090909090909,-64.204002
14:44,15.918181818181818,-63.692001
14:44,15.945454545454545,-63.532001
14:44,15.972727272727273,-63.391998
14:44,16.0,-63.48
14:59,1.0,-71.996002
14:59,1.0272727272727273,-71.624001
14:59,1.0545454545454545,-71.599998
14:59,1.0818181818181818,-71.783997
14:59,1.1090909090909091,-72.676003
14:59,1.1363636363636362,-72.711998
14:59,1.1636363636363636,-72.844002
14:59,1.190909090909091,-73.440002
14:59,1.2181818181818183,-73.515999
14:59,1.2454545454545454,-73.396004
14:59,1.2727272727272727,-73.487999
14:59,1.3,-74.084
14:59,1.3272727272727272,-74.407997
14:59,1.3545454545454545,-74.056
14:59,1.3818181818181818,-74.440002
14:59,1.4090909090909092,-74.295998
14:59,1.4363636363636363,-74.112
14:59,1.4636363636363636,-74.304001
14:59,1.490909090909091,-74.124001
14:59,1.518181818181818,-74.012001
14:59,1.5454545454545454,-74.344002
14:59,1.5727272727272728,-74.056
14:59,1.6,-73.872002
14:59,1.6272727272727272,-52.824001
14:59,1.6545454545454545,-73.627998
14:59,1.6818181818181817,-73.584
14:59,1.709090909090909,-73.424004
14:59,1.7363636363636363,-73.348
14:59,1.7636363636363637,-73.043999
14:59,1.790909090909091,-72.891998
14:59,1.8181818181818181,-72.916
14:59,1.8454545454545455,-72.531998
14:59,1.8727272727272726,-72.363998
14:59,1.9,-72.552002
14:59,1.9272727272727272,-72.064003
14:59,1.9545454545454546,-72.18
14:59,1.981818181818182,-71.671997
14:59,2.009090909090909,-71.484001
14:59,2.036363636363636,-71.283997
14:59,2.0636363636363635,-71.136002
14:59,2.090909090909091,-70.991997
14:59,2.118181818181818,-70.435997
14:59,2.1454545454545455,-70.276001
14:59,2.172727272727273,-70.096001
14:59,2.2,-69.636002
14:59,2.2272727272727275,-69.475998
14:59,2.2545454545454544,-69.480003
14:59,2.2818181818181817,-69.031998
14:59,2.309090909090909,-69.328003
14:59,2.336363636363636,-68.800003
14:59,2.3636363636363633,-68.440002
14:59,2.3909090909090907,-68.059998
14:59,2.418181818181818,-67.400002
14:59,2.4454545454545453,-66.795998
14:59,2.4727272727272727,-66.612
14:59,2.5,-66.080002
14:59,2.5272727272727273,-66.015999
14:59,2.5545454545454547,-65.288002
14:59,2.581818181818182,-64.912003
14:59,2.609090909090909,-64.800003
14:59,2.6363636363636362,-64.148003
14:59,2.6636363636363636,-64.112
14:59,2.690909090909091,-63.363998
14:59,2.718181818181818,-62.948002
14:59,2.745454545454545,-62.639999
14:59,2.7727272727272725,-62.192001
14:59,2.8,-62.004002
14:59,2.827272727272727,-61.764
14:59,2.8545454545454545,-61.452
14:59,2.881818181818182,-61.228001
14:59,2.909090909090909,-61.012001
14:59,2.9363636363636365,-60.987999
14:59,2.963636363636364,-60.82
14:59,2.9909090909090907,-60.863998
14:59,3.018181818181818,-60.84
14:59,3.0454545454545454,-60.868
14:59,3.0727272727272728,-61.136002
14:59,3.1,-61.195999
14:59,3.127272727272727,-61.34
14:59,3.1545454545454543,-61.708
14:59,3.1818181818181817,-61.872002
14:59,3.209090909090909,-62.203999
14:59,3.2363636363636363,-62.5
14:59,3.2636363636363637,-62.448002
14:59,3.290909090909091,-62.388
14:59,3.318181818181818,-62.312
14:59,3.3454545454545452,-62.436001
14:59,3.3727272727272726,-62.632
14:59,3.4,-62.84
14:59,3.4272727272727272,-63.228001
14:59,3.4545454545454546,-63.66
14:59,3.4818181818181815,-63.855999
14:59,3.509090909090909,-64.295998
14:59,3.536363636363636,-64.328003
14:59,3.5636363636363635,-64.512001
14:59,3.590909090909091,-64.559998
14:59,3.618181818181818,-64.652
14:59,3.6454545454545455,-64.664001
14:59,3.6727272727272724,-64.947998
14:59,3.6999999999999997,-65.0
14:59,3.727272727272727,-65.416
14:59,3.7545454545454544,-65.484001
14:59,3.7818181818181817,-65.531998
14:59,3.809090909090909,-65.400002
14:59,3.8363636363636364,-65.348
14:59,3.8636363636363633,-65.176003
14:59,3.8909090909090907,-65.059998
14:59,3.918181818181818,-65.124001
14:59,3.9454545454545453,-65.176003
14:59,3.9727272727272727,-65.372002
14:59,4.0,-65.508003
14:59,4.027272727272727,-66.136002
14:59,4.054545454545455,-66.236
14:59,4.081818181818182,-66.755997
14:59,4.109090909090909,-66.875999
14:59,4.136363636363637,-67.096001
14:59,4.163636363636364,-67.236
14:59,4.190909090909091,-67.199997
14:59,4.218181818181818,-66.928001
14:59,4.245454545454545,-66.980003
14:59,4.2727272727272725,-66.896004
14:59,4.3,-67.176003
14:59,4.327272727272727,-67.115997
14:59,4.3545454545454545,-67.444
14:59,4.381818181818182,-67.531998
14:59,4.409090909090908,-67.379997
14:59,4.436363636363636,-67.468002
14:59,4.463636363636363,-67.360001
14:59,4.49090909090909,-67.276001
14:59,4.518181818181818,-67.155998
14:59,4.545454545454545,-67.251999
14:59,4.572727272727272,-67.164001
14:59,4.6,-67.571999
14:59,4.627272727272727,-67.704002
14:59,4.654545454545454,-67.980003
14:59,4.681818181818182,-67.916
14:59,4.709090909090909,-67.935997
14:59,4.736363636363636,-67.863998
14:59,4.763636363636364,-67.540001
14:59,4.790909090909091,-67.204002
14:59,4.818181818181818,-67.036003
14:59,4.845454545454546,-66.776001
14:59,4.872727272727273,-66.924004
14:59,4.9,-66.832001
14:59,4.927272727272728,-67.463997
14:59,4.954545454545454,-67.727997
14:59,4.9818181818181815,-68.012001
14:59,5.009090909090909,-68.264
14:59,5.036363636363636,-68.183998
14:59,5.0636363636363635,-67.884003
14:59,5.090909090909091,-67.760002
14:59,5.118181818181818,-67.496002
14:59,5.1454545454545455,-67.071999
14:59,5.172727272727273,-67.132004
14:59,5.2,-66.776001
14:59,5.227272727272727,-67.615997
14:59,5.254545454545454,-67.584
14:59,5.281818181818181,-68.244003
14:59,5.309090909090909,-67.919998
14:59,5.336363636363636,-68.272003
14:59,5.363636363636363,-63.307999
14:59,5.390909090909091,-62.771999
14:59,5.418181818181818,-62.748001
14:59,5.445454545454545,-62.672001
14:59,5.472727272727273,-62.256001
14:59,5.5,-62.327999
14:59,5.527272727272727,-62.647999
14:59,5.554545454545455,-62.683998
14:59,5.581818181818182,-62.824001
14:59,5.6090909090909085,-62.360001
14:59,5.636363636363636,-62.683998
14:59,5.663636363636363,-62.588001
14:59,5.6909090909090905,-62.411999
14:59,5.718181818181818,-61.616001
14:59,5.745454545454545,-61.464001
14:59,5.7727272727272725,-61.487999
14:59,5.8,-61.16
14:59,5.827272727272727,-60.928001
14:59,5.8545454545454545,-61.632
14:59,5.881818181818182,-61.743999
14:59,5.909090909090909,-61.636002
14:59,5.9363636363636365,-61.240002
14:59,5.963636363636363,-61.304001
14:59,5.99090909090909,-60.832001
14:59,6.018181818181818,-60.327999
14:59,6.045454545454545,-60.088001
14:59,6.072727272727272,-59.936001
14:59,6.1,-59.872002
14:59,6.127272727272727,-59.908001
14:59,6.154545454545454,-60.116001
14:59,6.181818181818182,-60.104
14:59,6.209090909090909,-60.436001
14:59,6.236363636363636,-60.112
14:59,6.263636363636364,-59.799999
14:59,6.290909090909091,-59.268002
14:59,6.318181818181818,-58.976002
14:59,6.345454545454545,-58.535999
14:59,6.372727272727272,-58.532001
14:59,6.3999999999999995,-58.116001
14:59,6.427272727272727,-58.268002
14:59,6.454545454545454,-58.268002
14:59,6.4818181818181815,-58.695999
14:59,6.509090909090909,-58.363998
14:59,6.536363636363636,-58.348
14:59,6.5636363636363635,-58.119999
14:59,6.590909090909091,-57.720001
14:59,6.618181818181818,-56.976002
14:59,6.6454545454545455,-56.812
14:59,6.672727272727273,-56.608002
14:59,6.699999999999999,-56.743999
14:59,6.727272727272727,-56.444
14:59,6.754545454545454,-56.804001
14:59,6.781818181818181,-56.891998
14:59,6.809090909090909,-57.051998
14:59,6.836363636363636,-56.616001
14:59,6.863636363636363,-56.439999
14:59,6.890909090909091,-55.807999
14:59,6.918181818181818,-55.612
14:59,6.945454545454545,-55.304001
14:59,6.972727272727273,-55.391998
14:59,7.0,-55.487999
14:59,7.027272727272727,-56.292
14:59,7.054545454545455,-56.764
14:59,7.081818181818181,-57.104
14:59,7.1090909090909085,-56.832001
14:59,7.136363636363636,-56.551998
14:59,7.163636363636363,-56.212002
14:59,7.1909090909090905,-55.964001
14:59,7.218181818181818,-55.771999
14:59,7.245454545454545,-55.652
14:59,7.2727272727272725,-55.776001
14:59,7.3,-56.043999
14:59,7.327272727272727,-56.512001
14:59,7.3545454545454545,-56.931999
14:59,7.381818181818182,-56.872002
14:59,7.409090909090909,-56.792
14:59,7.436363636363636,-56.492001
14:59,7.463636363636363,-56.096001
14:59,7.49090909090909,-55.736
14:59,7.518181818181818,-55.428001
14:59,7.545454545454545,-55.268002
14:59,7.572727272727272,-55.560001
14:59,7.6,-55.556
14:59,7.627272727272727,-56.127998
14:59,7.654545454545454,-56.175999
14:59,7.681818181818182,-55.98
14:59,7.709090909090909,-55.568001
14:59,7.736363636363636,-55.028
14:59,7.763636363636364,-54.588001
14:59,7.790909090909091,-54.080002
14:59,7.8181818181818175,-53.723999
14:59,7.845454545454545,-53.448002
14:59,7.872727272727272,-53.759998
14:59,7.8999999999999995,-53.848
14:59,7.927272727272727,-54.476002
14:59,7.954545454545454,-54.827999
14:59,7.9818181818181815,-54.891998
14:59,8.009090909090908,-54.616001
14:59,8.036363636363635,-54.903999
14:59,8.063636363636363,-54.368
14:59,8.09090909090909,-54.507999
14:59,8.118181818181817,-54.695999
14:59,8.145454545454545,-54.852001
14:59,8.172727272727272,-55.076
14:59,8.2,-55.608002
14:59,8.227272727272727,-55.976002
14:59,8.254545454545454,-56.076
14:59,8.281818181818181,-56.155998
14:59,8.309090909090909,-56.231998
14:59,8.336363636363636,-55.936001
14:59,8.363636363636363,-55.868
14:59,8.39090909090909,-55.827999
14:59,8.418181818181818,-55.844002
14:59,8.445454545454545,-55.987999
14:59,8.472727272727273,-56.212002
14:59,8.5,-56.748001
14:59,8.527272727272727,-56.584
14:59,8.554545454545455,-57.099998
14:59,8.581818181818182,-57.216
14:59,8.60909090909091,-56.880001
14:59,8.636363636363637,-57.004002
14:59,8.663636363636364,-56.972
14:59,8.690909090909091,-56.916
14:59,8.718181818181819,-56.967999
14:59,8.745454545454546,-57.132
14:59,8.772727272727273,-57.588001
14:59,8.8,-57.939999
14:59,8.827272727272728,-58.700001
14:59,8.854545454545455,-58.748001
14:59,8.881818181818183,-58.835999
14:59,8.909090909090908,-58.391998
14:59,8.936363636363636,-58.411999
14:59,8.963636363636363,-58.271999
14:59,8.99090909090909,-58.18
14:59,9.018181818181818,-58.056
14:59,9.045454545454545,-58.091999
14:59,9.072727272727272,-58.240002
14:59,9.1,-58.712002
14:59,9.127272727272727,-58.896
14:59,9.154545454545454,-59.32
14:59,9.181818181818182,-59.223999
14:59,9.209090909090909,-59.287998
14:59,9.236363636363636,-59.195999
14:59,9.263636363636364,-58.759998
14:59,9.290909090909091,-58.844002
14:59,9.318181818181818,-58.824001
14:59,9.345454545454546,-58.992001
14:59,9.372727272727273,-58.952
14:59,9.4,-59.403999
14:59,9.427272727272728,-59.708
14:59,9.454545454545453,-59.743999
14:59,9.48181818181818,-59.916
14:59,9.509090909090908,-59.759998
14:59,9.536363636363635,-59.335999
14:59,9.563636363636363,-59.596001
14:59,9.59090909090909,-59.504002
14:59,9.618181818181817,-59.507999
14:59,9.645454545454545,-59.551998
14:59,9.672727272727272,-59.931999
14:59,9.7,-60.035999
14:59,9.727272727272727,-60.0
14:59,9.754545454545454,-60.195999
14:59,9.781818181818181,-60.212002
14:59,9.809090909090909,-59.972
14:59,9.836363636363636,-60.056
14:59,9.863636363636363,-59.995998
14:59,9.89090909090909,-60.0
14:59,9.918181818181818,-60.132
14:59,9.945454545454545,-60.015999
14:59,9.972727272727273,-60.248001
14:59,10.0,-60.307999
14:59,10.027272727272727,-60.396
14:59,10.054545454545455,-60.188
14:59,10.081818181818182,-60.535999
14:59,10.10909090909091,-60.532001
14:59,10.136363636363637,-60.34
14:59,10.163636363636364,-60.655998
14:59,10.19090909090909,-60.771999
14:59,10.218181818181817,-60.436001
14:59,10.245454545454544,-60.688
14:59,10.272727272727272,-60.759998
14:59,10.299999999999999,-60.720001
14:59,10.327272727272726,-60.82
14:59,10.354545454545454,-61.116001
14:59,10.381818181818181,-61.004002
14:59,10.409090909090908,-60.816002
14:59,10.436363636363636,-61.119999
14:59,10.463636363636363,-61.0
14:59,10.49090909090909,-60.736
14:59,10.518181818181818,-61.116001
14:59,10.545454545454545,-60.964001
14:59,10.572727272727272,-61.136002
14:59,10.6,-61.372002
14:59,10.627272727272727,-61.403999
14:59,10.654545454545454,-61.528
14:59,10.681818181818182,-61.652
14:59,10.709090909090909,-61.419998
14:59,10.736363636363636,-61.312
14:59,10.763636363636364,-61.279999
14:59,10.790909090909091,-61.015999
14:59,10.818181818181818,-60.835999
14:59,10.845454545454546,-61.004002
14:59,10.872727272727273,-61.099998
14:59,10.9,-60.692001
14:59,10.927272727272726,-61.212002
14:59,10.954545454545453,-60.880001
14:59,10.98181818181818,-60.891998
14:59,11.009090909090908,-61.316002
14:59,11.036363636363635,-61.383999
14:59,11.063636363636363,-60.956001
14:59,11.09090909090909,-61.327999
14:59,11.118181818181817,-61.228001
14:59,11.145454545454545,-61.312
14:59,11.172727272727272,-61.348
14:59,11.2,-61.703999
14:59,11.227272727272727,-61.523998
14:59,11.254545454545454,-61.743999
14:59,11.281818181818181,-61.688
14:59,11.309090909090909,-61.495998
14:59,11.336363636363636,-61.243999
14:59,11.363636363636363,-61.332001
14:59,11.39090909090909,-60.98
14:59,11.418181818181818,-60.903999
14:59,11.445454545454545,-60.515999
14:59,11.472727272727273,-60.632
14:59,11.5,-60.400002
14:59,11.527272727272727,-60.655998
14:59,11.554545454545455,-60.919998
14:59,11.581818181818182,-60.796001
14:59,11.60909090909091,-61.108002
14:59,11.636363636363637,-61.279999
14:59,11.663636363636362,-60.891998
14:59,11.69090909090909,-60.992001
14:59,11.718181818181817,-60.796001
14:59,11.745454545454544,-60.436001
14:59,11.772727272727272,-60.591999
14:59,11.799999999999999,-60.664001
14:59,11.827272727272726,-60.591999
14:59,11.854545454545454,-60.952
14:59,11.881818181818181,-61.056
14:59,11.909090909090908,-60.827999
14:59,11.936363636363636,-60.768002
14:59,11.963636363636363,-60.728001
14:59,11.99090909090909,-60.728001
14:59,12.018181818181818,-60.459999
14:59,12.045454545454545,-60.619999
14:59,12.072727272727272,-60.66
14:59,12.1,-60.736
14:59,12.127272727272727,-61.112
14:59,12.154545454545454,-61.007999
14:59,12.181818181818182,-61.035999
14:59,12.209090909090909,-61.175999
14:59,12.236363636363636,-60.863998
14:59,12.263636363636364,-60.688
14:59,12.290909090909091,-60.647999
14:59,12.318181818181818,-60.48
14:59,12.345454545454546,-60.348
14:59,12.372727272727273,-60.411999
14:59,12.399999999999999,-60.551998
14:59,12.427272727272726,-60.259998
14:59,12.454545454545453,-60.368
14:59,12.48181818181818,-60.416
14:59,12.509090909090908,-60.403999
14:59,12.536363636363635,-60.316002
14:59,12.563636363636363,-60.424
14:59,12.59090909090909,-60.259998
14:59,12.618181818181817,-60.248001
14:59,12.645454545454545,-60.368
14:59,12.672727272727272,-60.228001
14:59,12.7,-59.855999
14:59,12.727272727272727,-60.172001
14:59,12.754545454545454,-60.015999
14:59,12.781818181818181,-59.616001
14:59,12.809090909090909,-60.124001
