Time,Frequencies (GHz),Data (dBm)
12:16,3.209090909090909,-61.032001
12:16,3.2363636363636363,-61.231998
12:16,3.2636363636363637,-61.464001
12:16,3.290909090909091,-61.563999
12:16,3.318181818181818,-61.771999
12:16,3.3454545454545452,-61.82
12:16,3.3727272727272726,-62.02
12:16,3.4,-62.155998
12:16,3.4272727272727272,-62.396
12:16,3.4545454545454546,-62.495998
12:16,3.4818181818181815,-63.02
12:16,3.509090909090909,-63.043999
12:16,3.536363636363636,-63.476002
12:16,3.5636363636363635,-63.68
12:16,3.590909090909091,-63.936001
12:16,3.618181818181818,-64.012001
12:16,3.6454545454545455,-64.272003
12:16,3.6727272727272724,-64.412003
12:16,3.6999999999999997,-64.676003
12:16,3.727272727272727,-64.487999
12:16,3.7545454545454544,-64.552002
12:16,3.7818181818181817,-64.452003
12:16,3.809090909090909,-64.372002
12:16,3.8363636363636364,-64.375999
12:16,3.8636363636363633,-64.435997
12:16,3.8909090909090907,-64.496002
12:16,3.918181818181818,-64.695999
12:16,3.9454545454545453,-64.783997
12:16,3.9727272727272727,-65.008003
12:16,4.0,-64.928001
12:16,4.027272727272727,-65.220001
12:16,4.054545454545455,-65.379997
12:16,4.081818181818182,-65.708
12:16,4.109090909090909,-65.867996
12:16,4.136363636363637,-66.115997
12:16,4.163636363636364,-66.372002
12:16,4.190909090909091,-66.459999
12:16,4.218181818181818,-66.503998
12:16,4.245454545454545,-66.615997
12:16,4.2727272727272725,-66.531998
12:16,4.3,-66.515999
12:16,4.327272727272727,-66.251999
12:16,4.3545454545454545,-66.515999
12:16,4.381818181818182,-66.372002
12:16,4.409090909090908,-66.335999
12:16,4.436363636363636,-66.391998
12:16,4.463636363636363,-66.536003
12:16,4.49090909090909,-66.556
12:16,4.518181818181818,-66.767998
12:16,4.545454545454545,-66.839996
12:16,4.572727272727272,-67.071999
12:16,4.6,-66.980003
12:16,4.627272727272727,-67.232002
12:16,4.654545454545454,-67.024002
12:16,4.681818181818182,-67.031998
12:16,4.709090909090909,-66.875999
12:16,4.736363636363636,-66.867996
12:16,4.763636363636364,-66.711998
12:16,4.790909090909091,-66.636002
12:16,4.818181818181818,-66.643997
12:16,4.845454545454546,-66.751999
12:16,4.872727272727273,-66.692001
12:16,4.9,-66.875999
12:16,4.927272727272728,-66.851997
12:16,4.954545454545454,-67.003998
12:16,4.9818181818181815,-67.108002
12:16,5.009090909090909,-67.171997
12:16,5.036363636363636,-67.288002
12:16,5.0636363636363635,-67.236
12:16,5.090909090909091,-67.344002
12:16,5.118181818181818,-67.403999
12:16,5.1454545454545455,-67.351997
12:16,5.172727272727273,-66.888
12:16,5.2,-67.152
12:16,5.227272727272727,-67.108002
12:16,5.254545454545454,-67.127998
12:16,5.281818181818181,-66.872002
12:16,5.309090909090909,-67.223999
12:16,5.336363636363636,-67.160004
12:16,5.363636363636363,-62.824001
12:16,5.390909090909091,-63.136002
12:16,5.418181818181818,-62.891998
12:16,5.445454545454545,-62.868
12:16,5.472727272727273,-62.652
12:16,5.5,-62.675999
12:16,5.527272727272727,-61.731998
12:16,5.554545454545455,-61.995998
12:16,5.581818181818182,-61.787998
12:16,5.6090909090909085,-61.352001
12:16,5.636363636363636,-61.683998
12:16,5.663636363636363,-61.756001
12:16,5.6909090909090905,-62.152
12:16,5.718181818181818,-62.368
12:16,5.745454545454545,-61.848
12:16,5.7727272727272725,-61.964001
12:16,5.8,-59.652
12:16,5.827272727272727,-60.66
12:16,5.8545454545454545,-60.748001
12:16,5.881818181818182,-60.487999
12:16,5.909090909090909,-60.296001
12:16,5.9363636363636365,-60.824001
12:16,5.963636363636363,-60.695999
12:16,5.99090909090909,-60.692001
12:16,6.018181818181818,-60.768002
12:16,6.045454545454545,-60.464001
12:16,6.072727272727272,-60.400002
12:16,6.1,-59.688
12:16,6.127272727272727,-59.464001
12:16,6.154545454545454,-58.848
12:16,6.181818181818182,-59.071999
12:16,6.209090909090909,-59.116001
12:16,6.236363636363636,-59.060001
12:16,6.263636363636364,-59.188
12:16,6.290909090909091,-59.068001
12:16,6.318181818181818,-59.380001
12:16,6.345454545454545,-59.243999
12:16,6.372727272727272,-58.591999
12:16,6.3999999999999995,-58.452
12:16,6.427272727272727,-57.368
12:16,6.454545454545454,-56.883999
12:16,6.4818181818181815,-57.172001
12:16,6.509090909090909,-56.816002
12:16,6.536363636363636,-57.675999
12:16,6.5636363636363635,-57.52
12:16,6.590909090909091,-57.832001
12:16,6.618181818181818,-58.16
12:16,6.6454545454545455,-57.312
12:16,6.672727272727273,-57.164001
12:16,6.699999999999999,-56.363998
12:16,6.727272727272727,-55.84
12:16,6.754545454545454,-55.723999
12:16,6.781818181818181,-55.216
12:16,6.809090909090909,-56.119999
12:16,6.836363636363636,-56.299999
12:16,6.863636363636363,-56.700001
12:16,6.890909090909091,-56.987999
12:16,6.918181818181818,-56.408001
12:16,6.945454545454545,-56.144001
12:16,6.972727272727273,-55.896
12:16,7.0,-55.104
12:16,7.027272727272727,-55.060001
12:16,7.054545454545455,-54.880001
12:16,7.081818181818181,-55.464001
12:16,7.1090909090909085,-56.220001
12:16,7.136363636363636,-56.908001
12:16,7.163636363636363,-57.063999
12:16,7.1909090909090905,-56.952
12:16,7.218181818181818,-56.748001
12:16,7.245454545454545,-56.296001
12:16,7.2727272727272725,-55.723999
12:16,7.3,-54.959999
12:16,7.327272727272727,-54.728001
12:16,7.3545454545454545,-54.908001
12:16,7.381818181818182,-55.16
12:16,7.409090909090909,-55.855999
12:16,7.436363636363636,-56.431999
12:16,7.463636363636363,-56.644001
12:16,7.49090909090909,-56.624001
12:16,7.518181818181818,-56.256001
12:16,7.545454545454545,-55.708
12:16,7.572727272727272,-54.987999
12:16,7.6,-54.708
12:16,7.627272727272727,-54.212002
12:16,7.654545454545454,-54.028
12:16,7.681818181818182,-54.492001
12:16,7.709090909090909,-54.779999
12:16,7.736363636363636,-55.276001
12:16,7.763636363636364,-55.147999
12:16,7.790909090909091,-54.563999
12:16,7.8181818181818175,-54.104
12:16,7.845454545454545,-53.372002
12:16,7.872727272727272,-53.132
12:16,7.8999999999999995,-52.556
12:16,7.927272727272727,-52.599998
12:16,7.954545454545454,-53.091999
12:16,7.9818181818181815,-53.655998
12:16,8.009090909090908,-54.428001
12:16,8.036363636363635,-55.071999
12:16,8.063636363636363,-54.796001
12:16,8.09090909090909,-54.807999
12:16,8.118181818181817,-54.208
12:16,8.145454545454545,-54.228001
12:16,8.172727272727272,-53.764
12:16,8.2,-53.880001
12:16,8.227272727272727,-54.248001
12:16,8.254545454545454,-54.428001
12:16,8.281818181818181,-55.259998
12:16,8.309090909090909,-55.664001
12:16,8.336363636363636,-56.316002
12:16,8.363636363636363,-56.352001
12:16,8.39090909090909,-55.807999
12:16,8.418181818181818,-55.495998
12:16,8.445454545454545,-54.787998
12:16,8.472727272727273,-54.675999
12:16,8.5,-54.700001
12:16,8.527272727272727,-54.68
12:16,8.554545454545455,-55.764
12:16,8.581818181818182,-56.007999
12:16,8.60909090909091,-56.995998
12:16,8.636363636363637,-57.164001
12:16,8.663636363636364,-57.380001
12:16,8.690909090909091,-57.223999
12:16,8.718181818181819,-56.639999
12:16,8.745454545454546,-56.147999
12:16,8.772727272727273,-56.203999
12:16,8.8,-56.015999
12:16,8.827272727272728,-56.848
12:16,8.854545454545455,-57.028
12:16,8.881818181818183,-58.155998
12:16,8.909090909090908,-58.375999
12:16,8.936363636363636,-58.816002
12:16,8.963636363636363,-58.616001
12:16,8.99090909090909,-58.192001
12:16,9.018181818181818,-57.692001
12:16,9.045454545454545,-57.264
12:16,9.072727272727272,-56.880001
12:16,9.1,-56.751999
12:16,9.127272727272727,-56.903999
12:16,9.154545454545454,-57.372002
12:16,9.181818181818182,-58.164001
12:16,9.209090909090909,-58.708
12:16,9.236363636363636,-59.16
12:16,9.263636363636364,-59.152
12:16,9.290909090909091,-58.608002
12:16,9.318181818181818,-58.296001
12:16,9.345454545454546,-57.84
12:16,9.372727272727273,-57.844002
12:16,9.4,-57.636002
12:16,9.427272727272728,-57.751999
12:16,9.454545454545453,-58.236
12:16,9.48181818181818,-58.523998
12:16,9.509090909090908,-59.063999
12:16,9.536363636363635,-59.304001
12:16,9.563636363636363,-59.127998
12:16,9.59090909090909,-59.256001
12:16,9.618181818181817,-58.612
12:16,9.645454545454545,-58.604
12:16,9.672727272727272,-58.251999
12:16,9.7,-58.299999
12:16,9.727272727272727,-58.431999
12:16,9.754545454545454,-58.448002
12:16,9.781818181818181,-59.164001
12:16,9.809090909090909,-59.279999
12:16,9.836363636363636,-59.743999
12:16,9.863636363636363,-59.792
12:16,9.89090909090909,-59.400002
12:16,9.918181818181818,-59.023998
12:16,9.945454545454545,-58.608002
12:16,9.972727272727273,-58.344002
12:16,10.0,-58.563999
12:16,10.027272727272727,-58.436001
12:16,10.054545454545455,-58.792
12:16,10.081818181818182,-59.276001
12:16,10.10909090909091,-59.903999
12:16,10.136363636363637,-60.375999
12:16,10.163636363636364,-60.456001
12:16,10.19090909090909,-59.936001
12:16,10.218181818181817,-59.416
12:16,10.245454545454544,-58.82
12:16,10.272727272727272,-58.751999
12:16,10.299999999999999,-58.452
12:16,10.327272727272726,-58.896
12:16,10.354545454545454,-59.327999
12:16,10.381818181818181,-59.931999
12:16,10.409090909090908,-60.563999
12:16,10.436363636363636,-60.835999
12:16,10.463636363636363,-60.82
12:16,10.49090909090909,-60.655998
12:16,10.518181818181818,-59.560001
12:16,10.545454545454545,-59.188
12:16,10.572727272727272,-58.771999
12:16,10.6,-58.723999
12:16,10.627272727272727,-59.324001
12:16,10.654545454545454,-59.523998
12:16,10.681818181818182,-60.504002
12:16,10.709090909090909,-60.743999
12:16,10.736363636363636,-61.360001
12:16,10.763636363636364,-61.268002
12:16,10.790909090909091,-60.571999
12:16,10.818181818181818,-60.032001
12:16,10.845454545454546,-59.212002
12:16,10.872727272727273,-58.5
12:16,10.9,-58.540001
12:16,10.927272727272726,-58.296001
12:16,10.954545454545453,-59.035999
12:16,10.98181818181818,-59.771999
12:16,11.009090909090908,-60.667999
12:16,11.036363636363635,-60.967999
12:16,11.063636363636363,-61.307999
12:16,11.09090909090909,-60.136002
12:16,11.118181818181817,-60.203999
12:16,11.145454545454545,-59.408001
12:16,11.172727272727272,-59.292
12:16,11.2,-59.279999
12:16,11.227272727272727,-59.568001
12:16,11.254545454545454,-59.768002
12:16,11.281818181818181,-60.512001
12:16,11.309090909090909,-60.771999
12:16,11.336363636363636,-60.995998
12:16,11.363636363636363,-60.599998
12:16,11.39090909090909,-60.208
12:16,11.418181818181818,-59.119999
12:16,11.445454545454545,-58.655998
12:16,11.472727272727273,-58.383999
12:16,11.5,-57.952
12:16,11.527272727272727,-58.584
12:16,11.554545454545455,-58.723999
12:16,11.581818181818182,-59.875999
12:16,11.60909090909091,-60.175999
12:16,11.636363636363637,-60.540001
12:16,11.663636363636362,-60.084
12:16,11.69090909090909,-59.251999
12:16,11.718181818181817,-58.515999
12:16,11.745454545454544,-58.279999
12:16,11.772727272727272,-57.936001
12:16,11.799999999999999,-58.424
12:16,11.827272727272726,-58.551998
12:16,11.854545454545454,-59.459999
12:16,11.881818181818181,-59.68
12:16,11.909090909090908,-60.344002
12:16,11.936363636363636,-59.784
12:16,11.963636363636363,-59.476002
12:16,11.99090909090909,-58.091999
12:16,12.018181818181818,-58.060001
12:16,12.045454545454545,-57.596001
12:16,12.072727272727272,-57.764
12:16,12.1,-58.355999
12:16,12.127272727272727,-58.824001
12:16,12.154545454545454,-59.299999
12:16,12.181818181818182,-59.776001
12:16,12.209090909090909,-59.812
12:16,12.236363636363636,-59.692001
12:16,12.263636363636364,-58.599998
12:16,12.290909090909091,-57.908001
12:16,12.318181818181818,-57.112
12:16,12.345454545454546,-56.976002
12:16,12.372727272727273,-57.431999
12:16,12.399999999999999,-57.52
12:16,12.427272727272726,-58.192001
12:16,12.454545454545453,-58.279999
12:16,12.48181818181818,-58.731998
12:16,12.509090909090908,-58.756001
12:16,12.536363636363635,-58.883999
12:16,12.563636363636363,-58.296001
12:16,12.59090909090909,-57.32
12:16,12.618181818181817,-56.812
12:16,12.645454545454545,-56.888
12:16,12.672727272727272,-56.891998
12:16,12.7,-57.380001
12:16,12.727272727272727,-57.612
12:16,12.754545454545454,-57.796001
12:16,12.781818181818181,-57.984001
12:16,12.809090909090909,-58.383999
12:16,12.836363636363636,-58.112
12:16,12.863636363636363,-57.391998
12:16,12.89090909090909,-56.416
12:16,12.918181818181818,-56.220001
12:16,12.945454545454545,-56.104
12:16,12.972727272727273,-56.388
12:16,13.0,-57.155998
12:16,13.027272727272727,-57.515999
12:16,13.054545454545455,-57.987999
12:16,13.081818181818182,-58.043999
12:16,13.10909090909091,-57.959999
12:16,13.136363636363635,-57.532001
12:16,13.163636363636362,-56.835999
12:16,13.19090909090909,-56.231998
12:16,13.218181818181817,-55.880001
12:16,13.245454545454544,-55.872002
12:16,13.272727272727272,-56.327999
12:16,13.299999999999999,-56.931999
12:16,13.327272727272726,-57.431999
12:16,13.354545454545454,-57.647999
12:16,13.381818181818181,-57.672001
12:16,13.409090909090908,-57.515999
12:16,13.436363636363636,-57.248001
12:16,13.463636363636363,-56.716
12:16,13.49090909090909,-56.284
12:16,13.518181818181818,-56.136002
12:16,13.545454545454545,-56.004002
12:16,13.572727272727272,-56.431999
12:16,13.6,-56.591999
12:16,13.627272727272727,-57.068001
12:16,13.654545454545454,-57.139999
12:16,13.681818181818182,-57.368
12:16,13.709090909090909,-57.172001
12:16,13.736363636363636,-57.091999
12:16,13.763636363636364,-56.627998
12:16,13.790909090909091,-56.476002
12:16,13.818181818181818,-56.200001
12:16,13.845454545454546,-56.292
12:16,13.872727272727271,-56.723999
12:16,13.899999999999999,-56.919998
12:16,13.927272727272726,-57.456001
12:16,13.954545454545453,-57.599998
12:16,13.98181818181818,-57.779999
12:16,14.009090909090908,-57.548
12:16,14.036363636363635,-57.632
12:16,14.063636363636363,-57.099998
12:16,14.09090909090909,-56.832001
12:16,14.118181818181817,-56.875999
12:16,14.145454545454545,-56.664001
12:16,14.172727272727272,-56.875999
12:16,14.2,-57.284
12:16,14.227272727272727,-57.299999
12:16,14.254545454545454,-57.848
12:16,14.281818181818181,-57.720001
12:16,14.309090909090909,-58.012001
12:16,14.336363636363636,-57.612
12:16,14.363636363636363,-57.731998
12:16,14.39090909090909,-57.419998
12:16,14.418181818181818,-57.348
12:16,14.445454545454545,-57.588001
12:16,14.472727272727273,-57.796001
12:16,14.5,-57.875999
12:16,14.527272727272727,-58.243999
12:16,14.554545454545455,-58.268002
12:16,14.581818181818182,-58.700001
12:16,14.609090909090908,-58.355999
12:16,14.636363636363635,-58.66
12:16,14.663636363636362,-58.243999
12:16,14.69090909090909,-58.236
12:16,14.718181818181817,-58.18
12:16,14.745454545454544,-58.183998
12:16,14.772727272727272,-58.368
12:16,14.799999999999999,-58.436001
12:16,14.827272727272726,-58.872002
12:16,14.854545454545454,-58.756001
12:16,14.881818181818181,-59.112
12:16,14.909090909090908,-59.060001
12:16,14.936363636363636,-59.16
12:16,14.963636363636363,-58.964001
12:16,14.99090909090909,-59.007999
12:16,15.018181818181818,-58.952
12:16,15.045454545454545,-59.116001
12:16,15.072727272727272,-59.091999
12:16,15.1,-59.504002
12:16,15.127272727272727,-59.672001
12:16,15.154545454545454,-59.992001
12:16,15.181818181818182,-60.063999
12:16,15.209090909090909,-60.144001
12:16,15.236363636363636,-60.175999
12:16,15.263636363636364,-60.028
12:16,15.290909090909091,-59.807999
12:16,15.318181818181818,-59.664001
12:16,15.345454545454544,-59.523998
12:16,15.372727272727271,-59.768002
12:16,15.399999999999999,-59.804001
12:16,15.427272727272726,-60.456001
12:16,15.454545454545453,-60.596001
12:16,15.48181818181818,-61.188
12:16,15.509090909090908,-61.183998
12:16,15.536363636363635,-61.452
12:16,15.563636363636363,-61.056
12:16,15.59090909090909,-60.812
12:16,15.618181818181817,-59.804001
12:16,15.645454545454545,-59.748001
12:16,15.672727272727272,-60.388
12:16,15.7,-60.296001
12:16,15.727272727272727,-60.731998
12:16,15.754545454545454,-60.804001
12:16,15.781818181818181,-61.212002
12:16,15.809090909090909,-61.200001
12:16,15.836363636363636,-61.360001
12:16,15.863636363636363,-61.248001
12:16,15.89090909090909,-61.116001
12:16,15.918181818181818,-60.759998
12:16,15.945454545454545,-60.799999
12:16,15.972727272727273,-60.636002
12:16,16.0,-61.040001
12:31,1.0,-73.080002
12:31,1.0272727272727273,-72.783997
12:31,1.0545454545454545,-73.047997
12:31,1.0818181818181818,-73.112
12:31,1.1090909090909091,-74.120003
12:31,1.1363636363636362,-73.564003
12:31,1.1636363636363636,-73.968002
12:31,1.190909090909091,-73.568001
12:31,1.2181818181818183,-73.851997
12:31,1.2454545454545454,-73.760002
12:31,1.2727272727272727,-74.244003
12:31,1.3,-73.515999
12:31,1.3272727272727272,-73.959999
12:31,1.3545454545454545,-73.832001
12:31,1.3818181818181818,-74.283997
12:31,1.4090909090909092,-73.428001
12:31,1.4363636363636363,-73.480003
12:31,1.4636363636363636,-73.412003
12:31,1.490909090909091,-73.564003
12:31,1.518181818181818,-73.019997
12:31,1.5454545454545454,-73.208
12:31,1.5727272727272728,-72.935997
12:31,1.6,-72.391998
12:31,1.6272727272727272,-40.428001
12:31,1.6545454545454545,-72.888
12:31,1.6818181818181817,-72.348
12:31,1.709090909090909,-72.279999
12:31,1.7363636363636363,-71.811996
12:31,1.7636363636363637,-72.040001
12:31,1.790909090909091,-71.639999
12:31,1.8181818181818181,-71.419998
12:31,1.8454545454545455,-71.071999
12:31,1.8727272727272726,-71.316002
12:31,1.9,-70.975998
12:31,1.9272727272727272,-70.699997
12:31,1.9545454545454546,-70.304001
12:31,1.981818181818182,-70.295998
12:31,2.009090909090909,-70.031998
12:31,2.036363636363636,-69.571999
12:31,2.0636363636363635,-69.244003
12:31,2.090909090909091,-69.008003
12:31,2.118181818181818,-68.772003
12:31,2.1454545454545455,-68.344002
12:31,2.172727272727273,-68.112
12:31,2.2,-67.767998
12:31,2.2272727272727275,-67.683998
12:31,2.2545454545454544,-67.335999
