Time,Frequencies (GHz),Data (dBm)
21:49,14.319818181818183,-65.351997
21:49,14.320727272727273,-65.328003
21:49,14.321636363636365,-65.32
21:49,14.322545454545455,-65.400002
21:49,14.323454545454547,-65.424004
21:49,14.324363636363637,-65.407997
21:49,14.32527272727273,-65.384003
21:49,14.32618181818182,-65.396004
21:49,14.32709090909091,-65.372002
21:49,14.328000000000001,-65.484001
21:49,14.328909090909091,-65.519997
21:49,14.329818181818183,-65.512001
21:49,14.330727272727273,-65.531998
21:49,14.331636363636365,-65.564003
21:49,14.332545454545455,-65.564003
21:49,14.333454545454547,-65.624001
21:49,14.334363636363637,-65.639999
21:49,14.335272727272729,-65.627998
21:49,14.336181818181819,-65.599998
21:49,14.33709090909091,-65.744003
21:49,14.338000000000001,-65.636002
21:49,14.338909090909093,-65.664001
21:49,14.339818181818183,-65.732002
21:49,14.340727272727273,-65.767998
21:49,14.341636363636365,-65.807999
21:49,14.342545454545455,-65.795998
21:49,14.343454545454547,-65.788002
21:49,14.344363636363637,-65.804001
21:49,14.345272727272729,-65.848
21:49,14.346181818181819,-65.792
21:49,14.34709090909091,-65.779999
21:49,14.348,-65.839996
21:49,14.348909090909093,-65.783997
21:49,14.349818181818183,-65.755997
21:49,14.350727272727275,-65.816002
21:49,14.351636363636365,-65.792
21:49,14.352545454545456,-65.772003
21:49,14.353454545454547,-65.832001
21:49,14.354363636363637,-65.807999
21:49,14.355272727272729,-65.800003
21:49,14.356181818181819,-65.835999
21:49,14.35709090909091,-65.783997
21:49,14.358,-65.832001
21:49,14.358909090909092,-65.823997
21:49,14.359818181818182,-65.82
21:49,14.360727272727274,-65.720001
21:49,14.361636363636364,-65.779999
21:49,14.362545454545456,-65.708
21:49,14.363454545454546,-65.767998
21:49,14.364363636363638,-65.792
21:49,14.365272727272728,-65.839996
21:49,14.366181818181818,-65.804001
21:49,14.36709090909091,-65.772003
21:49,14.368,-65.811996
21:49,14.368909090909092,-65.760002
21:49,14.369818181818182,-65.760002
21:49,14.370727272727274,-65.856003
21:49,14.371636363636364,-65.903999
21:49,14.372545454545456,-65.928001
21:49,14.373454545454546,-65.867996
21:49,14.374363636363638,-65.956001
21:49,14.375272727272728,-65.956001
21:49,14.37618181818182,-65.968002
21:49,14.37709090909091,-66.024002
21:49,14.378000000000002,-66.0
21:49,14.378909090909092,-66.075996
21:49,14.379818181818184,-66.059998
21:49,14.380727272727274,-65.972
21:49,14.381636363636364,-66.012001
21:49,14.382545454545456,-66.099998
21:49,14.383454545454546,-65.903999
21:49,14.384363636363638,-65.963997
21:49,14.385272727272728,-65.963997
21:49,14.38618181818182,-65.956001
21:49,14.38709090909091,-66.108002
21:49,14.388000000000002,-66.112
21:49,14.388909090909092,-66.008003
21:49,14.389818181818184,-66.167999
21:49,14.390727272727274,-66.227997
21:49,14.391636363636366,-66.176003
21:49,14.392545454545456,-66.223999
21:49,14.393454545454546,-66.239998
21:49,14.394363636363638,-66.208
21:49,14.395272727272728,-66.255997
21:49,14.39618181818182,-66.220001
21:49,14.39709090909091,-66.208
21:49,14.398000000000001,-66.171997
21:49,14.398909090909092,-66.155998
21:49,14.399818181818183,-66.084
21:49,14.400727272727273,-66.028
21:49,14.401636363636365,-66.068001
21:49,14.402545454545455,-66.031998
21:49,14.403454545454547,-66.071999
21:49,14.404363636363637,-66.0
21:49,14.40527272727273,-66.012001
21:49,14.40618181818182,-65.984001
21:49,14.40709090909091,-65.959999
21:49,14.408000000000001,-65.879997
21:49,14.408909090909091,-65.860001
21:49,14.409818181818183,-65.912003
21:49,14.410727272727273,-65.872002
21:49,14.411636363636365,-65.839996
21:49,14.412545454545455,-65.620003
21:49,14.413454545454547,-65.708
21:49,14.414363636363637,-65.767998
21:49,14.415272727272729,-65.739998
21:49,14.416181818181819,-65.872002
21:49,14.417090909090911,-65.779999
21:49,14.418000000000001,-65.736
21:49,14.418909090909093,-65.699997
21:49,14.419818181818183,-65.851997
21:49,14.420727272727273,-65.779999
21:49,14.421636363636365,-65.835999
21:49,14.422545454545455,-65.804001
21:49,14.423454545454547,-65.867996
21:49,14.424363636363637,-65.848
21:49,14.425272727272729,-65.940002
21:49,14.426181818181819,-65.984001
21:49,14.42709090909091,-65.980003
21:49,14.428,-65.968002
21:49,14.428909090909093,-65.956001
21:49,14.429818181818183,-66.015999
21:49,14.430727272727275,-66.084
21:49,14.431636363636365,-66.064003
21:49,14.432545454545455,-66.155998
21:49,14.433454545454547,-66.232002
21:49,14.434363636363637,-66.208
21:49,14.435272727272729,-66.195999
21:49,14.436181818181819,-66.239998
21:49,14.43709090909091,-66.283997
21:49,14.438,-66.279999
21:49,14.438909090909092,-66.307999
21:49,14.439818181818183,-66.272003
21:49,14.440727272727274,-66.363998
21:49,14.441636363636364,-66.384003
21:49,14.442545454545456,-66.339996
21:49,14.443454545454546,-66.283997
21:49,14.444363636363638,-66.444
21:49,14.445272727272728,-66.328003
21:49,14.446181818181818,-66.428001
21:49,14.44709090909091,-66.384003
21:49,14.448,-66.372002
21:49,14.448909090909092,-66.444
21:49,14.449818181818182,-66.348
21:49,14.450727272727274,-66.391998
21:49,14.451636363636364,-66.379997
21:49,14.452545454545456,-66.375999
21:49,14.453454545454546,-66.239998
21:49,14.454363636363638,-66.332001
21:49,14.455272727272728,-66.332001
21:49,14.45618181818182,-66.304001
21:49,14.45709090909091,-66.251999
21:49,14.458000000000002,-66.276001
21:49,14.458909090909092,-66.279999
21:49,14.459818181818182,-66.264
21:49,14.460727272727274,-66.239998
21:49,14.461636363636364,-66.232002
21:49,14.462545454545456,-66.160004
21:49,14.463454545454546,-66.260002
21:49,14.464363636363638,-66.239998
21:49,14.465272727272728,-66.192001
21:49,14.46618181818182,-66.335999
21:49,14.46709090909091,-66.363998
21:49,14.468000000000002,-66.348
21:49,14.468909090909092,-66.360001
21:49,14.469818181818184,-66.348
21:49,14.470727272727274,-66.372002
21:49,14.471636363636364,-66.367996
21:49,14.472545454545456,-66.407997
21:49,14.473454545454546,-66.491997
21:49,14.474363636363638,-66.459999
21:49,14.475272727272728,-66.503998
21:49,14.47618181818182,-66.515999
21:49,14.47709090909091,-66.503998
21:49,14.478000000000002,-66.556
21:49,14.478909090909092,-66.620003
21:49,14.479818181818183,-66.596001
21:49,14.480727272727274,-66.575996
21:49,14.481636363636365,-66.660004
21:49,14.482545454545455,-66.671997
21:49,14.483454545454547,-66.760002
21:49,14.484363636363637,-66.779999
21:49,14.485272727272728,-66.699997
21:49,14.48618181818182,-66.848
21:49,14.48709090909091,-66.800003
21:49,14.488000000000001,-66.816002
21:49,14.488909090909091,-66.823997
21:49,14.489818181818183,-66.888
21:49,14.490727272727273,-66.828003
21:49,14.491636363636365,-66.851997
21:49,14.492545454545455,-66.867996
21:49,14.493454545454547,-66.867996
21:49,14.494363636363637,-66.795998
21:49,14.495272727272729,-66.795998
21:49,14.49618181818182,-66.751999
21:49,14.497090909090911,-66.82
21:49,14.498000000000001,-66.807999
22:4,13.998000000000001,-64.236
22:4,13.998909090909091,-64.155998
22:4,13.999818181818183,-64.227997
22:4,14.000727272727273,-64.292
22:4,14.001636363636365,-64.171997
22:4,14.002545454545455,-64.160004
22:4,14.003454545454547,-64.251999
22:4,14.004363636363637,-64.227997
22:4,14.005272727272729,-64.160004
22:4,14.006181818181819,-64.096001
22:4,14.00709090909091,-64.071999
22:4,14.008000000000001,-64.283997
22:4,14.008909090909093,-64.295998
22:4,14.009818181818183,-64.419998
22:4,14.010727272727275,-64.071999
22:4,14.011636363636365,-64.236
22:4,14.012545454545455,-64.344002
22:4,14.013454545454547,-64.304001
22:4,14.014363636363637,-64.075996
22:4,14.015272727272729,-64.148003
22:4,14.016181818181819,-64.220001
22:4,14.01709090909091,-64.356003
22:4,14.018,-64.099998
22:4,14.018909090909093,-64.379997
22:4,14.019818181818183,-64.316002
22:4,14.020727272727274,-64.472
22:4,14.021636363636365,-64.447998
22:4,14.022545454545456,-64.267998
22:4,14.023454545454547,-64.304001
22:4,14.024363636363637,-64.236
22:4,14.025272727272728,-64.279999
22:4,14.026181818181819,-64.440002
22:4,14.02709090909091,-64.568001
22:4,14.028,-64.379997
22:4,14.028909090909092,-64.348
22:4,14.029818181818182,-64.339996
22:4,14.030727272727274,-64.260002
22:4,14.031636363636364,-64.519997
22:4,14.032545454545456,-64.323997
22:4,14.033454545454546,-64.304001
22:4,14.034363636363638,-64.227997
22:4,14.035272727272728,-64.316002
22:4,14.03618181818182,-64.384003
22:4,14.03709090909091,-64.463997
22:4,14.038,-64.367996
22:4,14.038909090909092,-64.419998
22:4,14.039818181818182,-64.552002
22:4,14.040727272727274,-64.519997
22:4,14.041636363636364,-64.571999
22:4,14.042545454545456,-64.587997
22:4,14.043454545454546,-64.612
22:4,14.044363636363638,-64.632004
22:4,14.045272727272728,-64.615997
22:4,14.04618181818182,-64.636002
22:4,14.04709090909091,-64.655998
22:4,14.048000000000002,-64.632004
22:4,14.048909090909092,-64.639999
22:4,14.049818181818184,-64.624001
22:4,14.050727272727274,-64.632004
22:4,14.051636363636364,-64.671997
22:4,14.052545454545456,-64.639999
22:4,14.053454545454546,-64.603996
22:4,14.054363636363638,-64.643997
22:4,14.055272727272728,-64.652
22:4,14.05618181818182,-64.723999
22:4,14.05709090909091,-64.652
22:4,14.058000000000002,-64.643997
22:4,14.058909090909092,-64.664001
22:4,14.059818181818184,-64.636002
22:4,14.060727272727274,-64.587997
22:4,14.061636363636365,-64.472
22:4,14.062545454545456,-64.472
22:4,14.063454545454547,-63.972
22:4,14.064363636363638,-63.236
22:4,14.065272727272728,-62.98
22:4,14.06618181818182,-62.172001
22:4,14.06709090909091,-62.015999
22:4,14.068000000000001,-62.391998
22:4,14.068909090909091,-62.556
22:4,14.069818181818183,-63.400002
22:4,14.070727272727273,-62.900002
22:4,14.071636363636365,-62.363998
22:4,14.072545454545455,-61.804001
22:4,14.073454545454547,-62.276001
22:4,14.074363636363637,-62.240002
22:4,14.07527272727273,-63.251999
22:4,14.07618181818182,-62.464001
22:4,14.07709090909091,-61.700001
22:4,14.078000000000001,-61.964001
22:4,14.078909090909091,-61.703999
22:4,14.079818181818183,-61.816002
22:4,14.080727272727273,-61.952
22:4,14.081636363636365,-61.928001
22:4,14.082545454545455,-61.748001
22:4,14.083454545454547,-62.02
22:4,14.084363636363637,-61.728001
22:4,14.085272727272729,-61.779999
22:4,14.086181818181819,-62.535999
22:4,14.08709090909091,-62.216
22:4,14.088000000000001,-61.612
22:4,14.088909090909093,-62.296001
22:4,14.089818181818183,-61.604
22:4,14.090727272727273,-62.096001
22:4,14.091636363636365,-62.332001
22:4,14.092545454545455,-62.900002
22:4,14.093454545454547,-62.456001
22:4,14.094363636363637,-62.952
22:4,14.095272727272729,-62.619999
22:4,14.096181818181819,-62.348
22:4,14.09709090909091,-63.212002
22:4,14.098,-62.388
22:4,14.098909090909093,-62.604
22:4,14.099818181818183,-63.099998
22:4,14.100727272727275,-62.591999
22:4,14.101636363636365,-62.844002
22:4,14.102545454545456,-63.164001
22:4,14.103454545454547,-62.939999
22:4,14.104363636363637,-63.504002
22:4,14.105272727272729,-63.484001
22:4,14.106181818181819,-62.919998
22:4,14.10709090909091,-62.771999
22:4,14.108,-62.863998
22:4,14.108909090909092,-62.799999
22:4,14.109818181818182,-63.091999
22:4,14.110727272727274,-62.34
22:4,14.111636363636364,-62.304001
22:4,14.112545454545456,-62.612
22:4,14.113454545454546,-62.428001
22:4,14.114363636363638,-62.844002
22:4,14.115272727272728,-63.216
22:4,14.11618181818182,-62.028
22:4,14.11709090909091,-62.411999
22:4,14.118,-62.952
22:4,14.118909090909092,-62.251999
22:4,14.119818181818182,-62.532001
22:4,14.120727272727274,-62.692001
22:4,14.121636363636364,-61.868
22:4,14.122545454545456,-62.312
22:4,14.123454545454546,-63.436001
22:4,14.124363636363638,-63.467999
22:4,14.125272727272728,-64.400002
22:4,14.12618181818182,-64.444
22:4,14.12709090909091,-64.403999
22:4,14.128000000000002,-64.403999
22:4,14.128909090909092,-64.440002
22:4,14.129818181818182,-64.468002
22:4,14.130727272727274,-64.375999
22:4,14.131636363636364,-64.416
22:4,14.132545454545456,-64.356003
22:4,14.133454545454546,-64.435997
22:4,14.134363636363638,-64.412003
22:4,14.135272727272728,-64.348
22:4,14.13618181818182,-64.363998
22:4,14.13709090909091,-64.356003
22:4,14.138000000000002,-64.360001
22:4,14.138909090909092,-64.407997
22:4,14.139818181818184,-64.416
22:4,14.140727272727274,-64.407997
22:4,14.141636363636366,-64.452003
22:4,14.142545454545456,-64.452003
22:4,14.143454545454546,-64.384003
22:4,14.144363636363638,-64.431999
22:4,14.145272727272728,-64.475998
22:4,14.14618181818182,-64.456001
22:4,14.14709090909091,-64.419998
22:4,14.148000000000001,-64.484001
22:4,14.148909090909092,-64.503998
22:4,14.149818181818183,-64.491997
22:4,14.150727272727273,-64.5
22:4,14.151636363636365,-64.543999
22:4,14.152545454545455,-64.484001
22:4,14.153454545454547,-64.435997
22:4,14.154363636363637,-64.435997
22:4,14.15527272727273,-64.444
22:4,14.15618181818182,-64.463997
22:4,14.15709090909091,-64.424004
22:4,14.158000000000001,-64.456001
22:4,14.158909090909091,-64.391998
22:4,14.159818181818183,-64.407997
22:4,14.160727272727273,-64.391998
22:4,14.161636363636365,-64.348
22:4,14.162545454545455,-64.295998
22:4,14.163454545454547,-64.332001
22:4,14.164363636363637,-64.335999
22:4,14.165272727272729,-64.323997
22:4,14.166181818181819,-64.216003
22:4,14.167090909090911,-64.279999
22:4,14.168000000000001,-64.276001
22:4,14.168909090909093,-64.251999
22:4,14.169818181818183,-64.292
22:4,14.170727272727273,-64.244003
22:4,14.171636363636365,-64.292
22:4,14.172545454545455,-64.236
22:4,14.173454545454547,-64.239998
22:4,14.174363636363637,-64.255997
22:4,14.175272727272729,-64.248001
22:4,14.176181818181819,-64.260002
22:4,14.17709090909091,-64.267998
22:4,14.178,-64.288002
22:4,14.178909090909093,-64.292
22:4,14.179818181818183,-64.32
22:4,14.180727272727275,-64.360001
22:4,14.181636363636365,-64.396004
22:4,14.182545454545455,-64.444
22:4,14.183454545454547,-64.360001
22:4,14.184363636363637,-64.396004
22:4,14.185272727272729,-64.468002
22:4,14.186181818181819,-64.447998
22:4,14.18709090909091,-64.508003
22:4,14.188,-64.171997
22:4,14.188909090909092,-64.223999
22:4,14.189818181818183,-63.428001
22:4,14.190727272727274,-63.383999
22:4,14.191636363636364,-63.776001
22:4,14.192545454545456,-63.896
22:4,14.193454545454546,-63.716
22:4,14.194363636363638,-63.728001
22:4,14.195272727272728,-63.591999
22:4,14.196181818181818,-63.452
22:4,14.19709090909091,-63.995998
22:4,14.198,-63.363998
22:4,14.198909090909092,-62.919998
22:4,14.199818181818182,-64.323997
22:4,14.200727272727274,-63.644001
22:4,14.201636363636364,-63.796001
22:4,14.202545454545456,-64.087997
22:4,14.203454545454546,-63.604
22:4,14.204363636363638,-63.688
22:4,14.205272727272728,-63.824001
22:4,14.20618181818182,-63.504002
22:4,14.20709090909091,-63.703999
22:4,14.208000000000002,-63.908001
22:4,14.208909090909092,-63.259998
22:4,14.209818181818182,-63.332001
22:4,14.210727272727274,-63.627998
22:4,14.211636363636364,-63.068001
22:4,14.212545454545456,-63.688
22:4,14.213454545454546,-63.675999
22:4,14.214363636363638,-63.416
22:4,14.215272727272728,-64.003998
22:4,14.21618181818182,-63.396
22:4,14.21709090909091,-63.456001
22:4,14.218000000000002,-64.339996
22:4,14.218909090909092,-64.024002
22:4,14.219818181818184,-63.967999
22:4,14.220727272727274,-64.204002
22:4,14.221636363636364,-63.220001
22:4,14.222545454545456,-63.316002
22:4,14.223454545454546,-63.896
22:4,14.224363636363638,-63.580002
22:4,14.225272727272728,-63.528
22:4,14.22618181818182,-64.148003
22:4,14.22709090909091,-63.504002
22:4,14.228000000000002,-63.863998
22:4,14.228909090909092,-64.307999
22:4,14.229818181818183,-63.883999
22:4,14.230727272727274,-64.056
22:4,14.231636363636365,-64.115997
22:4,14.232545454545455,-63.619999
22:4,14.233454545454547,-63.972
22:4,14.234363636363637,-64.115997
22:4,14.235272727272728,-63.731998
22:4,14.23618181818182,-63.784
22:4,14.23709090909091,-63.740002
22:4,14.238000000000001,-63.748001
22:4,14.238909090909091,-64.216003
22:4,14.239818181818183,-64.099998
22:4,14.240727272727273,-63.736
22:4,14.241636363636365,-63.976002
22:4,14.242545454545455,-63.683998
22:4,14.243454545454547,-63.888
22:4,14.244363636363637,-64.195999
22:4,14.245272727272729,-63.863998
22:4,14.24618181818182,-63.556
22:4,14.247090909090911,-63.944
