Time,Frequencies (GHz),Data (dBm)
9:11,2.8,-61.644001
9:11,2.827272727272727,-61.34
9:11,2.8545454545454545,-61.112
9:11,2.881818181818182,-60.863998
9:11,2.909090909090909,-60.731998
9:11,2.9363636363636365,-60.751999
9:11,2.963636363636364,-60.639999
9:11,2.9909090909090907,-60.560001
9:11,3.018181818181818,-60.616001
9:11,3.0454545454545454,-60.740002
9:11,3.0727272727272728,-61.164001
9:11,3.1,-61.248001
9:11,3.127272727272727,-61.52
9:11,3.1545454545454543,-61.832001
9:11,3.1818181818181817,-62.015999
9:11,3.209090909090909,-62.48
9:11,3.2363636363636363,-62.695999
9:11,3.2636363636363637,-62.672001
9:11,3.290909090909091,-62.523998
9:11,3.318181818181818,-62.507999
9:11,3.3454545454545452,-62.644001
9:11,3.3727272727272726,-62.948002
9:11,3.4,-63.212002
9:11,3.4272727272727272,-63.683998
9:11,3.4545454545454546,-64.103996
9:11,3.4818181818181815,-64.276001
9:11,3.509090909090909,-64.639999
9:11,3.536363636363636,-64.772003
9:11,3.5636363636363635,-64.788002
9:11,3.590909090909091,-64.807999
9:11,3.618181818181818,-64.720001
9:11,3.6454545454545455,-64.872002
9:11,3.6727272727272724,-65.328003
9:11,3.6999999999999997,-65.556
9:11,3.727272727272727,-65.875999
9:11,3.7545454545454544,-65.952003
9:11,3.7818181818181817,-66.019997
9:11,3.809090909090909,-65.720001
9:11,3.8363636363636364,-65.671997
9:11,3.8636363636363633,-65.403999
9:11,3.8909090909090907,-65.183998
9:11,3.918181818181818,-65.199997
9:11,3.9454545454545453,-65.440002
9:11,3.9727272727272727,-65.711998
9:11,4.0,-66.124001
9:11,4.027272727272727,-66.772003
9:11,4.054545454545455,-66.888
9:11,4.081818181818182,-67.332001
9:11,4.109090909090909,-67.419998
9:11,4.136363636363637,-67.508003
9:11,4.163636363636364,-67.519997
9:11,4.190909090909091,-67.339996
9:11,4.218181818181818,-67.064003
9:11,4.245454545454545,-67.139999
9:11,4.2727272727272725,-67.216003
9:11,4.3,-67.711998
9:11,4.327272727272727,-67.807999
9:11,4.3545454545454545,-68.064003
9:11,4.381818181818182,-68.204002
9:11,4.409090909090908,-67.935997
9:11,4.436363636363636,-67.968002
9:11,4.463636363636363,-67.751999
9:11,4.49090909090909,-67.463997
9:11,4.518181818181818,-67.335999
9:11,4.545454545454545,-67.407997
9:11,4.572727272727272,-67.536003
9:11,4.6,-68.139999
9:11,4.627272727272727,-68.396004
9:11,4.654545454545454,-68.760002
9:11,4.681818181818182,-68.688004
9:11,4.709090909090909,-68.655998
9:11,4.736363636363636,-68.547997
9:11,4.763636363636364,-68.099998
9:11,4.790909090909091,-67.652
9:11,4.818181818181818,-67.272003
9:11,4.845454545454546,-67.003998
9:11,4.872727272727273,-67.475998
9:11,4.9,-67.388
9:11,4.927272727272728,-68.288002
9:11,4.954545454545454,-68.592003
9:11,4.9818181818181815,-68.828003
9:11,5.009090909090909,-69.040001
9:11,5.036363636363636,-68.959999
9:11,5.0636363636363635,-68.468002
9:11,5.090909090909091,-68.127998
9:11,5.118181818181818,-67.823997
9:11,5.1454545454545455,-67.528
9:11,5.172727272727273,-67.564003
9:11,5.2,-68.160004
9:11,5.227272727272727,-68.463997
9:11,5.254545454545454,-68.496002
9:11,5.281818181818181,-69.052002
9:11,5.309090909090909,-68.863998
9:11,5.336363636363636,-69.047997
9:11,5.363636363636363,-63.824001
9:11,5.390909090909091,-63.195999
9:11,5.418181818181818,-62.98
9:11,5.445454545454545,-63.240002
9:11,5.472727272727273,-62.896
9:11,5.5,-63.251999
9:11,5.527272727272727,-63.720001
9:11,5.554545454545455,-63.736
9:11,5.581818181818182,-63.816002
9:11,5.6090909090909085,-63.304001
9:11,5.636363636363636,-63.448002
9:11,5.663636363636363,-63.099998
9:11,5.6909090909090905,-62.723999
9:11,5.718181818181818,-61.916
9:11,5.745454545454545,-46.959999
9:11,5.7727272727272725,-62.164001
9:11,5.8,-62.080002
9:11,5.827272727272727,-62.132
9:11,5.8545454545454545,-62.784
9:11,5.881818181818182,-62.888
9:11,5.909090909090909,-62.528
9:11,5.9363636363636365,-61.860001
9:11,5.963636363636363,-61.764
9:11,5.99090909090909,-61.080002
9:11,6.018181818181818,-60.532001
9:11,6.045454545454545,-60.48
9:11,6.072727272727272,-60.708
9:11,6.1,-60.855999
9:11,6.127272727272727,-61.223999
9:11,6.154545454545454,-61.532001
9:11,6.181818181818182,-61.251999
9:11,6.209090909090909,-61.332001
9:11,6.236363636363636,-60.844002
9:11,6.263636363636364,-60.375999
9:11,6.290909090909091,-59.68
9:11,6.318181818181818,-59.192001
9:11,6.345454545454545,-59.032001
9:11,6.372727272727272,-59.0
9:11,6.3999999999999995,-59.344002
9:11,6.427272727272727,-59.688
9:11,6.454545454545454,-59.936001
9:11,6.4818181818181815,-59.863998
9:11,6.509090909090909,-59.515999
9:11,6.536363636363636,-59.023998
9:11,6.5636363636363635,-58.431999
9:11,6.590909090909091,-57.967999
9:11,6.618181818181818,-57.363998
9:11,6.6454545454545455,-57.467999
9:11,6.672727272727273,-57.591999
9:11,6.699999999999999,-57.931999
9:11,6.727272727272727,-57.863998
9:11,6.754545454545454,-58.368
9:11,6.781818181818181,-58.172001
9:11,6.809090909090909,-57.948002
9:11,6.836363636363636,-57.091999
9:11,6.863636363636363,-56.655998
9:11,6.890909090909091,-55.936001
9:11,6.918181818181818,-55.852001
9:11,6.945454545454545,-54.576
9:11,6.972727272727273,-56.119999
9:11,7.0,-55.799999
9:11,7.027272727272727,-56.271999
9:11,7.054545454545455,-56.52
9:11,7.081818181818181,-57.068001
9:11,7.1090909090909085,-57.144001
9:11,7.136363636363636,-56.588001
9:11,7.163636363636363,-56.136002
9:11,7.1909090909090905,-56.004002
9:11,7.218181818181818,-56.071999
9:11,7.245454545454545,-56.043999
9:11,7.2727272727272725,-56.344002
9:11,7.3,-56.172001
9:11,7.327272727272727,-56.344002
9:11,7.3545454545454545,-56.692001
9:11,7.381818181818182,-57.051998
9:11,7.409090909090909,-56.98
9:11,7.436363636363636,-56.5
9:11,7.463636363636363,-55.964001
9:11,7.49090909090909,-55.703999
9:11,7.518181818181818,-55.695999
9:11,7.545454545454545,-55.824001
9:11,7.572727272727272,-55.860001
9:11,7.6,-55.584
9:11,7.627272727272727,-55.939999
9:11,7.654545454545454,-55.98
9:11,7.681818181818182,-56.112
9:11,7.709090909090909,-55.736
9:11,7.736363636363636,-55.119999
9:11,7.763636363636364,-54.627998
9:11,7.790909090909091,-54.228001
9:11,7.8181818181818175,-54.076
9:11,7.845454545454545,-54.051998
9:11,7.872727272727272,-54.063999
9:11,7.8999999999999995,-53.891998
9:11,7.927272727272727,-54.504002
9:11,7.954545454545454,-54.731998
9:11,7.9818181818181815,-55.208
9:11,8.009090909090908,-54.703999
9:11,8.036363636363635,-55.0
9:11,8.063636363636363,-54.584
9:11,8.09090909090909,-23.836
9:11,8.118181818181817,-54.672001
9:11,8.145454545454545,-55.084
9:11,8.172727272727272,-55.183998
9:11,8.2,-55.632
9:11,8.227272727272727,-55.948002
9:11,8.254545454545454,-56.292
9:11,8.281818181818181,-38.779999
9:11,8.309090909090909,-34.896
9:11,8.336363636363636,-56.139999
9:11,8.363636363636363,-56.223999
9:11,8.39090909090909,-56.243999
9:11,8.418181818181818,-56.152
9:11,8.445454545454545,-55.771999
9:11,8.472727272727273,-56.251999
9:11,8.5,-56.720001
9:11,8.527272727272727,-56.584
9:11,8.554545454545455,-57.436001
9:11,8.581818181818182,-57.5
9:11,8.60909090909091,-57.068001
9:11,8.636363636363637,-57.228001
9:11,8.663636363636364,-57.259998
9:11,8.690909090909091,-57.408001
9:11,8.718181818181819,-57.264
9:11,8.745454545454546,-57.287998
9:11,8.772727272727273,-57.627998
9:11,8.8,-57.875999
9:11,8.827272727272728,-58.692001
9:11,8.854545454545455,-59.132
9:11,8.881818181818183,-59.276001
9:11,8.909090909090908,-58.68
9:11,8.936363636363636,-58.683998
9:11,8.963636363636363,-58.532001
9:11,8.99090909090909,-58.604
9:11,9.018181818181818,-58.264
9:11,9.045454545454545,-58.208
9:11,9.072727272727272,-58.220001
9:11,9.1,-58.540001
9:11,9.127272727272727,-58.868
9:11,9.154545454545454,-59.34
9:11,9.181818181818182,-59.507999
9:11,9.209090909090909,-59.543999
9:11,9.236363636363636,-59.400002
9:11,9.263636363636364,-59.02
9:11,9.290909090909091,-59.164001
9:11,9.318181818181818,-59.139999
9:11,9.345454545454546,-59.035999
9:11,9.372727272727273,-59.023998
9:11,9.4,-59.408001
9:11,9.427272727272728,-59.612
9:11,9.454545454545453,-59.855999
9:11,9.48181818181818,-60.248001
9:11,9.509090909090908,-60.132
9:11,9.536363636363635,-59.66
9:11,9.563636363636363,-59.972
9:11,9.59090909090909,-59.875999
9:11,9.618181818181817,-59.675999
9:11,9.645454545454545,-59.812
9:11,9.672727272727272,-59.944
9:11,9.7,-60.051998
9:11,9.727272727272727,-60.007999
9:11,9.754545454545454,-60.388
9:11,9.781818181818181,-60.507999
9:11,9.809090909090909,-60.396
9:11,9.836363636363636,-60.388
9:11,9.863636363636363,-60.236
9:11,9.89090909090909,-60.220001
9:11,9.918181818181818,-60.271999
9:11,9.945454545454545,-60.136002
9:11,9.972727272727273,-60.136002
9:11,10.0,-60.34
9:11,10.027272727272727,-60.512001
9:11,10.054545454545455,-60.368
9:11,10.081818181818182,-60.908001
9:11,10.10909090909091,-60.716
9:11,10.136363636363637,-60.672001
9:11,10.163636363636364,-60.948002
9:11,10.19090909090909,-60.723999
9:11,10.218181818181817,-60.456001
9:11,10.245454545454544,-60.616001
9:11,10.272727272727272,-60.652
9:11,10.299999999999999,-60.683998
9:11,10.327272727272726,-60.816002
9:11,10.354545454545454,-61.228001
9:11,10.381818181818181,-61.284
9:11,10.409090909090908,-61.223999
9:11,10.436363636363636,-61.380001
9:11,10.463636363636363,-61.34
9:11,10.49090909090909,-60.964001
9:11,10.518181818181818,-61.023998
9:11,10.545454545454545,-60.796001
9:11,10.572727272727272,-60.964001
9:11,10.6,-61.240002
9:11,10.627272727272727,-61.316002
9:11,10.654545454545454,-61.647999
9:11,10.681818181818182,-61.731998
9:11,10.709090909090909,-61.612
9:11,10.736363636363636,-61.672001
9:11,10.763636363636364,-61.616001
9:11,10.790909090909091,-61.084
9:11,10.818181818181818,-60.844002
9:11,10.845454545454546,-60.883999
9:11,10.872727272727273,-60.863998
9:11,10.9,-60.484001
9:11,10.927272727272726,-61.004002
9:11,10.954545454545453,-60.936001
9:11,10.98181818181818,-61.076
9:11,11.009090909090908,-61.448002
9:11,11.036363636363635,-61.632
9:11,11.063636363636363,-61.172001
9:11,11.09090909090909,-61.400002
9:11,11.118181818181817,-61.195999
9:11,11.145454545454545,-61.223999
9:11,11.172727272727272,-61.256001
9:11,11.2,-61.568001
9:11,11.227272727272727,-61.487999
9:11,11.254545454545454,-61.647999
9:11,11.281818181818181,-61.832001
9:11,11.309090909090909,-61.82
9:11,11.336363636363636,-61.464001
9:11,11.363636363636363,-61.464001
9:11,11.39090909090909,-61.088001
9:11,11.418181818181818,-60.98
9:11,11.445454545454545,-60.580002
9:11,11.472727272727273,-60.604
9:11,11.5,-60.299999
9:11,11.527272727272727,-60.604
9:11,11.554545454545455,-60.984001
9:11,11.581818181818182,-60.928001
9:11,11.60909090909091,-61.256001
9:11,11.636363636363637,-61.327999
9:11,11.663636363636362,-60.931999
9:11,11.69090909090909,-60.875999
9:11,11.718181818181817,-60.664001
9:11,11.745454545454544,-60.348
9:11,11.772727272727272,-60.467999
9:11,11.799999999999999,-60.644001
9:11,11.827272727272726,-60.580002
9:11,11.854545454545454,-60.976002
9:11,11.881818181818181,-61.139999
9:11,11.909090909090908,-61.0
9:11,11.936363636363636,-60.939999
9:11,11.963636363636363,-60.644001
9:11,11.99090909090909,-60.576
9:11,12.018181818181818,-60.312
9:11,12.045454545454545,-60.535999
9:11,12.072727272727272,-60.551998
9:11,12.1,-60.751999
9:11,12.127272727272727,-60.976002
9:11,12.154545454545454,-61.116001
9:11,12.181818181818182,-61.18
9:11,12.209090909090909,-61.223999
9:11,12.236363636363636,-60.824001
9:11,12.263636363636364,-60.639999
9:11,12.290909090909091,-60.507999
9:11,12.318181818181818,-60.240002
9:11,12.345454545454546,-60.080002
9:11,12.372727272727273,-60.220001
9:11,12.399999999999999,-60.327999
9:11,12.427272727272726,-60.256001
9:11,12.454545454545453,-60.419998
9:11,12.48181818181818,-60.532001
9:11,12.509090909090908,-60.535999
9:11,12.536363636363635,-60.467999
9:11,12.563636363636363,-60.484001
9:11,12.59090909090909,-60.139999
9:11,12.618181818181817,-60.091999
9:11,12.645454545454545,-60.076
9:11,12.672727272727272,-60.028
9:11,12.7,-59.804001
9:11,12.727272727272727,-60.139999
9:11,12.754545454545454,-59.98
9:11,12.781818181818181,-59.776001
9:11,12.809090909090909,-60.188
9:11,12.836363636363636,-60.344002
9:11,12.863636363636363,-59.832001
9:11,12.89090909090909,-59.672001
9:11,12.918181818181818,-59.448002
9:11,12.945454545454545,-59.307999
9:11,12.972727272727273,-59.551998
9:11,13.0,-59.891998
9:11,13.027272727272727,-60.071999
9:11,13.054545454545455,-60.268002
9:11,13.081818181818182,-60.448002
9:11,13.10909090909091,-60.183998
9:11,13.136363636363635,-59.916
9:11,13.163636363636362,-59.639999
9:11,13.19090909090909,-59.403999
9:11,13.218181818181817,-59.175999
9:11,13.245454545454544,-54.563999
9:11,13.272727272727272,-59.372002
9:11,13.299999999999999,-59.804001
9:11,13.327272727272726,-60.099998
9:11,13.354545454545454,-60.127998
9:11,13.381818181818181,-60.007999
9:11,13.409090909090908,-60.096001
9:11,13.436363636363636,-59.784
9:11,13.463636363636363,-59.588001
9:11,13.49090909090909,-59.528
9:11,13.518181818181818,-51.52
9:11,13.545454545454545,-59.164001
9:11,13.572727272727272,-59.495998
9:11,13.6,-59.796001
9:11,13.627272727272727,-59.591999
9:11,13.654545454545454,-59.984001
9:11,13.681818181818182,-60.124001
9:11,13.709090909090909,-59.695999
9:11,13.736363636363636,-59.688
9:11,13.763636363636364,-59.688
9:11,13.790909090909091,-59.164001
9:11,13.818181818181818,-59.284
9:11,13.845454545454546,-59.484001
9:11,13.872727272727271,-59.032001
9:11,13.899999999999999,-59.672001
9:11,13.927272727272726,-60.195999
9:11,13.954545454545453,-60.248001
9:11,13.98181818181818,-60.276001
9:11,14.009090909090908,-60.580002
9:11,14.036363636363635,-60.084
9:11,14.063636363636363,-59.964001
9:11,14.09090909090909,-60.007999
9:11,14.118181818181817,-59.868
9:11,14.145454545454545,-59.612
9:11,14.172727272727272,-59.908001
9:11,14.2,-60.299999
9:11,14.227272727272727,-59.284
9:11,14.254545454545454,-60.403999
9:11,14.281818181818181,-60.779999
9:11,14.309090909090909,-60.688
9:11,14.336363636363636,-60.655998
9:11,14.363636363636363,-60.619999
9:11,14.39090909090909,-60.243999
9:11,14.418181818181818,-60.348
9:11,14.445454545454545,-60.692001
9:11,14.472727272727273,-60.816002
9:11,14.5,-60.891998
9:11,14.527272727272727,-61.268002
9:11,14.554545454545455,-61.492001
9:11,14.581818181818182,-61.540001
9:11,14.609090909090908,-61.548
9:11,14.636363636363635,-61.348
9:11,14.663636363636362,-61.307999
9:11,14.69090909090909,-61.32
9:11,14.718181818181817,-61.352001
9:11,14.745454545454544,-60.495998
9:11,14.772727272727272,-57.619999
9:11,14.799999999999999,-58.18
9:11,14.827272727272726,-58.804001
9:11,14.854545454545454,-61.532001
9:11,14.881818181818181,-53.692001
9:11,14.909090909090908,-52.028
9:11,14.936363636363636,-48.675999
9:11,14.963636363636363,-45.875999
9:11,14.99090909090909,-46.203999
9:11,15.018181818181818,-49.172001
9:11,15.045454545454545,-50.380001
9:11,15.072727272727272,-51.995998
9:11,15.1,-53.448002
9:11,15.127272727272727,-58.624001
9:11,15.154545454545454,-63.396
9:11,15.181818181818182,-60.740002
9:11,15.209090909090909,-61.751999
9:11,15.236363636363636,-62.804001
9:11,15.263636363636364,-62.956001
9:11,15.290909090909091,-62.987999
9:11,15.318181818181818,-62.84
9:11,15.345454545454544,-62.835999
9:11,15.372727272727271,-62.768002
9:11,15.399999999999999,-63.276001
9:11,15.427272727272726,-63.448002
9:11,15.454545454545453,-63.759998
9:11,15.48181818181818,-64.367996
9:11,15.509090909090908,-64.148003
9:11,15.536363636363635,-64.279999
9:11,15.563636363636363,-64.103996
9:11,15.59090909090909,-63.448002
9:11,15.618181818181817,-63.312
9:11,15.645454545454545,-63.279999
9:11,15.672727272727272,-63.428001
9:11,15.7,-63.299999
9:11,15.727272727272727,-63.636002
9:11,15.754545454545454,-63.748001
9:11,15.781818181818181,-63.832001
9:11,15.809090909090909,-64.360001
9:11,15.836363636363636,-64.351997
9:11,15.863636363636363,-64.255997
9:11,15.89090909090909,-64.300003
9:11,15.918181818181818,-63.959999
9:11,15.945454545454545,-63.708
9:11,15.972727272727273,-63.556
9:11,16.0,-63.692001
9:26,1.0,-72.5
9:26,1.0272727272727273,-72.444
9:26,1.0545454545454545,-72.528
9:26,1.0818181818181818,-72.748001
9:26,1.1090909090909091,-73.683998
9:26,1.1363636363636362,-73.615997
9:26,1.1636363636363636,-73.636002
9:26,1.190909090909091,-74.127998
9:26,1.2181818181818183,-74.115997
9:26,1.2454545454545454,-73.816002
9:26,1.2727272727272727,-73.963997
9:26,1.3,-74.388
9:26,1.3272727272727272,-74.783997
9:26,1.3545454545454545,-74.267998
9:26,1.3818181818181818,-74.592003
9:26,1.4090909090909092,-74.480003
9:26,1.4363636363636363,-74.092003
9:26,1.4636363636363636,-74.339996
9:26,1.490909090909091,-74.208
9:26,1.518181818181818,-73.963997
9:26,1.5454545454545454,-74.272003
9:26,1.5727272727272728,-73.928001
9:26,1.6,-73.767998
9:26,1.6272727272727272,-53.264
9:26,1.6545454545454545,-73.440002
9:26,1.6818181818181817,-73.459999
9:26,1.709090909090909,-73.264
9:26,1.7363636363636363,-73.272003
9:26,1.7636363636363637,-72.832001
9:26,1.790909090909091,-72.720001
9:26,1.8181818181818181,-72.755997
9:26,1.8454545454545455,-72.388
9:26,1.8727272727272726,-72.264
9:26,1.9,-72.400002
9:26,1.9272727272727272,-71.903999
9:26,1.9545454545454546,-72.075996
9:26,1.981818181818182,-71.639999
9:26,2.009090909090909,-71.323997
9:26,2.036363636363636,-71.024002
9:26,2.0636363636363635,-70.832001
9:26,2.090909090909091,-70.736
9:26,2.118181818181818,-70.216003
9:26,2.1454545454545455,-69.879997
9:26,2.172727272727273,-69.823997
9:26,2.2,-69.403999
9:26,2.2272727272727275,-69.244003
9:26,2.2545454545454544,-69.080002
9:26,2.2818181818181817,-68.748001
9:26,2.309090909090909,-69.047997
9:26,2.336363636363636,-68.468002
9:26,2.3636363636363633,-68.008003
9:26,2.3909090909090907,-56.636002
9:26,2.418181818181818,-66.536003
9:26,2.4454545454545453,-66.508003
