Time,Frequencies (GHz),Data (dBm)
11:19,5.8545454545454545,-61.883999
11:19,5.881818181818182,-62.0
11:19,5.909090909090909,-62.0
11:19,5.9363636363636365,-61.688
11:19,5.963636363636363,-61.903999
11:19,5.99090909090909,-61.484001
11:19,6.018181818181818,-61.035999
11:19,6.045454545454545,-60.900002
11:19,6.072727272727272,-60.523998
11:19,6.1,-60.299999
11:19,6.127272727272727,-60.116001
11:19,6.154545454545454,-60.452
11:19,6.181818181818182,-60.5
11:19,6.209090909090909,-60.740002
11:19,6.236363636363636,-60.535999
11:19,6.263636363636364,-60.327999
11:19,6.290909090909091,-59.888
11:19,6.318181818181818,-59.655998
11:19,6.345454545454545,-59.203999
11:19,6.372727272727272,-59.167999
11:19,6.3999999999999995,-58.363998
11:19,6.427272727272727,-58.528
11:19,6.454545454545454,-58.743999
11:19,6.4818181818181815,-59.004002
11:19,6.509090909090909,-58.68
11:19,6.536363636363636,-58.863998
11:19,6.5636363636363635,-58.716
11:19,6.590909090909091,-58.403999
11:19,6.618181818181818,-57.624001
11:19,6.6454545454545455,-57.403999
11:19,6.672727272727273,-57.060001
11:19,6.699999999999999,-57.068001
11:19,6.727272727272727,-56.652
11:19,6.754545454545454,-57.032001
11:19,6.781818181818181,-57.096001
11:19,6.809090909090909,-57.476002
11:19,6.836363636363636,-57.231998
11:19,6.863636363636363,-57.195999
11:19,6.890909090909091,-56.492001
11:19,6.918181818181818,-56.228001
11:19,6.945454545454545,-55.883999
11:19,6.972727272727273,-55.868
11:19,7.0,-55.692001
11:19,7.027272727272727,-56.448002
11:19,7.054545454545455,-56.911999
11:19,7.081818181818181,-57.448002
11:19,7.1090909090909085,-57.560001
11:19,7.136363636363636,-57.299999
11:19,7.163636363636363,-56.967999
11:19,7.1909090909090905,-56.688
11:19,7.218181818181818,-56.375999
11:19,7.245454545454545,-56.183998
11:19,7.2727272727272725,-56.147999
11:19,7.3,-56.228001
11:19,7.327272727272727,-56.703999
11:19,7.3545454545454545,-56.911999
11:19,7.381818181818182,-57.363998
11:19,7.409090909090909,-57.416
11:19,7.436363636363636,-57.212002
11:19,7.463636363636363,-56.891998
11:19,7.49090909090909,-56.448002
11:19,7.518181818181818,-56.132
11:19,7.545454545454545,-55.807999
11:19,7.572727272727272,-55.924
11:19,7.6,-55.792
11:19,7.627272727272727,-56.335999
11:19,7.654545454545454,-56.48
11:19,7.681818181818182,-56.444
11:19,7.709090909090909,-56.292
11:19,7.736363636363636,-55.855999
11:19,7.763636363636364,-55.332001
11:19,7.790909090909091,-54.751999
11:19,7.8181818181818175,-54.396
11:19,7.845454545454545,-54.032001
11:19,7.872727272727272,-54.139999
11:19,7.8999999999999995,-54.228001
11:19,7.927272727272727,-54.995998
11:19,7.954545454545454,-55.200001
11:19,7.9818181818181815,-55.512001
11:19,8.009090909090908,-55.391998
11:19,8.036363636363635,-55.551998
11:19,8.063636363636363,-54.952
11:19,8.09090909090909,-37.636002
11:19,8.118181818181817,-55.144001
11:19,8.145454545454545,-55.419998
11:19,8.172727272727272,-55.424
11:19,8.2,-55.98
11:19,8.227272727272727,-56.332001
11:19,8.254545454545454,-56.652
11:19,8.281818181818181,-56.860001
11:19,8.309090909090909,-56.848
11:19,8.336363636363636,-56.596001
11:19,8.363636363636363,-56.383999
11:19,8.39090909090909,-56.391998
11:19,8.418181818181818,-56.332001
11:19,8.445454545454545,-56.312
11:19,8.472727272727273,-56.584
11:19,8.5,-57.084
11:19,8.527272727272727,-57.068001
11:19,8.554545454545455,-57.712002
11:19,8.581818181818182,-57.736
11:19,8.60909090909091,-57.627998
11:19,8.636363636363637,-57.644001
11:19,8.663636363636364,-57.591999
11:19,8.690909090909091,-57.436001
11:19,8.718181818181819,-57.368
11:19,8.745454545454546,-57.476002
11:19,8.772727272727273,-58.099998
11:19,8.8,-58.324001
11:19,8.827272727272728,-59.132
11:19,8.854545454545455,-59.32
11:19,8.881818181818183,-59.48
11:19,8.909090909090908,-59.248001
11:19,8.936363636363636,-59.068001
11:19,8.963636363636363,-58.764
11:19,8.99090909090909,-58.692001
11:19,9.018181818181818,-58.52
11:19,9.045454545454545,-58.52
11:19,9.072727272727272,-58.619999
11:19,9.1,-59.091999
11:19,9.127272727272727,-59.403999
11:19,9.154545454545454,-59.740002
11:19,9.181818181818182,-59.896
11:19,9.209090909090909,-60.02
11:19,9.236363636363636,-59.832001
11:19,9.263636363636364,-59.448002
11:19,9.290909090909091,-59.439999
11:19,9.318181818181818,-59.240002
11:19,9.345454545454546,-59.439999
11:19,9.372727272727273,-59.431999
11:19,9.4,-59.860001
11:19,9.427272727272728,-60.124001
11:19,9.454545454545453,-60.32
11:19,9.48181818181818,-60.515999
11:19,9.509090909090908,-60.472
11:19,9.536363636363635,-59.984001
11:19,9.563636363636363,-60.200001
11:19,9.59090909090909,-60.088001
11:19,9.618181818181817,-60.091999
11:19,9.645454545454545,-60.116001
11:19,9.672727272727272,-60.400002
11:19,9.7,-60.472
11:19,9.727272727272727,-60.492001
11:19,9.754545454545454,-60.688
11:19,9.781818181818181,-60.804001
11:19,9.809090909090909,-60.652
11:19,9.836363636363636,-60.716
11:19,9.863636363636363,-60.540001
11:19,9.89090909090909,-60.532001
11:19,9.918181818181818,-60.548
11:19,9.945454545454545,-60.548
11:19,9.972727272727273,-60.636002
11:19,10.0,-60.792
11:19,10.027272727272727,-60.976002
11:19,10.054545454545455,-60.855999
11:19,10.081818181818182,-61.188
11:19,10.10909090909091,-61.236
11:19,10.136363636363637,-60.916
11:19,10.163636363636364,-61.195999
11:19,10.19090909090909,-61.144001
11:19,10.218181818181817,-60.908001
11:19,10.245454545454544,-60.976002
11:19,10.272727272727272,-61.164001
11:19,10.299999999999999,-61.192001
11:19,10.327272727272726,-61.299999
11:19,10.354545454545454,-61.360001
11:19,10.381818181818181,-61.576
11:19,10.409090909090908,-61.48
11:19,10.436363636363636,-61.624001
11:19,10.463636363636363,-61.431999
11:19,10.49090909090909,-61.139999
11:19,10.518181818181818,-61.532001
11:19,10.545454545454545,-61.296001
11:19,10.572727272727272,-61.504002
11:19,10.6,-61.580002
11:19,10.627272727272727,-61.84
11:19,10.654545454545454,-62.032001
11:19,10.681818181818182,-62.032001
11:19,10.709090909090909,-61.888
11:19,10.736363636363636,-61.911999
11:19,10.763636363636364,-61.784
11:19,10.790909090909091,-61.456001
11:19,10.818181818181818,-61.231998
11:19,10.845454545454546,-61.307999
11:19,10.872727272727273,-61.264
11:19,10.9,-61.004002
11:19,10.927272727272726,-61.492001
11:19,10.954545454545453,-61.368
11:19,10.98181818181818,-61.400002
11:19,11.009090909090908,-61.644001
11:19,11.036363636363635,-61.731998
11:19,11.063636363636363,-61.416
11:19,11.09090909090909,-61.655998
11:19,11.118181818181817,-61.535999
11:19,11.145454545454545,-61.556
11:19,11.172727272727272,-61.627998
11:19,11.2,-61.964001
11:19,11.227272727272727,-61.896
11:19,11.254545454545454,-62.015999
11:19,11.281818181818181,-62.032001
11:19,11.309090909090909,-61.868
11:19,11.336363636363636,-61.664001
11:19,11.363636363636363,-61.627998
11:19,11.39090909090909,-61.18
11:19,11.418181818181818,-61.287998
11:19,11.445454545454545,-60.875999
11:19,11.472727272727273,-60.972
11:19,11.5,-60.556
11:19,11.527272727272727,-60.948002
11:19,11.554545454545455,-61.271999
11:19,11.581818181818182,-61.144001
11:19,11.60909090909091,-61.444
11:19,11.636363636363637,-61.596001
11:19,11.663636363636362,-61.216
11:19,11.69090909090909,-61.236
11:19,11.718181818181817,-61.007999
11:19,11.745454545454544,-60.728001
11:19,11.772727272727272,-60.764
11:19,11.799999999999999,-60.936001
11:19,11.827272727272726,-60.888
11:19,11.854545454545454,-61.223999
11:19,11.881818181818181,-61.279999
11:19,11.909090909090908,-61.183998
11:19,11.936363636363636,-61.112
11:19,11.963636363636363,-61.040001
11:19,11.99090909090909,-60.888
11:19,12.018181818181818,-60.675999
11:19,12.045454545454545,-60.888
11:19,12.072727272727272,-60.84
11:19,12.1,-61.004002
11:19,12.127272727272727,-61.200001
11:19,12.154545454545454,-61.236
11:19,12.181818181818182,-61.236
11:19,12.209090909090909,-61.348
11:19,12.236363636363636,-61.076
11:19,12.263636363636364,-60.896
11:19,12.290909090909091,-60.736
11:19,12.318181818181818,-60.768002
11:19,12.345454545454546,-60.571999
11:19,12.372727272727273,-60.604
11:19,12.399999999999999,-60.608002
11:19,12.427272727272726,-60.563999
11:19,12.454545454545453,-60.580002
11:19,12.48181818181818,-60.619999
11:19,12.509090909090908,-60.68
11:19,12.536363636363635,-60.548
11:19,12.563636363636363,-60.639999
11:19,12.59090909090909,-60.436001
11:19,12.618181818181817,-60.400002
11:19,12.645454545454545,-60.444
11:19,12.672727272727272,-60.396
11:19,12.7,-60.200001
11:19,12.727272727272727,-60.372002
11:19,12.754545454545454,-60.16
11:19,12.781818181818181,-59.987999
11:19,12.809090909090909,-60.18
11:19,12.836363636363636,-60.608002
11:19,12.863636363636363,-60.060001
11:19,12.89090909090909,-60.096001
11:19,12.918181818181818,-59.852001
11:19,12.945454545454545,-59.667999
11:19,12.972727272727273,-59.900002
11:19,13.0,-60.279999
11:19,13.027272727272727,-60.327999
11:19,13.054545454545455,-60.403999
11:19,13.081818181818182,-60.647999
11:19,13.10909090909091,-60.372002
11:19,13.136363636363635,-60.155998
11:19,13.163636363636362,-59.952
11:19,13.19090909090909,-59.771999
11:19,13.218181818181817,-59.52
11:19,13.245454545454544,-59.768002
11:19,13.272727272727272,-59.816002
11:19,13.299999999999999,-60.127998
11:19,13.327272727272726,-60.335999
11:19,13.354545454545454,-60.403999
11:19,13.381818181818181,-60.276001
11:19,13.409090909090908,-60.335999
11:19,13.436363636363636,-60.02
11:19,13.463636363636363,-59.900002
11:19,13.49090909090909,-59.692001
11:19,13.518181818181818,-59.807999
11:19,13.545454545454545,-59.627998
11:19,13.572727272727272,-59.903999
11:19,13.6,-60.124001
11:19,13.627272727272727,-60.032001
11:19,13.654545454545454,-60.172001
11:19,13.681818181818182,-60.352001
11:19,13.709090909090909,-59.98
11:19,13.736363636363636,-59.956001
11:19,13.763636363636364,-59.98
11:19,13.790909090909091,-59.619999
11:19,13.818181818181818,-59.683998
11:19,13.845454545454546,-59.992001
11:19,13.872727272727271,-59.987999
11:19,13.899999999999999,-59.987999
11:19,13.927272727272726,-60.472
11:19,13.954545454545453,-60.556
11:19,13.98181818181818,-60.48
11:19,14.009090909090908,-60.740002
11:19,14.036363636363635,-60.492001
11:19,14.063636363636363,-60.228001
11:19,14.09090909090909,-60.327999
11:19,14.118181818181817,-60.240002
11:19,14.145454545454545,-60.012001
11:19,14.172727272727272,-60.203999
11:19,14.2,-60.619999
11:19,14.227272727272727,-60.644001
11:19,14.254545454545454,-60.655998
11:19,14.281818181818181,-61.119999
11:19,14.309090909090909,-60.98
11:19,14.336363636363636,-60.868
11:19,14.363636363636363,-60.964001
11:19,14.39090909090909,-60.644001
11:19,14.418181818181818,-60.667999
11:19,14.445454545454545,-60.928001
11:19,14.472727272727273,-61.192001
11:19,14.5,-61.155998
11:19,14.527272727272727,-61.388
11:19,14.554545454545455,-61.743999
11:19,14.581818181818182,-61.759998
11:19,14.609090909090908,-61.728001
11:19,14.636363636363635,-61.688
11:19,14.663636363636362,-61.532001
11:19,14.69090909090909,-61.48
11:19,14.718181818181817,-61.639999
11:19,14.745454545454544,-61.548
11:19,14.772727272727272,-61.748001
11:19,14.799999999999999,-62.015999
11:19,14.827272727272726,-62.236
11:19,14.854545454545454,-62.34
11:19,14.881818181818181,-62.576
11:19,14.909090909090908,-62.543999
11:19,14.936363636363636,-62.439999
11:19,14.963636363636363,-62.608002
11:19,14.99090909090909,-62.495998
11:19,15.018181818181818,-62.296001
11:19,15.045454545454545,-62.584
11:19,15.072727272727272,-62.952
11:19,15.1,-62.860001
11:19,15.127272727272727,-63.391998
11:19,15.154545454545454,-63.584
11:19,15.181818181818182,-63.456001
11:19,15.209090909090909,-63.759998
11:19,15.236363636363636,-63.720001
11:19,15.263636363636364,-63.276001
11:19,15.290909090909091,-63.152
11:19,15.318181818181818,-63.192001
11:19,15.345454545454544,-63.223999
11:19,15.372727272727271,-63.104
11:19,15.399999999999999,-63.540001
11:19,15.427272727272726,-63.759998
11:19,15.454545454545453,-64.136002
11:19,15.48181818181818,-64.571999
11:19,15.509090909090908,-64.335999
11:19,15.536363636363635,-64.540001
11:19,15.563636363636363,-64.204002
11:19,15.59090909090909,-63.756001
11:19,15.618181818181817,-63.543999
11:19,15.645454545454545,-63.459999
11:19,15.672727272727272,-63.883999
11:19,15.7,-63.720001
11:19,15.727272727272727,-63.928001
11:19,15.754545454545454,-64.087997
11:19,15.781818181818181,-64.223999
11:19,15.809090909090909,-64.655998
11:19,15.836363636363636,-64.568001
11:19,15.863636363636363,-64.452003
11:19,15.89090909090909,-64.412003
11:19,15.918181818181818,-64.188004
11:19,15.945454545454545,-64.099998
11:19,15.972727272727273,-63.743999
11:19,16.0,-64.052002
11:34,1.0,-73.512001
11:34,1.0272727272727273,-73.648003
11:34,1.0545454545454545,-73.599998
11:34,1.0818181818181818,-73.692001
11:34,1.1090909090909091,-74.503998
11:34,1.1363636363636362,-74.323997
11:34,1.1636363636363636,-74.171997
11:34,1.190909090909091,-74.676003
11:34,1.2181818181818183,-74.459999
11:34,1.2454545454545454,-74.099998
11:34,1.2727272727272727,-74.220001
11:34,1.3,-74.475998
11:34,1.3272727272727272,-74.851997
11:34,1.3545454545454545,-74.316002
11:34,1.3818181818181818,-74.536003
11:34,1.4090909090909092,-74.440002
11:34,1.4363636363636363,-74.068001
11:34,1.4636363636363636,-74.099998
11:34,1.490909090909091,-74.099998
11:34,1.518181818181818,-73.760002
11:34,1.5454545454545454,-74.188004
11:34,1.5727272727272728,-73.748001
11:34,1.6,-73.608002
11:34,1.6272727272727272,-50.880001
11:34,1.6545454545454545,-73.332001
11:34,1.6818181818181817,-73.195999
11:34,1.709090909090909,-73.056
11:34,1.7363636363636363,-73.084
11:34,1.7636363636363637,-72.643997
11:34,1.790909090909091,-72.564003
11:34,1.8181818181818181,-72.552002
11:34,1.8454545454545455,-72.176003
11:34,1.8727272727272726,-71.956001
11:34,1.9,-71.984001
11:34,1.9272727272727272,-71.543999
11:34,1.9545454545454546,-71.891998
11:34,1.981818181818182,-71.292
11:34,2.009090909090909,-71.015999
11:34,2.036363636363636,-70.744003
11:34,2.0636363636363635,-70.571999
11:34,2.090909090909091,-70.484001
11:34,2.118181818181818,-69.832001
11:34,2.1454545454545455,-69.68
11:34,2.172727272727273,-69.480003
11:34,2.2,-68.996002
11:34,2.2272727272727275,-68.839996
11:34,2.2545454545454544,-68.652
11:34,2.2818181818181817,-68.332001
11:34,2.309090909090909,-68.363998
11:34,2.336363636363636,-67.863998
11:34,2.3636363636363633,-67.716003
11:34,2.3909090909090907,-67.264
11:34,2.418181818181818,-66.503998
11:34,2.4454545454545453,-65.900002
11:34,2.4727272727272727,-65.624001
11:34,2.5,-64.991997
11:34,2.5272727272727273,-64.940002
11:34,2.5545454545454547,-64.323997
11:34,2.581818181818182,-63.768002
11:34,2.609090909090909,-63.68
11:34,2.6363636363636362,-62.891998
11:34,2.6636363636363636,-62.787998
11:34,2.690909090909091,-62.035999
11:34,2.718181818181818,-61.792
11:34,2.745454545454545,-61.375999
11:34,2.7727272727272725,-60.952
11:34,2.8,-60.82
11:34,2.827272727272727,-60.556
11:34,2.8545454545454545,-60.32
11:34,2.881818181818182,-60.167999
11:34,2.909090909090909,-60.127998
11:34,2.9363636363636365,-60.223999
11:34,2.963636363636364,-60.216
11:34,2.9909090909090907,-60.400002
11:34,3.018181818181818,-60.424
11:34,3.0454545454545454,-60.672001
11:34,3.0727272727272728,-61.032001
11:34,3.1,-61.119999
11:34,3.127272727272727,-61.431999
11:34,3.1545454545454543,-61.792
11:34,3.1818181818181817,-62.076
11:34,3.209090909090909,-62.523998
11:34,3.2363636363636363,-62.751999
11:34,3.2636363636363637,-62.84
11:34,3.290909090909091,-62.807999
11:34,3.318181818181818,-62.824001
11:34,3.3454545454545452,-62.911999
11:34,3.3727272727272726,-63.068001
11:34,3.4,-63.307999
11:34,3.4272727272727272,-63.764
11:34,3.4545454545454546,-64.059998
11:34,3.4818181818181815,-64.344002
11:34,3.509090909090909,-64.655998
11:34,3.536363636363636,-64.912003
11:34,3.5636363636363635,-65.071999
11:34,3.590909090909091,-65.204002
11:34,3.618181818181818,-65.108002
11:34,3.6454545454545455,-65.328003
11:34,3.6727272727272724,-65.456001
11:34,3.6999999999999997,-65.596001
11:34,3.727272727272727,-65.872002
11:34,3.7545454545454544,-65.928001
11:34,3.7818181818181817,-66.064003
11:34,3.809090909090909,-65.816002
11:34,3.8363636363636364,-65.835999
11:34,3.8636363636363633,-65.716003
11:34,3.8909090909090907,-65.664001
11:34,3.918181818181818,-65.727997
11:34,3.9454545454545453,-65.816002
11:34,3.9727272727272727,-65.944
11:34,4.0,-66.096001
11:34,4.027272727272727,-66.652
11:34,4.054545454545455,-66.751999
11:34,4.081818181818182,-67.148003
11:34,4.109090909090909,-67.367996
11:34,4.136363636363637,-67.636002
11:34,4.163636363636364,-67.695999
11:34,4.190909090909091,-67.800003
11:34,4.218181818181818,-67.620003
11:34,4.245454545454545,-67.639999
11:34,4.2727272727272725,-67.503998
11:34,4.3,-67.676003
11:34,4.327272727272727,-67.568001
11:34,4.3545454545454545,-67.795998
11:34,4.381818181818182,-67.940002
11:34,4.409090909090908,-67.856003
11:34,4.436363636363636,-67.947998
11:34,4.463636363636363,-67.916
11:34,4.49090909090909,-67.860001
11:34,4.518181818181818,-67.863998
11:34,4.545454545454545,-67.875999
11:34,4.572727272727272,-67.783997
11:34,4.6,-68.132004
11:34,4.627272727272727,-68.18
11:34,4.654545454545454,-68.379997
11:34,4.681818181818182,-68.351997
11:34,4.709090909090909,-68.424004
11:34,4.736363636363636,-68.396004
11:34,4.763636363636364,-68.124001
11:34,4.790909090909091,-67.851997
11:34,4.818181818181818,-67.751999
11:34,4.845454545454546,-67.528
11:34,4.872727272727273,-67.564003
11:34,4.9,-67.456001
11:34,4.927272727272728,-67.867996
11:34,4.954545454545454,-68.068001
11:34,4.9818181818181815,-68.379997
11:34,5.009090909090909,-68.744003
11:34,5.036363636363636,-68.708
11:34,5.0636363636363635,-68.508003
