Time,Frequencies (GHz),Data (dBm)
11:40,1.7363636363636363,-71.851997
11:40,1.7636363636363637,-71.963997
11:40,1.790909090909091,-71.636002
11:40,1.8181818181818181,-71.372002
11:40,1.8454545454545455,-71.092003
11:40,1.8727272727272726,-71.220001
11:40,1.9,-70.916
11:40,1.9272727272727272,-70.708
11:40,1.9545454545454546,-70.339996
11:40,1.981818181818182,-70.208
11:40,2.009090909090909,-70.092003
11:40,2.036363636363636,-69.652
11:40,2.0636363636363635,-69.396004
11:40,2.090909090909091,-69.040001
11:40,2.118181818181818,-68.928001
11:40,2.1454545454545455,-68.307999
11:40,2.172727272727273,-68.388
11:40,2.2,-67.767998
11:40,2.2272727272727275,-67.723999
11:40,2.2545454545454544,-67.407997
11:40,2.2818181818181817,-67.475998
11:40,2.309090909090909,-66.924004
11:40,2.336363636363636,-66.683998
11:40,2.3636363636363633,-66.323997
11:40,2.3909090909090907,-66.003998
11:40,2.418181818181818,-65.223999
11:40,2.4454545454545453,-64.748001
11:40,2.4727272727272727,-64.143997
11:40,2.5,-64.059998
11:40,2.5272727272727273,-63.515999
11:40,2.5545454545454547,-63.259998
11:40,2.581818181818182,-62.644001
11:40,2.609090909090909,-62.220001
11:40,2.6363636363636362,-61.604
11:40,2.6636363636363636,-61.448002
11:40,2.690909090909091,-60.784
11:40,2.718181818181818,-60.448002
11:40,2.745454545454545,-60.004002
11:40,2.7727272727272725,-60.032001
11:40,2.8,-59.556
11:40,2.827272727272727,-59.444
11:40,2.8545454545454545,-59.108002
11:40,2.881818181818182,-59.015999
11:40,2.909090909090909,-58.740002
11:40,2.9363636363636365,-58.860001
11:40,2.963636363636364,-58.832001
11:40,2.9909090909090907,-59.035999
11:40,3.018181818181818,-59.296001
11:40,3.0454545454545454,-59.560001
11:40,3.0727272727272728,-59.764
11:40,3.1,-60.124001
11:40,3.127272727272727,-60.119999
11:40,3.1545454545454543,-60.388
11:40,3.1818181818181817,-60.624001
11:40,3.209090909090909,-61.080002
11:40,3.2363636363636363,-61.132
11:40,3.2636363636363637,-61.464001
11:40,3.290909090909091,-61.543999
11:40,3.318181818181818,-61.68
11:40,3.3454545454545452,-61.708
11:40,3.3727272727272726,-61.939999
11:40,3.4,-62.136002
11:40,3.4272727272727272,-62.344002
11:40,3.4545454545454546,-62.551998
11:40,3.4818181818181815,-62.860001
11:40,3.509090909090909,-63.060001
11:40,3.536363636363636,-63.344002
11:40,3.5636363636363635,-63.584
11:40,3.590909090909091,-63.944
11:40,3.618181818181818,-63.959999
11:40,3.6454545454545455,-64.136002
11:40,3.6727272727272724,-64.220001
11:40,3.6999999999999997,-64.487999
11:40,3.727272727272727,-64.391998
11:40,3.7545454545454544,-64.484001
11:40,3.7818181818181817,-64.339996
11:40,3.809090909090909,-64.292
11:40,3.8363636363636364,-64.220001
11:40,3.8636363636363633,-64.444
11:40,3.8909090909090907,-64.344002
11:40,3.918181818181818,-64.648003
11:40,3.9454545454545453,-64.660004
11:40,3.9727272727272727,-64.907997
11:40,4.0,-64.744003
11:40,4.027272727272727,-65.132004
11:40,4.054545454545455,-65.236
11:40,4.081818181818182,-65.575996
11:40,4.109090909090909,-65.755997
11:40,4.136363636363637,-66.092003
11:40,4.163636363636364,-66.276001
11:40,4.190909090909091,-66.391998
11:40,4.218181818181818,-66.503998
11:40,4.245454545454545,-66.524002
11:40,4.2727272727272725,-66.435997
11:40,4.3,-66.424004
11:40,4.327272727272727,-66.251999
11:40,4.3545454545454545,-66.311996
11:40,4.381818181818182,-66.248001
11:40,4.409090909090908,-66.211998
11:40,4.436363636363636,-66.335999
11:40,4.463636363636363,-66.435997
11:40,4.49090909090909,-66.428001
11:40,4.518181818181818,-66.683998
11:40,4.545454545454545,-66.751999
11:40,4.572727272727272,-66.888
11:40,4.6,-66.928001
11:40,4.627272727272727,-67.028
11:40,4.654545454545454,-66.772003
11:40,4.681818181818182,-66.800003
11:40,4.709090909090909,-66.755997
11:40,4.736363636363636,-66.783997
11:40,4.763636363636364,-66.708
11:40,4.790909090909091,-66.596001
11:40,4.818181818181818,-66.664001
11:40,4.845454545454546,-66.575996
11:40,4.872727272727273,-66.704002
11:40,4.9,-66.739998
11:40,4.927272727272728,-66.811996
11:40,4.954545454545454,-66.783997
11:40,4.9818181818181815,-66.968002
11:40,5.009090909090909,-67.024002
11:40,5.036363636363636,-67.112
11:40,5.0636363636363635,-67.183998
11:40,5.090909090909091,-67.272003
11:40,5.118181818181818,-67.276001
11:40,5.1454545454545455,-67.288002
11:40,5.172727272727273,-66.739998
11:40,5.2,-67.127998
11:40,5.227272727272727,-66.919998
11:40,5.254545454545454,-67.064003
11:40,5.281818181818181,-66.744003
11:40,5.309090909090909,-67.084
11:40,5.336363636363636,-67.167999
11:40,5.363636363636363,-62.604
11:40,5.390909090909091,-63.056
11:40,5.418181818181818,-62.804001
11:40,5.445454545454545,-62.728001
11:40,5.472727272727273,-62.436001
11:40,5.5,-62.324001
11:40,5.527272727272727,-61.532001
11:40,5.554545454545455,-61.695999
11:40,5.581818181818182,-61.655998
11:40,5.6090909090909085,-61.139999
11:40,5.636363636363636,-61.540001
11:40,5.663636363636363,-61.748001
11:40,5.6909090909090905,-62.032001
11:40,5.718181818181818,-62.236
11:40,5.745454545454545,-61.664001
11:40,5.7727272727272725,-61.768002
11:40,5.8,-61.431999
11:40,5.827272727272727,-60.644001
11:40,5.8545454545454545,-60.655998
11:40,5.881818181818182,-60.223999
11:40,5.909090909090909,-60.192001
11:40,5.9363636363636365,-60.548
11:40,5.963636363636363,-60.652
11:40,5.99090909090909,-60.512001
11:40,6.018181818181818,-60.492001
11:40,6.045454545454545,-60.383999
11:40,6.072727272727272,-60.396
11:40,6.1,-59.523998
11:40,6.127272727272727,-59.216
11:40,6.154545454545454,-58.624001
11:40,6.181818181818182,-58.771999
11:40,6.209090909090909,-58.976002
11:40,6.236363636363636,-58.964001
11:40,6.263636363636364,-58.948002
11:40,6.290909090909091,-58.972
11:40,6.318181818181818,-59.268002
11:40,6.345454545454545,-59.060001
11:40,6.372727272727272,-58.248001
11:40,6.3999999999999995,-58.18
11:40,6.427272727272727,-57.108002
11:40,6.454545454545454,-56.240002
11:40,6.4818181818181815,-57.139999
11:40,6.509090909090909,-56.759998
11:40,6.536363636363636,-57.459999
11:40,6.5636363636363635,-57.563999
11:40,6.590909090909091,-57.860001
11:40,6.618181818181818,-57.880001
11:40,6.6454545454545455,-57.127998
11:40,6.672727272727273,-56.896
11:40,6.699999999999999,-56.203999
11:40,6.727272727272727,-55.556
11:40,6.754545454545454,-55.439999
11:40,6.781818181818181,-55.035999
11:40,6.809090909090909,-55.872002
11:40,6.836363636363636,-56.332001
11:40,6.863636363636363,-56.728001
11:40,6.890909090909091,-56.700001
11:40,6.918181818181818,-56.431999
11:40,6.945454545454545,-55.883999
11:40,6.972727272727273,-55.655998
11:40,7.0,-54.756001
11:40,7.027272727272727,-54.608002
11:40,7.054545454545455,-54.700001
11:40,7.081818181818181,-55.144001
11:40,7.1090909090909085,-56.152
11:40,7.136363636363636,-56.779999
11:40,7.163636363636363,-56.952
11:40,7.1909090909090905,-56.796001
11:40,7.218181818181818,-56.464001
11:40,7.245454545454545,-55.995998
11:40,7.2727272727272725,-55.251999
11:40,7.3,-54.675999
11:40,7.327272727272727,-54.372002
11:40,7.3545454545454545,-54.591999
11:40,7.381818181818182,-55.028
11:40,7.409090909090909,-55.731998
11:40,7.436363636363636,-56.360001
11:40,7.463636363636363,-56.584
11:40,7.49090909090909,-56.512001
11:40,7.518181818181818,-55.931999
11:40,7.545454545454545,-55.464001
11:40,7.572727272727272,-54.563999
11:40,7.6,-54.208
11:40,7.627272727272727,-53.844002
11:40,7.654545454545454,-53.700001
11:40,7.681818181818182,-54.540001
11:40,7.709090909090909,-54.756001
11:40,7.736363636363636,-55.327999
11:40,7.763636363636364,-55.127998
11:40,7.790909090909091,-54.400002
11:40,7.8181818181818175,-53.98
11:40,7.845454545454545,-53.068001
11:40,7.872727272727272,-52.720001
11:40,7.8999999999999995,-52.327999
11:40,7.927272727272727,-52.243999
11:40,7.954545454545454,-53.048
11:40,7.9818181818181815,-53.472
11:40,8.009090909090908,-54.472
11:40,8.036363636363635,-55.043999
11:40,8.063636363636363,-54.632
11:40,8.09090909090909,-54.664001
11:40,8.118181818181817,-53.900002
11:40,8.145454545454545,-53.919998
11:40,8.172727272727272,-53.599998
11:40,8.2,-53.543999
11:40,8.227272727272727,-54.127998
11:40,8.254545454545454,-54.360001
11:40,8.281818181818181,-44.023998
11:40,8.309090909090909,-41.467999
11:40,8.336363636363636,-55.964001
11:40,8.363636363636363,-56.284
11:40,8.39090909090909,-55.632
11:40,8.418181818181818,-55.236
11:40,8.445454545454545,-54.599998
11:40,8.472727272727273,-54.335999
11:40,8.5,-54.639999
11:40,8.527272727272727,-54.652
11:40,8.554545454545455,-55.556
11:40,8.581818181818182,-56.175999
11:40,8.60909090909091,-57.060001
11:40,8.636363636363637,-57.348
11:40,8.663636363636364,-57.439999
11:40,8.690909090909091,-57.0
11:40,8.718181818181819,-56.504002
11:40,8.745454545454546,-55.911999
11:40,8.772727272727273,-55.959999
11:40,8.8,-55.827999
11:40,8.827272727272728,-56.476002
11:40,8.854545454545455,-57.155998
11:40,8.881818181818183,-58.099998
11:40,8.909090909090908,-58.584
11:40,8.936363636363636,-58.98
11:40,8.963636363636363,-58.476002
11:40,8.99090909090909,-58.18
11:40,9.018181818181818,-57.5
11:40,9.045454545454545,-57.099998
11:40,9.072727272727272,-56.612
11:40,9.1,-56.424
11:40,9.127272727272727,-56.768002
11:40,9.154545454545454,-57.271999
11:40,9.181818181818182,-58.307999
11:40,9.209090909090909,-58.799999
11:40,9.236363636363636,-59.223999
11:40,9.263636363636364,-59.112
11:40,9.290909090909091,-58.504002
11:40,9.318181818181818,-58.212002
11:40,9.345454545454546,-57.627998
11:40,9.372727272727273,-57.507999
11:40,9.4,-57.515999
11:40,9.427272727272728,-57.467999
11:40,9.454545454545453,-58.292
11:40,9.48181818181818,-58.523998
11:40,9.509090909090908,-59.403999
11:40,9.536363636363635,-59.52
11:40,9.563636363636363,-59.212002
11:40,9.59090909090909,-59.023998
11:40,9.618181818181817,-58.512001
11:40,9.645454545454545,-58.271999
11:40,9.672727272727272,-58.18
11:40,9.7,-57.995998
11:40,9.727272727272727,-58.48
11:40,9.754545454545454,-58.5
11:40,9.781818181818181,-59.183998
11:40,9.809090909090909,-59.616001
11:40,9.836363636363636,-60.116001
11:40,9.863636363636363,-59.700001
11:40,9.89090909090909,-59.380001
11:40,9.918181818181818,-58.652
11:40,9.945454545454545,-58.584
11:40,9.972727272727273,-58.259998
11:40,10.0,-58.251999
11:40,10.027272727272727,-58.568001
11:40,10.054545454545455,-58.891998
11:40,10.081818181818182,-59.664001
11:40,10.10909090909091,-60.023998
11:40,10.136363636363637,-60.591999
11:40,10.163636363636364,-60.515999
11:40,10.19090909090909,-59.708
11:40,10.218181818181817,-59.124001
11:40,10.245454545454544,-58.571999
11:40,10.272727272727272,-58.411999
11:40,10.299999999999999,-58.596001
11:40,10.327272727272726,-58.835999
11:40,10.354545454545454,-59.771999
11:40,10.381818181818181,-60.035999
11:40,10.409090909090908,-61.068001
11:40,10.436363636363636,-61.068001
11:40,10.463636363636363,-60.875999
11:40,10.49090909090909,-60.276001
11:40,10.518181818181818,-59.236
11:40,10.545454545454545,-58.776001
11:40,10.572727272727272,-58.743999
11:40,10.6,-58.692001
11:40,10.627272727272727,-59.391998
11:40,10.654545454545454,-59.944
11:40,10.681818181818182,-60.82
11:40,10.709090909090909,-61.304001
11:40,10.736363636363636,-61.804001
11:40,10.763636363636364,-61.240002
11:40,10.790909090909091,-60.523998
11:40,10.818181818181818,-59.431999
11:40,10.845454545454546,-58.956001
11:40,10.872727272727273,-58.228001
11:40,10.9,-58.096001
11:40,10.927272727272726,-58.692001
11:40,10.954545454545453,-59.188
11:40,10.98181818181818,-60.604
11:40,11.009090909090908,-60.903999
11:40,11.036363636363635,-61.035999
11:40,11.063636363636363,-61.167999
11:40,11.09090909090909,-59.911999
11:40,11.118181818181817,-59.576
11:40,11.145454545454545,-59.063999
11:40,11.172727272727272,-58.928001
11:40,11.2,-59.127998
11:40,11.227272727272727,-59.580002
11:40,11.254545454545454,-60.172001
11:40,11.281818181818181,-60.740002
11:40,11.309090909090909,-61.172001
11:40,11.336363636363636,-60.984001
11:40,11.363636363636363,-60.240002
11:40,11.39090909090909,-59.624001
11:40,11.418181818181818,-59.0
11:40,11.445454545454545,-58.332001
11:40,11.472727272727273,-58.259998
11:40,11.5,-58.136002
11:40,11.527272727272727,-58.551998
11:40,11.554545454545455,-59.175999
11:40,11.581818181818182,-59.716
11:40,11.60909090909091,-60.192001
11:40,11.636363636363637,-60.307999
11:40,11.663636363636362,-59.284
11:40,11.69090909090909,-59.007999
11:40,11.718181818181817,-58.192001
11:40,11.745454545454544,-58.015999
11:40,11.772727272727272,-57.995998
11:40,11.799999999999999,-58.332001
11:40,11.827272727272726,-58.743999
11:40,11.854545454545454,-59.220001
11:40,11.881818181818181,-59.608002
11:40,11.909090909090908,-59.903999
11:40,11.936363636363636,-59.060001
11:40,11.963636363636363,-58.84
11:40,11.99090909090909,-57.720001
11:40,12.018181818181818,-57.551998
11:40,12.045454545454545,-57.844002
11:40,12.072727272727272,-57.916
11:40,12.1,-58.584
11:40,12.127272727272727,-58.792
11:40,12.154545454545454,-59.360001
11:40,12.181818181818182,-59.563999
11:40,12.209090909090909,-59.276001
11:40,12.236363636363636,-58.807999
11:40,12.263636363636364,-57.931999
11:40,12.290909090909091,-57.396
11:40,12.318181818181818,-57.348
11:40,12.345454545454546,-57.188
11:40,12.372727272727273,-57.568001
11:40,12.399999999999999,-57.816002
11:40,12.427272727272726,-58.076
11:40,12.454545454545453,-58.400002
11:40,12.48181818181818,-58.551998
11:40,12.509090909090908,-58.472
11:40,12.536363636363635,-58.360001
11:40,12.563636363636363,-57.588001
11:40,12.59090909090909,-57.248001
11:40,12.618181818181817,-56.868
11:40,12.645454545454545,-56.908001
11:40,12.672727272727272,-57.203999
11:40,12.7,-57.363998
11:40,12.727272727272727,-57.723999
11:40,12.754545454545454,-57.591999
11:40,12.781818181818181,-57.875999
11:40,12.809090909090909,-57.779999
11:40,12.836363636363636,-57.436001
11:40,12.863636363636363,-57.068001
11:40,12.89090909090909,-56.091999
11:40,12.918181818181818,-56.208
11:40,12.945454545454545,-56.284
11:40,12.972727272727273,-56.507999
11:40,13.0,-57.208
11:40,13.027272727272727,-57.459999
11:40,13.054545454545455,-57.751999
11:40,13.081818181818182,-57.771999
11:40,13.10909090909091,-57.472
11:40,13.136363636363635,-57.099998
11:40,13.163636363636362,-56.512001
11:40,13.19090909090909,-56.088001
11:40,13.218181818181817,-55.891998
11:40,13.245454545454544,-55.98
11:40,13.272727272727272,-56.416
11:40,13.299999999999999,-56.883999
11:40,13.327272727272726,-57.332001
11:40,13.354545454545454,-57.444
11:40,13.381818181818181,-57.388
11:40,13.409090909090908,-57.223999
11:40,13.436363636363636,-56.812
11:40,13.463636363636363,-56.48
11:40,13.49090909090909,-56.096001
11:40,13.518181818181818,-56.032001
11:40,13.545454545454545,-56.124001
11:40,13.572727272727272,-56.296001
11:40,13.6,-56.716
11:40,13.627272727272727,-56.832001
11:40,13.654545454545454,-57.108002
11:40,13.681818181818182,-57.004002
11:40,13.709090909090909,-56.952
11:40,13.736363636363636,-56.784
11:40,13.763636363636364,-56.396
11:40,13.790909090909091,-56.236
11:40,13.818181818181818,-56.192001
11:40,13.845454545454546,-56.228001
11:40,13.872727272727271,-56.716
11:40,13.899999999999999,-56.863998
11:40,13.927272727272726,-57.240002
11:40,13.954545454545453,-57.391998
11:40,13.98181818181818,-57.5
11:40,14.009090909090908,-57.424
11:40,14.036363636363635,-57.127998
11:40,14.063636363636363,-57.056
11:40,14.09090909090909,-56.652
11:40,14.118181818181817,-56.639999
11:40,14.145454545454545,-56.683998
11:40,14.172727272727272,-56.683998
11:40,14.2,-57.307999
11:40,14.227272727272727,-57.264
11:40,14.254545454545454,-57.591999
11:40,14.281818181818181,-57.632
11:40,14.309090909090909,-57.688
11:40,14.336363636363636,-57.504002
11:40,14.363636363636363,-57.292
11:40,14.39090909090909,-57.355999
11:40,14.418181818181818,-57.335999
11:40,14.445454545454545,-57.444
11:40,14.472727272727273,-57.804001
11:40,14.5,-57.792
11:40,14.527272727272727,-58.132
11:40,14.554545454545455,-58.223999
11:40,14.581818181818182,-58.34
11:40,14.609090909090908,-58.203999
11:40,14.636363636363635,-58.231998
11:40,14.663636363636362,-58.139999
11:40,14.69090909090909,-58.040001
11:40,14.718181818181817,-58.084
11:40,14.745454545454544,-58.063999
11:40,14.772727272727272,-58.448002
11:40,14.799999999999999,-58.411999
11:40,14.827272727272726,-58.816002
11:40,14.854545454545454,-58.784
11:40,14.881818181818181,-59.132
11:40,14.909090909090908,-58.888
11:40,14.936363636363636,-59.136002
11:40,14.963636363636363,-58.924
11:40,14.99090909090909,-58.956001
11:40,15.018181818181818,-58.827999
11:40,15.045454545454545,-58.976002
11:40,15.072727272727272,-59.068001
11:40,15.1,-59.535999
11:40,15.127272727272727,-59.556
11:40,15.154545454545454,-60.048
11:40,15.181818181818182,-59.804001
11:40,15.209090909090909,-60.279999
11:40,15.236363636363636,-59.883999
11:40,15.263636363636364,-59.967999
11:40,15.290909090909091,-59.495998
11:40,15.318181818181818,-59.504002
11:40,15.345454545454544,-59.292
11:40,15.372727272727271,-59.352001
