Time,Frequencies (GHz),Data (dBm)
11:25,8.472727272727273,-56.987999
11:25,8.5,-57.34
11:25,8.527272727272727,-57.223999
11:25,8.554545454545455,-57.580002
11:25,8.581818181818182,-57.515999
11:25,8.60909090909091,-57.264
11:25,8.636363636363637,-57.188
11:25,8.663636363636364,-57.228001
11:25,8.690909090909091,-57.400002
11:25,8.718181818181819,-57.543999
11:25,8.745454545454546,-57.743999
11:25,8.772727272727273,-58.400002
11:25,8.8,-58.82
11:25,8.827272727272728,-59.304001
11:25,8.854545454545455,-59.259998
11:25,8.881818181818183,-59.355999
11:25,8.909090909090908,-58.779999
11:25,8.936363636363636,-58.768002
11:25,8.963636363636363,-58.604
11:25,8.99090909090909,-58.596001
11:25,9.018181818181818,-58.515999
11:25,9.045454545454545,-58.700001
11:25,9.072727272727272,-59.056
11:25,9.1,-59.324001
11:25,9.127272727272727,-59.692001
11:25,9.154545454545454,-60.028
11:25,9.181818181818182,-59.66
11:25,9.209090909090909,-59.748001
11:25,9.236363636363636,-59.464001
11:25,9.263636363636364,-59.099998
11:25,9.290909090909091,-59.279999
11:25,9.318181818181818,-59.467999
11:25,9.345454545454546,-59.580002
11:25,9.372727272727273,-59.612
11:25,9.4,-60.363998
11:25,9.427272727272728,-60.431999
11:25,9.454545454545453,-60.332001
11:25,9.48181818181818,-60.431999
11:25,9.509090909090908,-60.264
11:25,9.536363636363635,-59.848
11:25,9.563636363636363,-60.172001
11:25,9.59090909090909,-60.028
11:25,9.618181818181817,-60.099998
11:25,9.645454545454545,-60.292
11:25,9.672727272727272,-60.644001
11:25,9.7,-60.716
11:25,9.727272727272727,-60.700001
11:25,9.754545454545454,-60.672001
11:25,9.781818181818181,-60.700001
11:25,9.809090909090909,-60.632
11:25,9.836363636363636,-60.515999
11:25,9.863636363636363,-60.355999
11:25,9.89090909090909,-60.568001
11:25,9.918181818181818,-60.776001
11:25,9.945454545454545,-60.647999
11:25,9.972727272727273,-60.824001
11:25,10.0,-61.084
11:25,10.027272727272727,-60.908001
11:25,10.054545454545455,-60.740002
11:25,10.081818181818182,-61.155998
11:25,10.10909090909091,-60.908001
11:25,10.136363636363637,-60.816002
11:25,10.163636363636364,-61.34
11:25,10.19090909090909,-61.208
11:25,10.218181818181817,-60.924
11:25,10.245454545454544,-61.400002
11:25,10.272727272727272,-61.476002
11:25,10.299999999999999,-61.296001
11:25,10.327272727272726,-61.444
11:25,10.354545454545454,-61.644001
11:25,10.381818181818181,-61.368
11:25,10.409090909090908,-61.304001
11:25,10.436363636363636,-61.504002
11:25,10.463636363636363,-61.259998
11:25,10.49090909090909,-61.155998
11:25,10.518181818181818,-61.723999
11:25,10.545454545454545,-61.604
11:25,10.572727272727272,-61.764
11:25,10.6,-62.076
11:25,10.627272727272727,-62.015999
11:25,10.654545454545454,-62.032001
11:25,10.681818181818182,-62.124001
11:25,10.709090909090909,-61.759998
11:25,10.736363636363636,-61.771999
11:25,10.763636363636364,-61.743999
11:25,10.790909090909091,-61.424
11:25,10.818181818181818,-61.332001
11:25,10.845454545454546,-61.576
11:25,10.872727272727273,-61.768002
11:25,10.9,-61.240002
11:25,10.927272727272726,-61.759998
11:25,10.954545454545453,-61.52
11:25,10.98181818181818,-61.327999
11:25,11.009090909090908,-61.675999
11:25,11.036363636363635,-61.743999
11:25,11.063636363636363,-61.243999
11:25,11.09090909090909,-61.683998
11:25,11.118181818181817,-61.556
11:25,11.145454545454545,-61.796001
11:25,11.172727272727272,-61.832001
11:25,11.2,-62.155998
11:25,11.227272727272727,-61.984001
11:25,11.254545454545454,-62.183998
11:25,11.281818181818181,-62.076
11:25,11.309090909090909,-61.959999
11:25,11.336363636363636,-61.584
11:25,11.363636363636363,-61.655998
11:25,11.39090909090909,-61.292
11:25,11.418181818181818,-61.34
11:25,11.445454545454545,-60.928001
11:25,11.472727272727273,-61.056
11:25,11.5,-60.816002
11:25,11.527272727272727,-60.972
11:25,11.554545454545455,-61.203999
11:25,11.581818181818182,-61.144001
11:25,11.60909090909091,-61.360001
11:25,11.636363636363637,-61.383999
11:25,11.663636363636362,-61.271999
11:25,11.69090909090909,-61.223999
11:25,11.718181818181817,-61.032001
11:25,11.745454545454544,-60.799999
11:25,11.772727272727272,-60.939999
11:25,11.799999999999999,-60.931999
11:25,11.827272727272726,-60.919998
11:25,11.854545454545454,-61.276001
11:25,11.881818181818181,-61.195999
11:25,11.909090909090908,-61.195999
11:25,11.936363636363636,-61.228001
11:25,11.963636363636363,-61.012001
11:25,11.99090909090909,-60.844002
11:25,12.018181818181818,-60.891998
11:25,12.045454545454545,-60.903999
11:25,12.072727272727272,-60.816002
11:25,12.1,-61.144001
11:25,12.127272727272727,-61.268002
11:25,12.154545454545454,-61.284
11:25,12.181818181818182,-61.419998
11:25,12.209090909090909,-61.327999
11:25,12.236363636363636,-61.099998
11:25,12.263636363636364,-61.212002
11:25,12.290909090909091,-61.119999
11:25,12.318181818181818,-60.888
11:25,12.345454545454546,-60.751999
11:25,12.372727272727273,-61.012001
11:25,12.399999999999999,-60.84
11:25,12.427272727272726,-60.632
11:25,12.454545454545453,-60.959999
11:25,12.48181818181818,-60.771999
11:25,12.509090909090908,-60.736
11:25,12.536363636363635,-60.779999
11:25,12.563636363636363,-60.852001
11:25,12.59090909090909,-60.807999
11:25,12.618181818181817,-60.919998
11:25,12.645454545454545,-60.852001
11:25,12.672727272727272,-60.736
11:25,12.7,-60.712002
11:25,12.727272727272727,-60.82
11:25,12.754545454545454,-60.444
11:25,12.781818181818181,-60.32
11:25,12.809090909090909,-60.911999
11:25,12.836363636363636,-60.712002
11:25,12.863636363636363,-60.644001
11:25,12.89090909090909,-60.523998
11:25,12.918181818181818,-60.276001
11:25,12.945454545454545,-60.360001
11:25,12.972727272727273,-60.812
11:25,13.0,-60.667999
11:25,13.027272727272727,-60.863998
11:25,13.054545454545455,-61.264
11:25,13.081818181818182,-60.891998
11:25,13.10909090909091,-60.675999
11:25,13.136363636363635,-60.779999
11:25,13.163636363636362,-60.355999
11:25,13.19090909090909,-60.132
11:25,13.218181818181817,-60.360001
11:25,13.245454545454544,-60.363998
11:25,13.272727272727272,-60.32
11:25,13.299999999999999,-60.875999
11:25,13.327272727272726,-61.34
11:25,13.354545454545454,-60.804001
11:25,13.381818181818181,-60.816002
11:25,13.409090909090908,-61.056
11:25,13.436363636363636,-60.368
11:25,13.463636363636363,-60.271999
11:25,13.49090909090909,-60.588001
11:25,13.518181818181818,-60.183998
11:25,13.545454545454545,-60.116001
11:25,13.572727272727272,-60.664001
11:25,13.6,-60.740002
11:25,13.627272727272727,-60.363998
11:25,13.654545454545454,-60.896
11:25,13.681818181818182,-60.700001
11:25,13.709090909090909,-60.208
11:25,13.736363636363636,-60.459999
11:25,13.763636363636364,-60.164001
11:25,13.790909090909091,-59.891998
11:25,13.818181818181818,-60.068001
11:25,13.845454545454546,-60.512001
11:25,13.872727272727271,-60.188
11:25,13.899999999999999,-60.248001
11:25,13.927272727272726,-60.875999
11:25,13.954545454545453,-60.523998
11:25,13.98181818181818,-60.652
11:25,14.009090909090908,-61.051998
11:25,14.036363636363635,-60.276001
11:25,14.063636363636363,-60.264
11:25,14.09090909090909,-60.664001
11:25,14.118181818181817,-60.208
11:25,14.145454545454545,-59.944
11:25,14.172727272727272,-60.492001
11:25,14.2,-60.523998
11:25,14.227272727272727,-60.48
11:25,14.254545454545454,-60.731998
11:25,14.281818181818181,-60.84
11:25,14.309090909090909,-60.568001
11:25,14.336363636363636,-60.796001
11:25,14.363636363636363,-60.667999
11:25,14.39090909090909,-60.312
11:25,14.418181818181818,-60.492001
11:25,14.445454545454545,-60.956001
11:25,14.472727272727273,-60.863998
11:25,14.5,-60.903999
11:25,14.527272727272727,-61.584
11:25,14.554545454545455,-61.327999
11:25,14.581818181818182,-61.411999
11:25,14.609090909090908,-61.563999
11:25,14.636363636363635,-61.175999
11:25,14.663636363636362,-61.139999
11:25,14.69090909090909,-61.448002
11:25,14.718181818181817,-61.240002
11:25,14.745454545454544,-60.619999
11:25,14.772727272727272,-56.695999
11:25,14.799999999999999,-57.355999
11:25,14.827272727272726,-60.284
11:25,14.854545454545454,-61.804001
11:25,14.881818181818181,-55.66
11:25,14.909090909090908,-52.112
11:25,14.936363636363636,-53.299999
11:25,14.963636363636363,-48.523998
11:25,14.99090909090909,-46.723999
11:25,15.018181818181818,-46.931999
11:25,15.045454545454545,-47.060001
11:25,15.072727272727272,-46.908001
11:25,15.1,-53.124001
11:25,15.127272727272727,-60.584
11:25,15.154545454545454,-63.02
11:25,15.181818181818182,-61.844002
11:25,15.209090909090909,-62.276001
11:25,15.236363636363636,-62.576
11:25,15.263636363636364,-63.015999
11:25,15.290909090909091,-62.972
11:25,15.318181818181818,-62.751999
11:25,15.345454545454544,-62.852001
11:25,15.372727272727271,-62.807999
11:25,15.399999999999999,-63.139999
11:25,15.427272727272726,-63.396
11:25,15.454545454545453,-63.779999
11:25,15.48181818181818,-64.211998
11:25,15.509090909090908,-63.984001
11:25,15.536363636363635,-64.239998
11:25,15.563636363636363,-64.176003
11:25,15.59090909090909,-63.476002
11:25,15.618181818181817,-63.391998
11:25,15.645454545454545,-63.476002
11:25,15.672727272727272,-63.515999
11:25,15.7,-63.380001
11:25,15.727272727272727,-63.748001
11:25,15.754545454545454,-63.720001
11:25,15.781818181818181,-63.916
11:25,15.809090909090909,-64.292
11:25,15.836363636363636,-64.307999
11:25,15.863636363636363,-64.300003
11:25,15.89090909090909,-64.379997
11:25,15.918181818181818,-63.880001
11:25,15.945454545454545,-63.827999
11:25,15.972727272727273,-63.740002
11:25,16.0,-63.759998
11:40,1.0,-72.367996
11:40,1.0272727272727273,-71.568001
11:40,1.0545454545454545,-71.559998
11:40,1.0818181818181818,-71.487999
11:40,1.1090909090909091,-72.136002
11:40,1.1363636363636362,-72.059998
11:40,1.1636363636363636,-72.391998
11:40,1.190909090909091,-72.891998
11:40,1.2181818181818183,-73.120003
11:40,1.2454545454545454,-73.143997
11:40,1.2727272727272727,-73.288002
11:40,1.3,-73.944
11:40,1.3272727272727272,-74.260002
11:40,1.3545454545454545,-73.944
11:40,1.3818181818181818,-74.480003
11:40,1.4090909090909092,-74.407997
11:40,1.4363636363636363,-74.124001
11:40,1.4636363636363636,-74.400002
11:40,1.490909090909091,-74.400002
11:40,1.518181818181818,-74.204002
11:40,1.5454545454545454,-74.660004
11:40,1.5727272727272728,-74.335999
11:40,1.6,-74.171997
11:40,1.6272727272727272,-52.68
11:40,1.6545454545454545,-73.996002
11:40,1.6818181818181817,-73.928001
11:40,1.709090909090909,-73.807999
11:40,1.7363636363636363,-73.832001
11:40,1.7636363636363637,-73.384003
11:40,1.790909090909091,-73.311996
11:40,1.8181818181818181,-73.304001
11:40,1.8454545454545455,-72.924004
11:40,1.8727272727272726,-72.767998
11:40,1.9,-72.940002
11:40,1.9272727272727272,-72.452003
11:40,1.9545454545454546,-72.596001
11:40,1.981818181818182,-72.267998
11:40,2.009090909090909,-71.940002
11:40,2.036363636363636,-71.699997
11:40,2.0636363636363635,-71.463997
11:40,2.090909090909091,-71.447998
11:40,2.118181818181818,-71.0
11:40,2.1454545454545455,-70.816002
11:40,2.172727272727273,-70.676003
11:40,2.2,-70.220001
11:40,2.2272727272727275,-70.108002
11:40,2.2545454545454544,-70.096001
11:40,2.2818181818181817,-69.736
11:40,2.309090909090909,-69.987999
11:40,2.336363636363636,-69.444
11:40,2.3636363636363633,-69.087997
11:40,2.3909090909090907,-68.744003
11:40,2.418181818181818,-68.099998
11:40,2.4454545454545453,-67.667999
11:40,2.4727272727272727,-67.400002
11:40,2.5,-66.755997
11:40,2.5272727272727273,-66.851997
11:40,2.5545454545454547,-66.304001
11:40,2.581818181818182,-65.792
11:40,2.609090909090909,-65.792
11:40,2.6363636363636362,-64.947998
11:40,2.6636363636363636,-64.907997
11:40,2.690909090909091,-64.031998
11:40,2.718181818181818,-63.667999
11:40,2.745454545454545,-63.467999
11:40,2.7727272727272725,-63.035999
11:40,2.8,-62.872002
11:40,2.827272727272727,-62.580002
11:40,2.8545454545454545,-62.251999
11:40,2.881818181818182,-62.108002
11:40,2.909090909090909,-61.796001
11:40,2.9363636363636365,-61.568001
11:40,2.963636363636364,-61.476002
11:40,2.9909090909090907,-61.175999
11:40,3.018181818181818,-61.240002
11:40,3.0454545454545454,-61.307999
11:40,3.0727272727272728,-61.492001
11:40,3.1,-61.487999
11:40,3.127272727272727,-61.695999
11:40,3.1545454545454543,-61.952
11:40,3.1818181818181817,-62.051998
11:40,3.209090909090909,-62.436001
11:40,3.2363636363636363,-62.652
11:40,3.2636363636363637,-62.467999
11:40,3.290909090909091,-62.388
11:40,3.318181818181818,-62.344002
11:40,3.3454545454545452,-62.348
11:40,3.3727272727272726,-62.627998
11:40,3.4,-62.875999
11:40,3.4272727272727272,-63.383999
11:40,3.4545454545454546,-63.728001
11:40,3.4818181818181815,-64.068001
11:40,3.509090909090909,-64.328003
11:40,3.536363636363636,-64.447998
11:40,3.5636363636363635,-64.584
11:40,3.590909090909091,-64.660004
11:40,3.618181818181818,-64.428001
11:40,3.6454545454545455,-64.559998
11:40,3.6727272727272724,-65.012001
11:40,3.6999999999999997,-65.075996
11:40,3.727272727272727,-65.559998
11:40,3.7545454545454544,-65.639999
11:40,3.7818181818181817,-65.692001
11:40,3.809090909090909,-65.540001
11:40,3.8363636363636364,-65.440002
11:40,3.8636363636363633,-65.176003
11:40,3.8909090909090907,-64.987999
11:40,3.918181818181818,-65.031998
11:40,3.9454545454545453,-65.192001
11:40,3.9727272727272727,-65.356003
11:40,4.0,-65.744003
11:40,4.027272727272727,-66.416
11:40,4.054545454545455,-66.475998
11:40,4.081818181818182,-67.036003
11:40,4.109090909090909,-67.211998
11:40,4.136363636363637,-67.311996
11:40,4.163636363636364,-67.323997
11:40,4.190909090909091,-67.204002
11:40,4.218181818181818,-66.956001
11:40,4.245454545454545,-66.935997
11:40,4.2727272727272725,-66.975998
11:40,4.3,-67.32
11:40,4.327272727272727,-67.295998
11:40,4.3545454545454545,-67.804001
11:40,4.381818181818182,-67.811996
11:40,4.409090909090908,-67.664001
11:40,4.436363636363636,-67.800003
11:40,4.463636363636363,-67.536003
11:40,4.49090909090909,-67.388
11:40,4.518181818181818,-67.164001
11:40,4.545454545454545,-67.304001
11:40,4.572727272727272,-67.267998
11:40,4.6,-67.783997
11:40,4.627272727272727,-68.052002
11:40,4.654545454545454,-68.412003
11:40,4.681818181818182,-68.323997
11:40,4.709090909090909,-68.407997
11:40,4.736363636363636,-68.216003
11:40,4.763636363636364,-67.839996
11:40,4.790909090909091,-67.447998
11:40,4.818181818181818,-67.132004
11:40,4.845454545454546,-66.844002
11:40,4.872727272727273,-67.199997
11:40,4.9,-67.036003
11:40,4.927272727272728,-67.856003
11:40,4.954545454545454,-68.216003
11:40,4.9818181818181815,-68.528
11:40,5.009090909090909,-68.720001
11:40,5.036363636363636,-68.676003
11:40,5.0636363636363635,-68.251999
11:40,5.090909090909091,-67.952003
11:40,5.118181818181818,-67.624001
11:40,5.1454545454545455,-67.332001
11:40,5.172727272727273,-67.335999
11:40,5.2,-67.816002
11:40,5.227272727272727,-61.796001
11:40,5.254545454545454,-68.087997
11:40,5.281818181818181,-68.807999
11:40,5.309090909090909,-68.587997
11:40,5.336363636363636,-68.792
11:40,5.363636363636363,-63.551998
11:40,5.390909090909091,-63.099998
11:40,5.418181818181818,-62.799999
11:40,5.445454545454545,-62.787998
11:40,5.472727272727273,-62.472
11:40,5.5,-62.931999
11:40,5.527272727272727,-63.251999
11:40,5.554545454545455,-63.327999
11:40,5.581818181818182,-63.495998
11:40,5.6090909090909085,-63.051998
11:40,5.636363636363636,-63.228001
11:40,5.663636363636363,-62.956001
11:40,5.6909090909090905,-62.612
11:40,5.718181818181818,-61.723999
11:40,5.745454545454545,-61.759998
11:40,5.7727272727272725,-61.756001
11:40,5.8,-61.675999
11:40,5.827272727272727,-61.683998
11:40,5.8545454545454545,-62.52
11:40,5.881818181818182,-62.484001
11:40,5.909090909090909,-62.271999
11:40,5.9363636363636365,-61.683998
11:40,5.963636363636363,-61.599998
11:40,5.99090909090909,-61.076
11:40,6.018181818181818,-60.584
11:40,6.045454545454545,-60.231998
11:40,6.072727272727272,-60.34
11:40,6.1,-60.472
11:40,6.127272727272727,-60.692001
11:40,6.154545454545454,-61.023998
11:40,6.181818181818182,-60.944
11:40,6.209090909090909,-61.139999
11:40,6.236363636363636,-60.608002
11:40,6.263636363636364,-60.363998
11:40,6.290909090909091,-59.692001
11:40,6.318181818181818,-59.099998
11:40,6.345454545454545,-58.779999
11:40,6.372727272727272,-58.863998
11:40,6.3999999999999995,-58.844002
11:40,6.427272727272727,-59.312
11:40,6.454545454545454,-58.835999
11:40,6.4818181818181815,-59.48
11:40,6.509090909090909,-59.099998
11:40,6.536363636363636,-58.855999
11:40,6.5636363636363635,-58.388
11:40,6.590909090909091,-57.972
11:40,6.618181818181818,-57.240002
11:40,6.6454545454545455,-57.172001
11:40,6.672727272727273,-57.108002
11:40,6.699999999999999,-57.444
11:40,6.727272727272727,-57.391998
11:40,6.754545454545454,-57.883999
11:40,6.781818181818181,-57.759998
11:40,6.809090909090909,-57.683998
11:40,6.836363636363636,-56.888
11:40,6.863636363636363,-56.667999
11:40,6.890909090909091,-55.875999
11:40,6.918181818181818,-55.827999
11:40,6.945454545454545,-55.703999
11:40,6.972727272727273,-56.0
11:40,7.0,-56.327999
11:40,7.027272727272727,-57.243999
11:40,7.054545454545455,-57.675999
11:40,7.081818181818181,-57.720001
11:40,7.1090909090909085,-57.287998
11:40,7.136363636363636,-56.799999
11:40,7.163636363636363,-56.231998
11:40,7.1909090909090905,-56.023998
11:40,7.218181818181818,-56.116001
