Time,Frequencies (GHz),Data (dBm)
7:23,2.609090909090909,-64.919998
7:23,2.6363636363636362,-64.251999
7:23,2.6636363636363636,-64.136002
7:23,2.690909090909091,-63.360001
7:23,2.718181818181818,-62.939999
7:23,2.745454545454545,-62.652
7:23,2.7727272727272725,-62.208
7:23,2.8,-62.167999
7:23,2.827272727272727,-61.863998
7:23,2.8545454545454545,-61.571999
7:23,2.881818181818182,-61.352001
7:23,2.909090909090909,-61.203999
7:23,2.9363636363636365,-60.959999
7:23,2.963636363636364,-60.928001
7:23,2.9909090909090907,-60.939999
7:23,3.018181818181818,-60.995998
7:23,3.0454545454545454,-61.015999
7:23,3.0727272727272728,-61.307999
7:23,3.1,-61.375999
7:23,3.127272727272727,-61.612
7:23,3.1545454545454543,-61.967999
7:23,3.1818181818181817,-62.023998
7:23,3.209090909090909,-62.467999
7:23,3.2363636363636363,-62.66
7:23,3.2636363636363637,-62.604
7:23,3.290909090909091,-62.576
7:23,3.318181818181818,-62.439999
7:23,3.3454545454545452,-62.612
7:23,3.3727272727272726,-62.848
7:23,3.4,-63.068001
7:23,3.4272727272727272,-63.515999
7:23,3.4545454545454546,-63.832001
7:23,3.4818181818181815,-64.115997
7:23,3.509090909090909,-64.543999
7:23,3.536363636363636,-64.624001
7:23,3.5636363636363635,-64.720001
7:23,3.590909090909091,-64.720001
7:23,3.618181818181818,-64.779999
7:23,3.6454545454545455,-64.856003
7:23,3.6727272727272724,-65.176003
7:23,3.6999999999999997,-65.344002
7:23,3.727272727272727,-65.683998
7:23,3.7545454545454544,-65.755997
7:23,3.7818181818181817,-65.772003
7:23,3.809090909090909,-65.624001
7:23,3.8363636363636364,-65.512001
7:23,3.8636363636363633,-65.328003
7:23,3.8909090909090907,-65.155998
7:23,3.918181818181818,-65.167999
7:23,3.9454545454545453,-65.328003
7:23,3.9727272727272727,-65.568001
7:23,4.0,-65.788002
7:23,4.027272727272727,-66.444
7:23,4.054545454545455,-66.556
7:23,4.081818181818182,-67.024002
7:23,4.109090909090909,-67.204002
7:23,4.136363636363637,-67.335999
7:23,4.163636363636364,-67.388
7:23,4.190909090909091,-67.360001
7:23,4.218181818181818,-67.084
7:23,4.245454545454545,-67.068001
7:23,4.2727272727272725,-66.984001
7:23,4.3,-67.384003
7:23,4.327272727272727,-67.424004
7:23,4.3545454545454545,-67.804001
7:23,4.381818181818182,-67.916
7:23,4.409090909090908,-67.695999
7:23,4.436363636363636,-67.811996
7:23,4.463636363636363,-67.627998
7:23,4.49090909090909,-67.419998
7:23,4.518181818181818,-67.344002
7:23,4.545454545454545,-67.335999
7:23,4.572727272727272,-67.295998
7:23,4.6,-67.748001
7:23,4.627272727272727,-67.987999
7:23,4.654545454545454,-68.407997
7:23,4.681818181818182,-68.363998
7:23,4.709090909090909,-68.239998
7:23,4.736363636363636,-68.272003
7:23,4.763636363636364,-67.912003
7:23,4.790909090909091,-67.559998
7:23,4.818181818181818,-67.239998
7:23,4.845454545454546,-66.912003
7:23,4.872727272727273,-67.139999
7:23,4.9,-66.928001
7:23,4.927272727272728,-67.744003
7:23,4.954545454545454,-68.148003
7:23,4.9818181818181815,-68.367996
7:23,5.009090909090909,-68.632004
7:23,5.036363636363636,-68.468002
7:23,5.0636363636363635,-68.288002
7:23,5.090909090909091,-68.064003
7:23,5.118181818181818,-67.744003
7:23,5.1454545454545455,-67.272003
7:23,5.172727272727273,-64.400002
7:23,5.2,-67.632004
7:23,5.227272727272727,-67.996002
7:23,5.254545454545454,-67.952003
7:23,5.281818181818181,-68.643997
7:23,5.309090909090909,-68.416
7:23,5.336363636363636,-68.664001
7:23,5.363636363636363,-63.636002
7:23,5.390909090909091,-63.127998
7:23,5.418181818181818,-62.976002
7:23,5.445454545454545,-62.888
7:23,5.472727272727273,-62.571999
7:23,5.5,-62.751999
7:23,5.527272727272727,-63.167999
7:23,5.554545454545455,-63.124001
7:23,5.581818181818182,-63.248001
7:23,5.6090909090909085,-62.812
7:23,5.636363636363636,-63.147999
7:23,5.663636363636363,-62.827999
7:23,5.6909090909090905,-62.700001
7:23,5.718181818181818,-61.848
7:23,5.745454545454545,-61.708
7:23,5.7727272727272725,-61.183998
7:23,5.8,-61.476002
7:23,5.827272727272727,-61.444
7:23,5.8545454545454545,-62.18
7:23,5.881818181818182,-62.296001
7:23,5.909090909090909,-62.192001
7:23,5.9363636363636365,-61.596001
7:23,5.963636363636363,-61.616001
7:23,5.99090909090909,-61.040001
7:23,6.018181818181818,-60.568001
7:23,6.045454545454545,-60.271999
7:23,6.072727272727272,-60.248001
7:23,6.1,-60.248001
7:23,6.127272727272727,-60.472
7:23,6.154545454545454,-60.855999
7:23,6.181818181818182,-60.759998
7:23,6.209090909090909,-60.967999
7:23,6.236363636363636,-60.596001
7:23,6.263636363636364,-60.223999
7:23,6.290909090909091,-59.599998
7:23,6.318181818181818,-59.18
7:23,6.345454545454545,-58.723999
7:23,6.372727272727272,-58.756001
7:23,6.3999999999999995,-58.580002
7:23,6.427272727272727,-58.903999
7:23,6.454545454545454,-59.243999
7:23,6.4818181818181815,-59.316002
7:23,6.509090909090909,-58.883999
7:23,6.536363636363636,-58.751999
7:23,6.5636363636363635,-58.375999
7:23,6.590909090909091,-57.924
7:23,6.618181818181818,-57.212002
7:23,6.6454545454545455,-57.023998
7:23,6.672727272727273,-56.952
7:23,6.699999999999999,-57.124001
7:23,6.727272727272727,-56.964001
7:23,6.754545454545454,-57.456001
7:23,6.781818181818181,-57.528
7:23,6.809090909090909,-57.504002
7:23,6.836363636363636,-56.967999
7:23,6.863636363636363,-56.652
7:23,6.890909090909091,-56.004002
7:23,6.918181818181818,-55.756001
7:23,6.945454545454545,-55.548
7:23,6.972727272727273,-55.716
7:23,7.0,-56.015999
7:23,7.027272727272727,-56.956001
7:23,7.054545454545455,-57.452
7:23,7.081818181818181,-57.619999
7:23,7.1090909090909085,-57.276001
7:23,7.136363636363636,-56.875999
7:23,7.163636363636363,-56.408001
7:23,7.1909090909090905,-56.132
7:23,7.218181818181818,-56.015999
7:23,7.245454545454545,-55.908001
7:23,7.2727272727272725,-56.268002
7:23,7.3,-56.708
7:23,7.327272727272727,-57.192001
7:23,7.3545454545454545,-57.588001
7:23,7.381818181818182,-57.452
7:23,7.409090909090909,-57.175999
7:23,7.436363636363636,-56.812
7:23,7.463636363636363,-56.279999
7:23,7.49090909090909,-55.804001
7:23,7.518181818181818,-55.756001
7:23,7.545454545454545,-55.624001
7:23,7.572727272727272,-56.023998
7:23,7.6,-56.127998
7:23,7.627272727272727,-56.720001
7:23,7.654545454545454,-56.708
7:23,7.681818181818182,-56.416
7:23,7.709090909090909,-55.900002
7:23,7.736363636363636,-55.259998
7:23,7.763636363636364,-54.743999
7:23,7.790909090909091,-54.284
7:23,7.8181818181818175,-53.98
7:23,7.845454545454545,-53.824001
7:23,7.872727272727272,-54.236
7:23,7.8999999999999995,-54.368
7:23,7.927272727272727,-55.104
7:23,7.954545454545454,-55.372002
7:23,7.9818181818181815,-55.292
7:23,8.009090909090908,-54.784
7:23,8.036363636363635,-55.183998
7:23,8.063636363636363,-54.580002
7:23,8.09090909090909,-54.816002
7:23,8.118181818181817,-54.967999
7:23,8.145454545454545,-55.388
7:23,8.172727272727272,-55.543999
7:23,8.2,-56.056
7:23,8.227272727272727,-56.48
7:23,8.254545454545454,-56.439999
7:23,8.281818181818181,-56.507999
7:23,8.309090909090909,-56.372002
7:23,8.336363636363636,-56.188
7:23,8.363636363636363,-56.127998
7:23,8.39090909090909,-56.060001
7:23,8.418181818181818,-56.164001
7:23,8.445454545454545,-56.388
7:23,8.472727272727273,-56.728001
7:23,8.5,-57.216
7:23,8.527272727272727,-57.063999
7:23,8.554545454545455,-57.444
7:23,8.581818181818182,-57.372002
7:23,8.60909090909091,-57.200001
7:23,8.636363636363637,-57.127998
7:23,8.663636363636364,-57.236
7:23,8.690909090909091,-57.216
7:23,8.718181818181819,-57.268002
7:23,8.745454545454546,-57.556
7:23,8.772727272727273,-58.183998
7:23,8.8,-58.52
7:23,8.827272727272728,-59.175999
7:23,8.854545454545455,-59.136002
7:23,8.881818181818183,-59.195999
7:23,8.909090909090908,-58.759998
7:23,8.936363636363636,-58.647999
7:23,8.963636363636363,-58.5
7:23,8.99090909090909,-58.424
7:23,9.018181818181818,-58.355999
7:23,9.045454545454545,-58.523998
7:23,9.072727272727272,-58.812
7:23,9.1,-59.220001
7:23,9.127272727272727,-59.431999
7:23,9.154545454545454,-59.723999
7:23,9.181818181818182,-59.532001
7:23,9.209090909090909,-59.576
7:23,9.236363636363636,-59.476002
7:23,9.263636363636364,-59.02
7:23,9.290909090909091,-59.164001
7:23,9.318181818181818,-59.200001
7:23,9.345454545454546,-59.344002
7:23,9.372727272727273,-59.400002
7:23,9.4,-59.967999
7:23,9.427272727272728,-60.147999
7:23,9.454545454545453,-60.147999
7:23,9.48181818181818,-60.287998
7:23,9.509090909090908,-60.152
7:23,9.536363636363635,-59.616001
7:23,9.563636363636363,-59.928001
7:23,9.59090909090909,-59.863998
7:23,9.618181818181817,-59.807999
7:23,9.645454545454545,-59.992001
7:23,9.672727272727272,-60.304001
7:23,9.7,-60.444
7:23,9.727272727272727,-60.436001
7:23,9.754545454545454,-60.683998
7:23,9.781818181818181,-60.551998
7:23,9.809090909090909,-60.352001
7:23,9.836363636363636,-60.380001
7:23,9.863636363636363,-60.335999
7:23,9.89090909090909,-60.368
7:23,9.918181818181818,-60.472
7:23,9.945454545454545,-60.523998
7:23,9.972727272727273,-60.655998
7:23,10.0,-60.740002
7:23,10.027272727272727,-60.824001
7:23,10.054545454545455,-60.608002
7:23,10.081818181818182,-60.868
7:23,10.10909090909091,-60.832001
7:23,10.136363636363637,-60.655998
7:23,10.163636363636364,-61.023998
7:23,10.19090909090909,-61.048
7:23,10.218181818181817,-60.824001
7:23,10.245454545454544,-61.136002
7:23,10.272727272727272,-61.188
7:23,10.299999999999999,-61.139999
7:23,10.327272727272726,-61.292
7:23,10.354545454545454,-61.464001
7:23,10.381818181818181,-61.271999
7:23,10.409090909090908,-61.248001
7:23,10.436363636363636,-61.380001
7:23,10.463636363636363,-61.32
7:23,10.49090909090909,-60.98
7:23,10.518181818181818,-61.495998
7:23,10.545454545454545,-61.383999
7:23,10.572727272727272,-61.540001
7:23,10.6,-61.835999
7:23,10.627272727272727,-61.779999
7:23,10.654545454545454,-61.852001
7:23,10.681818181818182,-61.976002
7:23,10.709090909090909,-61.700001
7:23,10.736363636363636,-61.568001
7:23,10.763636363636364,-61.560001
7:23,10.790909090909091,-61.312
7:23,10.818181818181818,-61.16
7:23,10.845454545454546,-61.344002
7:23,10.872727272727273,-61.604
7:23,10.9,-61.056
7:23,10.927272727272726,-61.588001
7:23,10.954545454545453,-61.411999
7:23,10.98181818181818,-61.200001
7:23,11.009090909090908,-61.528
7:23,11.036363636363635,-61.703999
7:23,11.063636363636363,-61.251999
7:23,11.09090909090909,-61.612
7:23,11.118181818181817,-61.608002
7:23,11.145454545454545,-61.683998
7:23,11.172727272727272,-61.692001
7:23,11.2,-62.147999
7:23,11.227272727272727,-61.928001
7:23,11.254545454545454,-62.208
7:23,11.281818181818181,-62.127998
7:23,11.309090909090909,-61.908001
7:23,11.336363636363636,-61.532001
7:23,11.363636363636363,-61.672001
7:23,11.39090909090909,-61.299999
7:23,11.418181818181818,-61.251999
7:23,11.445454545454545,-60.952
7:23,11.472727272727273,-61.048
7:23,11.5,-60.816002
7:23,11.527272727272727,-61.012001
7:23,11.554545454545455,-61.203999
7:23,11.581818181818182,-61.240002
7:23,11.60909090909091,-61.335999
7:23,11.636363636363637,-61.535999
7:23,11.663636363636362,-61.264
7:23,11.69090909090909,-61.296001
7:23,11.718181818181817,-61.139999
7:23,11.745454545454544,-60.807999
7:23,11.772727272727272,-60.903999
7:23,11.799999999999999,-61.071999
7:23,11.827272727272726,-60.900002
7:23,11.854545454545454,-61.284
7:23,11.881818181818181,-61.428001
7:23,11.909090909090908,-61.152
7:23,11.936363636363636,-61.136002
7:23,11.963636363636363,-61.167999
7:23,11.99090909090909,-61.056
7:23,12.018181818181818,-60.771999
7:23,12.045454545454545,-61.056
7:23,12.072727272727272,-61.088001
7:23,12.1,-61.071999
7:23,12.127272727272727,-61.368
7:23,12.154545454545454,-61.299999
7:23,12.181818181818182,-61.279999
7:23,12.209090909090909,-61.403999
7:23,12.236363636363636,-61.132
7:23,12.263636363636364,-60.964001
7:23,12.290909090909091,-60.919998
7:23,12.318181818181818,-60.863998
7:23,12.345454545454546,-60.560001
7:23,12.372727272727273,-60.708
7:23,12.399999999999999,-60.891998
7:23,12.427272727272726,-60.636002
7:23,12.454545454545453,-60.560001
7:23,12.48181818181818,-60.576
7:23,12.509090909090908,-60.584
7:23,12.536363636363635,-60.584
7:23,12.563636363636363,-60.683998
7:23,12.59090909090909,-60.5
7:23,12.618181818181817,-60.548
7:23,12.645454545454545,-60.632
7:23,12.672727272727272,-60.512001
7:23,12.7,-60.167999
7:23,12.727272727272727,-60.419998
7:23,12.754545454545454,-60.279999
7:23,12.781818181818181,-59.900002
7:23,12.809090909090909,-60.307999
7:23,12.836363636363636,-60.456001
7:23,12.863636363636363,-60.015999
7:23,12.89090909090909,-60.112
7:23,12.918181818181818,-59.995998
7:23,12.945454545454545,-59.792
7:23,12.972727272727273,-60.02
7:23,13.0,-60.256001
7:23,13.027272727272727,-60.396
7:23,13.054545454545455,-60.452
7:23,13.081818181818182,-60.591999
7:23,13.10909090909091,-60.259998
7:23,13.136363636363635,-59.995998
7:23,13.163636363636362,-59.911999
7:23,13.19090909090909,-59.695999
7:23,13.218181818181817,-59.543999
7:23,13.245454545454544,-59.863998
7:23,13.272727272727272,-59.875999
7:23,13.299999999999999,-60.124001
7:23,13.327272727272726,-60.411999
7:23,13.354545454545454,-60.203999
7:23,13.381818181818181,-60.144001
7:23,13.409090909090908,-60.119999
7:23,13.436363636363636,-59.875999
7:23,13.463636363636363,-59.708
7:23,13.49090909090909,-59.624001
7:23,13.518181818181818,-59.728001
7:23,13.545454545454545,-59.576
7:23,13.572727272727272,-59.751999
7:23,13.6,-60.195999
7:23,13.627272727272727,-59.880001
7:23,13.654545454545454,-60.071999
7:23,13.681818181818182,-60.155998
7:23,13.709090909090909,-59.776001
7:23,13.736363636363636,-59.771999
7:23,13.763636363636364,-59.799999
7:23,13.790909090909091,-59.375999
7:23,13.818181818181818,-59.456001
7:23,13.845454545454546,-59.832001
7:23,13.872727272727271,-59.787998
7:23,13.899999999999999,-59.855999
7:23,13.927272727272726,-60.256001
7:23,13.954545454545453,-60.243999
7:23,13.98181818181818,-60.264
7:23,14.009090909090908,-60.5
7:23,14.036363636363635,-60.139999
7:23,14.063636363636363,-59.976002
7:23,14.09090909090909,-60.028
7:23,14.118181818181817,-60.028
7:23,14.145454545454545,-59.771999
7:23,14.172727272727272,-59.959999
7:23,14.2,-60.391998
7:23,14.227272727272727,-60.312
7:23,14.254545454545454,-60.344002
7:23,14.281818181818181,-60.748001
7:23,14.309090909090909,-60.456001
7:23,14.336363636363636,-60.523998
7:23,14.363636363636363,-60.675999
7:23,14.39090909090909,-60.284
7:23,14.418181818181818,-60.32
7:23,14.445454545454545,-60.695999
7:23,14.472727272727273,-60.883999
7:23,14.5,-60.799999
7:23,14.527272727272727,-61.271999
7:23,14.554545454545455,-61.439999
7:23,14.581818181818182,-61.324001
7:23,14.609090909090908,-61.428001
7:23,14.636363636363635,-61.279999
7:23,14.663636363636362,-61.248001
7:23,14.69090909090909,-61.172001
7:23,14.718181818181817,-61.335999
7:23,14.745454545454544,-61.144001
7:23,14.772727272727272,-61.532001
7:23,14.799999999999999,-61.779999
7:23,14.827272727272726,-61.799999
7:23,14.854545454545454,-62.108002
7:23,14.881818181818181,-62.091999
7:23,14.909090909090908,-62.104
7:23,14.936363636363636,-62.032001
7:23,14.963636363636363,-62.220001
7:23,14.99090909090909,-62.147999
7:23,15.018181818181818,-61.967999
7:23,15.045454545454545,-62.335999
7:23,15.072727272727272,-62.627998
7:23,15.1,-62.568001
7:23,15.127272727272727,-63.104
7:23,15.154545454545454,-63.540001
7:23,15.181818181818182,-63.175999
7:23,15.209090909090909,-63.452
7:23,15.236363636363636,-63.307999
7:23,15.263636363636364,-62.98
7:23,15.290909090909091,-63.028
7:23,15.318181818181818,-62.992001
7:23,15.345454545454544,-62.916
7:23,15.372727272727271,-62.832001
7:23,15.399999999999999,-63.348
7:23,15.427272727272726,-63.608002
7:23,15.454545454545453,-63.731998
7:23,15.48181818181818,-64.288002
7:23,15.509090909090908,-64.183998
7:23,15.536363636363635,-64.155998
7:23,15.563636363636363,-64.139999
7:23,15.59090909090909,-63.492001
7:23,15.618181818181817,-63.183998
7:23,15.645454545454545,-63.172001
7:23,15.672727272727272,-63.456001
7:23,15.7,-63.419998
7:23,15.727272727272727,-63.740002
7:23,15.754545454545454,-63.888
7:23,15.781818181818181,-63.931999
7:23,15.809090909090909,-64.300003
7:23,15.836363636363636,-64.311996
7:23,15.863636363636363,-64.223999
7:23,15.89090909090909,-64.444
7:23,15.918181818181818,-63.959999
7:23,15.945454545454545,-63.764
7:23,15.972727272727273,-63.636002
7:23,16.0,-63.787998
7:38,1.0,-72.328003
7:38,1.0272727272727273,-71.975998
7:38,1.0545454545454545,-72.152
7:38,1.0818181818181818,-72.419998
7:38,1.1090909090909091,-73.311996
7:38,1.1363636363636362,-73.267998
7:38,1.1636363636363636,-73.428001
7:38,1.190909090909091,-74.171997
7:38,1.2181818181818183,-74.015999
7:38,1.2454545454545454,-73.851997
7:38,1.2727272727272727,-74.075996
7:38,1.3,-74.503998
7:38,1.3272727272727272,-74.708
7:38,1.3545454545454545,-74.32
7:38,1.3818181818181818,-74.811996
7:38,1.4090909090909092,-74.708
7:38,1.4363636363636363,-74.400002
7:38,1.4636363636363636,-74.543999
7:38,1.490909090909091,-74.459999
7:38,1.518181818181818,-74.236
7:38,1.5454545454545454,-74.468002
7:38,1.5727272727272728,-74.183998
7:38,1.6,-73.968002
7:38,1.6272727272727272,-53.740002
7:38,1.6545454545454545,-73.692001
7:38,1.6818181818181817,-73.699997
7:38,1.709090909090909,-73.528
7:38,1.7363636363636363,-73.512001
7:38,1.7636363636363637,-73.071999
7:38,1.790909090909091,-72.944
7:38,1.8181818181818181,-73.015999
7:38,1.8454545454545455,-72.612
7:38,1.8727272727272726,-72.463997
7:38,1.9,-72.676003
7:38,1.9272727272727272,-72.068001
7:38,1.9545454545454546,-72.332001
7:38,1.981818181818182,-71.867996
7:38,2.009090909090909,-71.584
7:38,2.036363636363636,-71.300003
7:38,2.0636363636363635,-71.112
7:38,2.090909090909091,-71.068001
7:38,2.118181818181818,-70.484001
7:38,2.1454545454545455,-70.32
7:38,2.172727272727273,-70.127998
7:38,2.2,-69.608002
7:38,2.2272727272727275,-69.487999
7:38,2.2545454545454544,-69.339996
7:38,2.2818181818181817,-69.084
7:38,2.309090909090909,-69.363998
7:38,2.336363636363636,-68.804001
7:38,2.3636363636363633,-68.388
7:38,2.3909090909090907,-67.996002
7:38,2.418181818181818,-67.272003
7:38,2.4454545454545453,-64.559998
7:38,2.4727272727272727,-66.071999
7:38,2.5,-66.003998
7:38,2.5272727272727273,-65.956001
7:38,2.5545454545454547,-65.412003
7:38,2.581818181818182,-64.792
7:38,2.609090909090909,-64.795998
7:38,2.6363636363636362,-64.019997
7:38,2.6636363636363636,-63.984001
7:38,2.690909090909091,-63.099998
7:38,2.718181818181818,-62.708
7:38,2.745454545454545,-62.428001
