Time,Frequencies (GHz),Data (dBm)
13:35,1.490909090909091,-74.164001
13:35,1.518181818181818,-73.907997
13:35,1.5454545454545454,-74.160004
13:35,1.5727272727272728,-73.867996
13:35,1.6,-73.664001
13:35,1.6272727272727272,-50.636002
13:35,1.6545454545454545,-73.447998
13:35,1.6818181818181817,-73.384003
13:35,1.709090909090909,-73.183998
13:35,1.7363636363636363,-73.223999
13:35,1.7636363636363637,-72.800003
13:35,1.790909090909091,-72.704002
13:35,1.8181818181818181,-72.632004
13:35,1.8454545454545455,-72.348
13:35,1.8727272727272726,-72.167999
13:35,1.9,-72.195999
13:35,1.9272727272727272,-71.720001
13:35,1.9545454545454546,-71.891998
13:35,1.981818181818182,-71.444
13:35,2.009090909090909,-71.136002
13:35,2.036363636363636,-70.928001
13:35,2.0636363636363635,-70.627998
13:35,2.090909090909091,-70.580002
13:35,2.118181818181818,-70.015999
13:35,2.1454545454545455,-69.851997
13:35,2.172727272727273,-69.584
13:35,2.2,-69.112
13:35,2.2272727272727275,-68.952003
13:35,2.2545454545454544,-68.888
13:35,2.2818181818181817,-68.487999
13:35,2.309090909090909,-68.587997
13:35,2.336363636363636,-68.188004
13:35,2.3636363636363633,-67.835999
13:35,2.3909090909090907,-67.384003
13:35,2.418181818181818,-65.008003
13:35,2.4454545454545453,-64.283997
13:35,2.4727272727272727,-65.547997
13:35,2.5,-65.120003
13:35,2.5272727272727273,-65.084
13:35,2.5545454545454547,-64.571999
13:35,2.581818181818182,-63.956001
13:35,2.609090909090909,-63.908001
13:35,2.6363636363636362,-63.032001
13:35,2.6636363636363636,-63.084
13:35,2.690909090909091,-62.216
13:35,2.718181818181818,-61.880001
13:35,2.745454545454545,-61.599998
13:35,2.7727272727272725,-61.212002
13:35,2.8,-61.048
13:35,2.827272727272727,-60.759998
13:35,2.8545454545454545,-60.556
13:35,2.881818181818182,-60.388
13:35,2.909090909090909,-60.312
13:35,2.9363636363636365,-60.419998
13:35,2.963636363636364,-60.299999
13:35,2.9909090909090907,-60.523998
13:35,3.018181818181818,-60.568001
13:35,3.0454545454545454,-60.759998
13:35,3.0727272727272728,-61.124001
13:35,3.1,-61.164001
13:35,3.127272727272727,-61.523998
13:35,3.1545454545454543,-61.888
13:35,3.1818181818181817,-62.068001
13:35,3.209090909090909,-62.560001
13:35,3.2363636363636363,-62.779999
13:35,3.2636363636363637,-62.911999
13:35,3.290909090909091,-62.855999
13:35,3.318181818181818,-62.868
13:35,3.3454545454545452,-62.919998
13:35,3.3727272727272726,-63.071999
13:35,3.4,-63.348
13:35,3.4272727272727272,-63.779999
13:35,3.4545454545454546,-64.071999
13:35,3.4818181818181815,-64.435997
13:35,3.509090909090909,-64.856003
13:35,3.536363636363636,-64.947998
13:35,3.5636363636363635,-65.087997
13:35,3.590909090909091,-65.148003
13:35,3.618181818181818,-65.204002
13:35,3.6454545454545455,-65.223999
13:35,3.6727272727272724,-65.536003
13:35,3.6999999999999997,-65.636002
13:35,3.727272727272727,-65.947998
13:35,3.7545454545454544,-66.064003
13:35,3.7818181818181817,-66.059998
13:35,3.809090909090909,-65.968002
13:35,3.8363636363636364,-65.987999
13:35,3.8636363636363633,-65.660004
13:35,3.8909090909090907,-65.592003
13:35,3.918181818181818,-65.660004
13:35,3.9454545454545453,-65.699997
13:35,3.9727272727272727,-65.924004
13:35,4.0,-66.195999
13:35,4.027272727272727,-66.739998
13:35,4.054545454545455,-66.811996
13:35,4.081818181818182,-67.356003
13:35,4.109090909090909,-67.571999
13:35,4.136363636363637,-67.667999
13:35,4.163636363636364,-67.760002
13:35,4.190909090909091,-67.736
13:35,4.218181818181818,-67.540001
13:35,4.245454545454545,-67.524002
13:35,4.2727272727272725,-67.444
13:35,4.3,-67.683998
13:35,4.327272727272727,-67.652
13:35,4.3545454545454545,-68.028
13:35,4.381818181818182,-68.139999
13:35,4.409090909090908,-67.963997
13:35,4.436363636363636,-68.099998
13:35,4.463636363636363,-67.924004
13:35,4.49090909090909,-67.811996
13:35,4.518181818181818,-67.848
13:35,4.545454545454545,-67.832001
13:35,4.572727272727272,-67.783997
13:35,4.6,-68.18
13:35,4.627272727272727,-68.384003
13:35,4.654545454545454,-68.636002
13:35,4.681818181818182,-68.568001
13:35,4.709090909090909,-68.688004
13:35,4.736363636363636,-68.512001
13:35,4.763636363636364,-68.244003
13:35,4.790909090909091,-68.0
13:35,4.818181818181818,-67.776001
13:35,4.845454545454546,-67.463997
13:35,4.872727272727273,-67.615997
13:35,4.9,-67.459999
13:35,4.927272727272728,-68.115997
13:35,4.954545454545454,-68.311996
13:35,4.9818181818181815,-68.664001
13:35,5.009090909090909,-68.991997
13:35,5.036363636363636,-68.891998
13:35,5.0636363636363635,-68.660004
13:35,5.090909090909091,-68.463997
13:35,5.118181818181818,-68.183998
13:35,5.1454545454545455,-67.82
13:35,5.172727272727273,-67.811996
13:35,5.2,-68.071999
13:35,5.227272727272727,-68.348
13:35,5.254545454545454,-68.251999
13:35,5.281818181818181,-68.952003
13:35,5.309090909090909,-68.68
13:35,5.336363636363636,-68.972
13:35,5.363636363636363,-63.976002
13:35,5.390909090909091,-63.624001
13:35,5.418181818181818,-63.428001
13:35,5.445454545454545,-63.360001
13:35,5.472727272727273,-63.0
13:35,5.5,-62.924
13:35,5.527272727272727,-63.312
13:35,5.554545454545455,-63.332001
13:35,5.581818181818182,-63.403999
13:35,5.6090909090909085,-63.096001
13:35,5.636363636363636,-63.403999
13:35,5.663636363636363,-63.223999
13:35,5.6909090909090905,-63.080002
13:35,5.718181818181818,-62.240002
13:35,5.745454545454545,-62.183998
13:35,5.7727272727272725,-62.088001
13:35,5.8,-61.799999
13:35,5.827272727272727,-61.703999
13:35,5.8545454545454545,-62.344002
13:35,5.881818181818182,-62.400002
13:35,5.909090909090909,-62.32
13:35,5.9363636363636365,-61.84
13:35,5.963636363636363,-61.863998
13:35,5.99090909090909,-61.528
13:35,6.018181818181818,-61.040001
13:35,6.045454545454545,-60.771999
13:35,6.072727272727272,-60.523998
13:35,6.1,-60.619999
13:35,6.127272727272727,-60.563999
13:35,6.154545454545454,-60.916
13:35,6.181818181818182,-60.911999
13:35,6.209090909090909,-61.091999
13:35,6.236363636363636,-60.804001
13:35,6.263636363636364,-60.512001
13:35,6.290909090909091,-59.967999
13:35,6.318181818181818,-59.644001
13:35,6.345454545454545,-59.167999
13:35,6.372727272727272,-59.212002
13:35,6.3999999999999995,-58.716
13:35,6.427272727272727,-59.144001
13:35,6.454545454545454,-58.692001
13:35,6.4818181818181815,-59.452
13:35,6.509090909090909,-59.112
13:35,6.536363636363636,-59.068001
13:35,6.5636363636363635,-58.708
13:35,6.590909090909091,-58.352001
13:35,6.618181818181818,-57.647999
13:35,6.6454545454545455,-57.507999
13:35,6.672727272727273,-57.296001
13:35,6.699999999999999,-57.492001
13:35,6.727272727272727,-57.132
13:35,6.754545454545454,-57.683998
13:35,6.781818181818181,-57.551998
13:35,6.809090909090909,-57.827999
13:35,6.836363636363636,-57.236
13:35,6.863636363636363,-57.139999
13:35,6.890909090909091,-56.424
13:35,6.918181818181818,-56.188
13:35,6.945454545454545,-55.984001
13:35,6.972727272727273,-56.096001
13:35,7.0,-56.183998
13:35,7.027272727272727,-57.032001
13:35,7.054545454545455,-57.5
13:35,7.081818181818181,-57.796001
13:35,7.1090909090909085,-57.560001
13:35,7.136363636363636,-57.284
13:35,7.163636363636363,-56.863998
13:35,7.1909090909090905,-56.604
13:35,7.218181818181818,-56.408001
13:35,7.245454545454545,-56.348
13:35,7.2727272727272725,-56.540001
13:35,7.3,-56.751999
13:35,7.327272727272727,-57.355999
13:35,7.3545454545454545,-57.708
13:35,7.381818181818182,-57.68
13:35,7.409090909090909,-57.523998
13:35,7.436363636363636,-57.175999
13:35,7.463636363636363,-56.832001
13:35,7.49090909090909,-56.436001
13:35,7.518181818181818,-56.16
13:35,7.545454545454545,-55.967999
13:35,7.572727272727272,-56.332001
13:35,7.6,-56.419998
13:35,7.627272727272727,-56.903999
13:35,7.654545454545454,-56.952
13:35,7.681818181818182,-56.799999
13:35,7.709090909090909,-56.344002
13:35,7.736363636363636,-55.844002
13:35,7.763636363636364,-55.332001
13:35,7.790909090909091,-54.700001
13:35,7.8181818181818175,-54.411999
13:35,7.845454545454545,-54.296001
13:35,7.872727272727272,-54.591999
13:35,7.8999999999999995,-54.627998
13:35,7.927272727272727,-55.439999
13:35,7.954545454545454,-55.703999
13:35,7.9818181818181815,-55.596001
13:35,8.009090909090908,-55.416
13:35,8.036363636363635,-55.596001
13:35,8.063636363636363,-55.032001
13:35,8.09090909090909,-55.452
13:35,8.118181818181817,-55.448002
13:35,8.145454545454545,-55.68
13:35,8.172727272727272,-55.812
13:35,8.2,-56.419998
13:35,8.227272727272727,-56.723999
13:35,8.254545454545454,-56.916
13:35,8.281818181818181,-56.995998
13:35,8.309090909090909,-57.0
13:35,8.336363636363636,-56.712002
13:35,8.363636363636363,-56.688
13:35,8.39090909090909,-56.608002
13:35,8.418181818181818,-56.591999
13:35,8.445454545454545,-56.751999
13:35,8.472727272727273,-57.124001
13:35,8.5,-57.456001
13:35,8.527272727272727,-57.424
13:35,8.554545454545455,-57.952
13:35,8.581818181818182,-58.004002
13:35,8.60909090909091,-57.835999
13:35,8.636363636363637,-57.667999
13:35,8.663636363636364,-57.647999
13:35,8.690909090909091,-57.728001
13:35,8.718181818181819,-57.787998
13:35,8.745454545454546,-57.987999
13:35,8.772727272727273,-58.428001
13:35,8.8,-58.875999
13:35,8.827272727272728,-59.512001
13:35,8.854545454545455,-59.703999
13:35,8.881818181818183,-59.799999
13:35,8.909090909090908,-59.372002
13:35,8.936363636363636,-59.175999
13:35,8.963636363636363,-59.048
13:35,8.99090909090909,-58.967999
13:35,9.018181818181818,-58.816002
13:35,9.045454545454545,-58.964001
13:35,9.072727272727272,-59.264
13:35,9.1,-59.507999
13:35,9.127272727272727,-59.880001
13:35,9.154545454545454,-60.220001
13:35,9.181818181818182,-60.167999
13:35,9.209090909090909,-60.223999
13:35,9.236363636363636,-59.984001
13:35,9.263636363636364,-59.636002
13:35,9.290909090909091,-59.736
13:35,9.318181818181818,-59.728001
13:35,9.345454545454546,-59.787998
13:35,9.372727272727273,-59.860001
13:35,9.4,-60.400002
13:35,9.427272727272728,-60.532001
13:35,9.454545454545453,-60.655998
13:35,9.48181818181818,-60.723999
13:35,9.509090909090908,-60.720001
13:35,9.536363636363635,-60.391998
13:35,9.563636363636363,-60.532001
13:35,9.59090909090909,-60.380001
13:35,9.618181818181817,-60.452
13:35,9.645454545454545,-60.588001
13:35,9.672727272727272,-60.720001
13:35,9.7,-60.900002
13:35,9.727272727272727,-60.931999
13:35,9.754545454545454,-60.984001
13:35,9.781818181818181,-61.096001
13:35,9.809090909090909,-61.007999
13:35,9.836363636363636,-60.880001
13:35,9.863636363636363,-60.771999
13:35,9.89090909090909,-60.984001
13:35,9.918181818181818,-61.032001
13:35,9.945454545454545,-60.844002
13:35,9.972727272727273,-61.060001
13:35,10.0,-61.195999
13:35,10.027272727272727,-61.236
13:35,10.054545454545455,-61.063999
13:35,10.081818181818182,-61.495998
13:35,10.10909090909091,-61.243999
13:35,10.136363636363637,-61.124001
13:35,10.163636363636364,-61.523998
13:35,10.19090909090909,-61.444
13:35,10.218181818181817,-61.223999
13:35,10.245454545454544,-61.5
13:35,10.272727272727272,-61.556
13:35,10.299999999999999,-61.428001
13:35,10.327272727272726,-61.675999
13:35,10.354545454545454,-61.900002
13:35,10.381818181818181,-61.756001
13:35,10.409090909090908,-61.675999
13:35,10.436363636363636,-61.82
13:35,10.463636363636363,-61.639999
13:35,10.49090909090909,-61.5
13:35,10.518181818181818,-61.880001
13:35,10.545454545454545,-61.672001
13:35,10.572727272727272,-61.852001
13:35,10.6,-62.155998
13:35,10.627272727272727,-62.132
13:35,10.654545454545454,-62.164001
13:35,10.681818181818182,-62.344002
13:35,10.709090909090909,-62.136002
13:35,10.736363636363636,-62.043999
13:35,10.763636363636364,-61.959999
13:35,10.790909090909091,-61.636002
13:35,10.818181818181818,-61.532001
13:35,10.845454545454546,-61.667999
13:35,10.872727272727273,-61.743999
13:35,10.9,-61.34
13:35,10.927272727272726,-61.743999
13:35,10.954545454545453,-61.652
13:35,10.98181818181818,-61.608002
13:35,11.009090909090908,-61.883999
13:35,11.036363636363635,-61.919998
13:35,11.063636363636363,-61.535999
13:35,11.09090909090909,-61.792
13:35,11.118181818181817,-61.759998
13:35,11.145454545454545,-61.903999
13:35,11.172727272727272,-61.952
13:35,11.2,-62.183998
13:35,11.227272727272727,-62.071999
13:35,11.254545454545454,-62.34
13:35,11.281818181818181,-62.091999
13:35,11.309090909090909,-62.152
13:35,11.336363636363636,-61.835999
13:35,11.363636363636363,-61.835999
13:35,11.39090909090909,-61.436001
13:35,11.418181818181818,-61.431999
13:35,11.445454545454545,-61.096001
13:35,11.472727272727273,-61.164001
13:35,11.5,-60.883999
13:35,11.527272727272727,-60.992001
13:35,11.554545454545455,-61.299999
13:35,11.581818181818182,-61.355999
13:35,11.60909090909091,-61.507999
13:35,11.636363636363637,-61.616001
13:35,11.663636363636362,-61.383999
13:35,11.69090909090909,-61.279999
13:35,11.718181818181817,-61.091999
13:35,11.745454545454544,-60.900002
13:35,11.772727272727272,-61.056
13:35,11.799999999999999,-60.916
13:35,11.827272727272726,-61.012001
13:35,11.854545454545454,-61.360001
13:35,11.881818181818181,-61.216
13:35,11.909090909090908,-61.324001
13:35,11.936363636363636,-61.259998
13:35,11.963636363636363,-60.972
13:35,11.99090909090909,-60.967999
13:35,12.018181818181818,-60.896
13:35,12.045454545454545,-60.948002
13:35,12.072727272727272,-60.883999
13:35,12.1,-61.132
13:35,12.127272727272727,-61.264
13:35,12.154545454545454,-61.307999
13:35,12.181818181818182,-61.424
13:35,12.209090909090909,-61.279999
13:35,12.236363636363636,-61.108002
13:35,12.263636363636364,-61.147999
13:35,12.290909090909091,-61.104
13:35,12.318181818181818,-60.852001
13:35,12.345454545454546,-60.756001
13:35,12.372727272727273,-60.888
13:35,12.399999999999999,-60.703999
13:35,12.427272727272726,-60.636002
13:35,12.454545454545453,-60.880001
13:35,12.48181818181818,-60.748001
13:35,12.509090909090908,-60.700001
13:35,12.536363636363635,-60.908001
13:35,12.563636363636363,-60.832001
13:35,12.59090909090909,-60.599998
13:35,12.618181818181817,-60.787998
13:35,12.645454545454545,-60.695999
13:35,12.672727272727272,-60.476002
13:35,12.7,-60.444
13:35,12.727272727272727,-60.655998
13:35,12.754545454545454,-60.243999
13:35,12.781818181818181,-60.216
13:35,12.809090909090909,-60.655998
13:35,12.836363636363636,-60.703999
13:35,12.863636363636363,-60.528
13:35,12.89090909090909,-60.256001
13:35,12.918181818181818,-60.080002
13:35,12.945454545454545,-60.208
13:35,12.972727272727273,-60.532001
13:35,13.0,-60.464001
13:35,13.027272727272727,-60.675999
13:35,13.054545454545455,-60.931999
13:35,13.081818181818182,-60.764
13:35,13.10909090909091,-60.608002
13:35,13.136363636363635,-60.616001
13:35,13.163636363636362,-60.104
13:35,13.19090909090909,-59.939999
13:35,13.218181818181817,-60.119999
13:35,13.245454545454544,-60.147999
13:35,13.272727272727272,-60.043999
13:35,13.299999999999999,-60.604
13:35,13.327272727272726,-61.035999
13:35,13.354545454545454,-60.647999
13:35,13.381818181818181,-60.548
13:35,13.409090909090908,-60.796001
13:35,13.436363636363636,-60.299999
13:35,13.463636363636363,-60.16
13:35,13.49090909090909,-60.472
13:35,13.518181818181818,-60.099998
13:35,13.545454545454545,-59.939999
13:35,13.572727272727272,-60.504002
13:35,13.6,-60.604
13:35,13.627272727272727,-60.284
13:35,13.654545454545454,-60.692001
13:35,13.681818181818182,-60.708
13:35,13.709090909090909,-60.348
13:35,13.736363636363636,-60.476002
13:35,13.763636363636364,-60.396
13:35,13.790909090909091,-59.939999
13:35,13.818181818181818,-60.076
13:35,13.845454545454546,-60.52
13:35,13.872727272727271,-60.327999
13:35,13.899999999999999,-60.372002
13:35,13.927272727272726,-61.0
13:35,13.954545454545453,-60.723999
13:35,13.98181818181818,-60.888
13:35,14.009090909090908,-61.248001
13:35,14.036363636363635,-60.580002
13:35,14.063636363636363,-60.495998
13:35,14.09090909090909,-60.816002
13:35,14.118181818181817,-60.492001
13:35,14.145454545454545,-60.327999
13:35,14.172727272727272,-60.731998
13:35,14.2,-60.919998
13:35,14.227272727272727,-60.855999
13:35,14.254545454545454,-61.007999
13:35,14.281818181818181,-61.348
13:35,14.309090909090909,-61.043999
13:35,14.336363636363636,-61.200001
13:35,14.363636363636363,-61.200001
13:35,14.39090909090909,-60.695999
13:35,14.418181818181818,-60.863998
13:35,14.445454545454545,-61.32
13:35,14.472727272727273,-61.279999
13:35,14.5,-61.312
13:35,14.527272727272727,-61.784
13:35,14.554545454545455,-61.723999
13:35,14.581818181818182,-61.792
13:35,14.609090909090908,-61.928001
13:35,14.636363636363635,-61.66
13:35,14.663636363636362,-61.5
13:35,14.69090909090909,-61.66
13:35,14.718181818181817,-61.627998
13:35,14.745454545454544,-61.155998
13:35,14.772727272727272,-60.487999
13:35,14.799999999999999,-61.071999
13:35,14.827272727272726,-61.512001
13:35,14.854545454545454,-62.223999
13:35,14.881818181818181,-58.672001
13:35,14.909090909090908,-56.556
13:35,14.936363636363636,-54.012001
13:35,14.963636363636363,-50.756001
13:35,14.99090909090909,-49.743999
13:35,15.018181818181818,-49.768002
13:35,15.045454545454545,-54.400002
13:35,15.072727272727272,-54.448002
13:35,15.1,-55.408001
13:35,15.127272727272727,-60.383999
13:35,15.154545454545454,-63.5
13:35,15.181818181818182,-63.088001
13:35,15.209090909090909,-63.612
13:35,15.236363636363636,-63.383999
13:35,15.263636363636364,-63.172001
