Time,Frequencies (GHz),Data (dBm)
2:26,14.321636363636365,-65.008003
2:26,14.322545454545455,-65.064003
2:26,14.323454545454547,-65.075996
2:26,14.324363636363637,-65.148003
2:26,14.32527272727273,-65.124001
2:26,14.32618181818182,-65.136002
2:26,14.32709090909091,-65.103996
2:26,14.328000000000001,-65.112
2:26,14.328909090909091,-65.115997
2:26,14.329818181818183,-65.160004
2:26,14.330727272727273,-65.152
2:26,14.331636363636365,-65.208
2:26,14.332545454545455,-65.192001
2:26,14.333454545454547,-65.192001
2:26,14.334363636363637,-65.236
2:26,14.335272727272729,-65.292
2:26,14.336181818181819,-65.288002
2:26,14.33709090909091,-65.32
2:26,14.338000000000001,-65.307999
2:26,14.338909090909093,-65.344002
2:26,14.339818181818183,-65.363998
2:26,14.340727272727273,-65.351997
2:26,14.341636363636365,-65.391998
2:26,14.342545454545455,-65.403999
2:26,14.343454545454547,-65.431999
2:26,14.344363636363637,-65.428001
2:26,14.345272727272729,-65.431999
2:26,14.346181818181819,-65.419998
2:26,14.34709090909091,-65.396004
2:26,14.348,-65.447998
2:26,14.348909090909093,-65.431999
2:26,14.349818181818183,-65.428001
2:26,14.350727272727275,-65.428001
2:26,14.351636363636365,-65.419998
2:26,14.352545454545456,-65.428001
2:26,14.353454545454547,-65.435997
2:26,14.354363636363637,-65.435997
2:26,14.355272727272729,-65.400002
2:26,14.356181818181819,-65.351997
2:26,14.35709090909091,-65.360001
2:26,14.358,-65.400002
2:26,14.358909090909092,-65.360001
2:26,14.359818181818182,-65.348
2:26,14.360727272727274,-65.344002
2:26,14.361636363636364,-65.360001
2:26,14.362545454545456,-65.304001
2:26,14.363454545454546,-65.335999
2:26,14.364363636363638,-65.396004
2:26,14.365272727272728,-65.403999
2:26,14.366181818181818,-65.419998
2:26,14.36709090909091,-65.372002
2:26,14.368,-65.400002
2:26,14.368909090909092,-65.416
2:26,14.369818181818182,-65.452003
2:26,14.370727272727274,-65.456001
2:26,14.371636363636364,-65.512001
2:26,14.372545454545456,-65.552002
2:26,14.373454545454546,-65.519997
2:26,14.374363636363638,-65.5
2:26,14.375272727272728,-65.547997
2:26,14.37618181818182,-65.108002
2:26,14.37709090909091,-65.503998
2:26,14.378000000000002,-65.375999
2:26,14.378909090909092,-65.071999
2:26,14.379818181818184,-65.344002
2:26,14.380727272727274,-65.211998
2:26,14.381636363636364,-65.075996
2:26,14.382545454545456,-65.379997
2:26,14.383454545454546,-64.848
2:26,14.384363636363638,-65.391998
2:26,14.385272727272728,-65.587997
2:26,14.38618181818182,-64.935997
2:26,14.38709090909091,-64.552002
2:26,14.388000000000002,-65.636002
2:26,14.388909090909092,-65.435997
2:26,14.389818181818184,-65.652
2:26,14.390727272727274,-65.440002
2:26,14.391636363636366,-64.907997
2:26,14.392545454545456,-64.751999
2:26,14.393454545454546,-65.431999
2:26,14.394363636363638,-65.531998
2:26,14.395272727272728,-65.403999
2:26,14.39618181818182,-65.764
2:26,14.39709090909091,-65.463997
2:26,14.398000000000001,-65.244003
2:26,14.398909090909092,-65.444
2:26,14.399818181818183,-65.536003
2:26,14.400727272727273,-65.683998
2:26,14.401636363636365,-65.552002
2:26,14.402545454545455,-65.239998
2:26,14.403454545454547,-65.040001
2:26,14.404363636363637,-65.403999
2:26,14.40527272727273,-64.391998
2:26,14.40618181818182,-65.264
2:26,14.40709090909091,-65.431999
2:26,14.408000000000001,-65.084
2:26,14.408909090909091,-64.795998
2:26,14.409818181818183,-65.367996
2:26,14.410727272727273,-65.024002
2:26,14.411636363636365,-65.396004
2:26,14.412545454545455,-65.183998
2:26,14.413454545454547,-64.620003
2:26,14.414363636363637,-64.940002
2:26,14.415272727272729,-65.208
2:26,14.416181818181819,-65.220001
2:26,14.417090909090911,-65.031998
2:26,14.418000000000001,-64.980003
2:26,14.418909090909093,-65.384003
2:26,14.419818181818183,-65.239998
2:26,14.420727272727273,-64.996002
2:26,14.421636363636365,-64.692001
2:26,14.422545454545455,-64.807999
2:26,14.423454545454547,-64.848
2:26,14.424363636363637,-65.220001
2:26,14.425272727272729,-65.136002
2:26,14.426181818181819,-64.627998
2:26,14.42709090909091,-65.188004
2:26,14.428,-64.571999
2:26,14.428909090909093,-64.112
2:26,14.429818181818183,-65.403999
2:26,14.430727272727275,-65.152
2:26,14.431636363636365,-64.720001
2:26,14.432545454545455,-65.272003
2:26,14.433454545454547,-65.211998
2:26,14.434363636363637,-64.867996
2:26,14.435272727272729,-65.704002
2:26,14.436181818181819,-65.723999
2:26,14.43709090909091,-65.776001
2:26,14.438,-65.931999
2:26,14.438909090909092,-65.667999
2:26,14.439818181818183,-65.764
2:26,14.440727272727274,-65.860001
2:26,14.441636363636364,-65.496002
2:26,14.442545454545456,-65.944
2:26,14.443454545454546,-65.568001
2:26,14.444363636363638,-65.540001
2:26,14.445272727272728,-65.652
2:26,14.446181818181818,-65.783997
2:26,14.44709090909091,-65.552002
2:26,14.448,-65.848
2:26,14.448909090909092,-65.727997
2:26,14.449818181818182,-65.599998
2:26,14.450727272727274,-65.472
2:26,14.451636363636364,-65.760002
2:26,14.452545454545456,-65.524002
2:26,14.453454545454546,-65.727997
2:26,14.454363636363638,-65.811996
2:26,14.455272727272728,-65.671997
2:26,14.45618181818182,-65.720001
2:26,14.45709090909091,-65.540001
2:26,14.458000000000002,-65.811996
2:26,14.458909090909092,-65.848
2:26,14.459818181818182,-65.888
2:26,14.460727272727274,-65.807999
2:26,14.461636363636364,-65.872002
2:26,14.462545454545456,-65.935997
2:26,14.463454545454546,-65.916
2:26,14.464363636363638,-65.863998
2:26,14.465272727272728,-65.807999
2:26,14.46618181818182,-65.760002
2:26,14.46709090909091,-65.916
2:26,14.468000000000002,-65.851997
2:26,14.468909090909092,-65.940002
2:26,14.469818181818184,-65.944
2:26,14.470727272727274,-66.0
2:26,14.471636363636364,-65.736
2:26,14.472545454545456,-65.991997
2:26,14.473454545454546,-66.003998
2:26,14.474363636363638,-65.952003
2:26,14.475272727272728,-66.103996
2:26,14.47618181818182,-66.120003
2:26,14.47709090909091,-66.136002
2:26,14.478000000000002,-66.015999
2:26,14.478909090909092,-66.227997
2:26,14.479818181818183,-66.18
2:26,14.480727272727274,-66.288002
2:26,14.481636363636365,-66.316002
2:26,14.482545454545455,-66.192001
2:26,14.483454545454547,-66.255997
2:26,14.484363636363637,-66.344002
2:26,14.485272727272728,-66.283997
2:26,14.48618181818182,-66.459999
2:26,14.48709090909091,-66.255997
2:26,14.488000000000001,-66.468002
2:26,14.488909090909091,-66.344002
2:26,14.489818181818183,-66.384003
2:26,14.490727272727273,-66.372002
2:26,14.491636363636365,-66.360001
2:26,14.492545454545455,-66.356003
2:26,14.493454545454547,-66.496002
2:26,14.494363636363637,-66.339996
2:26,14.495272727272729,-66.503998
2:26,14.49618181818182,-66.288002
2:26,14.497090909090911,-66.503998
2:26,14.498000000000001,-66.519997
2:41,13.998000000000001,-63.512001
2:41,13.998909090909091,-60.448002
2:41,13.999818181818183,-57.099998
2:41,14.000727272727273,-56.924
2:41,14.001636363636365,-54.880001
2:41,14.002545454545455,-49.528
2:41,14.003454545454547,-53.900002
2:41,14.004363636363637,-48.551998
2:41,14.005272727272729,-50.396
2:41,14.006181818181819,-53.695999
2:41,14.00709090909091,-52.188
2:41,14.008000000000001,-48.604
2:41,14.008909090909093,-53.287998
2:41,14.009818181818183,-49.132
2:41,14.010727272727275,-50.919998
2:41,14.011636363636365,-55.132
2:41,14.012545454545455,-52.799999
2:41,14.013454545454547,-49.188
2:41,14.014363636363637,-54.040001
2:41,14.015272727272729,-50.612
2:41,14.016181818181819,-51.916
2:41,14.01709090909091,-55.616001
2:41,14.018,-49.34
2:41,14.018909090909093,-52.523998
2:41,14.019818181818183,-53.723999
2:41,14.020727272727274,-50.096001
2:41,14.021636363636365,-52.063999
2:41,14.022545454545456,-57.164001
2:41,14.023454545454547,-48.688
2:41,14.024363636363637,-51.816002
2:41,14.025272727272728,-54.400002
2:41,14.026181818181819,-50.764
2:41,14.02709090909091,-54.012001
2:41,14.028,-57.695999
2:41,14.028909090909092,-49.436001
2:41,14.029818181818182,-53.551998
2:41,14.030727272727274,-52.396
2:41,14.031636363636364,-51.720001
2:41,14.032545454545456,-54.636002
2:41,14.033454545454546,-53.984001
2:41,14.034363636363638,-50.172001
2:41,14.035272727272728,-54.167999
2:41,14.03618181818182,-52.004002
2:41,14.03709090909091,-52.344002
2:41,14.038,-56.127998
2:41,14.038909090909092,-56.088001
2:41,14.039818181818182,-52.487999
2:41,14.040727272727274,-60.104
2:41,14.041636363636364,-55.939999
2:41,14.042545454545456,-56.664001
2:41,14.043454545454546,-59.984001
2:41,14.044363636363638,-55.900002
2:41,14.045272727272728,-58.099998
2:41,14.04618181818182,-59.236
2:41,14.04709090909091,-56.271999
2:41,14.048000000000002,-56.652
2:41,14.048909090909092,-60.484001
2:41,14.049818181818184,-55.888
2:41,14.050727272727274,-58.051998
2:41,14.051636363636364,-59.152
2:41,14.052545454545456,-56.091999
2:41,14.053454545454546,-58.816002
2:41,14.054363636363638,-58.972
2:41,14.055272727272728,-55.779999
2:41,14.05618181818182,-59.792
2:41,14.05709090909091,-55.007999
2:41,14.058000000000002,-56.344002
2:41,14.058909090909092,-58.164001
2:41,14.059818181818184,-54.812
2:41,14.060727272727274,-56.792
2:41,14.061636363636365,-62.071999
2:41,14.062545454545456,-60.484001
2:41,14.063454545454547,-57.48
2:41,14.064363636363638,-57.700001
2:41,14.065272727272728,-55.771999
2:41,14.06618181818182,-55.588001
2:41,14.06709090909091,-57.599998
2:41,14.068000000000001,-56.743999
2:41,14.068909090909091,-55.396
2:41,14.069818181818183,-55.599998
2:41,14.070727272727273,-56.312
2:41,14.071636363636365,-56.939999
2:41,14.072545454545455,-58.700001
2:41,14.073454545454547,-56.580002
2:41,14.074363636363637,-55.588001
2:41,14.07527272727273,-58.324001
2:41,14.07618181818182,-55.891998
2:41,14.07709090909091,-57.48
2:41,14.078000000000001,-57.848
2:41,14.078909090909091,-54.759998
2:41,14.079818181818183,-56.436001
2:41,14.080727272727273,-58.108002
2:41,14.081636363636365,-55.332001
2:41,14.082545454545455,-57.188
2:41,14.083454545454547,-56.515999
2:41,14.084363636363637,-55.240002
2:41,14.085272727272729,-57.124001
2:41,14.086181818181819,-58.200001
2:41,14.08709090909091,-55.632
2:41,14.088000000000001,-57.604
2:41,14.088909090909093,-56.551998
2:41,14.089818181818183,-53.736
2:41,14.090727272727273,-58.476002
2:41,14.091636363636365,-55.716
2:41,14.092545454545455,-57.424
2:41,14.093454545454547,-57.192001
2:41,14.094363636363637,-56.444
2:41,14.095272727272729,-53.599998
2:41,14.096181818181819,-56.439999
2:41,14.09709090909091,-55.712002
2:41,14.098,-57.368
2:41,14.098909090909093,-56.784
2:41,14.099818181818183,-55.936001
2:41,14.100727272727275,-53.515999
2:41,14.101636363636365,-56.400002
2:41,14.102545454545456,-55.596001
2:41,14.103454545454547,-57.292
2:41,14.104363636363637,-57.655998
2:41,14.105272727272729,-54.203999
2:41,14.106181818181819,-55.987999
2:41,14.10709090909091,-57.492001
2:41,14.108,-54.928001
2:41,14.108909090909092,-56.931999
2:41,14.109818181818182,-55.324001
2:41,14.110727272727274,-52.528
2:41,14.111636363636364,-54.368
2:41,14.112545454545456,-58.411999
2:41,14.113454545454546,-54.571999
2:41,14.114363636363638,-58.023998
2:41,14.115272727272728,-55.344002
2:41,14.11618181818182,-53.388
2:41,14.11709090909091,-55.82
2:41,14.118,-54.152
2:41,14.118909090909092,-55.368
2:41,14.119818181818182,-56.880001
2:41,14.120727272727274,-56.456001
2:41,14.121636363636364,-53.139999
2:41,14.122545454545456,-56.619999
2:41,14.123454545454546,-57.312
2:41,14.124363636363638,-58.535999
2:41,14.125272727272728,-63.436001
2:41,14.12618181818182,-63.812
2:41,14.12709090909091,-63.419998
2:41,14.128000000000002,-63.560001
2:41,14.128909090909092,-63.380001
2:41,14.129818181818182,-63.408001
2:41,14.130727272727274,-63.591999
2:41,14.131636363636364,-63.627998
2:41,14.132545454545456,-63.535999
2:41,14.133454545454546,-63.484001
2:41,14.134363636363638,-63.560001
2:41,14.135272727272728,-63.188
2:41,14.13618181818182,-63.728001
2:41,14.13709090909091,-63.304001
2:41,14.138000000000002,-63.52
2:41,14.138909090909092,-63.692001
2:41,14.139818181818184,-63.403999
2:41,14.140727272727274,-63.599998
2:41,14.141636363636366,-63.700001
2:41,14.142545454545456,-63.200001
2:41,14.143454545454546,-64.040001
2:41,14.144363636363638,-63.667999
2:41,14.145272727272728,-63.548
2:41,14.14618181818182,-63.68
2:41,14.14709090909091,-63.784
2:41,14.148000000000001,-62.948002
2:41,14.148909090909092,-63.872002
2:41,14.149818181818183,-63.428001
2:41,14.150727272727273,-63.452
2:41,14.151636363636365,-63.984001
2:41,14.152545454545455,-63.619999
2:41,14.153454545454547,-62.703999
2:41,14.154363636363637,-63.952
2:41,14.15527272727273,-63.504002
2:41,14.15618181818182,-63.580002
2:41,14.15709090909091,-63.751999
2:41,14.158000000000001,-63.035999
2:41,14.158909090909091,-63.32
2:41,14.159818181818183,-63.619999
2:41,14.160727272727273,-62.919998
2:41,14.161636363636365,-63.012001
2:41,14.162545454545455,-63.256001
2:41,14.163454545454547,-62.784
2:41,14.164363636363637,-62.992001
2:41,14.165272727272729,-63.632
2:41,14.166181818181819,-62.868
2:41,14.167090909090911,-63.144001
2:41,14.168000000000001,-63.411999
2:41,14.168909090909093,-63.051998
2:41,14.169818181818183,-63.419998
2:41,14.170727272727273,-63.051998
2:41,14.171636363636365,-63.124001
2:41,14.172545454545455,-63.279999
2:41,14.173454545454547,-63.175999
2:41,14.174363636363637,-63.040001
2:41,14.175272727272729,-63.396
2:41,14.176181818181819,-63.147999
2:41,14.17709090909091,-63.164001
2:41,14.178,-63.580002
2:41,14.178909090909093,-62.948002
2:41,14.179818181818183,-63.127998
2:41,14.180727272727275,-63.560001
2:41,14.181636363636365,-63.203999
2:41,14.182545454545455,-63.208
2:41,14.183454545454547,-63.672001
2:41,14.184363636363637,-63.444
2:41,14.185272727272729,-63.568001
2:41,14.186181818181819,-61.296001
2:41,14.18709090909091,-61.028
2:41,14.188,-55.167999
2:41,14.188909090909092,-52.448002
2:41,14.189818181818183,-52.312
2:41,14.190727272727274,-53.276001
2:41,14.191636363636364,-47.875999
2:41,14.192545454545456,-52.911999
2:41,14.193454545454546,-52.576
2:41,14.194363636363638,-53.071999
2:41,14.195272727272728,-52.216
2:41,14.196181818181818,-53.848
2:41,14.19709090909091,-48.411999
2:41,14.198,-52.771999
2:41,14.198909090909092,-52.888
2:41,14.199818181818182,-53.556
2:41,14.200727272727274,-52.535999
2:41,14.201636363636364,-48.928001
2:41,14.202545454545456,-49.604
2:41,14.203454545454546,-52.891998
2:41,14.204363636363638,-52.436001
2:41,14.205272727272728,-52.167999
2:41,14.20618181818182,-52.396
2:41,14.20709090909091,-48.352001
2:41,14.208000000000002,-48.98
2:41,14.208909090909092,-56.040001
2:41,14.209818181818182,-50.703999
2:41,14.210727272727274,-51.192001
2:41,14.211636363636364,-51.740002
2:41,14.212545454545456,-48.467999
2:41,14.213454545454546,-50.484001
2:41,14.214363636363638,-49.436001
2:41,14.215272727272728,-49.952
2:41,14.21618181818182,-50.132
2:41,14.21709090909091,-52.172001
2:41,14.218000000000002,-48.104
2:41,14.218909090909092,-51.279999
2:41,14.219818181818184,-50.015999
2:41,14.220727272727274,-50.411999
2:41,14.221636363636364,-49.751999
2:41,14.222545454545456,-47.220001
2:41,14.223454545454546,-47.576
2:41,14.224363636363638,-51.692001
2:41,14.225272727272728,-49.223999
2:41,14.22618181818182,-55.396
2:41,14.22709090909091,-51.34
2:41,14.228000000000002,-47.139999
2:41,14.228909090909092,-47.464001
2:41,14.229818181818183,-51.124001
2:41,14.230727272727274,-49.035999
2:41,14.231636363636365,-54.459999
2:41,14.232545454545455,-52.139999
2:41,14.233454545454547,-47.284
2:41,14.234363636363637,-50.616001
2:41,14.235272727272728,-53.312
2:41,14.23618181818182,-47.532001
2:41,14.23709090909091,-53.080002
2:41,14.238000000000001,-52.599998
2:41,14.238909090909091,-48.108002
2:41,14.239818181818183,-51.492001
2:41,14.240727272727273,-48.139999
2:41,14.241636363636365,-48.240002
2:41,14.242545454545455,-53.779999
2:41,14.243454545454547,-52.66
2:41,14.244363636363637,-48.796001
2:41,14.245272727272729,-52.344002
2:41,14.24618181818182,-49.104
2:41,14.247090909090911,-49.112
2:41,14.248000000000001,-57.608002
2:41,14.248909090909091,-54.287998
2:41,14.249818181818183,-54.231998
2:41,14.250727272727273,-60.183998
2:41,14.251636363636365,-63.683998
2:41,14.252545454545455,-63.672001
2:41,14.253454545454547,-62.02
2:41,14.254363636363637,-61.916
2:41,14.255272727272729,-62.576
2:41,14.256181818181819,-63.880001
2:41,14.25709090909091,-63.992001
2:41,14.258000000000001,-62.084
2:41,14.258909090909093,-61.972
2:41,14.259818181818183,-61.903999
2:41,14.260727272727275,-62.136002
2:41,14.261636363636365,-63.655998
2:41,14.262545454545455,-63.532001
2:41,14.263454545454547,-62.063999
2:41,14.264363636363637,-61.551998
2:41,14.265272727272729,-63.431999
2:41,14.266181818181819,-62.304001
2:41,14.26709090909091,-64.0
2:41,14.268,-63.608002
2:41,14.268909090909093,-62.332001
2:41,14.269818181818183,-62.139999
2:41,14.270727272727274,-62.523998
2:41,14.271636363636365,-62.428001
2:41,14.272545454545456,-64.052002
2:41,14.273454545454547,-63.655998
2:41,14.274363636363638,-62.608002
2:41,14.275272727272728,-62.928001
2:41,14.276181818181819,-62.736
2:41,14.27709090909091,-62.608002
2:41,14.278,-64.040001
2:41,14.278909090909092,-63.827999
