Time,Frequencies (GHz),Data (dBm)
3:44,1.9545454545454546,-72.208
3:44,1.981818181818182,-71.671997
3:44,2.009090909090909,-71.419998
3:44,2.036363636363636,-71.092003
3:44,2.0636363636363635,-70.972
3:44,2.090909090909091,-70.828003
3:44,2.118181818181818,-70.363998
3:44,2.1454545454545455,-70.127998
3:44,2.172727272727273,-69.879997
3:44,2.2,-69.580002
3:44,2.2272727272727275,-69.416
3:44,2.2545454545454544,-69.267998
3:44,2.2818181818181817,-68.755997
3:44,2.309090909090909,-69.115997
3:44,2.336363636363636,-68.615997
3:44,2.3636363636363633,-68.288002
3:44,2.3909090909090907,-67.863998
3:44,2.418181818181818,-62.175999
3:44,2.4454545454545453,-60.700001
3:44,2.4727272727272727,-66.459999
3:44,2.5,-65.779999
3:44,2.5272727272727273,-65.872002
3:44,2.5545454545454547,-65.220001
3:44,2.581818181818182,-64.667999
3:44,2.609090909090909,-64.528
3:44,2.6363636363636362,-63.891998
3:44,2.6636363636363636,-63.748001
3:44,2.690909090909091,-62.916
3:44,2.718181818181818,-62.616001
3:44,2.745454545454545,-62.240002
3:44,2.7727272727272725,-61.844002
3:44,2.8,-61.759998
3:44,2.827272727272727,-61.548
3:44,2.8545454545454545,-61.248001
3:44,2.881818181818182,-61.060001
3:44,2.909090909090909,-60.924
3:44,2.9363636363636365,-60.756001
3:44,2.963636363636364,-60.667999
3:44,2.9909090909090907,-60.700001
3:44,3.018181818181818,-60.672001
3:44,3.0454545454545454,-60.759998
3:44,3.0727272727272728,-61.147999
3:44,3.1,-61.236
3:44,3.127272727272727,-61.495998
3:44,3.1545454545454543,-61.816002
3:44,3.1818181818181817,-62.051998
3:44,3.209090909090909,-62.391998
3:44,3.2363636363636363,-62.632
3:44,3.2636363636363637,-62.599998
3:44,3.290909090909091,-62.431999
3:44,3.318181818181818,-62.411999
3:44,3.3454545454545452,-62.48
3:44,3.3727272727272726,-62.764
3:44,3.4,-63.040001
3:44,3.4272727272727272,-63.528
3:44,3.4545454545454546,-63.804001
3:44,3.4818181818181815,-64.164001
3:44,3.509090909090909,-64.5
3:44,3.536363636363636,-64.639999
3:44,3.5636363636363635,-64.732002
3:44,3.590909090909091,-64.699997
3:44,3.618181818181818,-64.655998
3:44,3.6454545454545455,-64.792
3:44,3.6727272727272724,-65.099998
3:44,3.6999999999999997,-65.288002
3:44,3.727272727272727,-65.692001
3:44,3.7545454545454544,-65.760002
3:44,3.7818181818181817,-65.795998
3:44,3.809090909090909,-65.603996
3:44,3.8363636363636364,-65.468002
3:44,3.8636363636363633,-65.292
3:44,3.8909090909090907,-65.087997
3:44,3.918181818181818,-65.143997
3:44,3.9454545454545453,-65.307999
3:44,3.9727272727272727,-65.475998
3:44,4.0,-65.739998
3:44,4.027272727272727,-66.475998
3:44,4.054545454545455,-66.632004
3:44,4.081818181818182,-67.092003
3:44,4.109090909090909,-67.267998
3:44,4.136363636363637,-67.363998
3:44,4.163636363636364,-67.431999
3:44,4.190909090909091,-67.208
3:44,4.218181818181818,-67.031998
3:44,4.245454545454545,-66.972
3:44,4.2727272727272725,-67.043999
3:44,4.3,-67.416
3:44,4.327272727272727,-67.508003
3:44,4.3545454545454545,-67.800003
3:44,4.381818181818182,-67.872002
3:44,4.409090909090908,-67.708
3:44,4.436363636363636,-67.783997
3:44,4.463636363636363,-67.584
3:44,4.49090909090909,-67.367996
3:44,4.518181818181818,-67.167999
3:44,4.545454545454545,-67.204002
3:44,4.572727272727272,-67.344002
3:44,4.6,-67.800003
3:44,4.627272727272727,-68.127998
3:44,4.654545454545454,-68.491997
3:44,4.681818181818182,-68.440002
3:44,4.709090909090909,-68.292
3:44,4.736363636363636,-68.232002
3:44,4.763636363636364,-67.832001
3:44,4.790909090909091,-67.403999
3:44,4.818181818181818,-67.152
3:44,4.845454545454546,-66.795998
3:44,4.872727272727273,-67.232002
3:44,4.9,-67.012001
3:44,4.927272727272728,-67.959999
3:44,4.954545454545454,-68.232002
3:44,4.9818181818181815,-68.496002
3:44,5.009090909090909,-68.68
3:44,5.036363636363636,-68.599998
3:44,5.0636363636363635,-68.188004
3:44,5.090909090909091,-67.912003
3:44,5.118181818181818,-67.643997
3:44,5.1454545454545455,-67.260002
3:44,5.172727272727273,-67.211998
3:44,5.2,-67.888
3:44,5.227272727272727,-67.367996
3:44,5.254545454545454,-68.164001
3:44,5.281818181818181,-68.888
3:44,5.309090909090909,-68.592003
3:44,5.336363636363636,-68.751999
3:44,5.363636363636363,-63.52
3:44,5.390909090909091,-63.056
3:44,5.418181818181818,-62.799999
3:44,5.445454545454545,-62.967999
3:44,5.472727272727273,-62.616001
3:44,5.5,-62.928001
3:44,5.527272727272727,-63.335999
3:44,5.554545454545455,-63.34
3:44,5.581818181818182,-63.424
3:44,5.6090909090909085,-63.007999
3:44,5.636363636363636,-63.203999
3:44,5.663636363636363,-62.82
3:44,5.6909090909090905,-62.608002
3:44,5.718181818181818,-61.692001
3:44,5.745454545454545,-61.784
3:44,5.7727272727272725,-61.804001
3:44,5.8,-61.647999
3:44,5.827272727272727,-61.728001
3:44,5.8545454545454545,-62.355999
3:44,5.881818181818182,-62.375999
3:44,5.909090909090909,-62.108002
3:44,5.9363636363636365,-61.515999
3:44,5.963636363636363,-61.528
3:44,5.99090909090909,-60.911999
3:44,6.018181818181818,-60.484001
3:44,6.045454545454545,-60.200001
3:44,6.072727272727272,-60.355999
3:44,6.1,-60.375999
3:44,6.127272727272727,-60.759998
3:44,6.154545454545454,-61.012001
3:44,6.181818181818182,-60.855999
3:44,6.209090909090909,-60.959999
3:44,6.236363636363636,-60.48
3:44,6.263636363636364,-60.212002
3:44,6.290909090909091,-59.548
3:44,6.318181818181818,-59.071999
3:44,6.345454545454545,-58.731998
3:44,6.372727272727272,-58.827999
3:44,6.3999999999999995,-58.868
3:44,6.427272727272727,-59.248001
3:44,6.454545454545454,-59.312
3:44,6.4818181818181815,-59.487999
3:44,6.509090909090909,-59.051998
3:44,6.536363636363636,-58.683998
3:44,6.5636363636363635,-58.292
3:44,6.590909090909091,-57.779999
3:44,6.618181818181818,-57.056
3:44,6.6454545454545455,-57.192001
3:44,6.672727272727273,-57.139999
3:44,6.699999999999999,-57.368
3:44,6.727272727272727,-57.296001
3:44,6.754545454545454,-57.82
3:44,6.781818181818181,-57.695999
3:44,6.809090909090909,-57.599998
3:44,6.836363636363636,-56.875999
3:44,6.863636363636363,-56.599998
3:44,6.890909090909091,-55.900002
3:44,6.918181818181818,-55.84
3:44,6.945454545454545,-55.716
3:44,6.972727272727273,-56.088001
3:44,7.0,-56.476002
3:44,7.027272727272727,-57.368
3:44,7.054545454545455,-57.652
3:44,7.081818181818181,-57.652
3:44,7.1090909090909085,-57.256001
3:44,7.136363636363636,-56.731998
3:44,7.163636363636363,-56.251999
3:44,7.1909090909090905,-56.167999
3:44,7.218181818181818,-56.147999
3:44,7.245454545454545,-56.048
3:44,7.2727272727272725,-56.683998
3:44,7.3,-57.028
3:44,7.327272727272727,-57.528
3:44,7.3545454545454545,-57.804001
3:44,7.381818181818182,-57.472
3:44,7.409090909090909,-57.132
3:44,7.436363636363636,-56.692001
3:44,7.463636363636363,-56.292
3:44,7.49090909090909,-55.916
3:44,7.518181818181818,-55.807999
3:44,7.545454545454545,-55.883999
3:44,7.572727272727272,-56.380001
3:44,7.6,-56.504002
3:44,7.627272727272727,-57.108002
3:44,7.654545454545454,-56.916
3:44,7.681818181818182,-56.675999
3:44,7.709090909090909,-56.035999
3:44,7.736363636363636,-55.332001
3:44,7.763636363636364,-54.824001
3:44,7.790909090909091,-54.464001
3:44,7.8181818181818175,-54.188
3:44,7.845454545454545,-54.183998
3:44,7.872727272727272,-54.580002
3:44,7.8999999999999995,-54.82
3:44,7.927272727272727,-55.348
3:44,7.954545454545454,-55.664001
3:44,7.9818181818181815,-55.380001
3:44,8.009090909090908,-55.012001
3:44,8.036363636363635,-55.268002
3:44,8.063636363636363,-54.720001
3:44,8.09090909090909,-55.216
3:44,8.118181818181817,-55.287998
3:44,8.145454545454545,-55.768002
3:44,8.172727272727272,-55.883999
3:44,8.2,-56.495998
3:44,8.227272727272727,-56.776001
3:44,8.254545454545454,-56.756001
3:44,8.281818181818181,-56.664001
3:44,8.309090909090909,-56.652
3:44,8.336363636363636,-56.296001
3:44,8.363636363636363,-56.352001
3:44,8.39090909090909,-56.431999
3:44,8.418181818181818,-56.568001
3:44,8.445454545454545,-56.667999
3:44,8.472727272727273,-57.132
3:44,8.5,-57.563999
3:44,8.527272727272727,-57.416
3:44,8.554545454545455,-57.700001
3:44,8.581818181818182,-57.708
3:44,8.60909090909091,-57.34
3:44,8.636363636363637,-57.375999
3:44,8.663636363636364,-57.400002
3:44,8.690909090909091,-57.588001
3:44,8.718181818181819,-57.652
3:44,8.745454545454546,-58.043999
3:44,8.772727272727273,-58.608002
3:44,8.8,-58.916
3:44,8.827272727272728,-59.444
3:44,8.854545454545455,-59.403999
3:44,8.881818181818183,-59.444
3:44,8.909090909090908,-58.956001
3:44,8.936363636363636,-58.860001
3:44,8.963636363636363,-58.720001
3:44,8.99090909090909,-58.872002
3:44,9.018181818181818,-58.695999
3:44,9.045454545454545,-58.908001
3:44,9.072727272727272,-59.172001
3:44,9.1,-59.627998
3:44,9.127272727272727,-59.796001
3:44,9.154545454545454,-60.084
3:44,9.181818181818182,-59.832001
3:44,9.209090909090909,-59.796001
3:44,9.236363636363636,-59.639999
3:44,9.263636363636364,-59.287998
3:44,9.290909090909091,-59.375999
3:44,9.318181818181818,-59.5
3:44,9.345454545454546,-59.731998
3:44,9.372727272727273,-59.807999
3:44,9.4,-60.360001
3:44,9.427272727272728,-60.535999
3:44,9.454545454545453,-60.48
3:44,9.48181818181818,-60.563999
3:44,9.509090909090908,-60.368
3:44,9.536363636363635,-59.931999
3:44,9.563636363636363,-60.192001
3:44,9.59090909090909,-60.091999
3:44,9.618181818181817,-60.251999
3:44,9.645454545454545,-60.332001
3:44,9.672727272727272,-60.68
3:44,9.7,-60.756001
3:44,9.727272727272727,-60.736
3:44,9.754545454545454,-60.911999
3:44,9.781818181818181,-60.872002
3:44,9.809090909090909,-60.52
3:44,9.836363636363636,-60.639999
3:44,9.863636363636363,-60.571999
3:44,9.89090909090909,-60.779999
3:44,9.918181818181818,-60.796001
3:44,9.945454545454545,-60.824001
3:44,9.972727272727273,-60.888
3:44,10.0,-61.084
3:44,10.027272727272727,-61.099998
3:44,10.054545454545455,-60.944
3:44,10.081818181818182,-61.203999
3:44,10.10909090909091,-61.071999
3:44,10.136363636363637,-60.919998
3:44,10.163636363636364,-61.32
3:44,10.19090909090909,-61.335999
3:44,10.218181818181817,-61.18
3:44,10.245454545454544,-61.411999
3:44,10.272727272727272,-61.515999
3:44,10.299999999999999,-61.444
3:44,10.327272727272726,-61.591999
3:44,10.354545454545454,-61.723999
3:44,10.381818181818181,-61.535999
3:44,10.409090909090908,-61.48
3:44,10.436363636363636,-61.571999
3:44,10.463636363636363,-61.560001
3:44,10.49090909090909,-61.348
3:44,10.518181818181818,-61.835999
3:44,10.545454545454545,-61.636002
3:44,10.572727272727272,-61.82
3:44,10.6,-62.071999
3:44,10.627272727272727,-62.040001
3:44,10.654545454545454,-62.132
3:44,10.681818181818182,-62.080002
3:44,10.709090909090909,-61.860001
3:44,10.736363636363636,-61.972
3:44,10.763636363636364,-61.832001
3:44,10.790909090909091,-61.596001
3:44,10.818181818181818,-61.452
3:44,10.845454545454546,-61.728001
3:44,10.872727272727273,-61.703999
3:44,10.9,-61.292
3:44,10.927272727272726,-61.779999
3:44,10.954545454545453,-61.543999
3:44,10.98181818181818,-61.452
3:44,11.009090909090908,-61.776001
3:44,11.036363636363635,-61.784
3:44,11.063636363636363,-61.464001
3:44,11.09090909090909,-61.863998
3:44,11.118181818181817,-61.768002
3:44,11.145454545454545,-61.82
3:44,11.172727272727272,-61.956001
3:44,11.2,-62.324001
3:44,11.227272727272727,-62.091999
3:44,11.254545454545454,-62.279999
3:44,11.281818181818181,-62.124001
3:44,11.309090909090909,-61.956001
3:44,11.336363636363636,-61.712002
3:44,11.363636363636363,-61.771999
3:44,11.39090909090909,-61.355999
3:44,11.418181818181818,-61.324001
3:44,11.445454545454545,-61.056
3:44,11.472727272727273,-61.112
3:44,11.5,-60.776001
3:44,11.527272727272727,-61.136002
3:44,11.554545454545455,-61.355999
3:44,11.581818181818182,-61.200001
3:44,11.60909090909091,-61.439999
3:44,11.636363636363637,-61.571999
3:44,11.663636363636362,-61.192001
3:44,11.69090909090909,-61.355999
3:44,11.718181818181817,-61.147999
3:44,11.745454545454544,-60.771999
3:44,11.772727272727272,-60.924
3:44,11.799999999999999,-60.908001
3:44,11.827272727272726,-60.891998
3:44,11.854545454545454,-61.223999
3:44,11.881818181818181,-61.248001
3:44,11.909090909090908,-61.119999
3:44,11.936363636363636,-61.152
3:44,11.963636363636363,-61.056
3:44,11.99090909090909,-60.976002
3:44,12.018181818181818,-60.799999
3:44,12.045454545454545,-61.108002
3:44,12.072727272727272,-60.98
3:44,12.1,-61.119999
3:44,12.127272727272727,-61.268002
3:44,12.154545454545454,-61.276001
3:44,12.181818181818182,-61.256001
3:44,12.209090909090909,-61.307999
3:44,12.236363636363636,-61.080002
3:44,12.263636363636364,-61.076
3:44,12.290909090909091,-61.124001
3:44,12.318181818181818,-60.987999
3:44,12.345454545454546,-60.736
3:44,12.372727272727273,-60.848
3:44,12.399999999999999,-60.880001
3:44,12.427272727272726,-60.695999
3:44,12.454545454545453,-60.708
3:44,12.48181818181818,-60.807999
3:44,12.509090909090908,-60.743999
3:44,12.536363636363635,-60.644001
3:44,12.563636363636363,-60.807999
3:44,12.59090909090909,-60.639999
3:44,12.618181818181817,-60.664001
3:44,12.645454545454545,-60.807999
3:44,12.672727272727272,-60.692001
3:44,12.7,-60.452
3:44,12.727272727272727,-60.632
3:44,12.754545454545454,-60.352001
3:44,12.781818181818181,-60.116001
3:44,12.809090909090909,-60.487999
3:44,12.836363636363636,-60.759998
3:44,12.863636363636363,-60.332001
3:44,12.89090909090909,-60.408001
3:44,12.918181818181818,-60.192001
3:44,12.945454545454545,-60.164001
3:44,12.972727272727273,-60.391998
3:44,13.0,-60.588001
3:44,13.027272727272727,-60.748001
3:44,13.054545454545455,-60.919998
3:44,13.081818181818182,-60.976002
3:44,13.10909090909091,-60.644001
3:44,13.136363636363635,-60.467999
3:44,13.163636363636362,-60.327999
3:44,13.19090909090909,-60.091999
3:44,13.218181818181817,-59.992001
3:44,13.245454545454544,-60.34
3:44,13.272727272727272,-60.231998
3:44,13.299999999999999,-60.568001
3:44,13.327272727272726,-60.875999
3:44,13.354545454545454,-60.608002
3:44,13.381818181818181,-60.588001
3:44,13.409090909090908,-60.764
3:44,13.436363636363636,-60.296001
3:44,13.463636363636363,-60.152
3:44,13.49090909090909,-60.296001
3:44,13.518181818181818,-60.243999
3:44,13.545454545454545,-60.007999
3:44,13.572727272727272,-60.391998
3:44,13.6,-60.667999
3:44,13.627272727272727,-60.348
3:44,13.654545454545454,-60.551998
3:44,13.681818181818182,-60.639999
3:44,13.709090909090909,-60.172001
3:44,13.736363636363636,-60.203999
3:44,13.763636363636364,-60.316002
3:44,13.790909090909091,-59.784
3:44,13.818181818181818,-59.919998
3:44,13.845454545454546,-60.296001
3:44,13.872727272727271,-60.195999
3:44,13.899999999999999,-60.216
3:44,13.927272727272726,-60.827999
3:44,13.954545454545453,-60.535999
3:44,13.98181818181818,-60.580002
3:44,14.009090909090908,-60.832001
3:44,14.036363636363635,-60.380001
3:44,14.063636363636363,-60.223999
3:44,14.09090909090909,-60.424
3:44,14.118181818181817,-60.296001
3:44,14.145454545454545,-60.060001
3:44,14.172727272727272,-60.243999
3:44,14.2,-60.599998
3:44,14.227272727272727,-60.52
3:44,14.254545454545454,-60.580002
3:44,14.281818181818181,-60.891998
3:44,14.309090909090909,-60.672001
3:44,14.336363636363636,-60.784
3:44,14.363636363636363,-60.736
3:44,14.39090909090909,-60.388
3:44,14.418181818181818,-60.467999
3:44,14.445454545454545,-60.952
3:44,14.472727272727273,-60.972
3:44,14.5,-60.891998
3:44,14.527272727272727,-61.411999
3:44,14.554545454545455,-61.352001
3:44,14.581818181818182,-61.48
3:44,14.609090909090908,-61.568001
3:44,14.636363636363635,-61.195999
3:44,14.663636363636362,-61.200001
3:44,14.69090909090909,-61.348
3:44,14.718181818181817,-61.428001
3:44,14.745454545454544,-61.228001
3:44,14.772727272727272,-61.568001
3:44,14.799999999999999,-61.779999
3:44,14.827272727272726,-61.84
3:44,14.854545454545454,-61.936001
3:44,14.881818181818181,-62.251999
3:44,14.909090909090908,-62.084
3:44,14.936363636363636,-62.035999
3:44,14.963636363636363,-62.32
3:44,14.99090909090909,-62.132
3:44,15.018181818181818,-62.004002
3:44,15.045454545454545,-62.448002
3:44,15.072727272727272,-62.612
3:44,15.1,-62.408001
3:44,15.127272727272727,-63.084
3:44,15.154545454545454,-63.231998
3:44,15.181818181818182,-63.099998
3:44,15.209090909090909,-63.507999
3:44,15.236363636363636,-63.327999
3:44,15.263636363636364,-63.051998
3:44,15.290909090909091,-63.043999
3:44,15.318181818181818,-62.939999
3:44,15.345454545454544,-62.976002
3:44,15.372727272727271,-62.939999
3:44,15.399999999999999,-63.344002
3:44,15.427272727272726,-63.472
3:44,15.454545454545453,-63.812
3:44,15.48181818181818,-64.447998
3:44,15.509090909090908,-64.139999
3:44,15.536363636363635,-64.339996
3:44,15.563636363636363,-64.227997
3:44,15.59090909090909,-63.556
3:44,15.618181818181817,-63.467999
3:44,15.645454545454545,-63.695999
3:44,15.672727272727272,-63.723999
3:44,15.7,-63.543999
3:44,15.727272727272727,-63.875999
3:44,15.754545454545454,-63.891998
3:44,15.781818181818181,-63.967999
3:44,15.809090909090909,-64.384003
3:44,15.836363636363636,-64.367996
3:44,15.863636363636363,-64.375999
3:44,15.89090909090909,-64.480003
3:44,15.918181818181818,-64.132004
3:44,15.945454545454545,-63.939999
3:44,15.972727272727273,-63.759998
3:44,16.0,-63.896
3:59,1.0,-72.211998
3:59,1.0272727272727273,-72.143997
3:59,1.0545454545454545,-72.112
3:59,1.0818181818181818,-72.400002
3:59,1.1090909090909091,-73.292
3:59,1.1363636363636362,-73.288002
3:59,1.1636363636363636,-73.328003
3:59,1.190909090909091,-73.959999
3:59,1.2181818181818183,-73.811996
3:59,1.2454545454545454,-73.575996
3:59,1.2727272727272727,-73.699997
3:59,1.3,-74.199997
3:59,1.3272727272727272,-74.531998
3:59,1.3545454545454545,-74.096001
3:59,1.3818181818181818,-74.491997
3:59,1.4090909090909092,-74.332001
3:59,1.4363636363636363,-74.103996
3:59,1.4636363636363636,-74.211998
3:59,1.490909090909091,-74.043999
3:59,1.518181818181818,-73.903999
3:59,1.5454545454545454,-74.32
3:59,1.5727272727272728,-73.907997
3:59,1.6,-73.699997
3:59,1.6272727272727272,-50.251999
