Time,Frequencies (GHz),Data (dBm)
14:51,1.0818181818181818,-74.552002
14:51,1.1090909090909091,-75.208
14:51,1.1363636363636362,-74.739998
14:51,1.1636363636363636,-74.487999
14:51,1.190909090909091,-74.952003
14:51,1.2181818181818183,-74.556
14:51,1.2454545454545454,-74.164001
14:51,1.2727272727272727,-74.251999
14:51,1.3,-74.239998
14:51,1.3272727272727272,-74.755997
14:51,1.3545454545454545,-74.092003
14:51,1.3818181818181818,-74.356003
14:51,1.4090909090909092,-74.124001
14:51,1.4363636363636363,-73.783997
14:51,1.4636363636363636,-73.744003
14:51,1.490909090909091,-73.655998
14:51,1.518181818181818,-73.388
14:51,1.5454545454545454,-73.708
14:51,1.5727272727272728,-73.323997
14:51,1.6,-73.171997
14:51,1.6272727272727272,-47.644001
14:51,1.6545454545454545,-72.875999
14:51,1.6818181818181817,-72.716003
14:51,1.709090909090909,-72.552002
14:51,1.7363636363636363,-72.512001
14:51,1.7636363636363637,-72.160004
14:51,1.790909090909091,-71.919998
14:51,1.8181818181818181,-71.931999
14:51,1.8454545454545455,-71.552002
14:51,1.8727272727272726,-71.424004
14:51,1.9,-71.435997
14:51,1.9272727272727272,-70.931999
14:51,1.9545454545454546,-71.087997
14:51,1.981818181818182,-70.564003
14:51,2.009090909090909,-70.227997
14:51,2.036363636363636,-69.875999
14:51,2.0636363636363635,-69.575996
14:51,2.090909090909091,-69.559998
14:51,2.118181818181818,-68.975998
14:51,2.1454545454545455,-68.643997
14:51,2.172727272727273,-68.531998
14:51,2.2,-68.071999
14:51,2.2272727272727275,-67.744003
14:51,2.2545454545454544,-67.655998
14:51,2.2818181818181817,-67.220001
14:51,2.309090909090909,-67.412003
14:51,2.336363636363636,-66.835999
14:51,2.3636363636363633,-66.519997
14:51,2.3909090909090907,-65.952003
14:51,2.418181818181818,-65.232002
14:51,2.4454545454545453,-64.884003
14:51,2.4727272727272727,-64.292
14:51,2.5,-63.672001
14:51,2.5272727272727273,-63.619999
14:51,2.5545454545454547,-62.928001
14:51,2.581818181818182,-62.268002
14:51,2.609090909090909,-62.175999
14:51,2.6363636363636362,-61.276001
14:51,2.6636363636363636,-61.091999
14:51,2.690909090909091,-60.439999
14:51,2.718181818181818,-59.816002
14:51,2.745454545454545,-59.692001
14:51,2.7727272727272725,-59.428001
14:51,2.8,-59.32
14:51,2.827272727272727,-59.139999
14:51,2.8545454545454545,-59.188
14:51,2.881818181818182,-59.043999
14:51,2.909090909090909,-59.088001
14:51,2.9363636363636365,-59.316002
14:51,2.963636363636364,-59.296001
14:51,2.9909090909090907,-59.743999
14:51,3.018181818181818,-59.824001
14:51,3.0454545454545454,-60.091999
14:51,3.0727272727272728,-60.632
14:51,3.1,-60.82
14:51,3.127272727272727,-61.408001
14:51,3.1545454545454543,-61.66
14:51,3.1818181818181817,-62.02
14:51,3.209090909090909,-62.515999
14:51,3.2363636363636363,-62.736
14:51,3.2636363636363637,-62.883999
14:51,3.290909090909091,-62.700001
14:51,3.318181818181818,-62.804001
14:51,3.3454545454545452,-62.900002
14:51,3.3727272727272726,-63.164001
14:51,3.4,-63.411999
14:51,3.4272727272727272,-63.972
14:51,3.4545454545454546,-64.236
14:51,3.4818181818181815,-64.575996
14:51,3.509090909090909,-64.952003
14:51,3.536363636363636,-65.132004
14:51,3.5636363636363635,-65.188004
14:51,3.590909090909091,-65.232002
14:51,3.618181818181818,-65.120003
14:51,3.6454545454545455,-65.188004
14:51,3.6727272727272724,-65.524002
14:51,3.6999999999999997,-65.82
14:51,3.727272727272727,-66.112
14:51,3.7545454545454544,-66.236
14:51,3.7818181818181817,-66.279999
14:51,3.809090909090909,-66.096001
14:51,3.8363636363636364,-66.087997
14:51,3.8636363636363633,-65.776001
14:51,3.8909090909090907,-65.580002
14:51,3.918181818181818,-65.603996
14:51,3.9454545454545453,-65.792
14:51,3.9727272727272727,-65.935997
14:51,4.0,-66.283997
14:51,4.027272727272727,-66.924004
14:51,4.054545454545455,-67.0
14:51,4.081818181818182,-67.519997
14:51,4.109090909090909,-67.695999
14:51,4.136363636363637,-67.732002
14:51,4.163636363636364,-67.860001
14:51,4.190909090909091,-67.779999
14:51,4.218181818181818,-67.435997
14:51,4.245454545454545,-67.412003
14:51,4.2727272727272725,-67.491997
14:51,4.3,-67.863998
14:51,4.327272727272727,-67.800003
14:51,4.3545454545454545,-68.244003
14:51,4.381818181818182,-68.344002
14:51,4.409090909090908,-68.143997
14:51,4.436363636363636,-68.183998
14:51,4.463636363636363,-68.019997
14:51,4.49090909090909,-67.764
14:51,4.518181818181818,-67.660004
14:51,4.545454545454545,-67.699997
14:51,4.572727272727272,-67.764
14:51,4.6,-68.124001
14:51,4.627272727272727,-68.568001
14:51,4.654545454545454,-68.952003
14:51,4.681818181818182,-68.816002
14:51,4.709090909090909,-68.848
14:51,4.736363636363636,-68.660004
14:51,4.763636363636364,-68.367996
14:51,4.790909090909091,-67.972
14:51,4.818181818181818,-67.708
14:51,4.845454545454546,-67.32
14:51,4.872727272727273,-67.652
14:51,4.9,-67.603996
14:51,4.927272727272728,-68.440002
14:51,4.954545454545454,-68.592003
14:51,4.9818181818181815,-69.012001
14:51,5.009090909090909,-69.236
14:51,5.036363636363636,-69.148003
14:51,5.0636363636363635,-68.795998
14:51,5.090909090909091,-68.452003
14:51,5.118181818181818,-68.160004
14:51,5.1454545454545455,-67.792
14:51,5.172727272727273,-67.832001
14:51,5.2,-68.232002
14:51,5.227272727272727,-68.592003
14:51,5.254545454545454,-68.736
14:51,5.281818181818181,-69.251999
14:51,5.309090909090909,-69.015999
14:51,5.336363636363636,-69.316002
14:51,5.363636363636363,-63.952
14:51,5.390909090909091,-63.692001
14:51,5.418181818181818,-63.344002
14:51,5.445454545454545,-63.391998
14:51,5.472727272727273,-63.040001
14:51,5.5,-63.372002
14:51,5.527272727272727,-63.708
14:51,5.554545454545455,-63.799999
14:51,5.581818181818182,-63.824001
14:51,5.6090909090909085,-63.548
14:51,5.636363636363636,-63.688
14:51,5.663636363636363,-63.416
14:51,5.6909090909090905,-63.004002
14:51,5.718181818181818,-62.139999
14:51,5.745454545454545,-62.299999
14:51,5.7727272727272725,-62.236
14:51,5.8,-61.883999
14:51,5.827272727272727,-62.063999
14:51,5.8545454545454545,-62.764
14:51,5.881818181818182,-62.852001
14:51,5.909090909090909,-62.5
14:51,5.9363636363636365,-62.084
14:51,5.963636363636363,-61.972
14:51,5.99090909090909,-61.515999
14:51,6.018181818181818,-60.919998
14:51,6.045454545454545,-60.743999
14:51,6.072727272727272,-60.66
14:51,6.1,-60.868
14:51,6.127272727272727,-61.203999
14:51,6.154545454545454,-61.400002
14:51,6.181818181818182,-61.355999
14:51,6.209090909090909,-61.467999
14:51,6.236363636363636,-61.032001
14:51,6.263636363636364,-60.672001
14:51,6.290909090909091,-60.088001
14:51,6.318181818181818,-59.563999
14:51,6.345454545454545,-59.155998
14:51,6.372727272727272,-59.195999
14:51,6.3999999999999995,-59.240002
14:51,6.427272727272727,-59.66
14:51,6.454545454545454,-59.644001
14:51,6.4818181818181815,-59.995998
14:51,6.509090909090909,-59.591999
14:51,6.536363636363636,-59.355999
14:51,6.5636363636363635,-58.931999
14:51,6.590909090909091,-58.355999
14:51,6.618181818181818,-57.652
14:51,6.6454545454545455,-57.703999
14:51,6.672727272727273,-57.639999
14:51,6.699999999999999,-57.891998
14:51,6.727272727272727,-57.860001
14:51,6.754545454545454,-58.348
14:51,6.781818181818181,-58.216
14:51,6.809090909090909,-58.264
14:51,6.836363636363636,-57.5
14:51,6.863636363636363,-57.251999
14:51,6.890909090909091,-56.568001
14:51,6.918181818181818,-56.439999
14:51,6.945454545454545,-56.335999
14:51,6.972727272727273,-56.644001
14:51,7.0,-56.972
14:51,7.027272727272727,-57.827999
14:51,7.054545454545455,-58.212002
14:51,7.081818181818181,-58.327999
14:51,7.1090909090909085,-57.987999
14:51,7.136363636363636,-57.568001
14:51,7.163636363636363,-57.18
14:51,7.1909090909090905,-56.807999
14:51,7.218181818181818,-56.812
14:51,7.245454545454545,-56.816002
14:51,7.2727272727272725,-57.172001
14:51,7.3,-57.632
14:51,7.327272727272727,-58.256001
14:51,7.3545454545454545,-58.419998
14:51,7.381818181818182,-58.256001
14:51,7.409090909090909,-57.992001
14:51,7.436363636363636,-57.551998
14:51,7.463636363636363,-57.164001
14:51,7.49090909090909,-56.768002
14:51,7.518181818181818,-56.636002
14:51,7.545454545454545,-56.568001
14:51,7.572727272727272,-56.984001
14:51,7.6,-57.220001
14:51,7.627272727272727,-57.759998
14:51,7.654545454545454,-57.812
14:51,7.681818181818182,-57.568001
14:51,7.709090909090909,-56.896
14:51,7.736363636363636,-56.411999
14:51,7.763636363636364,-55.779999
14:51,7.790909090909091,-55.360001
14:51,7.8181818181818175,-55.032001
14:51,7.845454545454545,-55.088001
14:51,7.872727272727272,-55.276001
14:51,7.8999999999999995,-55.596001
14:51,7.927272727272727,-56.271999
14:51,7.954545454545454,-56.375999
14:51,7.9818181818181815,-56.256001
14:51,8.009090909090908,-56.028
14:51,8.036363636363635,-56.152
14:51,8.063636363636363,-55.580002
14:51,8.09090909090909,-56.076
14:51,8.118181818181817,-56.188
14:51,8.145454545454545,-56.504002
14:51,8.172727272727272,-56.664001
14:51,8.2,-57.32
14:51,8.227272727272727,-57.584
14:51,8.254545454545454,-57.644001
14:51,8.281818181818181,-38.223999
14:51,8.309090909090909,-37.551998
14:51,8.336363636363636,-57.279999
14:51,8.363636363636363,-57.307999
14:51,8.39090909090909,-57.183998
14:51,8.418181818181818,-57.464001
14:51,8.445454545454545,-57.5
14:51,8.472727272727273,-57.891998
14:51,8.5,-58.312
14:51,8.527272727272727,-58.243999
14:51,8.554545454545455,-58.588001
14:51,8.581818181818182,-58.568001
14:51,8.60909090909091,-58.248001
14:51,8.636363636363637,-58.372002
14:51,8.663636363636364,-58.316002
14:51,8.690909090909091,-58.348
14:51,8.718181818181819,-58.372002
14:51,8.745454545454546,-58.835999
14:51,8.772727272727273,-59.363998
14:51,8.8,-59.688
14:51,8.827272727272728,-60.203999
14:51,8.854545454545455,-60.34
14:51,8.881818181818183,-60.175999
14:51,8.909090909090908,-59.848
14:51,8.936363636363636,-59.743999
14:51,8.963636363636363,-59.411999
14:51,8.99090909090909,-59.523998
14:51,9.018181818181818,-59.528
14:51,9.045454545454545,-59.627998
14:51,9.072727272727272,-59.875999
14:51,9.1,-60.32
14:51,9.127272727272727,-60.548
14:51,9.154545454545454,-60.743999
14:51,9.181818181818182,-60.632
14:51,9.209090909090909,-60.639999
14:51,9.236363636363636,-60.380001
14:51,9.263636363636364,-60.139999
14:51,9.290909090909091,-60.183998
14:51,9.318181818181818,-60.172001
14:51,9.345454545454546,-60.396
14:51,9.372727272727273,-60.456001
14:51,9.4,-61.048
14:51,9.427272727272728,-61.127998
14:51,9.454545454545453,-61.276001
14:51,9.48181818181818,-61.264
14:51,9.509090909090908,-61.127998
14:51,9.536363636363635,-60.743999
14:51,9.563636363636363,-60.939999
14:51,9.59090909090909,-60.736
14:51,9.618181818181817,-60.952
14:51,9.645454545454545,-61.076
14:51,9.672727272727272,-61.307999
14:51,9.7,-61.431999
14:51,9.727272727272727,-61.495998
14:51,9.754545454545454,-61.532001
14:51,9.781818181818181,-61.484001
14:51,9.809090909090909,-61.279999
14:51,9.836363636363636,-61.332001
14:51,9.863636363636363,-61.164001
14:51,9.89090909090909,-61.424
14:51,9.918181818181818,-61.32
14:51,9.945454545454545,-61.419998
14:51,9.972727272727273,-61.456001
14:51,10.0,-61.627998
14:51,10.027272727272727,-61.695999
14:51,10.054545454545455,-61.476002
14:51,10.081818181818182,-61.792
14:51,10.10909090909091,-61.768002
14:51,10.136363636363637,-61.515999
14:51,10.163636363636364,-61.827999
14:51,10.19090909090909,-61.736
14:51,10.218181818181817,-61.619999
14:51,10.245454545454544,-61.771999
14:51,10.272727272727272,-61.903999
14:51,10.299999999999999,-61.939999
14:51,10.327272727272726,-61.872002
14:51,10.354545454545454,-62.116001
14:51,10.381818181818181,-62.0
14:51,10.409090909090908,-61.848
14:51,10.436363636363636,-62.004002
14:51,10.463636363636363,-61.896
14:51,10.49090909090909,-61.751999
14:51,10.518181818181818,-62.164001
14:51,10.545454545454545,-61.995998
14:51,10.572727272727272,-62.192001
14:51,10.6,-62.292
14:51,10.627272727272727,-62.355999
14:51,10.654545454545454,-62.439999
14:51,10.681818181818182,-62.396
14:51,10.709090909090909,-62.200001
14:51,10.736363636363636,-62.256001
14:51,10.763636363636364,-62.063999
14:51,10.790909090909091,-61.976002
14:51,10.818181818181818,-61.728001
14:51,10.845454545454546,-61.888
14:51,10.872727272727273,-61.827999
14:51,10.9,-61.632
14:51,10.927272727272726,-61.972
14:51,10.954545454545453,-61.779999
14:51,10.98181818181818,-61.708
14:51,11.009090909090908,-61.896
14:51,11.036363636363635,-61.952
14:51,11.063636363636363,-61.771999
14:51,11.09090909090909,-62.028
14:51,11.118181818181817,-61.903999
14:51,11.145454545454545,-61.964001
14:51,11.172727272727272,-62.139999
14:51,11.2,-62.32
14:51,11.227272727272727,-62.240002
14:51,11.254545454545454,-62.316002
14:51,11.281818181818181,-62.231998
14:51,11.309090909090909,-62.183998
14:51,11.336363636363636,-61.848
14:51,11.363636363636363,-61.787998
14:51,11.39090909090909,-61.543999
14:51,11.418181818181818,-61.644001
14:51,11.445454545454545,-61.279999
14:51,11.472727272727273,-61.428001
14:51,11.5,-61.056
14:51,11.527272727272727,-61.231998
14:51,11.554545454545455,-61.368
14:51,11.581818181818182,-61.448002
14:51,11.60909090909091,-61.484001
14:51,11.636363636363637,-61.672001
14:51,11.663636363636362,-61.492001
14:51,11.69090909090909,-61.515999
14:51,11.718181818181817,-61.212002
14:51,11.745454545454544,-61.088001
14:51,11.772727272727272,-61.040001
14:51,11.799999999999999,-61.096001
14:51,11.827272727272726,-61.099998
14:51,11.854545454545454,-61.416
14:51,11.881818181818181,-61.228001
14:51,11.909090909090908,-61.431999
14:51,11.936363636363636,-61.268002
14:51,11.963636363636363,-61.084
14:51,11.99090909090909,-61.02
14:51,12.018181818181818,-60.908001
14:51,12.045454545454545,-61.091999
14:51,12.072727272727272,-61.035999
14:51,12.1,-61.183998
14:51,12.127272727272727,-61.34
14:51,12.154545454545454,-61.256001
14:51,12.181818181818182,-61.34
14:51,12.209090909090909,-61.307999
14:51,12.236363636363636,-61.099998
14:51,12.263636363636364,-61.164001
14:51,12.290909090909091,-61.071999
14:51,12.318181818181818,-60.995998
14:51,12.345454545454546,-60.799999
14:51,12.372727272727273,-60.987999
14:51,12.399999999999999,-60.764
14:51,12.427272727272726,-60.647999
14:51,12.454545454545453,-60.748001
14:51,12.48181818181818,-60.716
14:51,12.509090909090908,-60.68
14:51,12.536363636363635,-60.639999
14:51,12.563636363636363,-60.764
14:51,12.59090909090909,-60.624001
14:51,12.618181818181817,-60.759998
14:51,12.645454545454545,-60.716
14:51,12.672727272727272,-60.644001
14:51,12.7,-60.424
14:51,12.727272727272727,-60.512001
14:51,12.754545454545454,-60.183998
14:51,12.781818181818181,-60.02
14:51,12.809090909090909,-60.355999
14:51,12.836363636363636,-60.604
14:51,12.863636363636363,-60.34
14:51,12.89090909090909,-60.464001
14:51,12.918181818181818,-60.040001
14:51,12.945454545454545,-60.216
14:51,12.972727272727273,-60.316002
14:51,13.0,-60.495998
14:51,13.027272727272727,-60.52
14:51,13.054545454545455,-60.824001
14:51,13.081818181818182,-60.716
14:51,13.10909090909091,-60.591999
14:51,13.136363636363635,-60.428001
14:51,13.163636363636362,-60.208
14:51,13.19090909090909,-60.02
14:51,13.218181818181817,-60.080002
14:51,13.245454545454544,-60.240002
14:51,13.272727272727272,-60.147999
14:51,13.299999999999999,-60.599998
14:51,13.327272727272726,-60.860001
14:51,13.354545454545454,-60.728001
14:51,13.381818181818181,-60.644001
14:51,13.409090909090908,-60.784
14:51,13.436363636363636,-60.48
14:51,13.463636363636363,-60.231998
14:51,13.49090909090909,-60.375999
14:51,13.518181818181818,-60.34
14:51,13.545454545454545,-60.144001
14:51,13.572727272727272,-60.456001
14:51,13.6,-60.624001
14:51,13.627272727272727,-60.504002
14:51,13.654545454545454,-60.639999
14:51,13.681818181818182,-60.868
14:51,13.709090909090909,-60.472
14:51,13.736363636363636,-60.439999
14:51,13.763636363636364,-60.563999
14:51,13.790909090909091,-60.119999
14:51,13.818181818181818,-60.183998
14:51,13.845454545454546,-60.576
14:51,13.872727272727271,-60.556
14:51,13.899999999999999,-60.467999
14:51,13.927272727272726,-61.040001
14:51,13.954545454545453,-60.964001
14:51,13.98181818181818,-60.992001
14:51,14.009090909090908,-61.284
14:51,14.036363636363635,-60.972
14:51,14.063636363636363,-60.688
14:51,14.09090909090909,-60.835999
14:51,14.118181818181817,-60.896
14:51,14.145454545454545,-60.523998
14:51,14.172727272727272,-60.667999
14:51,14.2,-61.18
14:51,14.227272727272727,-61.108002
14:51,14.254545454545454,-61.119999
14:51,14.281818181818181,-61.532001
14:51,14.309090909090909,-61.276001
14:51,14.336363636363636,-61.192001
14:51,14.363636363636363,-61.316002
14:51,14.39090909090909,-60.992001
14:51,14.418181818181818,-61.084
14:51,14.445454545454545,-61.388
14:51,14.472727272727273,-61.655998
14:51,14.5,-61.639999
14:51,14.527272727272727,-61.807999
14:51,14.554545454545455,-62.139999
14:51,14.581818181818182,-62.056
14:51,14.609090909090908,-62.084
14:51,14.636363636363635,-61.987999
14:51,14.663636363636362,-61.848
14:51,14.69090909090909,-61.827999
14:51,14.718181818181817,-61.967999
14:51,14.745454545454544,-61.812
