Time,Frequencies (GHz),Data (dBm)
4:3,13.245454545454544,-54.563999
4:3,13.272727272727272,-59.223999
4:3,13.299999999999999,-59.700001
4:3,13.327272727272726,-60.084
4:3,13.354545454545454,-60.068001
4:3,13.381818181818181,-60.007999
4:3,13.409090909090908,-60.096001
4:3,13.436363636363636,-59.736
4:3,13.463636363636363,-59.5
4:3,13.49090909090909,-59.372002
4:3,13.518181818181818,-51.52
4:3,13.545454545454545,-58.992001
4:3,13.572727272727272,-59.292
4:3,13.6,-59.728001
4:3,13.627272727272727,-59.568001
4:3,13.654545454545454,-59.956001
4:3,13.681818181818182,-60.124001
4:3,13.709090909090909,-59.695999
4:3,13.736363636363636,-59.688
4:3,13.763636363636364,-59.540001
4:3,13.790909090909091,-59.040001
4:3,13.818181818181818,-59.084
4:3,13.845454545454546,-59.396
4:3,13.872727272727271,-59.032001
4:3,13.899999999999999,-59.588001
4:3,13.927272727272726,-60.195999
4:3,13.954545454545453,-60.152
4:3,13.98181818181818,-60.231998
4:3,14.009090909090908,-60.560001
4:3,14.036363636363635,-60.071999
4:3,14.063636363636363,-59.896
4:3,14.09090909090909,-59.931999
4:3,14.118181818181817,-59.655998
4:3,14.145454545454545,-59.476002
4:3,14.172727272727272,-59.779999
4:3,14.2,-60.256001
4:3,14.227272727272727,-59.284
4:3,14.254545454545454,-60.368
4:3,14.281818181818181,-60.779999
4:3,14.309090909090909,-60.608002
4:3,14.336363636363636,-60.619999
4:3,14.363636363636363,-60.612
4:3,14.39090909090909,-60.119999
4:3,14.418181818181818,-60.271999
4:3,14.445454545454545,-60.599998
4:3,14.472727272727273,-60.720001
4:3,14.5,-60.784
4:3,14.527272727272727,-61.268002
4:3,14.554545454545455,-61.400002
4:3,14.581818181818182,-61.456001
4:3,14.609090909090908,-61.528
4:3,14.636363636363635,-61.276001
4:3,14.663636363636362,-61.251999
4:3,14.69090909090909,-61.264
4:3,14.718181818181817,-61.220001
4:3,14.745454545454544,-60.208
4:3,14.772727272727272,-57.056
4:3,14.799999999999999,-57.807999
4:3,14.827272727272726,-57.84
4:3,14.854545454545454,-61.380001
4:3,14.881818181818181,-53.692001
4:3,14.909090909090908,-52.028
4:3,14.936363636363636,-48.195999
4:3,14.963636363636363,-45.875999
4:3,14.99090909090909,-46.203999
4:3,15.018181818181818,-49.167999
4:3,15.045454545454545,-47.891998
4:3,15.072727272727272,-49.375999
4:3,15.1,-53.132
4:3,15.127272727272727,-58.624001
4:3,15.154545454545454,-63.368
4:3,15.181818181818182,-60.740002
4:3,15.209090909090909,-61.667999
4:3,15.236363636363636,-62.804001
4:3,15.263636363636364,-62.883999
4:3,15.290909090909091,-62.944
4:3,15.318181818181818,-62.759998
4:3,15.345454545454544,-62.748001
4:3,15.372727272727271,-62.664001
4:3,15.399999999999999,-63.172001
4:3,15.427272727272726,-63.448002
4:3,15.454545454545453,-63.644001
4:3,15.48181818181818,-64.272003
4:3,15.509090909090908,-64.115997
4:3,15.536363636363635,-64.199997
4:3,15.563636363636363,-64.099998
4:3,15.59090909090909,-63.292
4:3,15.618181818181817,-63.299999
4:3,15.645454545454545,-63.279999
4:3,15.672727272727272,-63.391998
4:3,15.7,-63.268002
4:3,15.727272727272727,-63.580002
4:3,15.754545454545454,-63.591999
4:3,15.781818181818181,-63.779999
4:3,15.809090909090909,-64.304001
4:3,15.836363636363636,-64.307999
4:3,15.863636363636363,-64.183998
4:3,15.89090909090909,-64.283997
4:3,15.918181818181818,-63.919998
4:3,15.945454545454545,-63.66
4:3,15.972727272727273,-63.532001
4:3,16.0,-63.636002
4:18,1.0,-72.255997
4:18,1.0272727272727273,-72.008003
4:18,1.0545454545454545,-72.040001
4:18,1.0818181818181818,-72.244003
4:18,1.1090909090909091,-73.216003
4:18,1.1363636363636362,-73.211998
4:18,1.1636363636363636,-73.279999
4:18,1.190909090909091,-73.963997
4:18,1.2181818181818183,-73.919998
4:18,1.2454545454545454,-73.727997
4:18,1.2727272727272727,-73.839996
4:18,1.3,-74.279999
4:18,1.3272727272727272,-74.683998
4:18,1.3545454545454545,-74.127998
4:18,1.3818181818181818,-74.556
4:18,1.4090909090909092,-74.491997
4:18,1.4363636363636363,-74.223999
4:18,1.4636363636363636,-74.391998
4:18,1.490909090909091,-74.164001
4:18,1.518181818181818,-73.996002
4:18,1.5454545454545454,-74.424004
4:18,1.5727272727272728,-74.112
4:18,1.6,-73.896004
4:18,1.6272727272727272,-47.548
4:18,1.6545454545454545,-73.596001
4:18,1.6818181818181817,-73.515999
4:18,1.709090909090909,-73.400002
4:18,1.7363636363636363,-73.384003
4:18,1.7636363636363637,-72.984001
4:18,1.790909090909091,-72.896004
4:18,1.8181818181818181,-72.875999
4:18,1.8454545454545455,-72.491997
4:18,1.8727272727272726,-72.468002
4:18,1.9,-72.468002
4:18,1.9272727272727272,-72.103996
4:18,1.9545454545454546,-72.227997
4:18,1.981818181818182,-71.795998
4:18,2.009090909090909,-71.412003
4:18,2.036363636363636,-71.295998
4:18,2.0636363636363635,-71.092003
4:18,2.090909090909091,-70.944
4:18,2.118181818181818,-70.491997
4:18,2.1454545454545455,-70.260002
4:18,2.172727272727273,-70.096001
4:18,2.2,-69.624001
4:18,2.2272727272727275,-69.503998
4:18,2.2545454545454544,-69.32
4:18,2.2818181818181817,-68.975998
4:18,2.309090909090909,-69.208
4:18,2.336363636363636,-68.676003
4:18,2.3636363636363633,-68.419998
4:18,2.3909090909090907,-68.071999
4:18,2.418181818181818,-67.388
4:18,2.4454545454545453,-66.727997
4:18,2.4727272727272727,-66.592003
4:18,2.5,-65.980003
4:18,2.5272727272727273,-65.896004
4:18,2.5545454545454547,-65.288002
4:18,2.581818181818182,-64.671997
4:18,2.609090909090909,-64.664001
4:18,2.6363636363636362,-63.860001
4:18,2.6636363636363636,-64.003998
4:18,2.690909090909091,-63.183998
4:18,2.718181818181818,-62.896
4:18,2.745454545454545,-62.540001
4:18,2.7727272727272725,-62.063999
4:18,2.8,-61.900002
4:18,2.827272727272727,-61.551998
4:18,2.8545454545454545,-61.324001
4:18,2.881818181818182,-61.124001
4:18,2.909090909090909,-60.952
4:18,2.9363636363636365,-60.863998
4:18,2.963636363636364,-60.896
4:18,2.9909090909090907,-60.992001
4:18,3.018181818181818,-61.007999
4:18,3.0454545454545454,-61.084
4:18,3.0727272727272728,-61.348
4:18,3.1,-61.372002
4:18,3.127272727272727,-61.515999
4:18,3.1545454545454543,-61.908001
4:18,3.1818181818181817,-62.007999
4:18,3.209090909090909,-62.456001
4:18,3.2363636363636363,-62.700001
4:18,3.2636363636363637,-62.748001
4:18,3.290909090909091,-62.835999
4:18,3.318181818181818,-62.844002
4:18,3.3454545454545452,-62.848
4:18,3.3727272727272726,-62.959999
4:18,3.4,-63.188
4:18,3.4272727272727272,-63.551998
4:18,3.4545454545454546,-63.883999
4:18,3.4818181818181815,-64.071999
4:18,3.509090909090909,-64.528
4:18,3.536363636363636,-64.723999
4:18,3.5636363636363635,-64.896004
4:18,3.590909090909091,-65.003998
4:18,3.618181818181818,-65.136002
4:18,3.6454545454545455,-65.232002
4:18,3.6727272727272724,-65.444
4:18,3.6999999999999997,-65.508003
4:18,3.727272727272727,-65.711998
4:18,3.7545454545454544,-65.792
4:18,3.7818181818181817,-65.795998
4:18,3.809090909090909,-65.559998
4:18,3.8363636363636364,-65.688004
4:18,3.8636363636363633,-65.524002
4:18,3.8909090909090907,-65.571999
4:18,3.918181818181818,-65.612
4:18,3.9454545454545453,-65.772003
4:18,3.9727272727272727,-65.856003
4:18,4.0,-65.996002
4:18,4.027272727272727,-66.468002
4:18,4.054545454545455,-66.584
4:18,4.081818181818182,-67.052002
4:18,4.109090909090909,-67.223999
4:18,4.136363636363637,-67.431999
4:18,4.163636363636364,-67.524002
4:18,4.190909090909091,-67.667999
4:18,4.218181818181818,-67.575996
4:18,4.245454545454545,-67.608002
4:18,4.2727272727272725,-67.480003
4:18,4.3,-67.575996
4:18,4.327272727272727,-67.512001
4:18,4.3545454545454545,-67.671997
4:18,4.381818181818182,-67.688004
4:18,4.409090909090908,-67.676003
4:18,4.436363636363636,-67.823997
4:18,4.463636363636363,-67.723999
4:18,4.49090909090909,-67.744003
4:18,4.518181818181818,-67.816002
4:18,4.545454545454545,-67.884003
4:18,4.572727272727272,-67.888
4:18,4.6,-68.127998
4:18,4.627272727272727,-68.143997
4:18,4.654545454545454,-68.267998
4:18,4.681818181818182,-68.239998
4:18,4.709090909090909,-68.236
4:18,4.736363636363636,-68.223999
4:18,4.763636363636364,-67.940002
4:18,4.790909090909091,-67.816002
4:18,4.818181818181818,-67.772003
4:18,4.845454545454546,-67.575996
4:18,4.872727272727273,-67.704002
4:18,4.9,-67.440002
4:18,4.927272727272728,-67.851997
4:18,4.954545454545454,-68.080002
4:18,4.9818181818181815,-68.204002
4:18,5.009090909090909,-68.468002
4:18,5.036363636363636,-68.503998
4:18,5.0636363636363635,-68.335999
4:18,5.090909090909091,-68.403999
4:18,5.118181818181818,-68.283997
4:18,5.1454545454545455,-67.907997
4:18,5.172727272727273,-67.996002
4:18,5.2,-67.872002
4:18,5.227272727272727,-68.087997
4:18,5.254545454545454,-67.835999
4:18,5.281818181818181,-68.444
4:18,5.309090909090909,-68.139999
4:18,5.336363636363636,-68.592003
4:18,5.363636363636363,-63.82
4:18,5.390909090909091,-63.675999
4:18,5.418181818181818,-63.532001
4:18,5.445454545454545,-63.551998
4:18,5.472727272727273,-63.192001
4:18,5.5,-62.675999
4:18,5.527272727272727,-62.835999
4:18,5.554545454545455,-62.703999
4:18,5.581818181818182,-62.863998
4:18,5.6090909090909085,-62.5
4:18,5.636363636363636,-63.004002
4:18,5.663636363636363,-62.987999
4:18,5.6909090909090905,-63.084
4:18,5.718181818181818,-62.444
4:18,5.745454545454545,-62.344002
4:18,5.7727272727272725,-62.231998
4:18,5.8,-61.779999
4:18,5.827272727272727,-61.416
4:18,5.8545454545454545,-61.764
4:18,5.881818181818182,-61.751999
4:18,5.909090909090909,-61.771999
4:18,5.9363636363636365,-61.467999
4:18,5.963636363636363,-61.84
4:18,5.99090909090909,-61.532001
4:18,6.018181818181818,-61.023998
4:18,6.045454545454545,-61.007999
4:18,6.072727272727272,-60.655998
4:18,6.1,-60.436001
4:18,6.127272727272727,-60.104
4:18,6.154545454545454,-60.296001
4:18,6.181818181818182,-60.188
4:18,6.209090909090909,-60.495998
4:18,6.236363636363636,-60.380001
4:18,6.263636363636364,-60.155998
4:18,6.290909090909091,-59.848
4:18,6.318181818181818,-59.764
4:18,6.345454545454545,-59.487999
4:18,6.372727272727272,-59.375999
4:18,6.3999999999999995,-58.588001
4:18,6.427272727272727,-58.456001
4:18,6.454545454545454,-58.287998
4:18,6.4818181818181815,-58.683998
4:18,6.509090909090909,-58.372002
4:18,6.536363636363636,-58.532001
4:18,6.5636363636363635,-58.608002
4:18,6.590909090909091,-58.444
4:18,6.618181818181818,-57.903999
4:18,6.6454545454545455,-57.647999
4:18,6.672727272727273,-57.208
4:18,6.699999999999999,-57.076
4:18,6.727272727272727,-56.616001
4:18,6.754545454545454,-56.799999
4:18,6.781818181818181,-56.771999
4:18,6.809090909090909,-57.155998
4:18,6.836363636363636,-57.063999
4:18,6.863636363636363,-57.139999
4:18,6.890909090909091,-56.672001
4:18,6.918181818181818,-56.335999
4:18,6.945454545454545,-56.068001
4:18,6.972727272727273,-55.799999
4:18,7.0,-55.639999
4:18,7.027272727272727,-56.096001
4:18,7.054545454545455,-56.296001
4:18,7.081818181818181,-56.883999
4:18,7.1090909090909085,-57.144001
4:18,7.136363636363636,-56.588001
4:18,7.163636363636363,-56.136002
4:18,7.1909090909090905,-56.004002
4:18,7.218181818181818,-56.071999
4:18,7.245454545454545,-56.032001
4:18,7.2727272727272725,-56.056
4:18,7.3,-55.944
4:18,7.327272727272727,-56.116001
4:18,7.3545454545454545,-56.391998
4:18,7.381818181818182,-56.891998
4:18,7.409090909090909,-56.98
4:18,7.436363636363636,-56.5
4:18,7.463636363636363,-55.964001
4:18,7.49090909090909,-55.703999
4:18,7.518181818181818,-55.695999
4:18,7.545454545454545,-55.619999
4:18,7.572727272727272,-55.591999
4:18,7.6,-55.452
4:18,7.627272727272727,-55.736
4:18,7.654545454545454,-55.743999
4:18,7.681818181818182,-55.888
4:18,7.709090909090909,-55.736
4:18,7.736363636363636,-55.119999
4:18,7.763636363636364,-54.627998
4:18,7.790909090909091,-54.228001
4:18,7.8181818181818175,-54.076
4:18,7.845454545454545,-53.748001
4:18,7.872727272727272,-53.888
4:18,7.8999999999999995,-53.431999
4:18,7.927272727272727,-54.264
4:18,7.954545454545454,-54.540001
4:18,7.9818181818181815,-55.051998
4:18,8.009090909090908,-54.703999
4:18,8.036363636363635,-55.0
4:18,8.063636363636363,-54.584
4:18,8.09090909090909,-21.864
4:18,8.118181818181817,-53.860001
4:18,8.145454545454545,-54.928001
4:18,8.172727272727272,-55.023998
4:18,8.2,-55.372002
4:18,8.227272727272727,-55.807999
4:18,8.254545454545454,-56.144001
4:18,8.281818181818181,-38.664001
4:18,8.309090909090909,-34.896
4:18,8.336363636363636,-56.139999
4:18,8.363636363636363,-56.155998
4:18,8.39090909090909,-56.084
4:18,8.418181818181818,-55.939999
4:18,8.445454545454545,-55.771999
4:18,8.472727272727273,-56.076
4:18,8.5,-56.515999
4:18,8.527272727272727,-56.368
4:18,8.554545454545455,-57.271999
4:18,8.581818181818182,-57.396
4:18,8.60909090909091,-57.068001
4:18,8.636363636363637,-57.228001
4:18,8.663636363636364,-57.200001
4:18,8.690909090909091,-57.152
4:18,8.718181818181819,-57.127998
4:18,8.745454545454546,-57.147999
4:18,8.772727272727273,-57.452
4:18,8.8,-57.647999
4:18,8.827272727272728,-58.408001
4:18,8.854545454545455,-58.967999
4:18,8.881818181818183,-59.139999
4:18,8.909090909090908,-58.68
4:18,8.936363636363636,-58.683998
4:18,8.963636363636363,-58.507999
4:18,8.99090909090909,-58.324001
4:18,9.018181818181818,-58.155998
4:18,9.045454545454545,-57.956001
4:18,9.072727272727272,-58.023998
4:18,9.1,-58.292
4:18,9.127272727272727,-58.540001
4:18,9.154545454545454,-59.18
4:18,9.181818181818182,-59.472
4:18,9.209090909090909,-59.543999
4:18,9.236363636363636,-59.400002
4:18,9.263636363636364,-59.02
4:18,9.290909090909091,-59.028
4:18,9.318181818181818,-58.939999
4:18,9.345454545454546,-58.84
4:18,9.372727272727273,-58.824001
4:18,9.4,-59.099998
4:18,9.427272727272728,-59.355999
4:18,9.454545454545453,-59.560001
4:18,9.48181818181818,-60.056
4:18,9.509090909090908,-60.056
4:18,9.536363636363635,-59.66
4:18,9.563636363636363,-59.796001
4:18,9.59090909090909,-59.608002
4:18,9.618181818181817,-59.484001
4:18,9.645454545454545,-59.596001
4:18,9.672727272727272,-59.720001
4:18,9.7,-59.799999
4:18,9.727272727272727,-59.348
4:18,9.754545454545454,-60.243999
4:18,9.781818181818181,-60.276001
4:18,9.809090909090909,-60.119999
4:18,9.836363636363636,-60.200001
4:18,9.863636363636363,-60.119999
4:18,9.89090909090909,-60.015999
4:18,9.918181818181818,-60.124001
4:18,9.945454545454545,-59.852001
4:18,9.972727272727273,-59.863998
4:18,10.0,-60.068001
4:18,10.027272727272727,-60.307999
4:18,10.054545454545455,-60.183998
4:18,10.081818181818182,-60.688
4:18,10.10909090909091,-60.716
4:18,10.136363636363637,-60.580002
4:18,10.163636363636364,-60.827999
4:18,10.19090909090909,-60.48
4:18,10.218181818181817,-60.203999
4:18,10.245454545454544,-60.348
4:18,10.272727272727272,-60.268002
4:18,10.299999999999999,-60.335999
4:18,10.327272727272726,-60.528
4:18,10.354545454545454,-60.984001
4:18,10.381818181818181,-61.136002
4:18,10.409090909090908,-61.127998
4:18,10.436363636363636,-61.304001
4:18,10.463636363636363,-61.127998
4:18,10.49090909090909,-60.827999
4:18,10.518181818181818,-60.692001
4:18,10.545454545454545,-60.504002
4:18,10.572727272727272,-60.512001
4:18,10.6,-60.743999
4:18,10.627272727272727,-61.004002
4:18,10.654545454545454,-61.396
4:18,10.681818181818182,-61.619999
4:18,10.709090909090909,-61.591999
4:18,10.736363636363636,-61.551998
4:18,10.763636363636364,-61.48
4:18,10.790909090909091,-60.948002
4:18,10.818181818181818,-60.792
4:18,10.845454545454546,-60.504002
4:18,10.872727272727273,-60.484001
4:18,10.9,-59.948002
4:18,10.927272727272726,-60.639999
4:18,10.954545454545453,-60.672001
4:18,10.98181818181818,-60.952
4:18,11.009090909090908,-61.448002
4:18,11.036363636363635,-61.492001
4:18,11.063636363636363,-60.992001
4:18,11.09090909090909,-61.251999
4:18,11.118181818181817,-60.987999
4:18,11.145454545454545,-60.855999
4:18,11.172727272727272,-60.816002
4:18,11.2,-61.147999
4:18,11.227272727272727,-61.152
4:18,11.254545454545454,-61.419998
4:18,11.281818181818181,-61.712002
4:18,11.309090909090909,-61.66
4:18,11.336363636363636,-61.344002
4:18,11.363636363636363,-61.396
4:18,11.39090909090909,-60.883999
4:18,11.418181818181818,-60.688
4:18,11.445454545454545,-60.276001
4:18,11.472727272727273,-60.183998
4:18,11.5,-59.964001
4:18,11.527272727272727,-60.372002
4:18,11.554545454545455,-60.723999
4:18,11.581818181818182,-60.716
4:18,11.60909090909091,-61.112
4:18,11.636363636363637,-61.127998
4:18,11.663636363636362,-60.748001
4:18,11.69090909090909,-60.616001
4:18,11.718181818181817,-60.383999
4:18,11.745454545454544,-59.976002
4:18,11.772727272727272,-60.144001
4:18,11.799999999999999,-60.400002
4:18,11.827272727272726,-60.360001
4:18,11.854545454545454,-60.860001
4:18,11.881818181818181,-61.043999
4:18,11.909090909090908,-60.82
4:18,11.936363636363636,-60.792
4:18,11.963636363636363,-60.416
4:18,11.99090909090909,-60.200001
4:18,12.018181818181818,-59.751999
4:18,12.045454545454545,-60.139999
4:18,12.072727272727272,-60.240002
4:18,12.1,-60.507999
4:18,12.127272727272727,-60.936001
4:18,12.154545454545454,-60.959999
4:18,12.181818181818182,-61.084
4:18,12.209090909090909,-61.088001
4:18,12.236363636363636,-60.708
4:18,12.263636363636364,-60.296001
4:18,12.290909090909091,-60.152
4:18,12.318181818181818,-59.68
4:18,12.345454545454546,-59.504002
4:18,12.372727272727273,-59.776001
4:18,12.399999999999999,-60.132
4:18,12.427272727272726,-60.068001
4:18,12.454545454545453,-60.284
4:18,12.48181818181818,-60.396
4:18,12.509090909090908,-60.444
4:18,12.536363636363635,-60.327999
4:18,12.563636363636363,-60.292
4:18,12.59090909090909,-59.720001
4:18,12.618181818181817,-59.584
4:18,12.645454545454545,-59.619999
4:18,12.672727272727272,-59.688
4:18,12.7,-59.591999
4:18,12.727272727272727,-59.956001
4:18,12.754545454545454,-59.924
4:18,12.781818181818181,-59.688
4:18,12.809090909090909,-60.119999
4:18,12.836363636363636,-60.248001
4:18,12.863636363636363,-59.708
4:18,12.89090909090909,-59.380001
4:18,12.918181818181818,-59.104
4:18,12.945454545454545,-59.007999
4:18,12.972727272727273,-59.312
4:18,13.0,-59.756001
4:18,13.027272727272727,-60.051998
4:18,13.054545454545455,-60.231998
4:18,13.081818181818182,-60.403999
4:18,13.10909090909091,-60.132
4:18,13.136363636363635,-59.916
4:18,13.163636363636362,-59.515999
4:18,13.19090909090909,-59.108002
4:18,13.218181818181817,-58.863998
4:18,13.245454545454544,-54.563999
4:18,13.272727272727272,-59.223999
4:18,13.299999999999999,-59.700001
4:18,13.327272727272726,-60.084
4:18,13.354545454545454,-60.068001
4:18,13.381818181818181,-60.007999
4:18,13.409090909090908,-60.096001
