Time,Frequencies (GHz),Data (dBm)
18:16,12.318181818181818,-61.188
18:16,12.345454545454546,-61.080002
18:16,12.372727272727273,-61.200001
18:16,12.399999999999999,-61.051998
18:16,12.427272727272726,-60.872002
18:16,12.454545454545453,-61.124001
18:16,12.48181818181818,-60.868
18:16,12.509090909090908,-60.804001
18:16,12.536363636363635,-61.007999
18:16,12.563636363636363,-61.012001
18:16,12.59090909090909,-60.956001
18:16,12.618181818181817,-61.063999
18:16,12.645454545454545,-61.007999
18:16,12.672727272727272,-60.868
18:16,12.7,-60.756001
18:16,12.727272727272727,-60.787998
18:16,12.754545454545454,-60.375999
18:16,12.781818181818181,-60.276001
18:16,12.809090909090909,-60.716
18:16,12.836363636363636,-60.740002
18:16,12.863636363636363,-60.639999
18:16,12.89090909090909,-60.504002
18:16,12.918181818181818,-60.256001
18:16,12.945454545454545,-60.456001
18:16,12.972727272727273,-60.723999
18:16,13.0,-60.556
18:16,13.027272727272727,-60.852001
18:16,13.054545454545455,-61.136002
18:16,13.081818181818182,-60.896
18:16,13.10909090909091,-60.703999
18:16,13.136363636363635,-60.740002
18:16,13.163636363636362,-60.276001
18:16,13.19090909090909,-60.116001
18:16,13.218181818181817,-60.375999
18:16,13.245454545454544,-60.352001
18:16,13.272727272727272,-60.216
18:16,13.299999999999999,-60.776001
18:16,13.327272727272726,-61.139999
18:16,13.354545454545454,-60.748001
18:16,13.381818181818181,-60.827999
18:16,13.409090909090908,-60.903999
18:16,13.436363636363636,-60.487999
18:16,13.463636363636363,-60.403999
18:16,13.49090909090909,-60.723999
18:16,13.518181818181818,-60.324001
18:16,13.545454545454545,-60.147999
18:16,13.572727272727272,-60.832001
18:16,13.6,-60.855999
18:16,13.627272727272727,-60.532001
18:16,13.654545454545454,-61.028
18:16,13.681818181818182,-60.868
18:16,13.709090909090909,-60.584
18:16,13.736363636363636,-60.796001
18:16,13.763636363636364,-60.627998
18:16,13.790909090909091,-60.304001
18:16,13.818181818181818,-60.436001
18:16,13.845454545454546,-60.787998
18:16,13.872727272727271,-60.664001
18:16,13.899999999999999,-60.728001
18:16,13.927272727272726,-61.332001
18:16,13.954545454545453,-61.155998
18:16,13.98181818181818,-61.236
18:16,14.009090909090908,-61.580002
18:16,14.036363636363635,-61.02
18:16,14.063636363636363,-60.928001
18:16,14.09090909090909,-61.195999
18:16,14.118181818181817,-60.875999
18:16,14.145454545454545,-60.728001
18:16,14.172727272727272,-61.096001
18:16,14.2,-61.243999
18:16,14.227272727272727,-61.200001
18:16,14.254545454545454,-61.383999
18:16,14.281818181818181,-61.672001
18:16,14.309090909090909,-61.476002
18:16,14.336363636363636,-61.551998
18:16,14.363636363636363,-61.616001
18:16,14.39090909090909,-61.18
18:16,14.418181818181818,-61.296001
18:16,14.445454545454545,-61.695999
18:16,14.472727272727273,-61.667999
18:16,14.5,-61.672001
18:16,14.527272727272727,-62.228001
18:16,14.554545454545455,-62.147999
18:16,14.581818181818182,-62.243999
18:16,14.609090909090908,-62.408001
18:16,14.636363636363635,-62.084
18:16,14.663636363636362,-62.007999
18:16,14.69090909090909,-62.139999
18:16,14.718181818181817,-62.040001
18:16,14.745454545454544,-61.796001
18:16,14.772727272727272,-62.152
18:16,14.799999999999999,-62.504002
18:16,14.827272727272726,-62.456001
18:16,14.854545454545454,-62.695999
18:16,14.881818181818181,-63.004002
18:16,14.909090909090908,-62.896
18:16,14.936363636363636,-62.799999
18:16,14.963636363636363,-63.147999
18:16,14.99090909090909,-62.868
18:16,15.018181818181818,-62.776001
18:16,15.045454545454545,-63.212002
18:16,15.072727272727272,-63.391998
18:16,15.1,-63.396
18:16,15.127272727272727,-64.052002
18:16,15.154545454545454,-64.316002
18:16,15.181818181818182,-64.099998
18:16,15.209090909090909,-64.416
18:16,15.236363636363636,-64.195999
18:16,15.263636363636364,-63.848
18:16,15.290909090909091,-63.948002
18:16,15.318181818181818,-63.700001
18:16,15.345454545454544,-63.779999
18:16,15.372727272727271,-63.743999
18:16,15.399999999999999,-64.143997
18:16,15.427272727272726,-64.300003
18:16,15.454545454545453,-64.699997
18:16,15.48181818181818,-65.115997
18:16,15.509090909090908,-64.82
18:16,15.536363636363635,-64.984001
18:16,15.563636363636363,-64.912003
18:16,15.59090909090909,-64.120003
18:16,15.618181818181817,-63.992001
18:16,15.645454545454545,-64.012001
18:16,15.672727272727272,-64.171997
18:16,15.7,-64.071999
18:16,15.727272727272727,-64.255997
18:16,15.754545454545454,-64.356003
18:16,15.781818181818181,-64.400002
18:16,15.809090909090909,-64.764
18:16,15.836363636363636,-64.699997
18:16,15.863636363636363,-64.587997
18:16,15.89090909090909,-64.720001
18:16,15.918181818181818,-64.244003
18:16,15.945454545454545,-64.152
18:16,15.972727272727273,-63.956001
18:16,16.0,-64.132004
18:30,1.0,-72.375999
18:30,1.0272727272727273,-71.900002
18:30,1.0545454545454545,-71.903999
18:30,1.0818181818181818,-72.103996
18:30,1.1090909090909091,-72.912003
18:30,1.1363636363636362,-72.903999
18:30,1.1636363636363636,-73.103996
18:30,1.190909090909091,-73.723999
18:30,1.2181818181818183,-73.676003
18:30,1.2454545454545454,-73.667999
18:30,1.2727272727272727,-73.860001
18:30,1.3,-74.272003
18:30,1.3272727272727272,-74.723999
18:30,1.3545454545454545,-74.251999
18:30,1.3818181818181818,-74.720001
18:30,1.4090909090909092,-74.459999
18:30,1.4363636363636363,-74.251999
18:30,1.4636363636363636,-74.216003
18:30,1.490909090909091,-74.239998
18:30,1.518181818181818,-73.972
18:30,1.5454545454545454,-74.208
18:30,1.5727272727272728,-73.944
18:30,1.6,-73.688004
18:30,1.6272727272727272,-52.571999
18:30,1.6545454545454545,-73.491997
18:30,1.6818181818181817,-73.435997
18:30,1.709090909090909,-73.160004
18:30,1.7363636363636363,-73.183998
18:30,1.7636363636363637,-72.863998
18:30,1.790909090909091,-72.683998
18:30,1.8181818181818181,-72.720001
18:30,1.8454545454545455,-72.272003
18:30,1.8727272727272726,-72.248001
18:30,1.9,-72.208
18:30,1.9272727272727272,-71.748001
18:30,1.9545454545454546,-71.879997
18:30,1.981818181818182,-71.372002
18:30,2.009090909090909,-71.244003
18:30,2.036363636363636,-70.879997
18:30,2.0636363636363635,-70.676003
18:30,2.090909090909091,-70.660004
18:30,2.118181818181818,-70.003998
18:30,2.1454545454545455,-69.783997
18:30,2.172727272727273,-69.643997
18:30,2.2,-69.199997
18:30,2.2272727272727275,-69.015999
18:30,2.2545454545454544,-68.828003
18:30,2.2818181818181817,-68.440002
18:30,2.309090909090909,-68.599998
18:30,2.336363636363636,-68.148003
18:30,2.3636363636363633,-67.832001
18:30,2.3909090909090907,-67.304001
18:30,2.418181818181818,-66.592003
18:30,2.4454545454545453,-66.363998
18:30,2.4727272727272727,-65.823997
18:30,2.5,-65.223999
18:30,2.5272727272727273,-65.087997
18:30,2.5545454545454547,-64.599998
18:30,2.581818181818182,-64.012001
18:30,2.609090909090909,-63.900002
18:30,2.6363636363636362,-62.987999
18:30,2.6636363636363636,-62.911999
18:30,2.690909090909091,-62.136002
18:30,2.718181818181818,-61.720001
18:30,2.745454545454545,-61.431999
18:30,2.7727272727272725,-61.183998
18:30,2.8,-60.992001
18:30,2.827272727272727,-60.787998
18:30,2.8545454545454545,-60.551998
18:30,2.881818181818182,-60.375999
18:30,2.909090909090909,-60.112
18:30,2.9363636363636365,-60.403999
18:30,2.963636363636364,-60.268002
18:30,2.9909090909090907,-60.400002
18:30,3.018181818181818,-60.560001
18:30,3.0454545454545454,-60.667999
18:30,3.0727272727272728,-61.116001
18:30,3.1,-61.208
18:30,3.127272727272727,-61.523998
18:30,3.1545454545454543,-61.928001
18:30,3.1818181818181817,-62.139999
18:30,3.209090909090909,-62.627998
18:30,3.2363636363636363,-62.835999
18:30,3.2636363636363637,-62.771999
18:30,3.290909090909091,-62.639999
18:30,3.318181818181818,-62.644001
18:30,3.3454545454545452,-62.708
18:30,3.3727272727272726,-62.967999
18:30,3.4,-63.271999
18:30,3.4272727272727272,-63.743999
18:30,3.4545454545454546,-64.068001
18:30,3.4818181818181815,-64.412003
18:30,3.509090909090909,-64.804001
18:30,3.536363636363636,-64.875999
18:30,3.5636363636363635,-64.875999
18:30,3.590909090909091,-64.944
18:30,3.618181818181818,-64.839996
18:30,3.6454545454545455,-65.031998
18:30,3.6727272727272724,-65.379997
18:30,3.6999999999999997,-65.512001
18:30,3.727272727272727,-65.928001
18:30,3.7545454545454544,-65.940002
18:30,3.7818181818181817,-66.064003
18:30,3.809090909090909,-65.879997
18:30,3.8363636363636364,-65.811996
18:30,3.8636363636363633,-65.524002
18:30,3.8909090909090907,-65.300003
18:30,3.918181818181818,-65.400002
18:30,3.9454545454545453,-65.536003
18:30,3.9727272727272727,-65.744003
18:30,4.0,-66.096001
18:30,4.027272727272727,-66.788002
18:30,4.054545454545455,-66.832001
18:30,4.081818181818182,-67.332001
18:30,4.109090909090909,-67.472
18:30,4.136363636363637,-67.612
18:30,4.163636363636364,-67.624001
18:30,4.190909090909091,-67.528
18:30,4.218181818181818,-67.183998
18:30,4.245454545454545,-67.255997
18:30,4.2727272727272725,-67.227997
18:30,4.3,-67.683998
18:30,4.327272727272727,-67.660004
18:30,4.3545454545454545,-68.124001
18:30,4.381818181818182,-68.183998
18:30,4.409090909090908,-67.968002
18:30,4.436363636363636,-68.112
18:30,4.463636363636363,-67.884003
18:30,4.49090909090909,-67.655998
18:30,4.518181818181818,-67.564003
18:30,4.545454545454545,-67.540001
18:30,4.572727272727272,-67.624001
18:30,4.6,-68.124001
18:30,4.627272727272727,-68.412003
18:30,4.654545454545454,-68.652
18:30,4.681818181818182,-68.692001
18:30,4.709090909090909,-68.664001
18:30,4.736363636363636,-68.547997
18:30,4.763636363636364,-68.195999
18:30,4.790909090909091,-67.760002
18:30,4.818181818181818,-67.456001
18:30,4.845454545454546,-67.188004
18:30,4.872727272727273,-67.512001
18:30,4.9,-67.388
18:30,4.927272727272728,-68.164001
18:30,4.954545454545454,-68.536003
18:30,4.9818181818181815,-68.744003
18:30,5.009090909090909,-68.924004
18:30,5.036363636363636,-68.947998
18:30,5.0636363636363635,-68.528
18:30,5.090909090909091,-68.236
18:30,5.118181818181818,-67.944
18:30,5.1454545454545455,-67.568001
18:30,5.172727272727273,-67.603996
18:30,5.2,-68.108002
18:30,5.227272727272727,-68.452003
18:30,5.254545454545454,-68.444
18:30,5.281818181818181,-69.080002
18:30,5.309090909090909,-68.835999
18:30,5.336363636363636,-69.015999
18:30,5.363636363636363,-63.896
18:30,5.390909090909091,-63.388
18:30,5.418181818181818,-63.132
18:30,5.445454545454545,-63.236
18:30,5.472727272727273,-62.891998
18:30,5.5,-63.240002
18:30,5.527272727272727,-63.548
18:30,5.554545454545455,-63.612
18:30,5.581818181818182,-63.796001
18:30,5.6090909090909085,-63.231998
18:30,5.636363636363636,-63.428001
18:30,5.663636363636363,-63.188
18:30,5.6909090909090905,-62.972
18:30,5.718181818181818,-62.028
18:30,5.745454545454545,-62.035999
18:30,5.7727272727272725,-61.995998
18:30,5.8,-61.824001
18:30,5.827272727272727,-61.799999
18:30,5.8545454545454545,-62.66
18:30,5.881818181818182,-62.695999
18:30,5.909090909090909,-62.436001
18:30,5.9363636363636365,-62.0
18:30,5.963636363636363,-61.848
18:30,5.99090909090909,-61.292
18:30,6.018181818181818,-60.759998
18:30,6.045454545454545,-60.484001
18:30,6.072727272727272,-60.667999
18:30,6.1,-60.759998
18:30,6.127272727272727,-61.02
18:30,6.154545454545454,-61.335999
18:30,6.181818181818182,-61.231998
18:30,6.209090909090909,-61.332001
18:30,6.236363636363636,-60.82
18:30,6.263636363636364,-60.551998
18:30,6.290909090909091,-59.816002
18:30,6.318181818181818,-59.296001
18:30,6.345454545454545,-59.043999
18:30,6.372727272727272,-59.175999
18:30,6.3999999999999995,-59.124001
18:30,6.427272727272727,-59.556
18:30,6.454545454545454,-59.675999
18:30,6.4818181818181815,-59.652
18:30,6.509090909090909,-59.296001
18:30,6.536363636363636,-59.028
18:30,6.5636363636363635,-58.636002
18:30,6.590909090909091,-58.167999
18:30,6.618181818181818,-57.484001
18:30,6.6454545454545455,-57.487999
18:30,6.672727272727273,-57.348
18:30,6.699999999999999,-57.627998
18:30,6.727272727272727,-57.664001
18:30,6.754545454545454,-57.987999
18:30,6.781818181818181,-57.959999
18:30,6.809090909090909,-57.976002
18:30,6.836363636363636,-57.236
18:30,6.863636363636363,-56.987999
18:30,6.890909090909091,-56.304001
18:30,6.918181818181818,-56.172001
18:30,6.945454545454545,-55.948002
18:30,6.972727272727273,-56.344002
18:30,7.0,-56.639999
18:30,7.027272727272727,-57.532001
18:30,7.054545454545455,-57.972
18:30,7.081818181818181,-58.119999
18:30,7.1090909090909085,-57.599998
18:30,7.136363636363636,-57.240002
18:30,7.163636363636363,-56.667999
18:30,7.1909090909090905,-56.312
18:30,7.218181818181818,-56.408001
18:30,7.245454545454545,-56.391998
18:30,7.2727272727272725,-56.827999
18:30,7.3,-57.212002
18:30,7.327272727272727,-57.872002
18:30,7.3545454545454545,-57.976002
18:30,7.381818181818182,-57.768002
18:30,7.409090909090909,-57.48
18:30,7.436363636363636,-56.967999
18:30,7.463636363636363,-56.52
18:30,7.49090909090909,-56.167999
18:30,7.518181818181818,-56.091999
18:30,7.545454545454545,-56.015999
18:30,7.572727272727272,-56.507999
18:30,7.6,-56.764
18:30,7.627272727272727,-57.284
18:30,7.654545454545454,-57.18
18:30,7.681818181818182,-56.956001
18:30,7.709090909090909,-56.091999
18:30,7.736363636363636,-55.688
18:30,7.763636363636364,-55.167999
18:30,7.790909090909091,-54.596001
18:30,7.8181818181818175,-54.335999
18:30,7.845454545454545,-54.360001
18:30,7.872727272727272,-54.792
18:30,7.8999999999999995,-54.860001
18:30,7.927272727272727,-55.588001
18:30,7.954545454545454,-55.764
18:30,7.9818181818181815,-55.551998
18:30,8.009090909090908,-55.312
18:30,8.036363636363635,-55.467999
18:30,8.063636363636363,-54.931999
18:30,8.09090909090909,-55.424
18:30,8.118181818181817,-55.472
18:30,8.145454545454545,-55.824001
18:30,8.172727272727272,-56.032001
18:30,8.2,-56.512001
18:30,8.227272727272727,-57.007999
18:30,8.254545454545454,-56.799999
18:30,8.281818181818181,-56.903999
18:30,8.309090909090909,-56.748001
18:30,8.336363636363636,-56.456001
18:30,8.363636363636363,-56.632
18:30,8.39090909090909,-56.672001
18:30,8.418181818181818,-56.608002
18:30,8.445454545454545,-56.948002
18:30,8.472727272727273,-57.284
18:30,8.5,-57.636002
18:30,8.527272727272727,-57.448002
18:30,8.554545454545455,-57.827999
18:30,8.581818181818182,-57.891998
18:30,8.60909090909091,-57.591999
18:30,8.636363636363637,-57.608002
18:30,8.663636363636364,-57.551998
18:30,8.690909090909091,-57.768002
18:30,8.718181818181819,-57.900002
18:30,8.745454545454546,-58.02
18:30,8.772727272727273,-58.588001
18:30,8.8,-59.155998
18:30,8.827272727272728,-59.612
18:30,8.854545454545455,-59.599998
18:30,8.881818181818183,-59.736
18:30,8.909090909090908,-59.147999
18:30,8.936363636363636,-59.116001
18:30,8.963636363636363,-59.035999
18:30,8.99090909090909,-58.959999
18:30,9.018181818181818,-58.824001
18:30,9.045454545454545,-59.080002
18:30,9.072727272727272,-59.424
18:30,9.1,-59.664001
18:30,9.127272727272727,-59.896
18:30,9.154545454545454,-60.264
18:30,9.181818181818182,-59.948002
18:30,9.209090909090909,-60.051998
18:30,9.236363636363636,-59.804001
18:30,9.263636363636364,-59.535999
18:30,9.290909090909091,-59.636002
18:30,9.318181818181818,-59.779999
18:30,9.345454545454546,-59.860001
18:30,9.372727272727273,-59.952
18:30,9.4,-60.68
18:30,9.427272727272728,-60.688
18:30,9.454545454545453,-60.695999
18:30,9.48181818181818,-60.812
18:30,9.509090909090908,-60.647999
18:30,9.536363636363635,-60.307999
18:30,9.563636363636363,-60.512001
18:30,9.59090909090909,-60.380001
18:30,9.618181818181817,-60.52
18:30,9.645454545454545,-60.584
18:30,9.672727272727272,-60.952
18:30,9.7,-60.948002
18:30,9.727272727272727,-61.132
18:30,9.754545454545454,-61.080002
18:30,9.781818181818181,-61.076
18:30,9.809090909090909,-60.972
18:30,9.836363636363636,-60.900002
18:30,9.863636363636363,-60.644001
18:30,9.89090909090909,-60.972
18:30,9.918181818181818,-61.147999
18:30,9.945454545454545,-61.048
18:30,9.972727272727273,-61.212002
18:30,10.0,-61.444
18:30,10.027272727272727,-61.259998
18:30,10.054545454545455,-61.124001
18:30,10.081818181818182,-61.532001
18:30,10.10909090909091,-61.316002
18:30,10.136363636363637,-61.108002
18:30,10.163636363636364,-61.604
18:30,10.19090909090909,-61.619999
18:30,10.218181818181817,-61.408001
18:30,10.245454545454544,-61.804001
18:30,10.272727272727272,-61.855999
18:30,10.299999999999999,-61.647999
18:30,10.327272727272726,-61.860001
18:30,10.354545454545454,-61.995998
18:30,10.381818181818181,-61.759998
18:30,10.409090909090908,-61.759998
18:30,10.436363636363636,-61.860001
18:30,10.463636363636363,-61.832001
18:30,10.49090909090909,-61.588001
18:30,10.518181818181818,-62.040001
18:30,10.545454545454545,-61.868
18:30,10.572727272727272,-62.096001
18:30,10.6,-62.396
18:30,10.627272727272727,-62.355999
18:30,10.654545454545454,-62.327999
18:30,10.681818181818182,-62.484001
18:30,10.709090909090909,-62.124001
18:30,10.736363636363636,-62.164001
18:30,10.763636363636364,-62.084
18:30,10.790909090909091,-61.888
18:30,10.818181818181818,-61.731998
18:30,10.845454545454546,-61.855999
18:30,10.872727272727273,-62.076
18:30,10.9,-61.560001
18:30,10.927272727272726,-62.043999
18:30,10.954545454545453,-61.852001
18:30,10.98181818181818,-61.596001
18:30,11.009090909090908,-62.043999
18:30,11.036363636363635,-62.139999
18:30,11.063636363636363,-61.716
18:30,11.09090909090909,-61.995998
18:30,11.118181818181817,-61.98
18:30,11.145454545454545,-62.080002
18:30,11.172727272727272,-62.243999
18:30,11.2,-62.515999
18:30,11.227272727272727,-62.528
18:30,11.254545454545454,-62.644001
