Time,Frequencies (GHz),Data (dBm)
6:24,6.754545454545454,-57.736
6:24,6.781818181818181,-57.400002
6:24,6.809090909090909,-57.972
6:24,6.836363636363636,-58.743999
6:24,6.863636363636363,-59.183998
6:24,6.890909090909091,-58.863998
6:24,6.918181818181818,-58.712002
6:24,6.945454545454545,-58.355999
6:24,6.972727272727273,-57.860001
6:24,7.0,-57.324001
6:24,7.027272727272727,-57.063999
6:24,7.054545454545455,-57.132
6:24,7.081818181818181,-57.632
6:24,7.1090909090909085,-58.576
6:24,7.136363636363636,-59.155998
6:24,7.163636363636363,-59.344002
6:24,7.1909090909090905,-59.344002
6:24,7.218181818181818,-58.911999
6:24,7.245454545454545,-58.556
6:24,7.2727272727272725,-57.911999
6:24,7.3,-57.296001
6:24,7.327272727272727,-56.959999
6:24,7.3545454545454545,-57.119999
6:24,7.381818181818182,-57.624001
6:24,7.409090909090909,-58.228001
6:24,7.436363636363636,-58.883999
6:24,7.463636363636363,-59.248001
6:24,7.49090909090909,-59.02
6:24,7.518181818181818,-58.551998
6:24,7.545454545454545,-58.139999
6:24,7.572727272727272,-57.312
6:24,7.6,-56.848
6:24,7.627272727272727,-56.568001
6:24,7.654545454545454,-56.652
6:24,7.681818181818182,-56.799999
6:24,7.709090909090909,-57.68
6:24,7.736363636363636,-57.883999
6:24,7.763636363636364,-57.731998
6:24,7.790909090909091,-57.124001
6:24,7.8181818181818175,-56.619999
6:24,7.845454545454545,-55.740002
6:24,7.872727272727272,-55.504002
6:24,7.8999999999999995,-55.056
6:24,7.927272727272727,-55.188
6:24,7.954545454545454,-55.487999
6:24,7.9818181818181815,-56.431999
6:24,8.009090909090908,-57.228001
6:24,8.036363636363635,-57.720001
6:24,8.063636363636363,-57.312
6:24,8.09090909090909,-57.316002
6:24,8.118181818181817,-56.900002
6:24,8.145454545454545,-56.416
6:24,8.172727272727272,-56.444
6:24,8.2,-56.400002
6:24,8.227272727272727,-56.748001
6:24,8.254545454545454,-57.188
6:24,8.281818181818181,-58.035999
6:24,8.309090909090909,-58.548
6:24,8.336363636363636,-59.096001
6:24,8.363636363636363,-58.984001
6:24,8.39090909090909,-58.695999
6:24,8.418181818181818,-57.844002
6:24,8.445454545454545,-57.627998
6:24,8.472727272727273,-57.264
6:24,8.5,-57.487999
6:24,8.527272727272727,-57.368
6:24,8.554545454545455,-58.391998
6:24,8.581818181818182,-58.896
6:24,8.60909090909091,-59.655998
6:24,8.636363636363637,-60.279999
6:24,8.663636363636364,-60.276001
6:24,8.690909090909091,-59.700001
6:24,8.718181818181819,-59.472
6:24,8.745454545454546,-58.848
6:24,8.772727272727273,-58.743999
6:24,8.8,-58.716
6:24,8.827272727272728,-59.335999
6:24,8.854545454545455,-60.119999
6:24,8.881818181818183,-60.667999
6:24,8.909090909090908,-61.403999
6:24,8.936363636363636,-61.683998
6:24,8.963636363636363,-61.380001
6:24,8.99090909090909,-61.004002
6:24,9.018181818181818,-60.436001
6:24,9.045454545454545,-59.872002
6:24,9.072727272727272,-59.504002
6:24,9.1,-59.411999
6:24,9.127272727272727,-59.599998
6:24,9.154545454545454,-60.208
6:24,9.181818181818182,-61.032001
6:24,9.209090909090909,-61.608002
6:24,9.236363636363636,-62.144001
6:24,9.263636363636364,-61.827999
6:24,9.290909090909091,-61.504002
6:24,9.318181818181818,-60.939999
6:24,9.345454545454546,-60.467999
6:24,9.372727272727273,-60.279999
6:24,9.4,-60.344002
6:24,9.427272727272728,-60.324001
6:24,9.454545454545453,-60.716
6:24,9.48181818181818,-61.532001
6:24,9.509090909090908,-61.936001
6:24,9.536363636363635,-62.236
6:24,9.563636363636363,-62.335999
6:24,9.59090909090909,-61.880001
6:24,9.618181818181817,-61.316002
6:24,9.645454545454545,-61.256001
6:24,9.672727272727272,-60.888
6:24,9.7,-60.952
6:24,9.727272727272727,-60.868
6:24,9.754545454545454,-61.563999
6:24,9.781818181818181,-61.804001
6:24,9.809090909090909,-62.324001
6:24,9.836363636363636,-62.799999
6:24,9.863636363636363,-62.639999
6:24,9.89090909090909,-61.98
6:24,9.918181818181818,-61.736
6:24,9.945454545454545,-61.172001
6:24,9.972727272727273,-61.088001
6:24,10.0,-61.0
6:24,10.027272727272727,-61.284
6:24,10.054545454545455,-61.400002
6:24,10.081818181818182,-62.292
6:24,10.10909090909091,-62.931999
6:24,10.136363636363637,-63.112
6:24,10.163636363636364,-63.216
6:24,10.19090909090909,-62.52
6:24,10.218181818181817,-61.779999
6:24,10.245454545454544,-61.411999
6:24,10.272727272727272,-61.116001
6:24,10.299999999999999,-61.16
6:24,10.327272727272726,-61.416
6:24,10.354545454545454,-61.976002
6:24,10.381818181818181,-62.931999
6:24,10.409090909090908,-63.080002
6:24,10.436363636363636,-63.835999
6:24,10.463636363636363,-63.632
6:24,10.49090909090909,-63.208
6:24,10.518181818181818,-62.132
6:24,10.545454545454545,-61.720001
6:24,10.572727272727272,-61.316002
6:24,10.6,-61.375999
6:24,10.627272727272727,-61.84
6:24,10.654545454545454,-62.408001
6:24,10.681818181818182,-62.992001
6:24,10.709090909090909,-63.764
6:24,10.736363636363636,-64.092003
6:24,10.763636363636364,-63.903999
6:24,10.790909090909091,-62.967999
6:24,10.818181818181818,-62.652
6:24,10.845454545454546,-61.584
6:24,10.872727272727273,-61.396
6:24,10.9,-60.68
6:24,10.927272727272726,-61.352001
6:24,10.954545454545453,-61.683998
6:24,10.98181818181818,-62.740002
6:24,11.009090909090908,-63.268002
6:24,11.036363636363635,-63.768002
6:24,11.063636363636363,-63.119999
6:24,11.09090909090909,-62.952
6:24,11.118181818181817,-62.240002
6:24,11.145454545454545,-61.848
6:24,11.172727272727272,-61.66
6:24,11.2,-61.883999
6:24,11.227272727272727,-62.203999
6:24,11.254545454545454,-62.568001
6:24,11.281818181818181,-63.34
6:24,11.309090909090909,-63.644001
6:24,11.336363636363636,-63.467999
6:24,11.363636363636363,-63.068001
6:24,11.39090909090909,-62.396
6:24,11.418181818181818,-61.66
6:24,11.445454545454545,-61.16
6:24,11.472727272727273,-60.987999
6:24,11.5,-60.695999
6:24,11.527272727272727,-61.264
6:24,11.554545454545455,-61.84
6:24,11.581818181818182,-62.279999
6:24,11.60909090909091,-62.872002
6:24,11.636363636363637,-62.748001
6:24,11.663636363636362,-62.112
6:24,11.69090909090909,-61.408001
6:24,11.718181818181817,-61.220001
6:24,11.745454545454544,-60.612
6:24,11.772727272727272,-60.832001
6:24,11.799999999999999,-61.127998
6:24,11.827272727272726,-61.568001
6:24,11.854545454545454,-62.02
6:24,11.881818181818181,-62.560001
6:24,11.909090909090908,-62.495998
6:24,11.936363636363636,-62.243999
6:24,11.963636363636363,-61.268002
6:24,11.99090909090909,-60.896
6:24,12.018181818181818,-60.472
6:24,12.045454545454545,-60.700001
6:24,12.072727272727272,-60.916
6:24,12.1,-61.403999
6:24,12.127272727272727,-61.872002
6:24,12.154545454545454,-62.259998
6:24,12.181818181818182,-62.504002
6:24,12.209090909090909,-62.48
6:24,12.236363636363636,-61.835999
6:24,12.263636363636364,-61.035999
6:24,12.290909090909091,-60.528
6:24,12.318181818181818,-60.335999
6:24,12.345454545454546,-60.147999
6:24,12.372727272727273,-60.487999
6:24,12.399999999999999,-60.888
6:24,12.427272727272726,-61.136002
6:24,12.454545454545453,-61.484001
6:24,12.48181818181818,-61.627998
6:24,12.509090909090908,-61.748001
6:24,12.536363636363635,-61.448002
6:24,12.563636363636363,-60.967999
6:24,12.59090909090909,-60.16
6:24,12.618181818181817,-60.056
6:24,12.645454545454545,-60.108002
6:24,12.672727272727272,-60.391998
6:24,12.7,-60.428001
6:24,12.727272727272727,-60.919998
6:24,12.754545454545454,-60.939999
6:24,12.781818181818181,-60.863998
6:24,12.809090909090909,-61.032001
6:24,12.836363636363636,-61.099998
6:24,12.863636363636363,-60.259998
6:24,12.89090909090909,-59.771999
6:24,12.918181818181818,-59.515999
6:24,12.945454545454545,-59.616001
6:24,12.972727272727273,-59.924
6:24,13.0,-60.700001
6:24,13.027272727272727,-60.908001
6:24,13.054545454545455,-61.279999
6:24,13.081818181818182,-61.344002
6:24,13.10909090909091,-60.948002
6:24,13.136363636363635,-60.495998
6:24,13.163636363636362,-59.967999
6:24,13.19090909090909,-59.543999
6:24,13.218181818181817,-59.307999
6:24,13.245454545454544,-59.612
6:24,13.272727272727272,-59.919998
6:24,13.299999999999999,-60.476002
6:24,13.327272727272726,-60.848
6:24,13.354545454545454,-60.928001
6:24,13.381818181818181,-60.924
6:24,13.409090909090908,-60.827999
6:24,13.436363636363636,-60.251999
6:24,13.463636363636363,-59.812
6:24,13.49090909090909,-59.68
6:24,13.518181818181818,-59.68
6:24,13.545454545454545,-59.495998
6:24,13.572727272727272,-59.939999
6:24,13.6,-60.388
6:24,13.627272727272727,-60.408001
6:24,13.654545454545454,-60.664001
6:24,13.681818181818182,-60.740002
6:24,13.709090909090909,-60.327999
6:24,13.736363636363636,-60.299999
6:24,13.763636363636364,-60.080002
6:24,13.790909090909091,-59.459999
6:24,13.818181818181818,-59.476002
6:24,13.845454545454546,-59.964001
6:24,13.872727272727271,-60.175999
6:24,13.899999999999999,-60.327999
6:24,13.927272727272726,-60.799999
6:24,13.954545454545453,-60.776001
6:24,13.98181818181818,-60.860001
6:24,14.009090909090908,-61.063999
6:24,14.036363636363635,-60.548
6:24,14.063636363636363,-60.284
6:24,14.09090909090909,-60.256001
6:24,14.118181818181817,-60.240002
6:24,14.145454545454545,-60.056
6:24,14.172727272727272,-60.279999
6:24,14.2,-60.799999
6:24,14.227272727272727,-60.944
6:24,14.254545454545454,-60.928001
6:24,14.281818181818181,-61.411999
6:24,14.309090909090909,-61.188
6:24,14.336363636363636,-61.063999
6:24,14.363636363636363,-61.088001
6:24,14.39090909090909,-60.672001
6:24,14.418181818181818,-60.700001
6:24,14.445454545454545,-60.967999
6:24,14.472727272727273,-61.327999
6:24,14.5,-61.444
6:24,14.527272727272727,-61.848
6:24,14.554545454545455,-62.071999
6:24,14.581818181818182,-61.995998
6:24,14.609090909090908,-62.040001
6:24,14.636363636363635,-61.824001
6:24,14.663636363636362,-61.720001
6:24,14.69090909090909,-61.68
6:24,14.718181818181817,-61.835999
6:24,14.745454545454544,-61.779999
6:24,14.772727272727272,-61.959999
6:24,14.799999999999999,-62.307999
6:24,14.827272727272726,-62.540001
6:24,14.854545454545454,-62.644001
6:24,14.881818181818181,-62.888
6:24,14.909090909090908,-62.776001
6:24,14.936363636363636,-62.647999
6:24,14.963636363636363,-62.720001
6:24,14.99090909090909,-62.599998
6:24,15.018181818181818,-62.448002
6:24,15.045454545454545,-62.812
6:24,15.072727272727272,-63.223999
6:24,15.1,-63.228001
6:24,15.127272727272727,-63.627998
6:24,15.154545454545454,-63.936001
6:24,15.181818181818182,-63.720001
6:24,15.209090909090909,-64.092003
6:24,15.236363636363636,-63.880001
6:24,15.263636363636364,-63.416
6:24,15.290909090909091,-63.416
6:24,15.318181818181818,-63.264
6:24,15.345454545454544,-63.375999
6:24,15.372727272727271,-63.188
6:24,15.399999999999999,-63.863998
6:24,15.427272727272726,-64.112
6:24,15.454545454545453,-64.239998
6:24,15.48181818181818,-64.931999
6:24,15.509090909090908,-64.739998
6:24,15.536363636363635,-64.639999
6:24,15.563636363636363,-64.480003
6:24,15.59090909090909,-63.860001
6:24,15.618181818181817,-63.5
6:24,15.645454545454545,-63.540001
6:24,15.672727272727272,-63.916
6:24,15.7,-63.807999
6:24,15.727272727272727,-64.031998
6:24,15.754545454545454,-64.335999
6:24,15.781818181818181,-64.372002
6:24,15.809090909090909,-64.772003
6:24,15.836363636363636,-64.711998
6:24,15.863636363636363,-64.68
6:24,15.89090909090909,-64.732002
6:24,15.918181818181818,-64.307999
6:24,15.945454545454545,-64.087997
6:24,15.972727272727273,-63.916
6:24,16.0,-64.132004
6:39,1.0,-74.564003
6:39,1.0272727272727273,-74.311996
6:39,1.0545454545454545,-74.115997
6:39,1.0818181818181818,-74.164001
6:39,1.1090909090909091,-74.851997
6:39,1.1363636363636362,-74.543999
6:39,1.1636363636363636,-74.400002
6:39,1.190909090909091,-74.896004
6:39,1.2181818181818183,-74.480003
6:39,1.2454545454545454,-74.155998
6:39,1.2727272727272727,-74.244003
6:39,1.3,-74.424004
6:39,1.3272727272727272,-74.848
6:39,1.3545454545454545,-74.220001
6:39,1.3818181818181818,-74.428001
6:39,1.4090909090909092,-74.283997
6:39,1.4363636363636363,-73.903999
6:39,1.4636363636363636,-73.944
6:39,1.490909090909091,-73.800003
6:39,1.518181818181818,-73.620003
6:39,1.5454545454545454,-73.848
6:39,1.5727272727272728,-73.571999
6:39,1.6,-73.396004
6:39,1.6272727272727272,-47.060001
6:39,1.6545454545454545,-73.003998
6:39,1.6818181818181817,-73.036003
6:39,1.709090909090909,-72.867996
6:39,1.7363636363636363,-72.828003
6:39,1.7636363636363637,-72.292
6:39,1.790909090909091,-72.232002
6:39,1.8181818181818181,-72.276001
6:39,1.8454545454545455,-71.867996
6:39,1.8727272727272726,-71.695999
6:39,1.9,-71.764
6:39,1.9272727272727272,-71.307999
6:39,1.9545454545454546,-71.428001
6:39,1.981818181818182,-70.959999
6:39,2.009090909090909,-70.584
6:39,2.036363636363636,-70.32
6:39,2.0636363636363635,-70.031998
6:39,2.090909090909091,-70.015999
6:39,2.118181818181818,-69.419998
6:39,2.1454545454545455,-69.236
6:39,2.172727272727273,-69.019997
6:39,2.2,-68.571999
6:39,2.2272727272727275,-68.300003
6:39,2.2545454545454544,-68.164001
6:39,2.2818181818181817,-67.800003
6:39,2.309090909090909,-67.903999
6:39,2.336363636363636,-67.384003
6:39,2.3636363636363633,-67.127998
6:39,2.3909090909090907,-66.655998
6:39,2.418181818181818,-65.940002
6:39,2.4454545454545453,-64.844002
6:39,2.4727272727272727,-64.952003
6:39,2.5,-64.292
6:39,2.5272727272727273,-64.260002
6:39,2.5545454545454547,-63.624001
6:39,2.581818181818182,-63.060001
6:39,2.609090909090909,-62.964001
6:39,2.6363636363636362,-62.287998
6:39,2.6636363636363636,-62.139999
6:39,2.690909090909091,-61.400002
6:39,2.718181818181818,-61.048
6:39,2.745454545454545,-60.792
6:39,2.7727272727272725,-60.32
6:39,2.8,-60.175999
6:39,2.827272727272727,-59.768002
6:39,2.8545454545454545,-59.728001
6:39,2.881818181818182,-59.576
6:39,2.909090909090909,-59.571999
6:39,2.9363636363636365,-59.827999
6:39,2.963636363636364,-59.827999
6:39,2.9909090909090907,-60.18
6:39,3.018181818181818,-60.32
6:39,3.0454545454545454,-60.624001
6:39,3.0727272727272728,-60.995998
6:39,3.1,-61.119999
6:39,3.127272727272727,-61.380001
6:39,3.1545454545454543,-61.740002
6:39,3.1818181818181817,-62.007999
6:39,3.209090909090909,-62.507999
6:39,3.2363636363636363,-62.768002
6:39,3.2636363636363637,-62.984001
6:39,3.290909090909091,-63.104
6:39,3.318181818181818,-63.16
6:39,3.3454545454545452,-63.271999
6:39,3.3727272727272726,-63.312
6:39,3.4,-63.616001
6:39,3.4272727272727272,-63.827999
6:39,3.4545454545454546,-64.183998
6:39,3.4818181818181815,-64.379997
6:39,3.509090909090909,-64.835999
6:39,3.536363636363636,-65.047997
6:39,3.5636363636363635,-65.251999
6:39,3.590909090909091,-65.459999
6:39,3.618181818181818,-65.643997
6:39,3.6454545454545455,-65.760002
6:39,3.6727272727272724,-65.952003
6:39,3.6999999999999997,-66.028
6:39,3.727272727272727,-66.080002
6:39,3.7545454545454544,-66.080002
6:39,3.7818181818181817,-66.148003
6:39,3.809090909090909,-66.028
6:39,3.8363636363636364,-65.991997
6:39,3.8636363636363633,-65.947998
6:39,3.8909090909090907,-66.080002
6:39,3.918181818181818,-66.096001
6:39,3.9454545454545453,-66.412003
6:39,3.9727272727272727,-66.580002
6:39,4.0,-66.543999
6:39,4.027272727272727,-67.015999
6:39,4.054545454545455,-67.015999
6:39,4.081818181818182,-67.384003
6:39,4.109090909090909,-67.580002
6:39,4.136363636363637,-67.828003
6:39,4.163636363636364,-67.928001
6:39,4.190909090909091,-68.171997
6:39,4.218181818181818,-68.220001
6:39,4.245454545454545,-68.264
6:39,4.2727272727272725,-68.195999
6:39,4.3,-68.216003
6:39,4.327272727272727,-68.115997
6:39,4.3545454545454545,-68.164001
6:39,4.381818181818182,-68.164001
6:39,4.409090909090908,-67.987999
6:39,4.436363636363636,-68.132004
6:39,4.463636363636363,-68.120003
6:39,4.49090909090909,-68.236
6:39,4.518181818181818,-68.543999
6:39,4.545454545454545,-68.68
6:39,4.572727272727272,-68.727997
6:39,4.6,-68.991997
6:39,4.627272727272727,-68.924004
6:39,4.654545454545454,-68.744003
6:39,4.681818181818182,-68.748001
6:39,4.709090909090909,-68.636002
6:39,4.736363636363636,-68.587997
6:39,4.763636363636364,-68.428001
6:39,4.790909090909091,-68.587997
6:39,4.818181818181818,-68.491997
6:39,4.845454545454546,-68.491997
6:39,4.872727272727273,-68.788002
6:39,4.9,-68.575996
6:39,4.927272727272728,-68.795998
6:39,4.954545454545454,-68.896004
6:39,4.9818181818181815,-68.839996
6:39,5.009090909090909,-69.052002
6:39,5.036363636363636,-69.075996
6:39,5.0636363636363635,-69.136002
6:39,5.090909090909091,-69.192001
6:39,5.118181818181818,-69.244003
6:39,5.1454545454545455,-69.183998
6:39,5.172727272727273,-68.879997
6:39,5.2,-69.068001
6:39,5.227272727272727,-69.052002
6:39,5.254545454545454,-68.776001
6:39,5.281818181818181,-69.059998
6:39,5.309090909090909,-68.767998
6:39,5.336363636363636,-69.276001
6:39,5.363636363636363,-64.648003
6:39,5.390909090909091,-64.839996
6:39,5.418181818181818,-64.632004
6:39,5.445454545454545,-65.024002
6:39,5.472727272727273,-64.556
6:39,5.5,-64.036003
6:39,5.527272727272727,-63.863998
6:39,5.554545454545455,-63.571999
6:39,5.581818181818182,-63.591999
6:39,5.6090909090909085,-63.108002
6:39,5.636363636363636,-63.612
6:39,5.663636363636363,-63.824001
6:39,5.6909090909090905,-64.236
6:39,5.718181818181818,-63.967999
6:39,5.745454545454545,-63.911999
6:39,5.7727272727272725,-63.756001
6:39,5.8,-63.403999
6:39,5.827272727272727,-62.716
6:39,5.8545454545454545,-62.604
6:39,5.881818181818182,-62.316002
6:39,5.909090909090909,-62.411999
6:39,5.9363636363636365,-62.383999
6:39,5.963636363636363,-62.908001
6:39,5.99090909090909,-62.863998
6:39,6.018181818181818,-62.419998
6:39,6.045454545454545,-62.664001
6:39,6.072727272727272,-62.360001
6:39,6.1,-61.835999
6:39,6.127272727272727,-61.216
6:39,6.154545454545454,-61.231998
6:39,6.181818181818182,-60.748001
6:39,6.209090909090909,-61.028
6:39,6.236363636363636,-61.223999
6:39,6.263636363636364,-61.091999
6:39,6.290909090909091,-61.132
6:39,6.318181818181818,-61.316002
6:39,6.345454545454545,-61.124001
6:39,6.372727272727272,-61.076
6:39,6.3999999999999995,-60.035999
6:39,6.427272727272727,-59.588001
6:39,6.454545454545454,-58.551998
6:39,6.4818181818181815,-59.307999
6:39,6.509090909090909,-59.028
6:39,6.536363636363636,-59.667999
6:39,6.5636363636363635,-59.764
6:39,6.590909090909091,-60.096001
