Time,Frequencies (GHz),Data (dBm)
15:5,14.173454545454547,-63.792
15:5,14.174363636363637,-63.816002
15:5,14.175272727272729,-63.855999
15:5,14.176181818181819,-63.759998
15:5,14.17709090909091,-63.812
15:5,14.178,-63.848
15:5,14.178909090909093,-63.888
15:5,14.179818181818183,-63.911999
15:5,14.180727272727275,-63.916
15:5,14.181636363636365,-63.959999
15:5,14.182545454545455,-63.908001
15:5,14.183454545454547,-64.0
15:5,14.184363636363637,-63.967999
15:5,14.185272727272729,-64.012001
15:5,14.186181818181819,-63.976002
15:5,14.18709090909091,-63.424
15:5,14.188,-62.484001
15:5,14.188909090909092,-60.619999
15:5,14.189818181818183,-61.012001
15:5,14.190727272727274,-61.515999
15:5,14.191636363636364,-61.868
15:5,14.192545454545456,-60.787998
15:5,14.193454545454546,-61.195999
15:5,14.194363636363638,-60.015999
15:5,14.195272727272728,-61.216
15:5,14.196181818181818,-61.355999
15:5,14.19709090909091,-61.771999
15:5,14.198,-62.015999
15:5,14.198909090909092,-62.023998
15:5,14.199818181818182,-60.091999
15:5,14.200727272727274,-59.916
15:5,14.201636363636364,-60.200001
15:5,14.202545454545456,-60.563999
15:5,14.203454545454546,-60.816002
15:5,14.204363636363638,-61.716
15:5,14.205272727272728,-61.040001
15:5,14.20618181818182,-60.596001
15:5,14.20709090909091,-60.792
15:5,14.208000000000002,-61.208
15:5,14.208909090909092,-61.523998
15:5,14.209818181818182,-61.827999
15:5,14.210727272727274,-62.400002
15:5,14.211636363636364,-61.416
15:5,14.212545454545456,-61.787998
15:5,14.213454545454546,-60.816002
15:5,14.214363636363638,-61.043999
15:5,14.215272727272728,-61.228001
15:5,14.21618181818182,-61.624001
15:5,14.21709090909091,-62.248001
15:5,14.218000000000002,-62.348
15:5,14.218909090909092,-61.299999
15:5,14.219818181818184,-61.411999
15:5,14.220727272727274,-60.448002
15:5,14.221636363636364,-62.124001
15:5,14.222545454545456,-61.703999
15:5,14.223454545454546,-61.860001
15:5,14.224363636363638,-61.0
15:5,14.225272727272728,-61.152
15:5,14.22618181818182,-60.307999
15:5,14.22709090909091,-61.108002
15:5,14.228000000000002,-61.195999
15:5,14.228909090909092,-61.296001
15:5,14.229818181818183,-61.284
15:5,14.230727272727274,-61.956001
15:5,14.231636363636365,-60.52
15:5,14.232545454545455,-61.136002
15:5,14.233454545454547,-61.18
15:5,14.234363636363637,-62.144001
15:5,14.235272727272728,-61.556
15:5,14.23618181818182,-61.004002
15:5,14.23709090909091,-60.976002
15:5,14.238000000000001,-61.551998
15:5,14.238909090909091,-61.411999
15:5,14.239818181818183,-62.203999
15:5,14.240727272727273,-61.348
15:5,14.241636363636365,-61.523998
15:5,14.242545454545455,-61.667999
15:5,14.243454545454547,-62.032001
15:5,14.244363636363637,-61.695999
15:5,14.245272727272729,-61.164001
15:5,14.24618181818182,-61.200001
15:5,14.247090909090911,-61.812
15:5,14.248000000000001,-62.540001
15:5,14.248909090909091,-63.223999
15:5,14.249818181818183,-64.040001
15:5,14.250727272727273,-64.379997
15:5,14.251636363636365,-64.375999
15:5,14.252545454545455,-64.531998
15:5,14.253454545454547,-64.204002
15:5,14.254363636363637,-64.211998
15:5,14.255272727272729,-64.536003
15:5,14.256181818181819,-64.028
15:5,14.25709090909091,-64.348
15:5,14.258000000000001,-64.480003
15:5,14.258909090909093,-64.003998
15:5,14.259818181818183,-64.019997
15:5,14.260727272727275,-64.403999
15:5,14.261636363636365,-64.188004
15:5,14.262545454545455,-64.419998
15:5,14.263454545454547,-64.400002
15:5,14.264363636363637,-63.972
15:5,14.265272727272729,-64.407997
15:5,14.266181818181819,-64.164001
15:5,14.26709090909091,-64.092003
15:5,14.268,-64.379997
15:5,14.268909090909093,-64.508003
15:5,14.269818181818183,-64.251999
15:5,14.270727272727274,-64.452003
15:5,14.271636363636365,-64.328003
15:5,14.272545454545456,-64.32
15:5,14.273454545454547,-64.592003
15:5,14.274363636363638,-64.568001
15:5,14.275272727272728,-64.307999
15:5,14.276181818181819,-64.496002
15:5,14.27709090909091,-64.484001
15:5,14.278,-64.615997
15:5,14.278909090909092,-64.767998
15:5,14.279818181818182,-64.667999
15:5,14.280727272727274,-64.639999
15:5,14.281636363636364,-64.68
15:5,14.282545454545456,-64.688004
15:5,14.283454545454546,-64.823997
15:5,14.284363636363638,-64.764
15:5,14.285272727272728,-64.767998
15:5,14.28618181818182,-64.828003
15:5,14.28709090909091,-65.056
15:5,14.288,-64.835999
15:5,14.288909090909092,-64.991997
15:5,14.289818181818182,-64.839996
15:5,14.290727272727274,-64.807999
15:5,14.291636363636364,-65.056
15:5,14.292545454545456,-64.867996
15:5,14.293454545454546,-65.115997
15:5,14.294363636363638,-65.183998
15:5,14.295272727272728,-64.851997
15:5,14.29618181818182,-65.192001
15:5,14.29709090909091,-65.047997
15:5,14.298000000000002,-65.019997
15:5,14.298909090909092,-65.096001
15:5,14.299818181818184,-65.307999
15:5,14.300727272727274,-65.031998
15:5,14.301636363636364,-65.260002
15:5,14.302545454545456,-64.860001
15:5,14.303454545454546,-64.867996
15:5,14.304363636363638,-65.112
15:5,14.305272727272728,-65.143997
15:5,14.30618181818182,-64.844002
15:5,14.30709090909091,-64.835999
15:5,14.308000000000002,-64.835999
15:5,14.308909090909092,-65.127998
15:5,14.309818181818184,-64.991997
15:5,14.310727272727274,-64.987999
15:5,14.311636363636365,-64.896004
15:5,14.312545454545456,-65.068001
15:5,14.313454545454547,-65.064003
15:5,14.314363636363638,-65.064003
15:5,14.315272727272728,-65.071999
15:5,14.31618181818182,-65.087997
15:5,14.31709090909091,-65.047997
15:5,14.318000000000001,-64.984001
15:5,14.318909090909091,-65.052002
15:5,14.319818181818183,-64.972
15:5,14.320727272727273,-65.075996
15:5,14.321636363636365,-65.096001
15:5,14.322545454545455,-65.099998
15:5,14.323454545454547,-65.127998
15:5,14.324363636363637,-65.115997
15:5,14.32527272727273,-65.112
15:5,14.32618181818182,-65.068001
15:5,14.32709090909091,-65.087997
15:5,14.328000000000001,-65.115997
15:5,14.328909090909091,-65.204002
15:5,14.329818181818183,-65.171997
15:5,14.330727272727273,-65.204002
15:5,14.331636363636365,-65.208
15:5,14.332545454545455,-65.220001
15:5,14.333454545454547,-65.239998
15:5,14.334363636363637,-65.267998
15:5,14.335272727272729,-65.279999
15:5,14.336181818181819,-65.279999
15:5,14.33709090909091,-65.260002
15:5,14.338000000000001,-65.311996
15:5,14.338909090909093,-65.272003
15:5,14.339818181818183,-65.375999
15:5,14.340727272727273,-65.372002
15:5,14.341636363636365,-65.400002
15:5,14.342545454545455,-65.456001
15:5,14.343454545454547,-65.428001
15:5,14.344363636363637,-65.407997
15:5,14.345272727272729,-65.456001
15:5,14.346181818181819,-65.440002
15:5,14.34709090909091,-65.428001
15:5,14.348,-65.463997
15:5,14.348909090909093,-65.472
15:5,14.349818181818183,-65.440002
15:5,14.350727272727275,-65.456001
15:5,14.351636363636365,-65.396004
15:5,14.352545454545456,-65.475998
15:5,14.353454545454547,-65.424004
15:5,14.354363636363637,-65.403999
15:5,14.355272727272729,-65.407997
15:5,14.356181818181819,-65.403999
15:5,14.35709090909091,-65.367996
15:5,14.358,-65.400002
15:5,14.358909090909092,-65.416
15:5,14.359818181818182,-65.388
15:5,14.360727272727274,-65.424004
15:5,14.361636363636364,-65.283997
15:5,14.362545454545456,-65.311996
15:5,14.363454545454546,-65.363998
15:5,14.364363636363638,-65.356003
15:5,14.365272727272728,-65.403999
15:5,14.366181818181818,-65.419998
15:5,14.36709090909091,-65.400002
15:5,14.368,-65.384003
15:5,14.368909090909092,-65.396004
15:5,14.369818181818182,-65.412003
15:5,14.370727272727274,-65.468002
15:5,14.371636363636364,-65.536003
15:5,14.372545454545456,-65.463997
15:5,14.373454545454546,-65.487999
15:5,14.374363636363638,-65.543999
15:5,14.375272727272728,-65.540001
15:5,14.37618181818182,-65.612
15:5,14.37709090909091,-65.655998
15:5,14.378000000000002,-65.639999
15:5,14.378909090909092,-65.655998
15:5,14.379818181818184,-65.648003
15:5,14.380727272727274,-65.652
15:5,14.381636363636364,-65.748001
15:5,14.382545454545456,-65.764
15:5,14.383454545454546,-65.804001
15:5,14.384363636363638,-65.792
15:5,14.385272727272728,-65.884003
15:5,14.38618181818182,-65.872002
15:5,14.38709090909091,-65.916
15:5,14.388000000000002,-65.924004
15:5,14.388909090909092,-65.896004
15:5,14.389818181818184,-65.944
15:5,14.390727272727274,-65.940002
15:5,14.391636363636366,-65.928001
15:5,14.392545454545456,-65.888
15:5,14.393454545454546,-65.916
15:5,14.394363636363638,-65.935997
15:5,14.395272727272728,-65.856003
15:5,14.39618181818182,-65.82
15:5,14.39709090909091,-65.856003
15:5,14.398000000000001,-65.776001
15:5,14.398909090909092,-65.788002
15:5,14.399818181818183,-65.807999
15:5,14.400727272727273,-65.772003
15:5,14.401636363636365,-65.792
15:5,14.402545454545455,-65.755997
15:5,14.403454545454547,-65.667999
15:5,14.404363636363637,-65.660004
15:5,14.40527272727273,-65.655998
15:5,14.40618181818182,-65.68
15:5,14.40709090909091,-65.615997
15:5,14.408000000000001,-65.671997
15:5,14.408909090909091,-65.599998
15:5,14.409818181818183,-65.596001
15:5,14.410727272727273,-65.552002
15:5,14.411636363636365,-65.584
15:5,14.412545454545455,-65.564003
15:5,14.413454545454547,-65.508003
15:5,14.414363636363637,-65.547997
15:5,14.415272727272729,-65.5
15:5,14.416181818181819,-65.543999
15:5,14.417090909090911,-65.484001
15:5,14.418000000000001,-65.484001
15:5,14.418909090909093,-65.536003
15:5,14.419818181818183,-65.528
15:5,14.420727272727273,-65.564003
15:5,14.421636363636365,-65.515999
15:5,14.422545454545455,-65.531998
15:5,14.423454545454547,-65.484001
15:5,14.424363636363637,-65.584
15:5,14.425272727272729,-65.571999
15:5,14.426181818181819,-65.584
15:5,14.42709090909091,-65.643997
15:5,14.428,-65.688004
15:5,14.428909090909093,-65.716003
15:5,14.429818181818183,-65.671997
15:5,14.430727272727275,-65.744003
15:5,14.431636363636365,-65.800003
15:5,14.432545454545455,-65.760002
15:5,14.433454545454547,-65.816002
15:5,14.434363636363637,-65.800003
15:5,14.435272727272729,-65.783997
15:5,14.436181818181819,-65.888
15:5,14.43709090909091,-65.800003
15:5,14.438,-65.612
15:5,14.438909090909092,-65.612
15:5,14.439818181818183,-65.139999
15:5,14.440727272727274,-64.991997
15:5,14.441636363636364,-65.475998
15:5,14.442545454545456,-65.540001
15:5,14.443454545454546,-65.267998
15:5,14.444363636363638,-65.108002
15:5,14.445272727272728,-64.912003
15:5,14.446181818181818,-64.860001
15:5,14.44709090909091,-64.875999
15:5,14.448,-65.244003
15:5,14.448909090909092,-65.292
15:5,14.449818181818182,-65.227997
15:5,14.450727272727274,-65.052002
15:5,14.451636363636364,-64.972
15:5,14.452545454545456,-64.767998
15:5,14.453454545454546,-65.087997
15:5,14.454363636363638,-65.475998
15:5,14.455272727272728,-65.463997
15:5,14.45618181818182,-65.403999
15:5,14.45709090909091,-65.236
15:5,14.458000000000002,-65.244003
15:5,14.458909090909092,-65.195999
15:5,14.459818181818182,-65.323997
15:5,14.460727272727274,-65.412003
15:5,14.461636363636364,-65.676003
15:5,14.462545454545456,-65.456001
15:5,14.463454545454546,-65.328003
15:5,14.464363636363638,-65.328003
15:5,14.465272727272728,-65.223999
15:5,14.46618181818182,-65.360001
15:5,14.46709090909091,-65.596001
15:5,14.468000000000002,-65.136002
15:5,14.468909090909092,-65.671997
15:5,14.469818181818184,-65.304001
15:5,14.470727272727274,-65.676003
15:5,14.471636363636364,-64.764
15:5,14.472545454545456,-65.328003
15:5,14.473454545454546,-64.828003
15:5,14.474363636363638,-65.632004
15:5,14.475272727272728,-65.667999
15:5,14.47618181818182,-65.767998
15:5,14.47709090909091,-65.264
15:5,14.478000000000002,-64.648003
15:5,14.478909090909092,-65.472
15:5,14.479818181818183,-65.823997
15:5,14.480727272727274,-66.003998
15:5,14.481636363636365,-66.019997
15:5,14.482545454545455,-65.667999
15:5,14.483454545454547,-65.012001
15:5,14.484363636363637,-65.688004
15:5,14.485272727272728,-65.624001
15:5,14.48618181818182,-65.928001
15:5,14.48709090909091,-65.620003
15:5,14.488000000000001,-66.152
15:5,14.488909090909091,-64.984001
15:5,14.489818181818183,-65.903999
15:5,14.490727272727273,-65.748001
15:5,14.491636363636365,-65.760002
15:5,14.492545454545455,-65.928001
15:5,14.493454545454547,-66.223999
15:5,14.494363636363637,-66.087997
15:5,14.495272727272729,-66.283997
15:5,14.49618181818182,-65.823997
15:5,14.497090909090911,-65.875999
15:5,14.498000000000001,-66.096001
15:20,13.998000000000001,-63.812
15:20,13.998909090909091,-63.464001
15:20,13.999818181818183,-62.183998
15:20,14.000727272727273,-61.223999
15:20,14.001636363636365,-60.108002
15:20,14.002545454545455,-58.776001
15:20,14.003454545454547,-58.900002
15:20,14.004363636363637,-59.104
15:20,14.005272727272729,-58.296001
15:20,14.006181818181819,-60.228001
15:20,14.00709090909091,-59.875999
15:20,14.008000000000001,-58.916
15:20,14.008909090909093,-58.936001
15:20,14.009818181818183,-59.212002
15:20,14.010727272727275,-58.672001
15:20,14.011636363636365,-60.344002
15:20,14.012545454545455,-59.919998
15:20,14.013454545454547,-59.099998
15:20,14.014363636363637,-59.784
15:20,14.015272727272729,-59.223999
15:20,14.016181818181819,-59.939999
15:20,14.01709090909091,-60.192001
15:20,14.018,-59.948002
15:20,14.018909090909093,-59.492001
15:20,14.019818181818183,-60.296001
15:20,14.020727272727274,-58.911999
15:20,14.021636363636365,-59.368
15:20,14.022545454545456,-60.139999
15:20,14.023454545454547,-58.584
15:20,14.024363636363637,-59.332001
15:20,14.025272727272728,-60.119999
15:20,14.026181818181819,-58.787998
15:20,14.02709090909091,-60.071999
15:20,14.028,-57.467999
15:20,14.028909090909092,-58.296001
15:20,14.029818181818182,-59.748001
15:20,14.030727272727274,-60.091999
15:20,14.031636363636364,-59.723999
15:20,14.032545454545456,-59.596001
15:20,14.033454545454546,-56.995998
15:20,14.034363636363638,-57.604
15:20,14.035272727272728,-58.888
15:20,14.03618181818182,-59.335999
15:20,14.03709090909091,-59.383999
15:20,14.038,-60.672001
15:20,14.038909090909092,-58.452
15:20,14.039818181818182,-59.740002
15:20,14.040727272727274,-62.316002
15:20,14.041636363636364,-62.279999
15:20,14.042545454545456,-61.812
15:20,14.043454545454546,-61.66
15:20,14.044363636363638,-61.967999
15:20,14.045272727272728,-62.624001
15:20,14.04618181818182,-62.860001
15:20,14.04709090909091,-62.467999
15:20,14.048000000000002,-62.056
15:20,14.048909090909092,-61.807999
15:20,14.049818181818184,-62.551998
15:20,14.050727272727274,-62.391998
15:20,14.051636363636364,-62.875999
15:20,14.052545454545456,-62.112
15:20,14.053454545454546,-62.844002
15:20,14.054363636363638,-62.835999
15:20,14.055272727272728,-62.439999
15:20,14.05618181818182,-62.751999
15:20,14.05709090909091,-62.164001
15:20,14.058000000000002,-62.16
15:20,14.058909090909092,-62.667999
15:20,14.059818181818184,-62.848
15:20,14.060727272727274,-62.956001
15:20,14.061636363636365,-63.716
15:20,14.062545454545456,-64.127998
15:20,14.063454545454547,-62.568001
15:20,14.064363636363638,-62.051998
15:20,14.065272727272728,-61.880001
15:20,14.06618181818182,-61.296001
15:20,14.06709090909091,-61.776001
15:20,14.068000000000001,-62.34
15:20,14.068909090909091,-60.799999
15:20,14.069818181818183,-61.248001
15:20,14.070727272727273,-62.388
15:20,14.071636363636365,-61.616001
15:20,14.072545454545455,-61.456001
15:20,14.073454545454547,-62.372002
15:20,14.074363636363637,-61.0
15:20,14.07527272727273,-62.424
15:20,14.07618181818182,-62.307999
15:20,14.07709090909091,-61.119999
15:20,14.078000000000001,-61.284
15:20,14.078909090909091,-60.952
15:20,14.079818181818183,-60.967999
15:20,14.080727272727273,-61.708
15:20,14.081636363636365,-60.900002
15:20,14.082545454545455,-61.939999
15:20,14.083454545454547,-61.82
15:20,14.084363636363637,-61.591999
15:20,14.085272727272729,-61.004002
15:20,14.086181818181819,-62.035999
15:20,14.08709090909091,-61.736
15:20,14.088000000000001,-60.964001
15:20,14.088909090909093,-61.779999
15:20,14.089818181818183,-61.868
15:20,14.090727272727273,-60.824001
15:20,14.091636363636365,-61.948002
15:20,14.092545454545455,-61.779999
15:20,14.093454545454547,-61.627998
15:20,14.094363636363637,-61.644001
15:20,14.095272727272729,-60.771999
15:20,14.096181818181819,-60.736
15:20,14.09709090909091,-60.632
15:20,14.098,-61.043999
15:20,14.098909090909093,-61.02
15:20,14.099818181818183,-61.799999
15:20,14.100727272727275,-60.444
15:20,14.101636363636365,-61.348
15:20,14.102545454545456,-59.636002
15:20,14.103454545454547,-61.119999
15:20,14.104363636363637,-61.268002
15:20,14.105272727272729,-61.523998
15:20,14.106181818181819,-61.104
15:20,14.10709090909091,-61.720001
15:20,14.108,-59.900002
15:20,14.108909090909092,-59.299999
15:20,14.109818181818182,-60.299999
