Time,Frequencies (GHz),Data (dBm)
10:24,14.491636363636365,-61.848
10:24,14.492545454545455,-62.080002
10:24,14.493454545454547,-61.792
10:24,14.494363636363637,-62.304001
10:24,14.495272727272729,-62.188
10:24,14.49618181818182,-61.952
10:24,14.497090909090911,-62.043999
10:24,14.498000000000001,-62.099998
10:39,13.998000000000001,-60.740002
10:39,13.998909090909091,-60.636002
10:39,13.999818181818183,-59.532001
10:39,14.000727272727273,-57.964001
10:39,14.001636363636365,-57.736
10:39,14.002545454545455,-56.688
10:39,14.003454545454547,-57.924
10:39,14.004363636363637,-57.139999
10:39,14.005272727272729,-57.071999
10:39,14.006181818181819,-57.147999
10:39,14.00709090909091,-57.203999
10:39,14.008000000000001,-56.683998
10:39,14.008909090909093,-56.936001
10:39,14.009818181818183,-58.476002
10:39,14.010727272727275,-56.992001
10:39,14.011636363636365,-56.852001
10:39,14.012545454545455,-57.852001
10:39,14.013454545454547,-56.804001
10:39,14.014363636363637,-57.299999
10:39,14.015272727272729,-58.692001
10:39,14.016181818181819,-57.416
10:39,14.01709090909091,-56.972
10:39,14.018,-57.816002
10:39,14.018909090909093,-56.787998
10:39,14.019818181818183,-57.82
10:39,14.020727272727274,-58.799999
10:39,14.021636363636365,-57.863998
10:39,14.022545454545456,-58.972
10:39,14.023454545454547,-58.672001
10:39,14.024363636363637,-57.792
10:39,14.025272727272728,-58.68
10:39,14.026181818181819,-58.344002
10:39,14.02709090909091,-58.484001
10:39,14.028,-59.456001
10:39,14.028909090909092,-59.119999
10:39,14.029818181818182,-58.391998
10:39,14.030727272727274,-58.700001
10:39,14.031636363636364,-59.063999
10:39,14.032545454545456,-58.736
10:39,14.033454545454546,-59.335999
10:39,14.034363636363638,-59.152
10:39,14.035272727272728,-58.560001
10:39,14.03618181818182,-59.068001
10:39,14.03709090909091,-58.944
10:39,14.038,-59.104
10:39,14.038909090909092,-59.948002
10:39,14.039818181818182,-59.880001
10:39,14.040727272727274,-60.456001
10:39,14.041636363636364,-59.98
10:39,14.042545454545456,-60.236
10:39,14.043454545454546,-60.419998
10:39,14.044363636363638,-60.740002
10:39,14.045272727272728,-60.612
10:39,14.04618181818182,-60.68
10:39,14.04709090909091,-60.279999
10:39,14.048000000000002,-60.368
10:39,14.048909090909092,-60.588001
10:39,14.049818181818184,-60.736
10:39,14.050727272727274,-60.584
10:39,14.051636363636364,-60.568001
10:39,14.052545454545456,-60.16
10:39,14.053454545454546,-60.080002
10:39,14.054363636363638,-60.444
10:39,14.055272727272728,-60.335999
10:39,14.05618181818182,-60.48
10:39,14.05709090909091,-60.68
10:39,14.058000000000002,-60.223999
10:39,14.058909090909092,-60.127998
10:39,14.059818181818184,-60.624001
10:39,14.060727272727274,-60.612
10:39,14.061636363636365,-60.416
10:39,14.062545454545456,-59.604
10:39,14.063454545454547,-58.655998
10:39,14.064363636363638,-57.372002
10:39,14.065272727272728,-58.091999
10:39,14.06618181818182,-58.372002
10:39,14.06709090909091,-58.512001
10:39,14.068000000000001,-58.608002
10:39,14.068909090909091,-57.352001
10:39,14.069818181818183,-58.396
10:39,14.070727272727273,-58.108002
10:39,14.071636363636365,-57.804001
10:39,14.072545454545455,-58.736
10:39,14.073454545454547,-59.284
10:39,14.074363636363637,-58.172001
10:39,14.07527272727273,-59.056
10:39,14.07618181818182,-57.855999
10:39,14.07709090909091,-58.056
10:39,14.078000000000001,-58.636002
10:39,14.078909090909091,-58.588001
10:39,14.079818181818183,-58.528
10:39,14.080727272727273,-58.675999
10:39,14.081636363636365,-58.172001
10:39,14.082545454545455,-58.304001
10:39,14.083454545454547,-58.523998
10:39,14.084363636363637,-58.779999
10:39,14.085272727272729,-58.495998
10:39,14.086181818181819,-59.352001
10:39,14.08709090909091,-58.223999
10:39,14.088000000000001,-58.98
10:39,14.088909090909093,-58.995998
10:39,14.089818181818183,-58.419998
10:39,14.090727272727273,-57.98
10:39,14.091636363636365,-58.023998
10:39,14.092545454545455,-58.220001
10:39,14.093454545454547,-59.007999
10:39,14.094363636363637,-58.987999
10:39,14.095272727272729,-57.647999
10:39,14.096181818181819,-57.276001
10:39,14.09709090909091,-58.276001
10:39,14.098,-57.888
10:39,14.098909090909093,-58.116001
10:39,14.099818181818183,-58.568001
10:39,14.100727272727275,-57.956001
10:39,14.101636363636365,-57.240002
10:39,14.102545454545456,-57.992001
10:39,14.103454545454547,-57.716
10:39,14.104363636363637,-57.787998
10:39,14.105272727272729,-58.271999
10:39,14.106181818181819,-58.287998
10:39,14.10709090909091,-57.515999
10:39,14.108,-57.588001
10:39,14.108909090909092,-57.383999
10:39,14.109818181818182,-58.071999
10:39,14.110727272727274,-57.875999
10:39,14.111636363636364,-58.212002
10:39,14.112545454545456,-58.164001
10:39,14.113454545454546,-57.779999
10:39,14.114363636363638,-58.411999
10:39,14.115272727272728,-58.712002
10:39,14.11618181818182,-58.692001
10:39,14.11709090909091,-58.799999
10:39,14.118,-58.52
10:39,14.118909090909092,-57.816002
10:39,14.119818181818182,-58.540001
10:39,14.120727272727274,-58.667999
10:39,14.121636363636364,-59.152
10:39,14.122545454545456,-58.832001
10:39,14.123454545454546,-59.444
10:39,14.124363636363638,-60.807999
10:39,14.125272727272728,-61.271999
10:39,14.12618181818182,-61.324001
10:39,14.12709090909091,-61.34
10:39,14.128000000000002,-61.419998
10:39,14.128909090909092,-61.372002
10:39,14.129818181818182,-61.360001
10:39,14.130727272727274,-61.396
10:39,14.131636363636364,-61.372002
10:39,14.132545454545456,-61.439999
10:39,14.133454545454546,-61.428001
10:39,14.134363636363638,-61.403999
10:39,14.135272727272728,-61.355999
10:39,14.13618181818182,-61.352001
10:39,14.13709090909091,-61.400002
10:39,14.138000000000002,-61.380001
10:39,14.138909090909092,-61.327999
10:39,14.139818181818184,-61.348
10:39,14.140727272727274,-61.355999
10:39,14.141636363636366,-61.372002
10:39,14.142545454545456,-61.352001
10:39,14.143454545454546,-61.296001
10:39,14.144363636363638,-61.284
10:39,14.145272727272728,-61.32
10:39,14.14618181818182,-61.292
10:39,14.14709090909091,-61.256001
10:39,14.148000000000001,-61.231998
10:39,14.148909090909092,-61.172001
10:39,14.149818181818183,-61.183998
10:39,14.150727272727273,-61.144001
10:39,14.151636363636365,-61.200001
10:39,14.152545454545455,-61.200001
10:39,14.153454545454547,-61.16
10:39,14.154363636363637,-61.119999
10:39,14.15527272727273,-61.139999
10:39,14.15618181818182,-61.132
10:39,14.15709090909091,-61.139999
10:39,14.158000000000001,-61.080002
10:39,14.158909090909091,-61.164001
10:39,14.159818181818183,-61.152
10:39,14.160727272727273,-61.16
10:39,14.161636363636365,-61.056
10:39,14.162545454545455,-61.139999
10:39,14.163454545454547,-61.152
10:39,14.164363636363637,-61.155998
10:39,14.165272727272729,-61.188
10:39,14.166181818181819,-61.172001
10:39,14.167090909090911,-61.167999
10:39,14.168000000000001,-61.195999
10:39,14.168909090909093,-61.223999
10:39,14.169818181818183,-61.256001
10:39,14.170727272727273,-61.192001
10:39,14.171636363636365,-61.236
10:39,14.172545454545455,-61.231998
10:39,14.173454545454547,-61.284
10:39,14.174363636363637,-61.335999
10:39,14.175272727272729,-61.271999
10:39,14.176181818181819,-61.231998
10:39,14.17709090909091,-61.251999
10:39,14.178,-61.355999
10:39,14.178909090909093,-61.279999
10:39,14.179818181818183,-61.368
10:39,14.180727272727275,-61.408001
10:39,14.181636363636365,-61.383999
10:39,14.182545454545455,-61.439999
10:39,14.183454545454547,-61.352001
10:39,14.184363636363637,-61.403999
10:39,14.185272727272729,-61.396
10:39,14.186181818181819,-61.360001
10:39,14.18709090909091,-60.896
10:39,14.188,-59.568001
10:39,14.188909090909092,-57.448002
10:39,14.189818181818183,-57.327999
10:39,14.190727272727274,-58.028
10:39,14.191636363636364,-58.796001
10:39,14.192545454545456,-58.436001
10:39,14.193454545454546,-58.723999
10:39,14.194363636363638,-58.68
10:39,14.195272727272728,-57.863998
10:39,14.196181818181818,-58.380001
10:39,14.19709090909091,-58.212002
10:39,14.198,-56.964001
10:39,14.198909090909092,-57.436001
10:39,14.199818181818182,-59.464001
10:39,14.200727272727274,-58.472
10:39,14.201636363636364,-58.736
10:39,14.202545454545456,-59.108002
10:39,14.203454545454546,-56.639999
10:39,14.204363636363638,-58.448002
10:39,14.205272727272728,-58.868
10:39,14.20618181818182,-59.028
10:39,14.20709090909091,-59.076
10:39,14.208000000000002,-58.639999
10:39,14.208909090909092,-57.916
10:39,14.209818181818182,-58.004002
10:39,14.210727272727274,-58.723999
10:39,14.211636363636364,-58.287998
10:39,14.212545454545456,-58.764
10:39,14.213454545454546,-58.675999
10:39,14.214363636363638,-57.655998
10:39,14.215272727272728,-57.900002
10:39,14.21618181818182,-58.172001
10:39,14.21709090909091,-58.872002
10:39,14.218000000000002,-58.924
10:39,14.218909090909092,-58.868
10:39,14.219818181818184,-58.632
10:39,14.220727272727274,-58.792
10:39,14.221636363636364,-58.231998
10:39,14.222545454545456,-58.388
10:39,14.223454545454546,-58.728001
10:39,14.224363636363638,-58.919998
10:39,14.225272727272728,-58.816002
10:39,14.22618181818182,-59.292
10:39,14.22709090909091,-58.84
10:39,14.228000000000002,-58.431999
10:39,14.228909090909092,-58.212002
10:39,14.229818181818183,-58.220001
10:39,14.230727272727274,-58.284
10:39,14.231636363636365,-58.784
10:39,14.232545454545455,-58.580002
10:39,14.233454545454547,-58.195999
10:39,14.234363636363637,-59.172001
10:39,14.235272727272728,-59.0
10:39,14.23618181818182,-58.484001
10:39,14.23709090909091,-58.551998
10:39,14.238000000000001,-58.175999
10:39,14.238909090909091,-55.535999
10:39,14.239818181818183,-59.091999
10:39,14.240727272727273,-58.259998
10:39,14.241636363636365,-58.172001
10:39,14.242545454545455,-58.183998
10:39,14.243454545454547,-57.972
10:39,14.244363636363637,-58.212002
10:39,14.245272727272729,-58.768002
10:39,14.24618181818182,-58.84
10:39,14.247090909090911,-59.375999
10:39,14.248000000000001,-59.992001
10:39,14.248909090909091,-60.183998
10:39,14.249818181818183,-60.959999
10:39,14.250727272727273,-60.259998
10:39,14.251636363636365,-60.231998
10:39,14.252545454545455,-59.664001
10:39,14.253454545454547,-58.060001
10:39,14.254363636363637,-57.959999
10:39,14.255272727272729,-58.748001
10:39,14.256181818181819,-58.352001
10:39,14.25709090909091,-60.155998
10:39,14.258000000000001,-59.368
10:39,14.258909090909093,-58.040001
10:39,14.259818181818183,-58.043999
10:39,14.260727272727275,-57.627998
10:39,14.261636363636365,-57.240002
10:39,14.262545454545455,-57.5
10:39,14.263454545454547,-59.212002
10:39,14.264363636363637,-58.043999
10:39,14.265272727272729,-58.959999
10:39,14.266181818181819,-57.292
10:39,14.26709090909091,-56.98
10:39,14.268,-56.875999
10:39,14.268909090909093,-59.32
10:39,14.269818181818183,-58.863998
10:39,14.270727272727274,-57.995998
10:39,14.271636363636365,-57.827999
10:39,14.272545454545456,-57.380001
10:39,14.273454545454547,-57.220001
10:39,14.274363636363638,-59.332001
10:39,14.275272727272728,-58.391998
10:39,14.276181818181819,-58.439999
10:39,14.27709090909091,-58.279999
10:39,14.278,-57.987999
10:39,14.278909090909092,-60.236
10:39,14.279818181818182,-58.316002
10:39,14.280727272727274,-58.195999
10:39,14.281636363636364,-58.632
10:39,14.282545454545456,-59.712002
10:39,14.283454545454546,-58.324001
10:39,14.284363636363638,-59.035999
10:39,14.285272727272728,-58.82
10:39,14.28618181818182,-58.743999
10:39,14.28709090909091,-59.264
10:39,14.288,-59.348
10:39,14.288909090909092,-59.736
10:39,14.289818181818182,-59.667999
10:39,14.290727272727274,-58.771999
10:39,14.291636363636364,-58.832001
10:39,14.292545454545456,-57.875999
10:39,14.293454545454546,-57.543999
10:39,14.294363636363638,-58.476002
10:39,14.295272727272728,-58.708
10:39,14.29618181818182,-59.383999
10:39,14.29709090909091,-58.591999
10:39,14.298000000000002,-58.268002
10:39,14.298909090909092,-58.528
10:39,14.299818181818184,-58.688
10:39,14.300727272727274,-59.231998
10:39,14.301636363636364,-58.875999
10:39,14.302545454545456,-59.360001
10:39,14.303454545454546,-58.796001
10:39,14.304363636363638,-58.616001
10:39,14.305272727272728,-58.987999
10:39,14.30618181818182,-58.459999
10:39,14.30709090909091,-58.48
10:39,14.308000000000002,-59.028
10:39,14.308909090909092,-59.584
10:39,14.309818181818184,-59.632
10:39,14.310727272727274,-60.203999
10:39,14.311636363636365,-60.464001
10:39,14.312545454545456,-61.080002
10:39,14.313454545454547,-61.672001
10:39,14.314363636363638,-61.860001
10:39,14.315272727272728,-61.868
10:39,14.31618181818182,-61.872002
10:39,14.31709090909091,-61.779999
10:39,14.318000000000001,-61.848
10:39,14.318909090909091,-61.852001
10:39,14.319818181818183,-61.855999
10:39,14.320727272727273,-61.863998
10:39,14.321636363636365,-61.888
10:39,14.322545454545455,-61.916
10:39,14.323454545454547,-61.888
10:39,14.324363636363637,-61.799999
10:39,14.32527272727273,-61.759998
10:39,14.32618181818182,-61.855999
10:39,14.32709090909091,-61.852001
10:39,14.328000000000001,-61.844002
10:39,14.328909090909091,-61.844002
10:39,14.329818181818183,-61.82
10:39,14.330727272727273,-61.792
10:39,14.331636363636365,-61.863998
10:39,14.332545454545455,-61.848
10:39,14.333454545454547,-61.827999
10:39,14.334363636363637,-61.776001
10:39,14.335272727272729,-61.792
10:39,14.336181818181819,-61.807999
10:39,14.33709090909091,-61.84
10:39,14.338000000000001,-61.848
10:39,14.338909090909093,-61.816002
10:39,14.339818181818183,-61.827999
10:39,14.340727272727273,-61.804001
10:39,14.341636363636365,-61.796001
10:39,14.342545454545455,-61.812
10:39,14.343454545454547,-61.863998
10:39,14.344363636363637,-61.799999
10:39,14.345272727272729,-61.848
10:39,14.346181818181819,-61.844002
10:39,14.34709090909091,-61.835999
10:39,14.348,-61.827999
10:39,14.348909090909093,-61.84
10:39,14.349818181818183,-61.827999
10:39,14.350727272727275,-61.855999
10:39,14.351636363636365,-61.852001
10:39,14.352545454545456,-61.827999
10:39,14.353454545454547,-61.868
10:39,14.354363636363637,-61.880001
10:39,14.355272727272729,-61.84
10:39,14.356181818181819,-61.903999
10:39,14.35709090909091,-61.852001
10:39,14.358,-61.900002
10:39,14.358909090909092,-61.903999
10:39,14.359818181818182,-61.835999
10:39,14.360727272727274,-61.936001
10:39,14.361636363636364,-61.952
10:39,14.362545454545456,-61.984001
10:39,14.363454545454546,-61.911999
10:39,14.364363636363638,-61.956001
10:39,14.365272727272728,-62.056
10:39,14.366181818181818,-62.080002
10:39,14.36709090909091,-62.076
10:39,14.368,-62.080002
10:39,14.368909090909092,-62.068001
10:39,14.369818181818182,-62.144001
10:39,14.370727272727274,-62.155998
10:39,14.371636363636364,-62.132
10:39,14.372545454545456,-62.108002
10:39,14.373454545454546,-62.112
10:39,14.374363636363638,-62.091999
10:39,14.375272727272728,-62.203999
10:39,14.37618181818182,-61.523998
10:39,14.37709090909091,-61.348
10:39,14.378000000000002,-61.307999
10:39,14.378909090909092,-61.116001
10:39,14.379818181818184,-61.299999
10:39,14.380727272727274,-61.076
10:39,14.381636363636364,-60.764
10:39,14.382545454545456,-61.015999
10:39,14.383454545454546,-61.200001
10:39,14.384363636363638,-61.228001
10:39,14.385272727272728,-61.688
10:39,14.38618181818182,-61.348
10:39,14.38709090909091,-61.02
10:39,14.388000000000002,-61.116001
10:39,14.388909090909092,-60.948002
10:39,14.389818181818184,-60.796001
10:39,14.390727272727274,-61.416
10:39,14.391636363636366,-61.076
10:39,14.392545454545456,-61.172001
10:39,14.393454545454546,-61.436001
10:39,14.394363636363638,-61.256001
10:39,14.395272727272728,-61.287998
10:39,14.39618181818182,-61.459999
10:39,14.39709090909091,-61.515999
10:39,14.398000000000001,-61.804001
10:39,14.398909090909092,-61.787998
10:39,14.399818181818183,-61.452
10:39,14.400727272727273,-61.487999
10:39,14.401636363636365,-61.728001
10:39,14.402545454545455,-61.551998
10:39,14.403454545454547,-61.716
10:39,14.404363636363637,-61.644001
10:39,14.40527272727273,-61.812
10:39,14.40618181818182,-61.672001
10:39,14.40709090909091,-61.723999
10:39,14.408000000000001,-61.532001
10:39,14.408909090909091,-61.256001
10:39,14.409818181818183,-61.624001
10:39,14.410727272727273,-61.804001
10:39,14.411636363636365,-61.636002
10:39,14.412545454545455,-61.507999
10:39,14.413454545454547,-61.504002
10:39,14.414363636363637,-61.332001
10:39,14.415272727272729,-61.751999
10:39,14.416181818181819,-61.868
10:39,14.417090909090911,-61.748001
10:39,14.418000000000001,-61.703999
10:39,14.418909090909093,-61.768002
10:39,14.419818181818183,-61.472
10:39,14.420727272727273,-61.692001
10:39,14.421636363636365,-61.548
10:39,14.422545454545455,-61.868
10:39,14.423454545454547,-61.716
10:39,14.424363636363637,-61.68
