Time,Frequencies (GHz),Data (dBm)
11:42,14.446181818181818,-66.015999
11:42,14.44709090909091,-66.008003
11:42,14.448,-66.019997
11:42,14.448909090909092,-66.019997
11:42,14.449818181818182,-66.047997
11:42,14.450727272727274,-66.015999
11:42,14.451636363636364,-65.975998
11:42,14.452545454545456,-65.952003
11:42,14.453454545454546,-65.891998
11:42,14.454363636363638,-65.944
11:42,14.455272727272728,-65.924004
11:42,14.45618181818182,-65.903999
11:42,14.45709090909091,-65.856003
11:42,14.458000000000002,-65.891998
11:42,14.458909090909092,-65.924004
11:42,14.459818181818182,-65.851997
11:42,14.460727272727274,-65.884003
11:42,14.461636363636364,-65.896004
11:42,14.462545454545456,-65.792
11:42,14.463454545454546,-65.828003
11:42,14.464363636363638,-65.860001
11:42,14.465272727272728,-65.856003
11:42,14.46618181818182,-65.891998
11:42,14.46709090909091,-65.788002
11:42,14.468000000000002,-65.944
11:42,14.468909090909092,-65.935997
11:42,14.469818181818184,-65.931999
11:42,14.470727272727274,-65.935997
11:42,14.471636363636364,-66.0
11:42,14.472545454545456,-66.031998
11:42,14.473454545454546,-66.028
11:42,14.474363636363638,-65.928001
11:42,14.475272727272728,-66.052002
11:42,14.47618181818182,-66.071999
11:42,14.47709090909091,-66.164001
11:42,14.478000000000002,-66.171997
11:42,14.478909090909092,-66.208
11:42,14.479818181818183,-66.176003
11:42,14.480727272727274,-66.220001
11:42,14.481636363636365,-66.255997
11:42,14.482545454545455,-66.295998
11:42,14.483454545454547,-66.344002
11:42,14.484363636363637,-66.407997
11:42,14.485272727272728,-66.344002
11:42,14.48618181818182,-66.407997
11:42,14.48709090909091,-66.388
11:42,14.488000000000001,-66.412003
11:42,14.488909090909091,-66.384003
11:42,14.489818181818183,-66.424004
11:42,14.490727272727273,-66.412003
11:42,14.491636363636365,-66.384003
11:42,14.492545454545455,-66.431999
11:42,14.493454545454547,-66.396004
11:42,14.494363636363637,-66.367996
11:42,14.495272727272729,-66.351997
11:42,14.49618181818182,-66.328003
11:42,14.497090909090911,-66.363998
11:42,14.498000000000001,-66.244003
11:57,13.998000000000001,-63.863998
11:57,13.998909090909091,-63.936001
11:57,13.999818181818183,-63.875999
11:57,14.000727272727273,-63.844002
11:57,14.001636363636365,-63.944
11:57,14.002545454545455,-63.948002
11:57,14.003454545454547,-63.984001
11:57,14.004363636363637,-64.012001
11:57,14.005272727272729,-64.036003
11:57,14.006181818181819,-64.064003
11:57,14.00709090909091,-64.075996
11:57,14.008000000000001,-64.084
11:57,14.008909090909093,-64.068001
11:57,14.009818181818183,-64.160004
11:57,14.010727272727275,-64.18
11:57,14.011636363636365,-64.176003
11:57,14.012545454545455,-64.096001
11:57,14.013454545454547,-64.176003
11:57,14.014363636363637,-64.223999
11:57,14.015272727272729,-64.248001
11:57,14.016181818181819,-64.223999
11:57,14.01709090909091,-64.188004
11:57,14.018,-64.18
11:57,14.018909090909093,-64.248001
11:57,14.019818181818183,-64.192001
11:57,14.020727272727274,-64.195999
11:57,14.021636363636365,-64.099998
11:57,14.022545454545456,-64.139999
11:57,14.023454545454547,-64.164001
11:57,14.024363636363637,-64.120003
11:57,14.025272727272728,-64.115997
11:57,14.026181818181819,-64.155998
11:57,14.02709090909091,-64.152
11:57,14.028,-64.164001
11:57,14.028909090909092,-64.120003
11:57,14.029818181818182,-64.124001
11:57,14.030727272727274,-64.127998
11:57,14.031636363636364,-64.087997
11:57,14.032545454545456,-64.080002
11:57,14.033454545454546,-64.164001
11:57,14.034363636363638,-64.120003
11:57,14.035272727272728,-64.056
11:57,14.03618181818182,-64.148003
11:57,14.03709090909091,-64.143997
11:57,14.038,-64.204002
11:57,14.038909090909092,-64.176003
11:57,14.039818181818182,-64.148003
11:57,14.040727272727274,-64.112
11:57,14.041636363636364,-64.148003
11:57,14.042545454545456,-64.064003
11:57,14.043454545454546,-64.099998
11:57,14.044363636363638,-64.160004
11:57,14.045272727272728,-64.167999
11:57,14.04618181818182,-64.188004
11:57,14.04709090909091,-64.171997
11:57,14.048000000000002,-64.188004
11:57,14.048909090909092,-64.199997
11:57,14.049818181818184,-64.183998
11:57,14.050727272727274,-64.167999
11:57,14.051636363636364,-64.220001
11:57,14.052545454545456,-64.239998
11:57,14.053454545454546,-64.220001
11:57,14.054363636363638,-64.248001
11:57,14.055272727272728,-64.248001
11:57,14.05618181818182,-64.300003
11:57,14.05709090909091,-64.216003
11:57,14.058000000000002,-64.143997
11:57,14.058909090909092,-64.216003
11:57,14.059818181818184,-64.171997
11:57,14.060727272727274,-64.108002
11:57,14.061636363636365,-64.171997
11:57,14.062545454545456,-64.164001
11:57,14.063454545454547,-64.112
11:57,14.064363636363638,-64.143997
11:57,14.065272727272728,-64.084
11:57,14.06618181818182,-64.084
11:57,14.06709090909091,-64.108002
11:57,14.068000000000001,-64.059998
11:57,14.068909090909091,-64.012001
11:57,14.069818181818183,-64.015999
11:57,14.070727272727273,-64.003998
11:57,14.071636363636365,-63.98
11:57,14.072545454545455,-63.964001
11:57,14.073454545454547,-63.959999
11:57,14.074363636363637,-63.948002
11:57,14.07527272727273,-63.863998
11:57,14.07618181818182,-63.835999
11:57,14.07709090909091,-63.919998
11:57,14.078000000000001,-63.911999
11:57,14.078909090909091,-63.936001
11:57,14.079818181818183,-63.967999
11:57,14.080727272727273,-63.939999
11:57,14.081636363636365,-63.872002
11:57,14.082545454545455,-63.956001
11:57,14.083454545454547,-63.972
11:57,14.084363636363637,-63.928001
11:57,14.085272727272729,-63.952
11:57,14.086181818181819,-63.964001
11:57,14.08709090909091,-63.976002
11:57,14.088000000000001,-63.995998
11:57,14.088909090909093,-64.031998
11:57,14.089818181818183,-64.028
11:57,14.090727272727273,-64.031998
11:57,14.091636363636365,-64.047997
11:57,14.092545454545455,-63.956001
11:57,14.093454545454547,-64.087997
11:57,14.094363636363637,-64.056
11:57,14.095272727272729,-64.115997
11:57,14.096181818181819,-64.056
11:57,14.09709090909091,-64.155998
11:57,14.098,-64.155998
11:57,14.098909090909093,-64.152
11:57,14.099818181818183,-64.160004
11:57,14.100727272727275,-64.120003
11:57,14.101636363636365,-64.195999
11:57,14.102545454545456,-64.216003
11:57,14.103454545454547,-64.199997
11:57,14.104363636363637,-64.188004
11:57,14.105272727272729,-64.239998
11:57,14.106181818181819,-64.267998
11:57,14.10709090909091,-64.255997
11:57,14.108,-64.216003
11:57,14.108909090909092,-64.216003
11:57,14.109818181818182,-64.199997
11:57,14.110727272727274,-64.204002
11:57,14.111636363636364,-64.139999
11:57,14.112545454545456,-64.143997
11:57,14.113454545454546,-64.148003
11:57,14.114363636363638,-64.120003
11:57,14.115272727272728,-64.120003
11:57,14.11618181818182,-64.036003
11:57,14.11709090909091,-64.108002
11:57,14.118,-64.112
11:57,14.118909090909092,-64.080002
11:57,14.119818181818182,-64.047997
11:57,14.120727272727274,-64.024002
11:57,14.121636363636364,-64.0
11:57,14.122545454545456,-64.043999
11:57,14.123454545454546,-63.967999
11:57,14.124363636363638,-63.967999
11:57,14.125272727272728,-63.995998
11:57,14.12618181818182,-64.019997
11:57,14.12709090909091,-63.984001
11:57,14.128000000000002,-64.015999
11:57,14.128909090909092,-63.976002
11:57,14.129818181818182,-63.916
11:57,14.130727272727274,-63.939999
11:57,14.131636363636364,-63.888
11:57,14.132545454545456,-63.931999
11:57,14.133454545454546,-63.939999
11:57,14.134363636363638,-63.948002
11:57,14.135272727272728,-63.944
11:57,14.13618181818182,-63.916
11:57,14.13709090909091,-63.883999
11:57,14.138000000000002,-63.984001
11:57,14.138909090909092,-63.952
11:57,14.139818181818184,-63.919998
11:57,14.140727272727274,-64.015999
11:57,14.141636363636366,-64.036003
11:57,14.142545454545456,-64.028
11:57,14.143454545454546,-64.028
11:57,14.144363636363638,-64.0
11:57,14.145272727272728,-64.031998
11:57,14.14618181818182,-63.995998
11:57,14.14709090909091,-63.976002
11:57,14.148000000000001,-64.043999
11:57,14.148909090909092,-63.964001
11:57,14.149818181818183,-63.936001
11:57,14.150727272727273,-64.043999
11:57,14.151636363636365,-64.028
11:57,14.152545454545455,-64.0
11:57,14.153454545454547,-64.040001
11:57,14.154363636363637,-64.028
11:57,14.15527272727273,-64.024002
11:57,14.15618181818182,-64.028
11:57,14.15709090909091,-63.987999
11:57,14.158000000000001,-63.908001
11:57,14.158909090909091,-63.824001
11:57,14.159818181818183,-63.852001
11:57,14.160727272727273,-63.992001
11:57,14.161636363636365,-63.908001
11:57,14.162545454545455,-63.903999
11:57,14.163454545454547,-63.939999
11:57,14.164363636363637,-63.908001
11:57,14.165272727272729,-63.888
11:57,14.166181818181819,-63.880001
11:57,14.167090909090911,-63.863998
11:57,14.168000000000001,-63.863998
11:57,14.168909090909093,-63.880001
11:57,14.169818181818183,-63.896
11:57,14.170727272727273,-63.827999
11:57,14.171636363636365,-63.848
11:57,14.172545454545455,-63.883999
11:57,14.173454545454547,-63.896
11:57,14.174363636363637,-63.919998
11:57,14.175272727272729,-63.848
11:57,14.176181818181819,-63.784
11:57,14.17709090909091,-63.852001
11:57,14.178,-63.931999
11:57,14.178909090909093,-63.855999
11:57,14.179818181818183,-63.863998
11:57,14.180727272727275,-63.848
11:57,14.181636363636365,-63.900002
11:57,14.182545454545455,-64.028
11:57,14.183454545454547,-63.959999
11:57,14.184363636363637,-64.040001
11:57,14.185272727272729,-64.043999
11:57,14.186181818181819,-64.024002
11:57,14.18709090909091,-64.099998
11:57,14.188,-64.087997
11:57,14.188909090909092,-64.056
11:57,14.189818181818183,-64.164001
11:57,14.190727272727274,-64.236
11:57,14.191636363636364,-64.236
11:57,14.192545454545456,-64.211998
11:57,14.193454545454546,-64.160004
11:57,14.194363636363638,-64.260002
11:57,14.195272727272728,-64.304001
11:57,14.196181818181818,-64.356003
11:57,14.19709090909091,-64.328003
11:57,14.198,-64.316002
11:57,14.198909090909092,-64.311996
11:57,14.199818181818182,-64.360001
11:57,14.200727272727274,-64.351997
11:57,14.201636363636364,-64.379997
11:57,14.202545454545456,-64.391998
11:57,14.203454545454546,-64.339996
11:57,14.204363636363638,-64.316002
11:57,14.205272727272728,-64.332001
11:57,14.20618181818182,-64.335999
11:57,14.20709090909091,-64.375999
11:57,14.208000000000002,-64.307999
11:57,14.208909090909092,-64.292
11:57,14.209818181818182,-64.328003
11:57,14.210727272727274,-64.260002
11:57,14.211636363636364,-64.272003
11:57,14.212545454545456,-64.384003
11:57,14.213454545454546,-64.348
11:57,14.214363636363638,-64.239998
11:57,14.215272727272728,-64.267998
11:57,14.21618181818182,-64.307999
11:57,14.21709090909091,-64.244003
11:57,14.218000000000002,-64.292
11:57,14.218909090909092,-64.239998
11:57,14.219818181818184,-64.220001
11:57,14.220727272727274,-64.227997
11:57,14.221636363636364,-64.208
11:57,14.222545454545456,-64.199997
11:57,14.223454545454546,-64.195999
11:57,14.224363636363638,-64.188004
11:57,14.225272727272728,-64.211998
11:57,14.22618181818182,-64.176003
11:57,14.22709090909091,-64.18
11:57,14.228000000000002,-64.251999
11:57,14.228909090909092,-64.248001
11:57,14.229818181818183,-64.192001
11:57,14.230727272727274,-64.260002
11:57,14.231636363636365,-64.124001
11:57,14.232545454545455,-64.199997
11:57,14.233454545454547,-64.227997
11:57,14.234363636363637,-64.351997
11:57,14.235272727272728,-64.344002
11:57,14.23618181818182,-64.332001
11:57,14.23709090909091,-64.379997
11:57,14.238000000000001,-64.384003
11:57,14.238909090909091,-64.372002
11:57,14.239818181818183,-64.424004
11:57,14.240727272727273,-64.407997
11:57,14.241636363636365,-64.447998
11:57,14.242545454545455,-64.424004
11:57,14.243454545454547,-64.456001
11:57,14.244363636363637,-64.403999
11:57,14.245272727272729,-64.480003
11:57,14.24618181818182,-64.487999
11:57,14.247090909090911,-64.444
11:57,14.248000000000001,-64.472
11:57,14.248909090909091,-64.447998
11:57,14.249818181818183,-64.503998
11:57,14.250727272727273,-64.484001
11:57,14.251636363636365,-64.503998
11:57,14.252545454545455,-64.524002
11:57,14.253454545454547,-64.447998
11:57,14.254363636363637,-64.468002
11:57,14.255272727272729,-64.459999
11:57,14.256181818181819,-64.496002
11:57,14.25709090909091,-64.524002
11:57,14.258000000000001,-64.472
11:57,14.258909090909093,-64.444
11:57,14.259818181818183,-64.391998
11:57,14.260727272727275,-64.459999
11:57,14.261636363636365,-64.528
11:57,14.262545454545455,-64.487999
11:57,14.263454545454547,-64.468002
11:57,14.264363636363637,-64.484001
11:57,14.265272727272729,-64.559998
11:57,14.266181818181819,-64.475998
11:57,14.26709090909091,-64.491997
11:57,14.268,-64.512001
11:57,14.268909090909093,-64.468002
11:57,14.269818181818183,-64.531998
11:57,14.270727272727274,-64.480003
11:57,14.271636363636365,-64.543999
11:57,14.272545454545456,-64.536003
11:57,14.273454545454547,-64.596001
11:57,14.274363636363638,-64.571999
11:57,14.275272727272728,-64.664001
11:57,14.276181818181819,-64.627998
11:57,14.27709090909091,-64.720001
11:57,14.278,-64.776001
11:57,14.278909090909092,-64.804001
11:57,14.279818181818182,-64.828003
11:57,14.280727272727274,-64.804001
11:57,14.281636363636364,-64.891998
11:57,14.282545454545456,-64.867996
11:57,14.283454545454546,-64.924004
11:57,14.284363636363638,-64.935997
11:57,14.285272727272728,-65.003998
11:57,14.28618181818182,-65.047997
11:57,14.28709090909091,-65.096001
11:57,14.288,-65.103996
11:57,14.288909090909092,-65.092003
11:57,14.289818181818182,-65.136002
11:57,14.290727272727274,-65.087997
11:57,14.291636363636364,-65.112
11:57,14.292545454545456,-65.160004
11:57,14.293454545454546,-65.115997
11:57,14.294363636363638,-65.124001
11:57,14.295272727272728,-65.152
11:57,14.29618181818182,-65.211998
11:57,14.29709090909091,-65.195999
11:57,14.298000000000002,-65.199997
11:57,14.298909090909092,-65.199997
11:57,14.299818181818184,-65.183998
11:57,14.300727272727274,-65.223999
11:57,14.301636363636364,-65.124001
11:57,14.302545454545456,-65.18
11:57,14.303454545454546,-65.084
11:57,14.304363636363638,-65.143997
11:57,14.305272727272728,-65.164001
11:57,14.30618181818182,-65.124001
11:57,14.30709090909091,-65.152
11:57,14.308000000000002,-65.087997
11:57,14.308909090909092,-65.043999
11:57,14.309818181818184,-65.071999
11:57,14.310727272727274,-65.015999
11:57,14.311636363636365,-65.036003
11:57,14.312545454545456,-64.919998
11:57,14.313454545454547,-64.935997
11:57,14.314363636363638,-64.984001
11:57,14.315272727272728,-64.919998
11:57,14.31618181818182,-64.875999
11:57,14.31709090909091,-64.875999
11:57,14.318000000000001,-64.944
11:57,14.318909090909091,-64.940002
11:57,14.319818181818183,-64.807999
11:57,14.320727272727273,-64.935997
11:57,14.321636363636365,-64.924004
11:57,14.322545454545455,-64.956001
11:57,14.323454545454547,-64.928001
11:57,14.324363636363637,-65.003998
11:57,14.32527272727273,-65.019997
11:57,14.32618181818182,-64.968002
11:57,14.32709090909091,-65.064003
11:57,14.328000000000001,-65.031998
11:57,14.328909090909091,-65.124001
11:57,14.329818181818183,-65.068001
11:57,14.330727272727273,-65.152
11:57,14.331636363636365,-65.176003
11:57,14.332545454545455,-65.164001
11:57,14.333454545454547,-65.236
11:57,14.334363636363637,-65.220001
11:57,14.335272727272729,-65.276001
11:57,14.336181818181819,-65.311996
11:57,14.33709090909091,-65.32
11:57,14.338000000000001,-65.307999
11:57,14.338909090909093,-65.316002
11:57,14.339818181818183,-65.251999
11:57,14.340727272727273,-65.388
11:57,14.341636363636365,-65.412003
11:57,14.342545454545455,-65.367996
11:57,14.343454545454547,-65.463997
11:57,14.344363636363637,-65.447998
11:57,14.345272727272729,-65.472
11:57,14.346181818181819,-65.456001
11:57,14.34709090909091,-65.447998
11:57,14.348,-65.472
11:57,14.348909090909093,-65.472
11:57,14.349818181818183,-65.444
11:57,14.350727272727275,-65.463997
11:57,14.351636363636365,-65.447998
11:57,14.352545454545456,-65.484001
11:57,14.353454545454547,-65.480003
11:57,14.354363636363637,-65.503998
11:57,14.355272727272729,-65.463997
11:57,14.356181818181819,-65.447998
11:57,14.35709090909091,-65.440002
11:57,14.358,-65.468002
11:57,14.358909090909092,-65.400002
11:57,14.359818181818182,-65.384003
11:57,14.360727272727274,-65.431999
11:57,14.361636363636364,-65.407997
11:57,14.362545454545456,-65.363998
11:57,14.363454545454546,-65.412003
11:57,14.364363636363638,-65.356003
11:57,14.365272727272728,-65.431999
