Time,Frequencies (GHz),Data (dBm)
9:35,2.009090909090909,-70.732002
9:35,2.036363636363636,-70.559998
9:35,2.0636363636363635,-70.204002
9:35,2.090909090909091,-70.171997
9:35,2.118181818181818,-69.547997
9:35,2.1454545454545455,-69.400002
9:35,2.172727272727273,-69.220001
9:35,2.2,-68.676003
9:35,2.2272727272727275,-68.496002
9:35,2.2545454545454544,-68.440002
9:35,2.2818181818181817,-67.968002
9:35,2.309090909090909,-68.204002
9:35,2.336363636363636,-67.708
9:35,2.3636363636363633,-67.260002
9:35,2.3909090909090907,-66.804001
9:35,2.418181818181818,-66.164001
9:35,2.4454545454545453,-65.612
9:35,2.4727272727272727,-65.351997
9:35,2.5,-64.68
9:35,2.5272727272727273,-64.575996
9:35,2.5545454545454547,-64.080002
9:35,2.581818181818182,-63.419998
9:35,2.609090909090909,-63.355999
9:35,2.6363636363636362,-62.487999
9:35,2.6636363636363636,-62.396
9:35,2.690909090909091,-61.632
9:35,2.718181818181818,-61.18
9:35,2.745454545454545,-60.959999
9:35,2.7727272727272725,-60.68
9:35,2.8,-60.563999
9:35,2.827272727272727,-60.236
9:35,2.8545454545454545,-60.136002
9:35,2.881818181818182,-59.908001
9:35,2.909090909090909,-59.832001
9:35,2.9363636363636365,-59.987999
9:35,2.963636363636364,-59.852001
9:35,2.9909090909090907,-60.056
9:35,3.018181818181818,-60.147999
9:35,3.0454545454545454,-60.352001
9:35,3.0727272727272728,-60.807999
9:35,3.1,-60.908001
9:35,3.127272727272727,-61.307999
9:35,3.1545454545454543,-61.543999
9:35,3.1818181818181817,-61.891998
9:35,3.209090909090909,-62.383999
9:35,3.2363636363636363,-62.688
9:35,3.2636363636363637,-62.608002
9:35,3.290909090909091,-62.543999
9:35,3.318181818181818,-62.543999
9:35,3.3454545454545452,-62.639999
9:35,3.3727272727272726,-62.855999
9:35,3.4,-63.164001
9:35,3.4272727272727272,-63.708
9:35,3.4545454545454546,-63.956001
9:35,3.4818181818181815,-64.307999
9:35,3.509090909090909,-64.655998
9:35,3.536363636363636,-64.783997
9:35,3.5636363636363635,-64.839996
9:35,3.590909090909091,-64.947998
9:35,3.618181818181818,-64.848
9:35,3.6454545454545455,-64.888
9:35,3.6727272727272724,-65.32
9:35,3.6999999999999997,-65.403999
9:35,3.727272727272727,-65.832001
9:35,3.7545454545454544,-65.956001
9:35,3.7818181818181817,-65.975998
9:35,3.809090909090909,-65.772003
9:35,3.8363636363636364,-65.776001
9:35,3.8636363636363633,-65.444
9:35,3.8909090909090907,-65.223999
9:35,3.918181818181818,-65.260002
9:35,3.9454545454545453,-65.524002
9:35,3.9727272727272727,-65.627998
9:35,4.0,-66.012001
9:35,4.027272727272727,-66.720001
9:35,4.054545454545455,-66.783997
9:35,4.081818181818182,-67.192001
9:35,4.109090909090909,-67.435997
9:35,4.136363636363637,-67.503998
9:35,4.163636363636364,-67.528
9:35,4.190909090909091,-67.456001
9:35,4.218181818181818,-67.143997
9:35,4.245454545454545,-67.167999
9:35,4.2727272727272725,-67.223999
9:35,4.3,-67.632004
9:35,4.327272727272727,-67.596001
9:35,4.3545454545454545,-67.944
9:35,4.381818181818182,-68.108002
9:35,4.409090909090908,-67.903999
9:35,4.436363636363636,-68.036003
9:35,4.463636363636363,-67.704002
9:35,4.49090909090909,-67.536003
9:35,4.518181818181818,-67.456001
9:35,4.545454545454545,-67.400002
9:35,4.572727272727272,-67.491997
9:35,4.6,-67.991997
9:35,4.627272727272727,-68.375999
9:35,4.654545454545454,-68.620003
9:35,4.681818181818182,-68.592003
9:35,4.709090909090909,-68.584
9:35,4.736363636363636,-68.435997
9:35,4.763636363636364,-68.019997
9:35,4.790909090909091,-67.676003
9:35,4.818181818181818,-67.335999
9:35,4.845454545454546,-67.031998
9:35,4.872727272727273,-67.424004
9:35,4.9,-67.379997
9:35,4.927272727272728,-68.176003
9:35,4.954545454545454,-68.491997
9:35,4.9818181818181815,-68.823997
9:35,5.009090909090909,-68.947998
9:35,5.036363636363636,-68.879997
9:35,5.0636363636363635,-68.5
9:35,5.090909090909091,-68.148003
9:35,5.118181818181818,-67.867996
9:35,5.1454545454545455,-67.508003
9:35,5.172727272727273,-67.547997
9:35,5.2,-68.092003
9:35,5.227272727272727,-68.391998
9:35,5.254545454545454,-68.456001
9:35,5.281818181818181,-69.084
9:35,5.309090909090909,-68.772003
9:35,5.336363636363636,-68.972
9:35,5.363636363636363,-63.708
9:35,5.390909090909091,-63.307999
9:35,5.418181818181818,-63.035999
9:35,5.445454545454545,-63.124001
9:35,5.472727272727273,-62.816002
9:35,5.5,-63.18
9:35,5.527272727272727,-63.528
9:35,5.554545454545455,-63.551998
9:35,5.581818181818182,-63.720001
9:35,5.6090909090909085,-63.203999
9:35,5.636363636363636,-63.360001
9:35,5.663636363636363,-63.099998
9:35,5.6909090909090905,-62.784
9:35,5.718181818181818,-61.900002
9:35,5.745454545454545,-61.992001
9:35,5.7727272727272725,-61.976002
9:35,5.8,-61.408001
9:35,5.827272727272727,-60.764
9:35,5.8545454545454545,-62.599998
9:35,5.881818181818182,-62.571999
9:35,5.909090909090909,-62.307999
9:35,5.9363636363636365,-61.667999
9:35,5.963636363636363,-61.683998
9:35,5.99090909090909,-61.063999
9:35,6.018181818181818,-60.599998
9:35,6.045454545454545,-60.411999
9:35,6.072727272727272,-60.535999
9:35,6.1,-60.599998
9:35,6.127272727272727,-60.916
9:35,6.154545454545454,-61.188
9:35,6.181818181818182,-60.931999
9:35,6.209090909090909,-61.127998
9:35,6.236363636363636,-60.644001
9:35,6.263636363636364,-60.335999
9:35,6.290909090909091,-59.652
9:35,6.318181818181818,-59.068001
9:35,6.345454545454545,-58.896
9:35,6.372727272727272,-58.939999
9:35,6.3999999999999995,-59.068001
9:35,6.427272727272727,-59.428001
9:35,6.454545454545454,-58.796001
9:35,6.4818181818181815,-59.66
9:35,6.509090909090909,-59.259998
9:35,6.536363636363636,-58.956001
9:35,6.5636363636363635,-58.424
9:35,6.590909090909091,-57.984001
9:35,6.618181818181818,-57.32
9:35,6.6454545454545455,-57.32
9:35,6.672727272727273,-57.368
9:35,6.699999999999999,-57.683998
9:35,6.727272727272727,-57.636002
9:35,6.754545454545454,-58.071999
9:35,6.781818181818181,-57.903999
9:35,6.809090909090909,-57.944
9:35,6.836363636363636,-57.0
9:35,6.863636363636363,-56.792
9:35,6.890909090909091,-56.136002
9:35,6.918181818181818,-55.936001
9:35,6.945454545454545,-55.863998
9:35,6.972727272727273,-56.248001
9:35,7.0,-56.568001
9:35,7.027272727272727,-57.391998
9:35,7.054545454545455,-57.852001
9:35,7.081818181818181,-57.896
9:35,7.1090909090909085,-57.368
9:35,7.136363636363636,-56.883999
9:35,7.163636363636363,-56.504002
9:35,7.1909090909090905,-56.216
9:35,7.218181818181818,-56.284
9:35,7.245454545454545,-56.332001
9:35,7.2727272727272725,-56.708
9:35,7.3,-57.144001
9:35,7.327272727272727,-57.799999
9:35,7.3545454545454545,-57.860001
9:35,7.381818181818182,-57.616001
9:35,7.409090909090909,-57.299999
9:35,7.436363636363636,-56.827999
9:35,7.463636363636363,-56.484001
9:35,7.49090909090909,-56.080002
9:35,7.518181818181818,-56.02
9:35,7.545454545454545,-56.060001
9:35,7.572727272727272,-56.644001
9:35,7.6,-56.875999
9:35,7.627272727272727,-57.271999
9:35,7.654545454545454,-57.268002
9:35,7.681818181818182,-56.967999
9:35,7.709090909090909,-56.228001
9:35,7.736363636363636,-55.584
9:35,7.763636363636364,-35.375999
9:35,7.790909090909091,-54.644001
9:35,7.8181818181818175,-54.424
9:35,7.845454545454545,-54.459999
9:35,7.872727272727272,-54.919998
9:35,7.8999999999999995,-55.099998
9:35,7.927272727272727,-55.731998
9:35,7.954545454545454,-55.959999
9:35,7.9818181818181815,-55.675999
9:35,8.009090909090908,-55.284
9:35,8.036363636363635,-55.52
9:35,8.063636363636363,-54.987999
9:35,8.09090909090909,-36.368
9:35,8.118181818181817,-55.588001
9:35,8.145454545454545,-56.023998
9:35,8.172727272727272,-56.172001
9:35,8.2,-56.688
9:35,8.227272727272727,-57.068001
9:35,8.254545454545454,-56.984001
9:35,8.281818181818181,-57.02
9:35,8.309090909090909,-56.928001
9:35,8.336363636363636,-56.655998
9:35,8.363636363636363,-56.764
9:35,8.39090909090909,-56.708
9:35,8.418181818181818,-56.883999
9:35,8.445454545454545,-56.984001
9:35,8.472727272727273,-57.464001
9:35,8.5,-57.860001
9:35,8.527272727272727,-57.728001
9:35,8.554545454545455,-58.0
9:35,8.581818181818182,-57.944
9:35,8.60909090909091,-57.636002
9:35,8.636363636363637,-57.667999
9:35,8.663636363636364,-57.708
9:35,8.690909090909091,-57.84
9:35,8.718181818181819,-57.972
9:35,8.745454545454546,-58.307999
9:35,8.772727272727273,-58.944
9:35,8.8,-59.240002
9:35,8.827272727272728,-59.695999
9:35,8.854545454545455,-59.740002
9:35,8.881818181818183,-59.796001
9:35,8.909090909090908,-59.240002
9:35,8.936363636363636,-59.203999
9:35,8.963636363636363,-59.071999
9:35,8.99090909090909,-59.155998
9:35,9.018181818181818,-59.048
9:35,9.045454545454545,-59.220001
9:35,9.072727272727272,-59.532001
9:35,9.1,-59.891998
9:35,9.127272727272727,-60.16
9:35,9.154545454545454,-60.391998
9:35,9.181818181818182,-60.136002
9:35,9.209090909090909,-60.216
9:35,9.236363636363636,-59.964001
9:35,9.263636363636364,-59.672001
9:35,9.290909090909091,-59.816002
9:35,9.318181818181818,-59.816002
9:35,9.345454545454546,-60.004002
9:35,9.372727272727273,-60.167999
9:35,9.4,-60.756001
9:35,9.427272727272728,-60.863998
9:35,9.454545454545453,-60.888
9:35,9.48181818181818,-60.903999
9:35,9.509090909090908,-60.723999
9:35,9.536363636363635,-60.363998
9:35,9.563636363636363,-60.596001
9:35,9.59090909090909,-60.431999
9:35,9.618181818181817,-60.66
9:35,9.645454545454545,-60.748001
9:35,9.672727272727272,-60.967999
9:35,9.7,-61.152
9:35,9.727272727272727,-61.152
9:35,9.754545454545454,-61.124001
9:35,9.781818181818181,-61.192001
9:35,9.809090909090909,-61.02
9:35,9.836363636363636,-60.944
9:35,9.863636363636363,-60.855999
9:35,9.89090909090909,-61.051998
9:35,9.918181818181818,-61.144001
9:35,9.945454545454545,-61.099998
9:35,9.972727272727273,-61.296001
9:35,10.0,-61.439999
9:35,10.027272727272727,-61.375999
9:35,10.054545454545455,-61.203999
9:35,10.081818181818182,-61.52
9:35,10.10909090909091,-61.32
9:35,10.136363636363637,-61.231998
9:35,10.163636363636364,-61.655998
9:35,10.19090909090909,-61.627998
9:35,10.218181818181817,-61.307999
9:35,10.245454545454544,-61.743999
9:35,10.272727272727272,-61.647999
9:35,10.299999999999999,-61.695999
9:35,10.327272727272726,-61.751999
9:35,10.354545454545454,-61.959999
9:35,10.381818181818181,-61.743999
9:35,10.409090909090908,-61.619999
9:35,10.436363636363636,-61.844002
9:35,10.463636363636363,-61.768002
9:35,10.49090909090909,-61.528
9:35,10.518181818181818,-62.076
9:35,10.545454545454545,-61.852001
9:35,10.572727272727272,-62.132
9:35,10.6,-62.299999
9:35,10.627272727272727,-62.203999
9:35,10.654545454545454,-62.287998
9:35,10.681818181818182,-62.348
9:35,10.709090909090909,-62.063999
9:35,10.736363636363636,-62.040001
9:35,10.763636363636364,-61.948002
9:35,10.790909090909091,-61.816002
9:35,10.818181818181818,-61.667999
9:35,10.845454545454546,-61.863998
9:35,10.872727272727273,-61.804001
9:35,10.9,-61.507999
9:35,10.927272727272726,-61.928001
9:35,10.954545454545453,-61.716
9:35,10.98181818181818,-61.604
9:35,11.009090909090908,-61.827999
9:35,11.036363636363635,-61.903999
9:35,11.063636363636363,-61.568001
9:35,11.09090909090909,-61.916
9:35,11.118181818181817,-61.824001
9:35,11.145454545454545,-61.911999
9:35,11.172727272727272,-62.040001
9:35,11.2,-62.327999
9:35,11.227272727272727,-62.259998
9:35,11.254545454545454,-62.424
9:35,11.281818181818181,-62.116001
9:35,11.309090909090909,-62.096001
9:35,11.336363636363636,-61.740002
9:35,11.363636363636363,-61.764
9:35,11.39090909090909,-61.396
9:35,11.418181818181818,-61.52
9:35,11.445454545454545,-61.080002
9:35,11.472727272727273,-61.208
9:35,11.5,-60.936001
9:35,11.527272727272727,-61.051998
9:35,11.554545454545455,-61.396
9:35,11.581818181818182,-61.231998
9:35,11.60909090909091,-61.411999
9:35,11.636363636363637,-61.608002
9:35,11.663636363636362,-61.335999
9:35,11.69090909090909,-61.332001
9:35,11.718181818181817,-61.104
9:35,11.745454545454544,-60.919998
9:35,11.772727272727272,-61.0
9:35,11.799999999999999,-60.952
9:35,11.827272727272726,-60.911999
9:35,11.854545454545454,-61.32
9:35,11.881818181818181,-61.172001
9:35,11.909090909090908,-61.200001
9:35,11.936363636363636,-61.164001
9:35,11.963636363636363,-61.02
9:35,11.99090909090909,-60.939999
9:35,12.018181818181818,-60.928001
9:35,12.045454545454545,-60.964001
9:35,12.072727272727272,-60.928001
9:35,12.1,-61.096001
9:35,12.127272727272727,-61.228001
9:35,12.154545454545454,-61.152
9:35,12.181818181818182,-61.268002
9:35,12.209090909090909,-61.16
9:35,12.236363636363636,-60.976002
9:35,12.263636363636364,-61.091999
9:35,12.290909090909091,-61.068001
9:35,12.318181818181818,-60.82
9:35,12.345454545454546,-60.664001
9:35,12.372727272727273,-60.844002
9:35,12.399999999999999,-60.723999
9:35,12.427272727272726,-60.5
9:35,12.454545454545453,-60.764
9:35,12.48181818181818,-60.627998
9:35,12.509090909090908,-60.523998
9:35,12.536363636363635,-60.695999
9:35,12.563636363636363,-60.675999
9:35,12.59090909090909,-60.66
9:35,12.618181818181817,-60.736
9:35,12.645454545454545,-60.716
9:35,12.672727272727272,-60.580002
9:35,12.7,-60.388
9:35,12.727272727272727,-60.571999
9:35,12.754545454545454,-60.127998
9:35,12.781818181818181,-60.035999
9:35,12.809090909090909,-60.452
9:35,12.836363636363636,-60.543999
9:35,12.863636363636363,-60.363998
9:35,12.89090909090909,-60.296001
9:35,12.918181818181818,-60.02
9:35,12.945454545454545,-60.172001
9:35,12.972727272727273,-60.5
9:35,13.0,-60.360001
9:35,13.027272727272727,-60.5
9:35,13.054545454545455,-60.844002
9:35,13.081818181818182,-60.627998
9:35,13.10909090909091,-60.492001
9:35,13.136363636363635,-60.467999
9:35,13.163636363636362,-59.987999
9:35,13.19090909090909,-59.903999
9:35,13.218181818181817,-59.939999
9:35,13.245454545454544,-60.116001
9:35,13.272727272727272,-60.0
9:35,13.299999999999999,-60.448002
9:35,13.327272727272726,-60.848
9:35,13.354545454545454,-60.484001
9:35,13.381818181818181,-60.48
9:35,13.409090909090908,-60.708
9:35,13.436363636363636,-60.104
9:35,13.463636363636363,-60.088001
9:35,13.49090909090909,-60.316002
9:35,13.518181818181818,-60.032001
9:35,13.545454545454545,-59.880001
9:35,13.572727272727272,-60.388
9:35,13.6,-60.495998
9:35,13.627272727272727,-60.195999
9:35,13.654545454545454,-60.627998
9:35,13.681818181818182,-60.512001
9:35,13.709090909090909,-60.175999
9:35,13.736363636363636,-60.332001
9:35,13.763636363636364,-60.271999
9:35,13.790909090909091,-59.919998
9:35,13.818181818181818,-60.043999
9:35,13.845454545454546,-60.375999
9:35,13.872727272727271,-60.132
9:35,13.899999999999999,-60.307999
9:35,13.927272727272726,-60.891998
9:35,13.954545454545453,-60.580002
9:35,13.98181818181818,-60.66
9:35,14.009090909090908,-61.104
9:35,14.036363636363635,-60.504002
9:35,14.063636363636363,-60.360001
9:35,14.09090909090909,-60.708
9:35,14.118181818181817,-60.408001
9:35,14.145454545454545,-60.276001
9:35,14.172727272727272,-60.584
9:35,14.2,-60.827999
9:35,14.227272727272727,-60.692001
9:35,14.254545454545454,-60.832001
9:35,14.281818181818181,-61.200001
9:35,14.309090909090909,-60.903999
9:35,14.336363636363636,-60.959999
9:35,14.363636363636363,-60.987999
9:35,14.39090909090909,-60.664001
9:35,14.418181818181818,-60.736
9:35,14.445454545454545,-61.231998
9:35,14.472727272727273,-61.192001
9:35,14.5,-61.208
9:35,14.527272727272727,-61.612
9:35,14.554545454545455,-61.612
9:35,14.581818181818182,-61.723999
9:35,14.609090909090908,-61.692001
9:35,14.636363636363635,-61.436001
9:35,14.663636363636362,-61.403999
9:35,14.69090909090909,-61.596001
9:35,14.718181818181817,-61.599998
9:35,14.745454545454544,-61.396
9:35,14.772727272727272,-61.695999
9:35,14.799999999999999,-62.012001
9:35,14.827272727272726,-61.967999
9:35,14.854545454545454,-62.164001
9:35,14.881818181818181,-62.324001
9:35,14.909090909090908,-62.299999
9:35,14.936363636363636,-62.124001
9:35,14.963636363636363,-62.428001
9:35,14.99090909090909,-62.183998
9:35,15.018181818181818,-62.132
9:35,15.045454545454545,-62.535999
9:35,15.072727272727272,-62.683998
9:35,15.1,-62.627998
9:35,15.127272727272727,-63.183998
9:35,15.154545454545454,-63.391998
9:35,15.181818181818182,-63.127998
9:35,15.209090909090909,-63.48
9:35,15.236363636363636,-63.400002
9:35,15.263636363636364,-63.040001
9:35,15.290909090909091,-62.911999
9:35,15.318181818181818,-62.956001
9:35,15.345454545454544,-62.956001
9:35,15.372727272727271,-62.911999
9:35,15.399999999999999,-63.344002
9:35,15.427272727272726,-63.532001
9:35,15.454545454545453,-63.835999
9:35,15.48181818181818,-64.475998
9:35,15.509090909090908,-64.188004
9:35,15.536363636363635,-64.372002
9:35,15.563636363636363,-64.220001
9:35,15.59090909090909,-63.584
9:35,15.618181818181817,-63.512001
9:35,15.645454545454545,-63.540001
9:35,15.672727272727272,-63.683998
9:35,15.7,-63.563999
9:35,15.727272727272727,-63.903999
9:35,15.754545454545454,-63.939999
9:35,15.781818181818181,-64.068001
9:35,15.809090909090909,-64.428001
9:35,15.836363636363636,-64.435997
9:35,15.863636363636363,-64.344002
9:35,15.89090909090909,-64.375999
9:35,15.918181818181818,-64.071999
9:35,15.945454545454545,-63.928001
9:35,15.972727272727273,-63.748001
9:35,16.0,-63.972
9:50,1.0,-73.816002
9:50,1.0272727272727273,-73.767998
9:50,1.0545454545454545,-73.720001
9:50,1.0818181818181818,-73.711998
9:50,1.1090909090909091,-74.480003
9:50,1.1363636363636362,-74.276001
9:50,1.1636363636363636,-74.092003
9:50,1.190909090909091,-74.688004
9:50,1.2181818181818183,-74.335999
9:50,1.2454545454545454,-74.068001
9:50,1.2727272727272727,-74.136002
9:50,1.3,-74.363998
9:50,1.3272727272727272,-74.755997
9:50,1.3545454545454545,-74.188004
9:50,1.3818181818181818,-74.475998
9:50,1.4090909090909092,-74.192001
9:50,1.4363636363636363,-73.900002
9:50,1.4636363636363636,-74.015999
9:50,1.490909090909091,-73.896004
9:50,1.518181818181818,-73.547997
9:50,1.5454545454545454,-73.916
9:50,1.5727272727272728,-73.615997
9:50,1.6,-73.307999
9:50,1.6272727272727272,-51.504002
9:50,1.6545454545454545,-73.148003
9:50,1.6818181818181817,-73.056
9:50,1.709090909090909,-72.891998
9:50,1.7363636363636363,-72.851997
9:50,1.7636363636363637,-72.487999
9:50,1.790909090909091,-72.255997
9:50,1.8181818181818181,-72.244003
9:50,1.8454545454545455,-71.940002
