Time,Frequencies (GHz),Data (dBm)
8:50,14.424363636363637,-62.299999
8:50,14.425272727272729,-62.368
8:50,14.426181818181819,-62.368
8:50,14.42709090909091,-62.380001
8:50,14.428,-62.372002
8:50,14.428909090909093,-62.388
8:50,14.429818181818183,-62.419998
8:50,14.430727272727275,-62.396
8:50,14.431636363636365,-62.408001
8:50,14.432545454545455,-62.436001
8:50,14.433454545454547,-62.416
8:50,14.434363636363637,-62.436001
8:50,14.435272727272729,-62.408001
8:50,14.436181818181819,-62.456001
8:50,14.43709090909091,-62.372002
8:50,14.438,-62.456001
8:50,14.438909090909092,-62.416
8:50,14.439818181818183,-62.476002
8:50,14.440727272727274,-62.484001
8:50,14.441636363636364,-62.507999
8:50,14.442545454545456,-62.487999
8:50,14.443454545454546,-62.487999
8:50,14.444363636363638,-62.495998
8:50,14.445272727272728,-62.487999
8:50,14.446181818181818,-62.456001
8:50,14.44709090909091,-62.507999
8:50,14.448,-62.416
8:50,14.448909090909092,-62.535999
8:50,14.449818181818182,-62.551998
8:50,14.450727272727274,-62.515999
8:50,14.451636363636364,-62.540001
8:50,14.452545454545456,-62.504002
8:50,14.453454545454546,-62.52
8:50,14.454363636363638,-62.431999
8:50,14.455272727272728,-62.608002
8:50,14.45618181818182,-62.599998
8:50,14.45709090909091,-62.515999
8:50,14.458000000000002,-62.576
8:50,14.458909090909092,-62.591999
8:50,14.459818181818182,-62.639999
8:50,14.460727272727274,-62.627998
8:50,14.461636363636364,-62.68
8:50,14.462545454545456,-62.612
8:50,14.463454545454546,-62.647999
8:50,14.464363636363638,-62.632
8:50,14.465272727272728,-62.535999
8:50,14.46618181818182,-62.716
8:50,14.46709090909091,-62.703999
8:50,14.468000000000002,-62.740002
8:50,14.468909090909092,-62.736
8:50,14.469818181818184,-62.672001
8:50,14.470727272727274,-62.751999
8:50,14.471636363636364,-62.683998
8:50,14.472545454545456,-62.667999
8:50,14.473454545454546,-62.776001
8:50,14.474363636363638,-62.764
8:50,14.475272727272728,-62.756001
8:50,14.47618181818182,-62.804001
8:50,14.47709090909091,-62.848
8:50,14.478000000000002,-62.816002
8:50,14.478909090909092,-62.900002
8:50,14.479818181818183,-62.84
8:50,14.480727272727274,-62.872002
8:50,14.481636363636365,-62.896
8:50,14.482545454545455,-62.896
8:50,14.483454545454547,-62.956001
8:50,14.484363636363637,-62.952
8:50,14.485272727272728,-62.916
8:50,14.48618181818182,-62.832001
8:50,14.48709090909091,-62.875999
8:50,14.488000000000001,-62.924
8:50,14.488909090909091,-62.948002
8:50,14.489818181818183,-62.984001
8:50,14.490727272727273,-62.924
8:50,14.491636363636365,-62.863998
8:50,14.492545454545455,-62.900002
8:50,14.493454545454547,-62.84
8:50,14.494363636363637,-62.928001
8:50,14.495272727272729,-62.883999
8:50,14.49618181818182,-62.84
8:50,14.497090909090911,-62.872002
8:50,14.498000000000001,-62.916
9:6,13.998000000000001,-60.883999
9:6,13.998909090909091,-60.936001
9:6,13.999818181818183,-60.868
9:6,14.000727272727273,-60.911999
9:6,14.001636363636365,-60.919998
9:6,14.002545454545455,-60.924
9:6,14.003454545454547,-60.903999
9:6,14.004363636363637,-60.860001
9:6,14.005272727272729,-60.835999
9:6,14.006181818181819,-60.919998
9:6,14.00709090909091,-60.931999
9:6,14.008000000000001,-60.891998
9:6,14.008909090909093,-60.916
9:6,14.009818181818183,-60.948002
9:6,14.010727272727275,-60.952
9:6,14.011636363636365,-60.967999
9:6,14.012545454545455,-60.952
9:6,14.013454545454547,-60.956001
9:6,14.014363636363637,-60.883999
9:6,14.015272727272729,-60.964001
9:6,14.016181818181819,-60.944
9:6,14.01709090909091,-60.952
9:6,14.018,-60.984001
9:6,14.018909090909093,-61.015999
9:6,14.019818181818183,-61.004002
9:6,14.020727272727274,-61.048
9:6,14.021636363636365,-61.043999
9:6,14.022545454545456,-61.060001
9:6,14.023454545454547,-60.987999
9:6,14.024363636363637,-61.068001
9:6,14.025272727272728,-61.071999
9:6,14.026181818181819,-61.035999
9:6,14.02709090909091,-61.068001
9:6,14.028,-61.084
9:6,14.028909090909092,-61.127998
9:6,14.029818181818182,-61.096001
9:6,14.030727272727274,-61.099998
9:6,14.031636363636364,-61.18
9:6,14.032545454545456,-61.183998
9:6,14.033454545454546,-61.220001
9:6,14.034363636363638,-61.220001
9:6,14.035272727272728,-61.188
9:6,14.03618181818182,-61.188
9:6,14.03709090909091,-61.276001
9:6,14.038,-61.243999
9:6,14.038909090909092,-61.212002
9:6,14.039818181818182,-61.220001
9:6,14.040727272727274,-61.220001
9:6,14.041636363636364,-61.212002
9:6,14.042545454545456,-61.195999
9:6,14.043454545454546,-61.112
9:6,14.044363636363638,-61.195999
9:6,14.045272727272728,-61.208
9:6,14.04618181818182,-61.231998
9:6,14.04709090909091,-61.220001
9:6,14.048000000000002,-61.167999
9:6,14.048909090909092,-61.243999
9:6,14.049818181818184,-61.228001
9:6,14.050727272727274,-61.18
9:6,14.051636363636364,-61.192001
9:6,14.052545454545456,-61.216
9:6,14.053454545454546,-61.183998
9:6,14.054363636363638,-61.16
9:6,14.055272727272728,-61.200001
9:6,14.05618181818182,-61.203999
9:6,14.05709090909091,-61.172001
9:6,14.058000000000002,-61.195999
9:6,14.058909090909092,-61.192001
9:6,14.059818181818184,-61.183998
9:6,14.060727272727274,-61.172001
9:6,14.061636363636365,-61.132
9:6,14.062545454545456,-61.175999
9:6,14.063454545454547,-61.172001
9:6,14.064363636363638,-61.091999
9:6,14.065272727272728,-61.147999
9:6,14.06618181818182,-61.139999
9:6,14.06709090909091,-61.16
9:6,14.068000000000001,-61.16
9:6,14.068909090909091,-61.175999
9:6,14.069818181818183,-61.167999
9:6,14.070727272727273,-61.208
9:6,14.071636363636365,-61.16
9:6,14.072545454545455,-61.119999
9:6,14.073454545454547,-61.152
9:6,14.074363636363637,-61.195999
9:6,14.07527272727273,-61.248001
9:6,14.07618181818182,-61.203999
9:6,14.07709090909091,-61.155998
9:6,14.078000000000001,-61.223999
9:6,14.078909090909091,-61.18
9:6,14.079818181818183,-61.172001
9:6,14.080727272727273,-61.188
9:6,14.081636363636365,-61.167999
9:6,14.082545454545455,-61.243999
9:6,14.083454545454547,-61.136002
9:6,14.084363636363637,-61.164001
9:6,14.085272727272729,-61.167999
9:6,14.086181818181819,-61.231998
9:6,14.08709090909091,-61.172001
9:6,14.088000000000001,-61.172001
9:6,14.088909090909093,-61.091999
9:6,14.089818181818183,-61.175999
9:6,14.090727272727273,-61.192001
9:6,14.091636363636365,-61.188
9:6,14.092545454545455,-61.172001
9:6,14.093454545454547,-61.164001
9:6,14.094363636363637,-61.195999
9:6,14.095272727272729,-61.216
9:6,14.096181818181819,-61.116001
9:6,14.09709090909091,-61.203999
9:6,14.098,-61.192001
9:6,14.098909090909093,-61.195999
9:6,14.099818181818183,-61.144001
9:6,14.100727272727275,-61.18
9:6,14.101636363636365,-61.216
9:6,14.102545454545456,-61.188
9:6,14.103454545454547,-61.18
9:6,14.104363636363637,-61.216
9:6,14.105272727272729,-61.183998
9:6,14.106181818181819,-61.248001
9:6,14.10709090909091,-61.236
9:6,14.108,-61.223999
9:6,14.108909090909092,-61.139999
9:6,14.109818181818182,-61.228001
9:6,14.110727272727274,-61.236
9:6,14.111636363636364,-61.18
9:6,14.112545454545456,-61.279999
9:6,14.113454545454546,-61.296001
9:6,14.114363636363638,-61.243999
9:6,14.115272727272728,-61.248001
9:6,14.11618181818182,-61.324001
9:6,14.11709090909091,-61.380001
9:6,14.118,-61.372002
9:6,14.118909090909092,-61.428001
9:6,14.119818181818182,-61.424
9:6,14.120727272727274,-61.472
9:6,14.121636363636364,-61.487999
9:6,14.122545454545456,-61.495998
9:6,14.123454545454546,-61.52
9:6,14.124363636363638,-61.515999
9:6,14.125272727272728,-61.48
9:6,14.12618181818182,-61.439999
9:6,14.12709090909091,-61.512001
9:6,14.128000000000002,-61.456001
9:6,14.128909090909092,-61.492001
9:6,14.129818181818182,-61.528
9:6,14.130727272727274,-61.464001
9:6,14.131636363636364,-61.5
9:6,14.132545454545456,-61.439999
9:6,14.133454545454546,-61.52
9:6,14.134363636363638,-61.568001
9:6,14.135272727272728,-61.535999
9:6,14.13618181818182,-61.560001
9:6,14.13709090909091,-61.535999
9:6,14.138000000000002,-61.563999
9:6,14.138909090909092,-61.495998
9:6,14.139818181818184,-61.540001
9:6,14.140727272727274,-61.507999
9:6,14.141636363636366,-61.472
9:6,14.142545454545456,-61.459999
9:6,14.143454545454546,-61.476002
9:6,14.144363636363638,-61.467999
9:6,14.145272727272728,-61.507999
9:6,14.14618181818182,-61.487999
9:6,14.14709090909091,-61.487999
9:6,14.148000000000001,-61.439999
9:6,14.148909090909092,-61.372002
9:6,14.149818181818183,-61.408001
9:6,14.150727272727273,-61.396
9:6,14.151636363636365,-61.348
9:6,14.152545454545455,-61.403999
9:6,14.153454545454547,-61.372002
9:6,14.154363636363637,-61.424
9:6,14.15527272727273,-61.284
9:6,14.15618181818182,-61.368
9:6,14.15709090909091,-61.372002
9:6,14.158000000000001,-61.380001
9:6,14.158909090909091,-61.352001
9:6,14.159818181818183,-61.307999
9:6,14.160727272727273,-61.348
9:6,14.161636363636365,-61.327999
9:6,14.162545454545455,-61.34
9:6,14.163454545454547,-61.352001
9:6,14.164363636363637,-61.363998
9:6,14.165272727272729,-61.363998
9:6,14.166181818181819,-61.344002
9:6,14.167090909090911,-61.372002
9:6,14.168000000000001,-61.324001
9:6,14.168909090909093,-61.411999
9:6,14.169818181818183,-61.380001
9:6,14.170727272727273,-61.372002
9:6,14.171636363636365,-61.403999
9:6,14.172545454545455,-61.403999
9:6,14.173454545454547,-61.431999
9:6,14.174363636363637,-61.459999
9:6,14.175272727272729,-61.396
9:6,14.176181818181819,-61.428001
9:6,14.17709090909091,-61.436001
9:6,14.178,-61.411999
9:6,14.178909090909093,-61.396
9:6,14.179818181818183,-61.448002
9:6,14.180727272727275,-61.48
9:6,14.181636363636365,-61.467999
9:6,14.182545454545455,-61.515999
9:6,14.183454545454547,-61.507999
9:6,14.184363636363637,-61.495998
9:6,14.185272727272729,-61.532001
9:6,14.186181818181819,-61.504002
9:6,14.18709090909091,-61.535999
9:6,14.188,-61.5
9:6,14.188909090909092,-61.535999
9:6,14.189818181818183,-61.556
9:6,14.190727272727274,-61.548
9:6,14.191636363636364,-61.571999
9:6,14.192545454545456,-61.576
9:6,14.193454545454546,-61.571999
9:6,14.194363636363638,-61.591999
9:6,14.195272727272728,-61.584
9:6,14.196181818181818,-61.563999
9:6,14.19709090909091,-61.528
9:6,14.198,-61.543999
9:6,14.198909090909092,-61.556
9:6,14.199818181818182,-61.528
9:6,14.200727272727274,-61.551998
9:6,14.201636363636364,-61.571999
9:6,14.202545454545456,-61.563999
9:6,14.203454545454546,-61.591999
9:6,14.204363636363638,-61.599998
9:6,14.205272727272728,-61.556
9:6,14.20618181818182,-61.604
9:6,14.20709090909091,-61.608002
9:6,14.208000000000002,-61.588001
9:6,14.208909090909092,-61.636002
9:6,14.209818181818182,-61.596001
9:6,14.210727272727274,-61.556
9:6,14.211636363636364,-61.624001
9:6,14.212545454545456,-61.692001
9:6,14.213454545454546,-61.655998
9:6,14.214363636363638,-61.655998
9:6,14.215272727272728,-61.748001
9:6,14.21618181818182,-61.723999
9:6,14.21709090909091,-61.743999
9:6,14.218000000000002,-61.740002
9:6,14.218909090909092,-61.723999
9:6,14.219818181818184,-61.756001
9:6,14.220727272727274,-61.728001
9:6,14.221636363636364,-61.751999
9:6,14.222545454545456,-61.768002
9:6,14.223454545454546,-61.728001
9:6,14.224363636363638,-61.728001
9:6,14.225272727272728,-61.751999
9:6,14.22618181818182,-61.759998
9:6,14.22709090909091,-61.768002
9:6,14.228000000000002,-61.824001
9:6,14.228909090909092,-61.804001
9:6,14.229818181818183,-61.804001
9:6,14.230727272727274,-61.807999
9:6,14.231636363636365,-61.787998
9:6,14.232545454545455,-61.832001
9:6,14.233454545454547,-61.804001
9:6,14.234363636363637,-61.835999
9:6,14.235272727272728,-61.796001
9:6,14.23618181818182,-61.764
9:6,14.23709090909091,-61.771999
9:6,14.238000000000001,-61.751999
9:6,14.238909090909091,-61.748001
9:6,14.239818181818183,-61.723999
9:6,14.240727272727273,-61.675999
9:6,14.241636363636365,-61.751999
9:6,14.242545454545455,-61.712002
9:6,14.243454545454547,-61.68
9:6,14.244363636363637,-61.652
9:6,14.245272727272729,-61.667999
9:6,14.24618181818182,-61.672001
9:6,14.247090909090911,-61.672001
9:6,14.248000000000001,-61.639999
9:6,14.248909090909091,-61.599998
9:6,14.249818181818183,-61.604
9:6,14.250727272727273,-61.644001
9:6,14.251636363636365,-61.596001
9:6,14.252545454545455,-61.632
9:6,14.253454545454547,-61.599998
9:6,14.254363636363637,-61.616001
9:6,14.255272727272729,-61.608002
9:6,14.256181818181819,-61.563999
9:6,14.25709090909091,-61.616001
9:6,14.258000000000001,-61.604
9:6,14.258909090909093,-61.596001
9:6,14.259818181818183,-61.608002
9:6,14.260727272727275,-61.624001
9:6,14.261636363636365,-61.647999
9:6,14.262545454545455,-61.655998
9:6,14.263454545454547,-61.619999
9:6,14.264363636363637,-61.632
9:6,14.265272727272729,-61.664001
9:6,14.266181818181819,-61.639999
9:6,14.26709090909091,-61.68
9:6,14.268,-61.728001
9:6,14.268909090909093,-61.692001
9:6,14.269818181818183,-61.655998
9:6,14.270727272727274,-61.728001
9:6,14.271636363636365,-61.771999
9:6,14.272545454545456,-61.759998
9:6,14.273454545454547,-61.748001
9:6,14.274363636363638,-61.784
9:6,14.275272727272728,-61.824001
9:6,14.276181818181819,-61.776001
9:6,14.27709090909091,-61.764
9:6,14.278,-61.855999
9:6,14.278909090909092,-61.868
9:6,14.279818181818182,-61.900002
9:6,14.280727272727274,-61.827999
9:6,14.281636363636364,-61.900002
9:6,14.282545454545456,-61.891998
9:6,14.283454545454546,-61.875999
9:6,14.284363636363638,-61.936001
9:6,14.285272727272728,-61.908001
9:6,14.28618181818182,-61.860001
9:6,14.28709090909091,-61.976002
9:6,14.288,-61.952
9:6,14.288909090909092,-61.939999
9:6,14.289818181818182,-61.987999
9:6,14.290727272727274,-61.872002
9:6,14.291636363636364,-61.931999
9:6,14.292545454545456,-61.936001
9:6,14.293454545454546,-61.956001
9:6,14.294363636363638,-61.987999
9:6,14.295272727272728,-61.928001
9:6,14.29618181818182,-61.952
9:6,14.29709090909091,-61.916
9:6,14.298000000000002,-62.007999
9:6,14.298909090909092,-61.98
9:6,14.299818181818184,-62.056
9:6,14.300727272727274,-62.004002
9:6,14.301636363636364,-61.976002
9:6,14.302545454545456,-61.995998
9:6,14.303454545454546,-61.976002
9:6,14.304363636363638,-62.004002
9:6,14.305272727272728,-62.007999
9:6,14.30618181818182,-61.995998
9:6,14.30709090909091,-62.007999
9:6,14.308000000000002,-62.02
9:6,14.308909090909092,-61.98
9:6,14.309818181818184,-61.98
9:6,14.310727272727274,-61.967999
9:6,14.311636363636365,-61.916
9:6,14.312545454545456,-61.944
9:6,14.313454545454547,-62.023998
9:6,14.314363636363638,-61.967999
9:6,14.315272727272728,-62.068001
9:6,14.31618181818182,-62.043999
9:6,14.31709090909091,-62.040001
9:6,14.318000000000001,-62.048
9:6,14.318909090909091,-62.028
9:6,14.319818181818183,-62.035999
9:6,14.320727272727273,-62.071999
9:6,14.321636363636365,-62.088001
9:6,14.322545454545455,-62.112
9:6,14.323454545454547,-62.080002
9:6,14.324363636363637,-62.088001
9:6,14.32527272727273,-62.084
9:6,14.32618181818182,-62.124001
9:6,14.32709090909091,-62.048
9:6,14.328000000000001,-62.068001
9:6,14.328909090909091,-62.104
9:6,14.329818181818183,-62.032001
9:6,14.330727272727273,-62.088001
9:6,14.331636363636365,-62.007999
9:6,14.332545454545455,-62.051998
9:6,14.333454545454547,-62.060001
9:6,14.334363636363637,-62.028
9:6,14.335272727272729,-62.028
9:6,14.336181818181819,-61.995998
9:6,14.33709090909091,-61.992001
9:6,14.338000000000001,-61.992001
9:6,14.338909090909093,-62.007999
9:6,14.339818181818183,-62.015999
9:6,14.340727272727273,-62.007999
9:6,14.341636363636365,-62.007999
9:6,14.342545454545455,-61.98
9:6,14.343454545454547,-62.023998
9:6,14.344363636363637,-61.964001
9:6,14.345272727272729,-61.987999
9:6,14.346181818181819,-61.987999
9:6,14.34709090909091,-61.900002
9:6,14.348,-61.992001
9:6,14.348909090909093,-61.919998
9:6,14.349818181818183,-61.860001
9:6,14.350727272727275,-61.900002
9:6,14.351636363636365,-61.967999
9:6,14.352545454545456,-61.967999
9:6,14.353454545454547,-62.023998
9:6,14.354363636363637,-61.959999
9:6,14.355272727272729,-61.919998
9:6,14.356181818181819,-61.987999
9:6,14.35709090909091,-61.891998
9:6,14.358,-61.959999
9:6,14.358909090909092,-61.976002
9:6,14.359818181818182,-61.959999
9:6,14.360727272727274,-61.972
9:6,14.361636363636364,-62.035999
9:6,14.362545454545456,-62.015999
9:6,14.363454545454546,-62.015999
9:6,14.364363636363638,-62.051998
9:6,14.365272727272728,-62.043999
9:6,14.366181818181818,-62.127998
9:6,14.36709090909091,-62.091999
9:6,14.368,-62.112
9:6,14.368909090909092,-62.104
9:6,14.369818181818182,-62.132
9:6,14.370727272727274,-62.175999
9:6,14.371636363636364,-62.200001
9:6,14.372545454545456,-62.192001
9:6,14.373454545454546,-62.188
9:6,14.374363636363638,-62.243999
9:6,14.375272727272728,-62.256001
9:6,14.37618181818182,-62.220001
9:6,14.37709090909091,-62.264
9:6,14.378000000000002,-62.243999
9:6,14.378909090909092,-62.271999
9:6,14.379818181818184,-62.312
9:6,14.380727272727274,-62.276001
9:6,14.381636363636364,-62.279999
9:6,14.382545454545456,-62.251999
9:6,14.383454545454546,-62.316002
9:6,14.384363636363638,-62.312
9:6,14.385272727272728,-62.34
9:6,14.38618181818182,-62.296001
9:6,14.38709090909091,-62.348
9:6,14.388000000000002,-62.360001
9:6,14.388909090909092,-62.375999
9:6,14.389818181818184,-62.335999
9:6,14.390727272727274,-62.396
9:6,14.391636363636366,-62.335999
9:6,14.392545454545456,-62.419998
9:6,14.393454545454546,-62.363998
9:6,14.394363636363638,-62.363998
