Time,Frequencies (GHz),Data (dBm)
1:8,14.008000000000001,-63.936001
1:8,14.008909090909093,-63.627998
1:8,14.009818181818183,-64.036003
1:8,14.010727272727275,-63.740002
1:8,14.011636363636365,-63.723999
1:8,14.012545454545455,-63.48
1:8,14.013454545454547,-63.883999
1:8,14.014363636363637,-63.896
1:8,14.015272727272729,-63.987999
1:8,14.016181818181819,-63.936001
1:8,14.01709090909091,-64.148003
1:8,14.018,-63.523998
1:8,14.018909090909093,-64.0
1:8,14.019818181818183,-63.939999
1:8,14.020727272727274,-64.059998
1:8,14.021636363636365,-64.036003
1:8,14.022545454545456,-63.98
1:8,14.023454545454547,-64.195999
1:8,14.024363636363637,-63.743999
1:8,14.025272727272728,-63.152
1:8,14.026181818181819,-63.832001
1:8,14.02709090909091,-64.0
1:8,14.028,-63.276001
1:8,14.028909090909092,-63.588001
1:8,14.029818181818182,-63.900002
1:8,14.030727272727274,-63.688
1:8,14.031636363636364,-64.167999
1:8,14.032545454545456,-63.584
1:8,14.033454545454546,-62.900002
1:8,14.034363636363638,-63.936001
1:8,14.035272727272728,-62.608002
1:8,14.03618181818182,-62.776001
1:8,14.03709090909091,-63.419998
1:8,14.038,-63.919998
1:8,14.038909090909092,-63.372002
1:8,14.039818181818182,-64.279999
1:8,14.040727272727274,-64.283997
1:8,14.041636363636364,-64.292
1:8,14.042545454545456,-64.391998
1:8,14.043454545454546,-64.344002
1:8,14.044363636363638,-64.435997
1:8,14.045272727272728,-64.367996
1:8,14.04618181818182,-63.967999
1:8,14.04709090909091,-64.407997
1:8,14.048000000000002,-64.311996
1:8,14.048909090909092,-64.316002
1:8,14.049818181818184,-64.335999
1:8,14.050727272727274,-64.160004
1:8,14.051636363636364,-64.428001
1:8,14.052545454545456,-64.127998
1:8,14.053454545454546,-64.335999
1:8,14.054363636363638,-64.403999
1:8,14.055272727272728,-64.435997
1:8,14.05618181818182,-64.400002
1:8,14.05709090909091,-64.356003
1:8,14.058000000000002,-64.344002
1:8,14.058909090909092,-64.295998
1:8,14.059818181818184,-64.388
1:8,14.060727272727274,-64.363998
1:8,14.061636363636365,-64.304001
1:8,14.062545454545456,-64.372002
1:8,14.063454545454547,-64.18
1:8,14.064363636363638,-64.148003
1:8,14.065272727272728,-63.976002
1:8,14.06618181818182,-63.084
1:8,14.06709090909091,-63.48
1:8,14.068000000000001,-64.199997
1:8,14.068909090909091,-63.964001
1:8,14.069818181818183,-64.043999
1:8,14.070727272727273,-63.928001
1:8,14.071636363636365,-63.720001
1:8,14.072545454545455,-63.799999
1:8,14.073454545454547,-63.655998
1:8,14.074363636363637,-63.099998
1:8,14.07527272727273,-63.512001
1:8,14.07618181818182,-63.863998
1:8,14.07709090909091,-63.240002
1:8,14.078000000000001,-63.66
1:8,14.078909090909091,-63.571999
1:8,14.079818181818183,-63.84
1:8,14.080727272727273,-63.852001
1:8,14.081636363636365,-63.792
1:8,14.082545454545455,-63.832001
1:8,14.083454545454547,-64.003998
1:8,14.084363636363637,-63.644001
1:8,14.085272727272729,-63.487999
1:8,14.086181818181819,-64.211998
1:8,14.08709090909091,-63.688
1:8,14.088000000000001,-63.868
1:8,14.088909090909093,-64.028
1:8,14.089818181818183,-63.139999
1:8,14.090727272727273,-63.944
1:8,14.091636363636365,-63.543999
1:8,14.092545454545455,-63.147999
1:8,14.093454545454547,-63.523998
1:8,14.094363636363637,-64.248001
1:8,14.095272727272729,-64.283997
1:8,14.096181818181819,-63.824001
1:8,14.09709090909091,-64.012001
1:8,14.098,-63.248001
1:8,14.098909090909093,-63.900002
1:8,14.099818181818183,-64.267998
1:8,14.100727272727275,-63.84
1:8,14.101636363636365,-64.012001
1:8,14.102545454545456,-64.143997
1:8,14.103454545454547,-63.799999
1:8,14.104363636363637,-64.396004
1:8,14.105272727272729,-63.720001
1:8,14.106181818181819,-63.863998
1:8,14.10709090909091,-64.295998
1:8,14.108,-64.295998
1:8,14.108909090909092,-63.512001
1:8,14.109818181818182,-63.720001
1:8,14.110727272727274,-64.328003
1:8,14.111636363636364,-63.416
1:8,14.112545454545456,-64.344002
1:8,14.113454545454546,-62.824001
1:8,14.114363636363638,-63.216
1:8,14.115272727272728,-63.872002
1:8,14.11618181818182,-63.956001
1:8,14.11709090909091,-63.584
1:8,14.118,-64.115997
1:8,14.118909090909092,-63.408001
1:8,14.119818181818182,-63.400002
1:8,14.120727272727274,-64.064003
1:8,14.121636363636364,-64.148003
1:8,14.122545454545456,-63.852001
1:8,14.123454545454546,-64.272003
1:8,14.124363636363638,-64.251999
1:8,14.125272727272728,-64.227997
1:8,14.12618181818182,-64.195999
1:8,14.12709090909091,-64.059998
1:8,14.128000000000002,-63.428001
1:8,14.128909090909092,-62.816002
1:8,14.129818181818182,-62.863998
1:8,14.130727272727274,-61.424
1:8,14.131636363636364,-62.312
1:8,14.132545454545456,-62.844002
1:8,14.133454545454546,-63.015999
1:8,14.134363636363638,-63.408001
1:8,14.135272727272728,-63.584
1:8,14.13618181818182,-63.335999
1:8,14.13709090909091,-63.523998
1:8,14.138000000000002,-62.248001
1:8,14.138909090909092,-60.18
1:8,14.139818181818184,-60.832001
1:8,14.140727272727274,-63.68
1:8,14.141636363636366,-60.771999
1:8,14.142545454545456,-61.388
1:8,14.143454545454546,-62.051998
1:8,14.144363636363638,-59.764
1:8,14.145272727272728,-61.419998
1:8,14.14618181818182,-62.764
1:8,14.14709090909091,-61.032001
1:8,14.148000000000001,-63.028
1:8,14.148909090909092,-61.911999
1:8,14.149818181818183,-62.327999
1:8,14.150727272727273,-62.939999
1:8,14.151636363636365,-61.939999
1:8,14.152545454545455,-62.728001
1:8,14.153454545454547,-63.888
1:8,14.154363636363637,-59.771999
1:8,14.15527272727273,-60.456001
1:8,14.15618181818182,-62.911999
1:8,14.15709090909091,-62.688
1:8,14.158000000000001,-63.616001
1:8,14.158909090909091,-63.779999
1:8,14.159818181818183,-60.896
1:8,14.160727272727273,-61.743999
1:8,14.161636363636365,-63.164001
1:8,14.162545454545455,-61.459999
1:8,14.163454545454547,-61.875999
1:8,14.164363636363637,-62.292
1:8,14.165272727272729,-60.348
1:8,14.166181818181819,-62.560001
1:8,14.167090909090911,-63.208
1:8,14.168000000000001,-61.264
1:8,14.168909090909093,-63.248001
1:8,14.169818181818183,-63.127998
1:8,14.170727272727273,-60.764
1:8,14.171636363636365,-61.18
1:8,14.172545454545455,-61.700001
1:8,14.173454545454547,-60.964001
1:8,14.174363636363637,-62.987999
1:8,14.175272727272729,-62.212002
1:8,14.176181818181819,-62.532001
1:8,14.17709090909091,-62.16
1:8,14.178,-59.98
1:8,14.178909090909093,-62.812
1:8,14.179818181818183,-62.964001
1:8,14.180727272727275,-61.175999
1:8,14.181636363636365,-61.512001
1:8,14.182545454545455,-63.967999
1:8,14.183454545454547,-61.692001
1:8,14.184363636363637,-61.883999
1:8,14.185272727272729,-63.164001
1:8,14.186181818181819,-62.655998
1:8,14.18709090909091,-63.271999
1:8,14.188,-64.064003
1:8,14.188909090909092,-64.092003
1:8,14.189818181818183,-62.396
1:8,14.190727272727274,-63.155998
1:8,14.191636363636364,-63.944
1:8,14.192545454545456,-62.655998
1:8,14.193454545454546,-62.888
1:8,14.194363636363638,-63.259998
1:8,14.195272727272728,-62.127998
1:8,14.196181818181818,-63.012001
1:8,14.19709090909091,-62.551998
1:8,14.198,-62.796001
1:8,14.198909090909092,-63.296001
1:8,14.199818181818182,-63.692001
1:8,14.200727272727274,-63.0
1:8,14.201636363636364,-63.548
1:8,14.202545454545456,-62.672001
1:8,14.203454545454546,-62.883999
1:8,14.204363636363638,-64.056
1:8,14.205272727272728,-62.664001
1:8,14.20618181818182,-62.768002
1:8,14.20709090909091,-63.604
1:8,14.208000000000002,-62.368
1:8,14.208909090909092,-62.992001
1:8,14.209818181818182,-63.119999
1:8,14.210727272727274,-62.672001
1:8,14.211636363636364,-62.855999
1:8,14.212545454545456,-63.807999
1:8,14.213454545454546,-62.612
1:8,14.214363636363638,-63.220001
1:8,14.215272727272728,-63.324001
1:8,14.21618181818182,-61.452
1:8,14.21709090909091,-63.172001
1:8,14.218000000000002,-63.543999
1:8,14.218909090909092,-62.768002
1:8,14.219818181818184,-62.908001
1:8,14.220727272727274,-63.348
1:8,14.221636363636364,-61.98
1:8,14.222545454545456,-63.056
1:8,14.223454545454546,-63.16
1:8,14.224363636363638,-62.580002
1:8,14.225272727272728,-62.764
1:8,14.22618181818182,-64.0
1:8,14.22709090909091,-62.827999
1:8,14.228000000000002,-63.588001
1:8,14.228909090909092,-62.132
1:8,14.229818181818183,-62.240002
1:8,14.230727272727274,-63.68
1:8,14.231636363636365,-62.007999
1:8,14.232545454545455,-62.119999
1:8,14.233454545454547,-62.852001
1:8,14.234363636363637,-61.852001
1:8,14.235272727272728,-62.512001
1:8,14.23618181818182,-62.467999
1:8,14.23709090909091,-62.403999
1:8,14.238000000000001,-62.424
1:8,14.238909090909091,-63.695999
1:8,14.239818181818183,-62.452
1:8,14.240727272727273,-63.296001
1:8,14.241636363636365,-62.383999
1:8,14.242545454545455,-62.408001
1:8,14.243454545454547,-63.664001
1:8,14.244363636363637,-61.807999
1:8,14.245272727272729,-61.812
1:8,14.24618181818182,-62.632
1:8,14.247090909090911,-62.091999
1:8,14.248000000000001,-62.784
1:8,14.248909090909091,-64.199997
1:8,14.249818181818183,-64.295998
1:8,14.250727272727273,-64.547997
1:8,14.251636363636365,-64.608002
1:8,14.252545454545455,-64.636002
1:8,14.253454545454547,-64.487999
1:8,14.254363636363637,-64.220001
1:8,14.255272727272729,-64.292
1:8,14.256181818181819,-64.403999
1:8,14.25709090909091,-64.632004
1:8,14.258000000000001,-64.508003
1:8,14.258909090909093,-64.236
1:8,14.259818181818183,-64.264
1:8,14.260727272727275,-64.643997
1:8,14.261636363636365,-64.627998
1:8,14.262545454545455,-64.608002
1:8,14.263454545454547,-64.655998
1:8,14.264363636363637,-64.660004
1:8,14.265272727272729,-64.68
1:8,14.266181818181819,-64.716003
1:8,14.26709090909091,-64.652
1:8,14.268,-64.472
1:8,14.268909090909093,-64.403999
1:8,14.269818181818183,-64.332001
1:8,14.270727272727274,-64.615997
1:8,14.271636363636365,-64.804001
1:8,14.272545454545456,-64.288002
1:8,14.273454545454547,-64.339996
1:8,14.274363636363638,-64.888
1:8,14.275272727272728,-64.543999
1:8,14.276181818181819,-64.688004
1:8,14.27709090909091,-64.835999
1:8,14.278,-64.720001
1:8,14.278909090909092,-64.980003
1:8,14.279818181818182,-65.047997
1:8,14.280727272727274,-64.919998
1:8,14.281636363636364,-64.940002
1:8,14.282545454545456,-65.127998
1:8,14.283454545454546,-65.075996
1:8,14.284363636363638,-65.075996
1:8,14.285272727272728,-65.132004
1:8,14.28618181818182,-65.236
1:8,14.28709090909091,-65.272003
1:8,14.288,-65.272003
1:8,14.288909090909092,-65.244003
1:8,14.289818181818182,-65.204002
1:8,14.290727272727274,-65.103996
1:8,14.291636363636364,-64.931999
1:8,14.292545454545456,-65.360001
1:8,14.293454545454546,-65.008003
1:8,14.294363636363638,-64.991997
1:8,14.295272727272728,-65.351997
1:8,14.29618181818182,-65.304001
1:8,14.29709090909091,-64.987999
1:8,14.298000000000002,-64.828003
1:8,14.298909090909092,-64.991997
1:8,14.299818181818184,-64.851997
1:8,14.300727272727274,-64.68
1:8,14.301636363636364,-65.008003
1:8,14.302545454545456,-64.996002
1:8,14.303454545454546,-65.068001
1:8,14.304363636363638,-65.136002
1:8,14.305272727272728,-65.335999
1:8,14.30618181818182,-65.332001
1:8,14.30709090909091,-65.323997
1:8,14.308000000000002,-65.192001
1:8,14.308909090909092,-65.267998
1:8,14.309818181818184,-65.003998
1:8,14.310727272727274,-65.236
1:8,14.311636363636365,-65.239998
1:8,14.312545454545456,-65.208
1:8,14.313454545454547,-65.239998
1:8,14.314363636363638,-65.195999
1:8,14.315272727272728,-65.171997
1:8,14.31618181818182,-65.188004
1:8,14.31709090909091,-65.164001
1:8,14.318000000000001,-65.084
1:8,14.318909090909091,-65.115997
1:8,14.319818181818183,-65.176003
1:8,14.320727272727273,-65.164001
1:8,14.321636363636365,-65.183998
1:8,14.322545454545455,-65.220001
1:8,14.323454545454547,-65.188004
1:8,14.324363636363637,-65.220001
1:8,14.32527272727273,-65.236
1:8,14.32618181818182,-65.220001
1:8,14.32709090909091,-65.288002
1:8,14.328000000000001,-65.292
1:8,14.328909090909091,-65.335999
1:8,14.329818181818183,-65.335999
1:8,14.330727272727273,-65.351997
1:8,14.331636363636365,-65.391998
1:8,14.332545454545455,-65.367996
1:8,14.333454545454547,-65.424004
1:8,14.334363636363637,-65.416
1:8,14.335272727272729,-65.223999
1:8,14.336181818181819,-65.447998
1:8,14.33709090909091,-65.524002
1:8,14.338000000000001,-65.531998
1:8,14.338909090909093,-65.528
1:8,14.339818181818183,-65.575996
1:8,14.340727272727273,-65.556
1:8,14.341636363636365,-65.571999
1:8,14.342545454545455,-65.568001
1:8,14.343454545454547,-65.620003
1:8,14.344363636363637,-65.636002
1:8,14.345272727272729,-65.652
1:8,14.346181818181819,-65.639999
1:8,14.34709090909091,-65.620003
1:8,14.348,-65.639999
1:8,14.348909090909093,-65.68
1:8,14.349818181818183,-65.596001
1:8,14.350727272727275,-65.620003
1:8,14.351636363636365,-65.624001
1:8,14.352545454545456,-65.652
1:8,14.353454545454547,-65.695999
1:8,14.354363636363637,-65.655998
1:8,14.355272727272729,-65.608002
1:8,14.356181818181819,-65.440002
1:8,14.35709090909091,-65.655998
1:8,14.358,-65.639999
1:8,14.358909090909092,-65.660004
1:8,14.359818181818182,-65.620003
1:8,14.360727272727274,-65.627998
1:8,14.361636363636364,-65.648003
1:8,14.362545454545456,-65.592003
1:8,14.363454545454546,-65.547997
1:8,14.364363636363638,-65.667999
1:8,14.365272727272728,-65.671997
1:8,14.366181818181818,-65.671997
1:8,14.36709090909091,-65.096001
1:8,14.368,-65.624001
1:8,14.368909090909092,-65.692001
1:8,14.369818181818182,-65.748001
1:8,14.370727272727274,-65.723999
1:8,14.371636363636364,-65.736
1:8,14.372545454545456,-65.816002
1:8,14.373454545454546,-65.751999
1:8,14.374363636363638,-65.816002
1:8,14.375272727272728,-65.828003
1:8,14.37618181818182,-65.779999
1:8,14.37709090909091,-65.475998
1:8,14.378000000000002,-64.764
1:8,14.378909090909092,-65.444
1:8,14.379818181818184,-65.040001
1:8,14.380727272727274,-64.788002
1:8,14.381636363636364,-65.080002
1:8,14.382545454545456,-65.32
1:8,14.383454545454546,-64.632004
1:8,14.384363636363638,-65.248001
1:8,14.385272727272728,-64.991997
1:8,14.38618181818182,-64.907997
1:8,14.38709090909091,-65.064003
1:8,14.388000000000002,-64.620003
1:8,14.388909090909092,-64.171997
1:8,14.389818181818184,-64.671997
1:8,14.390727272727274,-64.043999
1:8,14.391636363636366,-64.947998
1:8,14.392545454545456,-65.475998
1:8,14.393454545454546,-63.251999
1:8,14.394363636363638,-65.124001
1:8,14.395272727272728,-64.388
1:8,14.39618181818182,-63.636002
1:8,14.39709090909091,-64.940002
1:8,14.398000000000001,-65.239998
1:8,14.398909090909092,-64.580002
1:8,14.399818181818183,-64.0
1:8,14.400727272727273,-65.092003
1:8,14.401636363636365,-63.528
1:8,14.402545454545455,-64.944
1:8,14.403454545454547,-64.335999
1:8,14.404363636363637,-63.584
1:8,14.40527272727273,-64.751999
1:8,14.40618181818182,-63.967999
1:8,14.40709090909091,-63.743999
1:8,14.408000000000001,-64.963997
1:8,14.408909090909091,-62.768002
1:8,14.409818181818183,-63.212002
1:8,14.410727272727273,-63.908001
1:8,14.411636363636365,-63.287998
1:8,14.412545454545455,-62.495998
1:8,14.413454545454547,-65.244003
1:8,14.414363636363637,-63.740002
1:8,14.415272727272729,-63.796001
1:8,14.416181818181819,-64.096001
1:8,14.417090909090911,-63.324001
1:8,14.418000000000001,-64.311996
1:8,14.418909090909093,-64.456001
1:8,14.419818181818183,-63.012001
1:8,14.420727272727273,-64.587997
1:8,14.421636363636365,-63.779999
1:8,14.422545454545455,-63.452
1:8,14.423454545454547,-64.564003
1:8,14.424363636363637,-63.368
1:8,14.425272727272729,-62.416
1:8,14.426181818181819,-62.560001
1:8,14.42709090909091,-64.348
1:8,14.428,-62.584
1:8,14.428909090909093,-64.155998
1:8,14.429818181818183,-64.204002
1:8,14.430727272727275,-63.459999
1:8,14.431636363636365,-65.199997
1:8,14.432545454545455,-64.459999
1:8,14.433454545454547,-64.571999
1:8,14.434363636363637,-65.603996
1:8,14.435272727272729,-65.632004
1:8,14.436181818181819,-65.795998
1:8,14.43709090909091,-65.924004
1:8,14.438,-66.108002
1:8,14.438909090909092,-66.188004
1:8,14.439818181818183,-66.099998
1:8,14.440727272727274,-66.195999
1:8,14.441636363636364,-66.223999
1:8,14.442545454545456,-65.708
1:8,14.443454545454546,-65.367996
1:8,14.444363636363638,-66.276001
1:8,14.445272727272728,-65.928001
1:8,14.446181818181818,-66.136002
1:8,14.44709090909091,-66.239998
1:8,14.448,-65.896004
1:8,14.448909090909092,-65.456001
1:8,14.449818181818182,-65.592003
1:8,14.450727272727274,-65.183998
1:8,14.451636363636364,-65.232002
1:8,14.452545454545456,-64.811996
1:8,14.453454545454546,-65.5
1:8,14.454363636363638,-65.912003
1:8,14.455272727272728,-65.839996
1:8,14.45618181818182,-65.547997
1:8,14.45709090909091,-65.996002
1:8,14.458000000000002,-66.043999
1:8,14.458909090909092,-64.980003
1:8,14.459818181818182,-65.867996
1:8,14.460727272727274,-65.056
1:8,14.461636363636364,-65.531998
1:8,14.462545454545456,-66.075996
1:8,14.463454545454546,-64.952003
1:8,14.464363636363638,-64.919998
1:8,14.465272727272728,-65.916
1:8,14.46618181818182,-65.760002
1:8,14.46709090909091,-65.18
1:8,14.468000000000002,-65.891998
1:8,14.468909090909092,-65.636002
1:8,14.469818181818184,-65.236
1:8,14.470727272727274,-65.907997
1:8,14.471636363636364,-65.068001
1:8,14.472545454545456,-65.947998
1:8,14.473454545454546,-65.879997
1:8,14.474363636363638,-65.615997
1:8,14.475272727272728,-66.204002
1:8,14.47618181818182,-65.944
1:8,14.47709090909091,-65.440002
