Time,Frequencies (GHz),Data (dBm)
5:40,14.94,-65.480003
5:40,14.940909090909091,-65.456001
5:40,14.941818181818181,-65.416
5:40,14.942727272727273,-65.403999
5:40,14.943636363636363,-65.348
5:40,14.944545454545455,-65.307999
5:40,14.945454545454545,-65.292
5:40,14.946363636363637,-65.239998
5:40,14.947272727272727,-65.288002
5:40,14.948181818181817,-65.199997
5:40,14.94909090909091,-65.204002
5:40,14.95,-65.112
5:40,14.950909090909091,-65.171997
5:40,14.951818181818181,-65.223999
5:40,14.952727272727273,-65.236
5:40,14.953636363636363,-65.183998
5:40,14.954545454545455,-65.227997
5:40,14.955454545454545,-65.248001
5:40,14.956363636363637,-65.304001
5:40,14.957272727272727,-65.283997
5:40,14.958181818181819,-65.335999
5:40,14.959090909090909,-65.356003
5:40,14.96,-65.363998
5:40,14.960909090909091,-65.335999
5:40,14.961818181818181,-65.407997
5:40,14.962727272727273,-65.424004
5:40,14.963636363636363,-65.484001
5:40,14.964545454545455,-65.456001
5:40,14.965454545454545,-65.491997
5:40,14.966363636363637,-65.456001
5:40,14.967272727272727,-65.519997
5:40,14.968181818181819,-65.524002
5:40,14.969090909090909,-65.547997
5:40,14.97,-65.508003
5:40,14.97090909090909,-65.400002
5:40,14.971818181818183,-65.512001
5:40,14.972727272727273,-65.468002
5:40,14.973636363636363,-65.416
5:40,14.974545454545455,-65.388
5:40,14.975454545454545,-65.400002
5:40,14.976363636363637,-65.372002
5:40,14.977272727272727,-65.276001
5:40,14.978181818181818,-65.260002
5:40,14.979090909090909,-65.216003
5:40,14.98,-65.204002
5:40,14.98090909090909,-65.171997
5:40,14.981818181818182,-65.092003
5:40,14.982727272727272,-65.099998
5:40,14.983636363636364,-65.043999
5:40,14.984545454545454,-64.928001
5:40,14.985454545454546,-64.944
5:40,14.986363636363636,-64.956001
5:40,14.987272727272726,-64.903999
5:40,14.988181818181818,-64.800003
5:40,14.989090909090908,-64.828003
5:40,14.99,-64.760002
5:40,14.99090909090909,-64.772003
5:40,14.991818181818182,-64.68
5:40,14.992727272727272,-64.519997
5:40,14.993636363636364,-64.692001
5:40,14.994545454545454,-64.667999
5:40,14.995454545454546,-64.643997
5:40,14.996363636363636,-64.615997
5:40,14.997272727272728,-64.620003
5:40,14.998181818181818,-64.655998
5:40,14.99909090909091,-64.599998
5:40,15.0,-64.643997
5:40,15.00090909090909,-64.571999
5:40,15.001818181818182,-64.720001
5:40,15.002727272727272,-64.744003
5:40,15.003636363636364,-64.727997
5:40,15.004545454545454,-64.823997
5:40,15.005454545454546,-64.863998
5:40,15.006363636363636,-64.912003
5:40,15.007272727272728,-64.980003
5:40,15.008181818181818,-65.059998
5:40,15.00909090909091,-65.080002
5:40,15.01,-65.103996
5:40,15.010909090909092,-65.223999
5:40,15.011818181818182,-65.264
5:40,15.012727272727274,-65.32
5:40,15.013636363636364,-65.351997
5:40,15.014545454545454,-65.391998
5:40,15.015454545454546,-65.416
5:40,15.016363636363636,-65.484001
5:40,15.017272727272728,-65.575996
5:40,15.018181818181818,-65.587997
5:40,15.01909090909091,-65.564003
5:40,15.02,-65.667999
5:40,15.020909090909091,-65.667999
5:40,15.021818181818182,-65.716003
5:40,15.022727272727273,-65.783997
5:40,15.023636363636363,-65.755997
5:40,15.024545454545455,-65.82
5:40,15.025454545454545,-65.760002
5:40,15.026363636363637,-65.764
5:40,15.027272727272727,-65.816002
5:40,15.028181818181817,-65.800003
5:40,15.02909090909091,-65.816002
5:40,15.03,-65.816002
5:40,15.030909090909091,-65.823997
5:40,15.031818181818181,-65.795998
5:40,15.032727272727273,-65.823997
5:40,15.033636363636363,-65.807999
5:40,15.034545454545455,-65.844002
5:40,15.035454545454545,-65.800003
5:40,15.036363636363637,-65.764
5:40,15.037272727272727,-65.832001
5:40,15.038181818181819,-65.82
5:40,15.039090909090909,-65.828003
5:40,15.04,-65.788002
5:40,15.040909090909091,-65.795998
5:40,15.041818181818181,-65.755997
5:40,15.042727272727273,-65.779999
5:40,15.043636363636363,-65.767998
5:40,15.044545454545455,-65.792
5:40,15.045454545454545,-65.688004
5:40,15.046363636363637,-65.800003
5:40,15.047272727272727,-65.807999
5:40,15.048181818181819,-65.884003
5:40,15.049090909090909,-65.968002
5:40,15.05,-66.040001
5:40,15.05090909090909,-66.059998
5:40,15.051818181818183,-66.152
5:40,15.052727272727273,-66.152
5:40,15.053636363636363,-66.267998
5:40,15.054545454545455,-66.351997
5:40,15.055454545454545,-66.412003
5:40,15.056363636363637,-66.524002
5:40,15.057272727272727,-66.580002
5:40,15.058181818181819,-66.596001
5:40,15.059090909090909,-66.727997
5:40,15.06,-66.783997
5:40,15.06090909090909,-66.792
5:40,15.061818181818182,-66.931999
5:40,15.062727272727273,-67.003998
5:40,15.063636363636364,-67.068001
5:40,15.064545454545454,-67.059998
5:40,15.065454545454546,-67.195999
5:40,15.066363636363636,-67.199997
5:40,15.067272727272726,-67.204002
5:40,15.068181818181818,-67.276001
5:40,15.069090909090908,-67.283997
5:40,15.07,-67.367996
5:40,15.07090909090909,-67.344002
5:40,15.071818181818182,-67.447998
5:40,15.072727272727272,-67.407997
5:40,15.073636363636364,-67.487999
5:40,15.074545454545454,-67.416
5:40,15.075454545454546,-67.431999
5:40,15.076363636363636,-67.440002
5:40,15.077272727272728,-67.456001
5:40,15.078181818181818,-67.419998
5:40,15.079090909090908,-67.339996
5:40,15.08,-67.351997
5:40,15.08090909090909,-67.335999
5:40,15.081818181818182,-67.32
5:40,15.082727272727272,-67.32
5:40,15.083636363636364,-67.199997
5:40,15.084545454545454,-67.155998
5:40,15.085454545454546,-67.127998
5:40,15.086363636363636,-67.132004
5:40,15.087272727272728,-67.164001
5:40,15.088181818181818,-67.092003
5:40,15.08909090909091,-67.087997
5:40,15.09,-67.115997
5:40,15.090909090909092,-67.127998
5:40,15.091818181818182,-67.143997
5:40,15.092727272727272,-67.099998
5:40,15.093636363636364,-67.099998
5:40,15.094545454545454,-67.120003
5:40,15.095454545454546,-67.160004
5:40,15.096363636363636,-67.167999
5:40,15.097272727272728,-67.211998
5:40,15.098181818181818,-67.283997
5:40,15.09909090909091,-67.339996
5:40,15.1,-67.379997
5:40,15.100909090909092,-67.412003
5:40,15.101818181818182,-67.543999
5:40,15.102727272727273,-67.519997
5:40,15.103636363636364,-67.648003
5:40,15.104545454545455,-67.795998
5:40,15.105454545454545,-67.823997
5:40,15.106363636363636,-67.952003
5:40,15.107272727272727,-68.052002
5:40,15.108181818181817,-68.092003
5:40,15.10909090909091,-68.227997
5:40,15.11,-68.267998
5:40,15.110909090909091,-68.384003
5:40,15.111818181818181,-68.447998
5:40,15.112727272727273,-68.459999
5:40,15.113636363636363,-68.571999
5:40,15.114545454545455,-68.599998
5:40,15.115454545454545,-68.655998
5:40,15.116363636363637,-68.704002
5:40,15.117272727272727,-68.615997
5:40,15.118181818181817,-68.823997
5:40,15.11909090909091,-68.851997
5:40,15.12,-68.900002
5:40,15.120909090909091,-68.867996
5:40,15.121818181818181,-68.959999
5:40,15.122727272727273,-68.984001
5:40,15.123636363636363,-69.015999
5:40,15.124545454545455,-68.972
5:40,15.125454545454545,-69.0
5:40,15.126363636363637,-69.008003
5:40,15.127272727272727,-68.996002
5:40,15.128181818181819,-68.867996
5:40,15.129090909090909,-68.919998
5:40,15.13,-68.891998
5:40,15.13090909090909,-68.844002
5:40,15.131818181818183,-68.823997
5:40,15.132727272727273,-68.764
5:40,15.133636363636363,-68.744003
5:40,15.134545454545455,-68.720001
5:40,15.135454545454545,-68.723999
5:40,15.136363636363637,-68.643997
5:40,15.137272727272727,-68.671997
5:40,15.138181818181819,-68.683998
5:40,15.139090909090909,-68.643997
5:40,15.14,-68.620003
5:40,15.14090909090909,-68.580002
5:40,15.141818181818183,-68.624001
5:40,15.142727272727273,-68.652
5:40,15.143636363636364,-68.688004
5:40,15.144545454545455,-68.636002
5:40,15.145454545454545,-68.739998
5:40,15.146363636363636,-68.772003
5:40,15.147272727272727,-68.804001
5:40,15.148181818181818,-68.907997
5:40,15.149090909090908,-68.884003
5:40,15.15,-68.900002
5:40,15.15090909090909,-69.028
5:40,15.151818181818182,-69.084
5:40,15.152727272727272,-69.155998
5:40,15.153636363636364,-69.192001
5:40,15.154545454545454,-69.255997
5:40,15.155454545454546,-69.251999
5:40,15.156363636363636,-69.323997
5:40,15.157272727272728,-69.428001
5:40,15.158181818181818,-69.559998
5:40,15.159090909090908,-69.612
5:40,15.16,-69.643997
5:40,15.16090909090909,-69.704002
5:40,15.161818181818182,-69.764
5:40,15.162727272727272,-69.848
5:40,15.163636363636364,-69.888
5:40,15.164545454545454,-69.844002
5:40,15.165454545454546,-69.924004
5:40,15.166363636363636,-69.944
5:40,15.167272727272728,-69.944
5:40,15.168181818181818,-69.980003
5:40,15.16909090909091,-69.952003
5:40,15.17,-69.987999
5:40,15.170909090909092,-70.036003
5:40,15.171818181818182,-69.972
5:40,15.172727272727272,-69.924004
5:40,15.173636363636364,-69.839996
5:40,15.174545454545454,-69.772003
5:40,15.175454545454546,-69.792
5:40,15.176363636363636,-69.828003
5:40,15.177272727272728,-69.788002
5:40,15.178181818181818,-69.643997
5:40,15.17909090909091,-69.648003
5:40,15.18,-69.580002
5:40,15.180909090909092,-69.547997
5:40,15.181818181818182,-69.496002
5:40,15.182727272727274,-69.491997
5:40,15.183636363636364,-69.416
5:40,15.184545454545454,-69.407997
5:40,15.185454545454546,-69.360001
5:40,15.186363636363636,-69.328003
5:40,15.187272727272727,-69.255997
5:40,15.188181818181818,-69.267998
5:40,15.18909090909091,-69.276001
5:40,15.19,-69.164001
5:40,15.190909090909091,-69.232002
5:40,15.191818181818181,-69.244003
5:40,15.192727272727273,-69.311996
5:40,15.193636363636363,-69.223999
5:40,15.194545454545455,-69.272003
5:40,15.195454545454545,-69.307999
5:40,15.196363636363637,-69.356003
5:40,15.197272727272727,-69.419998
5:40,15.198181818181817,-69.463997
5:40,15.19909090909091,-69.496002
5:40,15.2,-69.540001
5:40,15.200909090909091,-69.636002
5:40,15.201818181818181,-69.664001
5:40,15.202727272727273,-69.816002
5:40,15.203636363636363,-69.788002
5:40,15.204545454545455,-69.82
5:40,15.205454545454545,-69.963997
5:40,15.206363636363637,-70.0
5:40,15.207272727272727,-70.108002
5:40,15.208181818181819,-70.211998
5:40,15.209090909090909,-70.211998
5:40,15.21,-70.332001
5:40,15.210909090909091,-70.339996
5:40,15.211818181818181,-70.444
5:40,15.212727272727273,-70.456001
5:40,15.213636363636363,-70.463997
5:40,15.214545454545455,-70.536003
5:40,15.215454545454545,-70.571999
5:40,15.216363636363637,-70.559998
5:40,15.217272727272727,-70.5
5:40,15.218181818181819,-70.575996
5:40,15.219090909090909,-70.584
5:40,15.22,-70.587997
5:40,15.22090909090909,-70.584
5:40,15.221818181818183,-70.496002
5:40,15.222727272727273,-70.519997
5:40,15.223636363636363,-70.468002
5:40,15.224545454545455,-70.424004
5:40,15.225454545454545,-70.367996
5:40,15.226363636363637,-70.323997
5:40,15.227272727272727,-70.300003
5:40,15.228181818181818,-70.232002
5:40,15.229090909090909,-70.199997
5:40,15.23,-70.043999
5:40,15.23090909090909,-70.012001
5:40,15.231818181818182,-70.0
5:40,15.232727272727272,-69.860001
5:40,15.233636363636364,-69.872002
5:40,15.234545454545454,-69.832001
5:40,15.235454545454546,-69.760002
5:40,15.236363636363636,-69.744003
5:40,15.237272727272726,-69.643997
5:40,15.238181818181818,-69.664001
5:40,15.239090909090908,-69.584
5:40,15.24,-69.571999
5:40,15.24090909090909,-69.575996
5:40,15.241818181818182,-69.543999
5:40,15.242727272727272,-69.524002
5:40,15.243636363636364,-69.512001
5:40,15.244545454545454,-69.556
5:40,15.245454545454546,-69.512001
5:40,15.246363636363636,-69.603996
5:40,15.247272727272728,-69.608002
5:40,15.248181818181818,-69.667999
5:40,15.24909090909091,-69.744003
5:40,15.25,-69.776001
5:55,14.75,-68.0
5:55,14.75090909090909,-68.127998
5:55,14.751818181818182,-68.139999
5:55,14.752727272727272,-68.155998
5:55,14.753636363636364,-68.192001
5:55,14.754545454545454,-68.139999
5:55,14.755454545454546,-68.188004
5:55,14.756363636363636,-68.236
5:55,14.757272727272728,-68.255997
5:55,14.758181818181818,-68.239998
5:55,14.75909090909091,-68.360001
5:55,14.76,-68.367996
5:55,14.760909090909092,-68.459999
5:55,14.761818181818182,-68.547997
5:55,14.762727272727274,-68.524002
5:55,14.763636363636364,-68.568001
5:55,14.764545454545454,-68.708
5:55,14.765454545454546,-68.751999
5:55,14.766363636363636,-68.804001
5:55,14.767272727272728,-68.863998
5:55,14.768181818181818,-68.931999
5:55,14.76909090909091,-69.008003
5:55,14.77,-68.947998
5:55,14.770909090909091,-68.916
5:55,14.771818181818182,-69.031998
5:55,14.772727272727273,-69.152
5:55,14.773636363636363,-69.195999
5:55,14.774545454545455,-69.227997
5:55,14.775454545454545,-69.192001
5:55,14.776363636363635,-69.232002
5:55,14.777272727272727,-69.279999
5:55,14.778181818181817,-69.171997
5:55,14.77909090909091,-69.267998
5:55,14.78,-69.236
5:55,14.780909090909091,-69.272003
5:55,14.781818181818181,-69.304001
5:55,14.782727272727273,-69.276001
5:55,14.783636363636363,-69.239998
5:55,14.784545454545455,-69.272003
5:55,14.785454545454545,-69.167999
5:55,14.786363636363637,-69.211998
5:55,14.787272727272727,-69.160004
5:55,14.788181818181819,-69.143997
5:55,14.789090909090909,-69.099998
5:55,14.79,-68.980003
5:55,14.790909090909091,-69.0
5:55,14.791818181818181,-68.984001
5:55,14.792727272727273,-68.903999
5:55,14.793636363636363,-68.875999
5:55,14.794545454545455,-68.800003
5:55,14.795454545454545,-68.744003
5:55,14.796363636363637,-68.676003
5:55,14.797272727272727,-68.608002
5:55,14.798181818181819,-68.660004
5:55,14.799090909090909,-68.648003
5:55,14.8,-68.627998
5:55,14.80090909090909,-68.599998
5:55,14.801818181818183,-68.603996
5:55,14.802727272727273,-68.559998
5:55,14.803636363636363,-68.508003
5:55,14.804545454545455,-68.528
5:55,14.805454545454545,-68.643997
5:55,14.806363636363637,-68.587997
5:55,14.807272727272727,-68.596001
5:55,14.808181818181819,-68.655998
5:55,14.809090909090909,-68.620003
5:55,14.81,-68.68
5:55,14.81090909090909,-68.68
5:55,14.811818181818182,-68.772003
5:55,14.812727272727273,-68.720001
5:55,14.813636363636364,-68.751999
5:55,14.814545454545454,-68.807999
5:55,14.815454545454546,-68.832001
5:55,14.816363636363636,-68.835999
5:55,14.817272727272726,-68.783997
5:55,14.818181818181818,-68.891998
5:55,14.819090909090908,-68.907997
5:55,14.82,-68.900002
5:55,14.82090909090909,-68.935997
5:55,14.821818181818182,-68.912003
5:55,14.822727272727272,-68.928001
5:55,14.823636363636364,-68.944
5:55,14.824545454545454,-68.924004
5:55,14.825454545454546,-68.916
5:55,14.826363636363636,-68.828003
5:55,14.827272727272728,-68.856003
5:55,14.828181818181818,-68.872002
5:55,14.829090909090908,-68.832001
5:55,14.83,-68.828003
5:55,14.83090909090909,-68.671997
5:55,14.831818181818182,-68.632004
5:55,14.832727272727272,-68.692001
5:55,14.833636363636364,-68.643997
5:55,14.834545454545454,-68.603996
5:55,14.835454545454546,-68.496002
5:55,14.836363636363636,-68.468002
5:55,14.837272727272728,-68.444
5:55,14.838181818181818,-68.360001
5:55,14.83909090909091,-68.276001
5:55,14.84,-68.204002
5:55,14.840909090909092,-68.223999
5:55,14.841818181818182,-68.136002
5:55,14.842727272727272,-68.112
5:55,14.843636363636364,-68.071999
5:55,14.844545454545454,-67.968002
5:55,14.845454545454546,-67.947998
5:55,14.846363636363636,-67.900002
5:55,14.847272727272728,-67.907997
5:55,14.848181818181818,-67.872002
5:55,14.84909090909091,-67.875999
5:55,14.85,-67.811996
5:55,14.850909090909092,-67.856003
5:55,14.851818181818182,-67.867996
5:55,14.852727272727273,-67.816002
5:55,14.853636363636364,-67.896004
5:55,14.854545454545455,-67.807999
5:55,14.855454545454545,-67.916
5:55,14.856363636363636,-67.891998
5:55,14.857272727272727,-67.907997
5:55,14.858181818181817,-67.987999
5:55,14.85909090909091,-67.952003
5:55,14.86,-68.068001
5:55,14.860909090909091,-67.891998
5:55,14.861818181818181,-68.040001
5:55,14.862727272727273,-68.040001
5:55,14.863636363636363,-68.092003
5:55,14.864545454545455,-68.143997
5:55,14.865454545454545,-68.18
5:55,14.866363636363637,-68.132004
5:55,14.867272727272727,-68.232002
5:55,14.868181818181819,-68.199997
5:55,14.86909090909091,-68.239998
5:55,14.87,-68.176003
5:55,14.870909090909091,-68.195999
5:55,14.871818181818181,-68.232002
5:55,14.872727272727273,-68.260002
5:55,14.873636363636363,-68.279999
5:55,14.874545454545455,-68.227997
5:55,14.875454545454545,-68.232002
5:55,14.876363636363637,-68.127998
5:55,14.877272727272727,-68.152
5:55,14.878181818181819,-68.040001
5:55,14.879090909090909,-68.047997
5:55,14.88,-68.003998
5:55,14.88090909090909,-67.987999
5:55,14.881818181818181,-67.931999
5:55,14.882727272727273,-67.856003
5:55,14.883636363636363,-67.764
5:55,14.884545454545455,-67.68
5:55,14.885454545454545,-67.603996
5:55,14.886363636363637,-67.484001
5:55,14.887272727272727,-67.435997
5:55,14.888181818181819,-67.363998
5:55,14.889090909090909,-67.332001
5:55,14.89,-67.264
5:55,14.89090909090909,-67.211998
5:55,14.891818181818183,-67.087997
5:55,14.892727272727273,-66.987999
5:55,14.893636363636364,-67.012001
5:55,14.894545454545455,-66.956001
5:55,14.895454545454545,-66.900002
5:55,14.896363636363636,-66.835999
5:55,14.897272727272727,-66.779999
5:55,14.898181818181818,-66.779999
5:55,14.899090909090908,-66.716003
5:55,14.9,-66.648003
5:55,14.90090909090909,-66.575996
5:55,14.901818181818182,-66.627998
5:55,14.902727272727272,-66.484001
5:55,14.903636363636364,-66.580002
5:55,14.904545454545454,-66.612
5:55,14.905454545454546,-66.524002
5:55,14.906363636363636,-66.515999
5:55,14.907272727272728,-66.531998
