Time,Frequencies (GHz),Data (dBm)
9:8,14.379818181818184,-64.82
9:8,14.380727272727274,-65.096001
9:8,14.381636363636364,-64.848
9:8,14.382545454545456,-63.832001
9:8,14.383454545454546,-64.559998
9:8,14.384363636363638,-64.596001
9:8,14.385272727272728,-64.468002
9:8,14.38618181818182,-64.056
9:8,14.38709090909091,-65.071999
9:8,14.388000000000002,-65.043999
9:8,14.388909090909092,-65.120003
9:8,14.389818181818184,-64.924004
9:8,14.390727272727274,-64.160004
9:8,14.391636363636366,-65.136002
9:8,14.392545454545456,-65.199997
9:8,14.393454545454546,-64.835999
9:8,14.394363636363638,-65.136002
9:8,14.395272727272728,-65.288002
9:8,14.39618181818182,-63.771999
9:8,14.39709090909091,-64.848
9:8,14.398000000000001,-65.171997
9:8,14.398909090909092,-65.136002
9:8,14.399818181818183,-64.772003
9:8,14.400727272727273,-65.496002
9:8,14.401636363636365,-65.036003
9:8,14.402545454545455,-65.356003
9:8,14.403454545454547,-64.388
9:8,14.404363636363637,-63.796001
9:8,14.40527272727273,-65.239998
9:8,14.40618181818182,-65.080002
9:8,14.40709090909091,-64.744003
9:8,14.408000000000001,-65.279999
9:8,14.408909090909091,-65.115997
9:8,14.409818181818183,-63.576
9:8,14.410727272727273,-64.664001
9:8,14.411636363636365,-64.755997
9:8,14.412545454545455,-64.800003
9:8,14.413454545454547,-64.536003
9:8,14.414363636363637,-63.560001
9:8,14.415272727272729,-64.199997
9:8,14.416181818181819,-64.496002
9:8,14.417090909090911,-63.535999
9:8,14.418000000000001,-64.519997
9:8,14.418909090909093,-64.132004
9:8,14.419818181818183,-64.552002
9:8,14.420727272727273,-64.099998
9:8,14.421636363636365,-64.160004
9:8,14.422545454545455,-63.743999
9:8,14.423454545454547,-64.424004
9:8,14.424363636363637,-63.816002
9:8,14.425272727272729,-63.924
9:8,14.426181818181819,-64.244003
9:8,14.42709090909091,-64.512001
9:8,14.428,-64.239998
9:8,14.428909090909093,-64.32
9:8,14.429818181818183,-63.756001
9:8,14.430727272727275,-64.764
9:8,14.431636363636365,-64.351997
9:8,14.432545454545455,-64.403999
9:8,14.433454545454547,-64.940002
9:8,14.434363636363637,-64.251999
9:8,14.435272727272729,-63.66
9:8,14.436181818181819,-64.776001
9:8,14.43709090909091,-65.592003
9:8,14.438,-64.879997
9:8,14.438909090909092,-64.304001
9:8,14.439818181818183,-65.367996
9:8,14.440727272727274,-65.288002
9:8,14.441636363636364,-64.987999
9:8,14.442545454545456,-64.571999
9:8,14.443454545454546,-62.34
9:8,14.444363636363638,-63.952
9:8,14.445272727272728,-65.356003
9:8,14.446181818181818,-64.884003
9:8,14.44709090909091,-64.603996
9:8,14.448,-63.916
9:8,14.448909090909092,-61.472
9:8,14.449818181818182,-63.436001
9:8,14.450727272727274,-65.435997
9:8,14.451636363636364,-65.012001
9:8,14.452545454545456,-65.251999
9:8,14.453454545454546,-65.556
9:8,14.454363636363638,-62.271999
9:8,14.455272727272728,-65.363998
9:8,14.45618181818182,-65.064003
9:8,14.45709090909091,-65.087997
9:8,14.458000000000002,-65.444
9:8,14.458909090909092,-63.959999
9:8,14.459818181818182,-62.827999
9:8,14.460727272727274,-65.695999
9:8,14.461636363636364,-64.848
9:8,14.462545454545456,-64.384003
9:8,14.463454545454546,-65.188004
9:8,14.464363636363638,-65.779999
9:8,14.465272727272728,-65.571999
9:8,14.46618181818182,-65.919998
9:8,14.46709090909091,-64.232002
9:8,14.468000000000002,-64.396004
9:8,14.468909090909092,-65.844002
9:8,14.469818181818184,-65.428001
9:8,14.470727272727274,-65.788002
9:8,14.471636363636364,-65.124001
9:8,14.472545454545456,-63.108002
9:8,14.473454545454546,-63.332001
9:8,14.474363636363638,-65.232002
9:8,14.475272727272728,-65.776001
9:8,14.47618181818182,-66.068001
9:8,14.47709090909091,-65.375999
9:8,14.478000000000002,-64.512001
9:8,14.478909090909092,-66.036003
9:8,14.479818181818183,-65.671997
9:8,14.480727272727274,-65.916
9:8,14.481636363636365,-66.152
9:8,14.482545454545455,-65.991997
9:8,14.483454545454547,-66.384003
9:8,14.484363636363637,-66.480003
9:8,14.485272727272728,-66.18
9:8,14.48618181818182,-66.204002
9:8,14.48709090909091,-66.416
9:8,14.488000000000001,-64.968002
9:8,14.488909090909091,-65.704002
9:8,14.489818181818183,-66.419998
9:8,14.490727272727273,-65.947998
9:8,14.491636363636365,-65.440002
9:8,14.492545454545455,-66.288002
9:8,14.493454545454547,-64.584
9:8,14.494363636363637,-65.956001
9:8,14.495272727272729,-66.459999
9:8,14.49618181818182,-66.211998
9:8,14.497090909090911,-66.323997
9:8,14.498000000000001,-66.491997
9:24,13.998000000000001,-63.779999
9:24,13.998909090909091,-63.712002
9:24,13.999818181818183,-63.492001
9:24,14.000727272727273,-63.127998
9:24,14.001636363636365,-60.243999
9:24,14.002545454545455,-60.348
9:24,14.003454545454547,-62.279999
9:24,14.004363636363637,-61.332001
9:24,14.005272727272729,-62.091999
9:24,14.006181818181819,-62.476002
9:24,14.00709090909091,-60.172001
9:24,14.008000000000001,-60.644001
9:24,14.008909090909093,-61.576
9:24,14.009818181818183,-61.563999
9:24,14.010727272727275,-62.448002
9:24,14.011636363636365,-61.759998
9:24,14.012545454545455,-60.34
9:24,14.013454545454547,-60.391998
9:24,14.014363636363637,-61.995998
9:24,14.015272727272729,-61.900002
9:24,14.016181818181819,-62.183998
9:24,14.01709090909091,-61.507999
9:24,14.018,-59.68
9:24,14.018909090909093,-61.428001
9:24,14.019818181818183,-61.512001
9:24,14.020727272727274,-61.964001
9:24,14.021636363636365,-62.556
9:24,14.022545454545456,-59.948002
9:24,14.023454545454547,-60.507999
9:24,14.024363636363637,-61.792
9:24,14.025272727272728,-61.147999
9:24,14.026181818181819,-61.576
9:24,14.02709090909091,-62.748001
9:24,14.028,-60.32
9:24,14.028909090909092,-61.612
9:24,14.029818181818182,-62.48
9:24,14.030727272727274,-61.332001
9:24,14.031636363636364,-62.372002
9:24,14.032545454545456,-62.048
9:24,14.033454545454546,-60.456001
9:24,14.034363636363638,-62.0
9:24,14.035272727272728,-60.827999
9:24,14.03618181818182,-60.888
9:24,14.03709090909091,-61.959999
9:24,14.038,-61.863998
9:24,14.038909090909092,-60.740002
9:24,14.039818181818182,-62.316002
9:24,14.040727272727274,-62.591999
9:24,14.041636363636364,-62.759998
9:24,14.042545454545456,-63.700001
9:24,14.043454545454546,-62.908001
9:24,14.044363636363638,-63.448002
9:24,14.045272727272728,-63.903999
9:24,14.04618181818182,-63.172001
9:24,14.04709090909091,-63.051998
9:24,14.048000000000002,-63.411999
9:24,14.048909090909092,-62.796001
9:24,14.049818181818184,-63.312
9:24,14.050727272727274,-63.723999
9:24,14.051636363636364,-63.231998
9:24,14.052545454545456,-63.071999
9:24,14.053454545454546,-63.228001
9:24,14.054363636363638,-62.916
9:24,14.055272727272728,-63.248001
9:24,14.05618181818182,-63.571999
9:24,14.05709090909091,-62.984001
9:24,14.058000000000002,-63.528
9:24,14.058909090909092,-63.604
9:24,14.059818181818184,-63.403999
9:24,14.060727272727274,-63.012001
9:24,14.061636363636365,-59.296001
9:24,14.062545454545456,-55.335999
9:24,14.063454545454547,-51.284
9:24,14.064363636363638,-54.436001
9:24,14.065272727272728,-47.348
9:24,14.06618181818182,-49.98
9:24,14.06709090909091,-50.32
9:24,14.068000000000001,-50.268002
9:24,14.068909090909091,-48.459999
9:24,14.069818181818183,-51.740002
9:24,14.070727272727273,-48.408001
9:24,14.071636363636365,-50.956001
9:24,14.072545454545455,-51.844002
9:24,14.073454545454547,-50.824001
9:24,14.074363636363637,-49.540001
9:24,14.07527272727273,-51.167999
9:24,14.07618181818182,-47.868
9:24,14.07709090909091,-51.307999
9:24,14.078000000000001,-52.667999
9:24,14.078909090909091,-48.34
9:24,14.079818181818183,-50.759998
9:24,14.080727272727273,-50.408001
9:24,14.081636363636365,-46.896
9:24,14.082545454545455,-51.352001
9:24,14.083454545454547,-48.335999
9:24,14.084363636363637,-47.563999
9:24,14.085272727272729,-49.936001
9:24,14.086181818181819,-50.439999
9:24,14.08709090909091,-46.908001
9:24,14.088000000000001,-53.327999
9:24,14.088909090909093,-47.419998
9:24,14.089818181818183,-47.403999
9:24,14.090727272727273,-50.716
9:24,14.091636363636365,-47.391998
9:24,14.092545454545455,-49.652
9:24,14.093454545454547,-52.952
9:24,14.094363636363637,-47.624001
9:24,14.095272727272729,-48.0
9:24,14.096181818181819,-50.688
9:24,14.09709090909091,-46.827999
9:24,14.098,-49.043999
9:24,14.098909090909093,-51.007999
9:24,14.099818181818183,-46.400002
9:24,14.100727272727275,-47.040001
9:24,14.101636363636365,-50.576
9:24,14.102545454545456,-46.243999
9:24,14.103454545454547,-50.612
9:24,14.104363636363637,-50.740002
9:24,14.105272727272729,-46.068001
9:24,14.106181818181819,-50.060001
9:24,14.10709090909091,-50.368
9:24,14.108,-46.296001
9:24,14.108909090909092,-51.452
9:24,14.109818181818182,-46.551998
9:24,14.110727272727274,-48.02
9:24,14.111636363636364,-50.028
9:24,14.112545454545456,-50.956001
9:24,14.113454545454546,-46.195999
9:24,14.114363636363638,-51.32
9:24,14.115272727272728,-46.995998
9:24,14.11618181818182,-47.799999
9:24,14.11709090909091,-49.903999
9:24,14.118,-46.428001
9:24,14.118909090909092,-48.335999
9:24,14.119818181818182,-51.604
9:24,14.120727272727274,-46.787998
9:24,14.121636363636364,-49.040001
9:24,14.122545454545456,-50.644001
9:24,14.123454545454546,-49.900002
9:24,14.124363636363638,-51.708
9:24,14.125272727272728,-62.060001
9:24,14.12618181818182,-61.563999
9:24,14.12709090909091,-63.776001
9:24,14.128000000000002,-63.916
9:24,14.128909090909092,-63.799999
9:24,14.129818181818182,-63.683998
9:24,14.130727272727274,-64.043999
9:24,14.131636363636364,-63.756001
9:24,14.132545454545456,-63.891998
9:24,14.133454545454546,-64.028
9:24,14.134363636363638,-63.891998
9:24,14.135272727272728,-63.883999
9:24,14.13618181818182,-63.972
9:24,14.13709090909091,-64.040001
9:24,14.138000000000002,-64.084
9:24,14.138909090909092,-64.092003
9:24,14.139818181818184,-64.0
9:24,14.140727272727274,-64.068001
9:24,14.141636363636366,-64.092003
9:24,14.142545454545456,-64.084
9:24,14.143454545454546,-64.075996
9:24,14.144363636363638,-64.139999
9:24,14.145272727272728,-64.192001
9:24,14.14618181818182,-63.931999
9:24,14.14709090909091,-64.176003
9:24,14.148000000000001,-64.124001
9:24,14.148909090909092,-64.092003
9:24,14.149818181818183,-64.127998
9:24,14.150727272727273,-64.171997
9:24,14.151636363636365,-64.183998
9:24,14.152545454545455,-64.127998
9:24,14.153454545454547,-64.132004
9:24,14.154363636363637,-64.136002
9:24,14.15527272727273,-64.0
9:24,14.15618181818182,-64.031998
9:24,14.15709090909091,-63.956001
9:24,14.158000000000001,-64.028
9:24,14.158909090909091,-64.108002
9:24,14.159818181818183,-64.084
9:24,14.160727272727273,-64.084
9:24,14.161636363636365,-63.84
9:24,14.162545454545455,-63.807999
9:24,14.163454545454547,-64.012001
9:24,14.164363636363637,-63.827999
9:24,14.165272727272729,-64.003998
9:24,14.166181818181819,-63.639999
9:24,14.167090909090911,-63.48
9:24,14.168000000000001,-63.548
9:24,14.168909090909093,-63.903999
9:24,14.169818181818183,-63.636002
9:24,14.170727272727273,-63.916
9:24,14.171636363636365,-63.604
9:24,14.172545454545455,-63.444
9:24,14.173454545454547,-63.916
9:24,14.174363636363637,-63.827999
9:24,14.175272727272729,-63.495998
9:24,14.176181818181819,-63.896
9:24,14.17709090909091,-63.512001
9:24,14.178,-63.16
9:24,14.178909090909093,-63.900002
9:24,14.179818181818183,-63.580002
9:24,14.180727272727275,-63.655998
9:24,14.181636363636365,-63.787998
9:24,14.182545454545455,-63.855999
9:24,14.183454545454547,-63.348
9:24,14.184363636363637,-64.008003
9:24,14.185272727272729,-63.964001
9:24,14.186181818181819,-63.556
9:24,14.18709090909091,-63.712002
9:24,14.188,-54.363998
9:24,14.188909090909092,-55.144001
9:24,14.189818181818183,-59.556
9:24,14.190727272727274,-59.167999
9:24,14.191636363636364,-54.924
9:24,14.192545454545456,-60.608002
9:24,14.193454545454546,-51.523998
9:24,14.194363636363638,-52.276001
9:24,14.195272727272728,-61.771999
9:24,14.196181818181818,-59.771999
9:24,14.19709090909091,-57.228001
9:24,14.198,-61.195999
9:24,14.198909090909092,-51.652
9:24,14.199818181818182,-57.868
9:24,14.200727272727274,-58.147999
9:24,14.201636363636364,-58.48
9:24,14.202545454545456,-58.911999
9:24,14.203454545454546,-57.004002
9:24,14.204363636363638,-51.888
9:24,14.205272727272728,-58.099998
9:24,14.20618181818182,-57.220001
9:24,14.20709090909091,-57.624001
9:24,14.208000000000002,-59.015999
9:24,14.208909090909092,-56.528
9:24,14.209818181818182,-51.279999
9:24,14.210727272727274,-59.368
9:24,14.211636363636364,-58.647999
9:24,14.212545454545456,-58.188
9:24,14.213454545454546,-61.695999
9:24,14.214363636363638,-51.203999
9:24,14.215272727272728,-51.695999
9:24,14.21618181818182,-58.424
9:24,14.21709090909091,-58.056
9:24,14.218000000000002,-57.692001
9:24,14.218909090909092,-61.448002
9:24,14.219818181818184,-51.632
9:24,14.220727272727274,-52.060001
9:24,14.221636363636364,-60.740002
9:24,14.222545454545456,-57.712002
9:24,14.223454545454546,-57.972
9:24,14.224363636363638,-60.903999
9:24,14.225272727272728,-50.928001
9:24,14.22618181818182,-55.416
9:24,14.22709090909091,-55.948002
9:24,14.228000000000002,-56.183998
9:24,14.228909090909092,-58.944
9:24,14.229818181818183,-56.728001
9:24,14.230727272727274,-51.296001
9:24,14.231636363636365,-57.167999
9:24,14.232545454545455,-54.639999
9:24,14.233454545454547,-54.875999
9:24,14.234363636363637,-61.16
9:24,14.235272727272728,-57.144001
9:24,14.23618181818182,-51.731998
9:24,14.23709090909091,-61.487999
9:24,14.238000000000001,-54.512001
9:24,14.238909090909091,-59.535999
9:24,14.239818181818183,-62.0
9:24,14.240727272727273,-51.647999
9:24,14.241636363636365,-51.756001
9:24,14.242545454545455,-59.964001
9:24,14.243454545454547,-55.251999
9:24,14.244363636363637,-59.959999
9:24,14.245272727272729,-61.723999
9:24,14.24618181818182,-53.104
9:24,14.247090909090911,-53.147999
9:24,14.248000000000001,-62.636002
9:24,14.248909090909091,-59.652
9:24,14.249818181818183,-63.771999
9:24,14.250727272727273,-64.192001
9:24,14.251636363636365,-63.127998
9:24,14.252545454545455,-63.391998
9:24,14.253454545454547,-62.212002
9:24,14.254363636363637,-62.172001
9:24,14.255272727272729,-62.327999
9:24,14.256181818181819,-63.672001
9:24,14.25709090909091,-62.652
9:24,14.258000000000001,-63.216
9:24,14.258909090909093,-63.132
9:24,14.259818181818183,-62.66
9:24,14.260727272727275,-62.363998
9:24,14.261636363636365,-63.063999
9:24,14.262545454545455,-62.132
9:24,14.263454545454547,-62.076
9:24,14.264363636363637,-63.251999
9:24,14.265272727272729,-62.759998
9:24,14.266181818181819,-62.875999
9:24,14.26709090909091,-62.355999
9:24,14.268,-61.799999
9:24,14.268909090909093,-61.712002
9:24,14.269818181818183,-61.580002
9:24,14.270727272727274,-62.444
9:24,14.271636363636365,-62.900002
9:24,14.272545454545456,-62.664001
9:24,14.273454545454547,-62.167999
9:24,14.274363636363638,-63.400002
9:24,14.275272727272728,-62.088001
9:24,14.276181818181819,-63.139999
9:24,14.27709090909091,-63.147999
9:24,14.278,-63.287998
9:24,14.278909090909092,-63.264
9:24,14.279818181818182,-63.032001
9:24,14.280727272727274,-62.952
9:24,14.281636363636364,-63.332001
9:24,14.282545454545456,-63.880001
9:24,14.283454545454546,-63.431999
9:24,14.284363636363638,-63.408001
9:24,14.285272727272728,-62.948002
9:24,14.28618181818182,-62.560001
9:24,14.28709090909091,-62.908001
9:24,14.288,-63.051998
9:24,14.288909090909092,-62.911999
9:24,14.289818181818182,-63.200001
9:24,14.290727272727274,-63.007999
9:24,14.291636363636364,-63.495998
9:24,14.292545454545456,-62.540001
9:24,14.293454545454546,-62.304001
9:24,14.294363636363638,-62.076
9:24,14.295272727272728,-62.948002
9:24,14.29618181818182,-62.824001
9:24,14.29709090909091,-63.580002
9:24,14.298000000000002,-63.108002
9:24,14.298909090909092,-62.903999
9:24,14.299818181818184,-63.068001
9:24,14.300727272727274,-63.692001
9:24,14.301636363636364,-62.683998
9:24,14.302545454545456,-63.32
9:24,14.303454545454546,-63.088001
9:24,14.304363636363638,-63.324001
9:24,14.305272727272728,-63.136002
9:24,14.30618181818182,-62.535999
9:24,14.30709090909091,-62.223999
9:24,14.308000000000002,-62.976002
9:24,14.308909090909092,-63.040001
9:24,14.309818181818184,-64.012001
9:24,14.310727272727274,-64.0
9:24,14.311636363636365,-64.704002
9:24,14.312545454545456,-65.096001
9:24,14.313454545454547,-65.143997
9:24,14.314363636363638,-65.043999
9:24,14.315272727272728,-65.036003
9:24,14.31618181818182,-64.900002
9:24,14.31709090909091,-64.860001
9:24,14.318000000000001,-65.056
9:24,14.318909090909091,-64.811996
9:24,14.319818181818183,-65.120003
9:24,14.320727272727273,-64.956001
9:24,14.321636363636365,-65.096001
9:24,14.322545454545455,-65.152
9:24,14.323454545454547,-64.903999
9:24,14.324363636363637,-64.828003
9:24,14.32527272727273,-65.099998
9:24,14.32618181818182,-64.783997
9:24,14.32709090909091,-64.972
9:24,14.328000000000001,-64.963997
9:24,14.328909090909091,-64.891998
9:24,14.329818181818183,-64.82
9:24,14.330727272727273,-65.211998
9:24,14.331636363636365,-64.944
9:24,14.332545454545455,-64.860001
9:24,14.333454545454547,-65.239998
9:24,14.334363636363637,-65.099998
9:24,14.335272727272729,-64.872002
9:24,14.336181818181819,-65.112
9:24,14.33709090909091,-64.832001
9:24,14.338000000000001,-64.624001
9:24,14.338909090909093,-65.092003
9:24,14.339818181818183,-64.652
9:24,14.340727272727273,-64.407997
9:24,14.341636363636365,-65.183998
9:24,14.342545454545455,-64.592003
9:24,14.343454545454547,-65.279999
9:24,14.344363636363637,-65.367996
9:24,14.345272727272729,-64.727997
9:24,14.346181818181819,-64.396004
9:24,14.34709090909091,-65.036003
9:24,14.348,-64.564003
9:24,14.348909090909093,-65.120003
9:24,14.349818181818183,-64.720001
9:24,14.350727272727275,-64.664001
