Time,Frequencies (GHz),Data (dBm)
9:53,2.3854545454545453,-66.540001
9:53,2.3863636363636362,-66.580002
9:53,2.387272727272727,-66.683998
9:53,2.388181818181818,-66.751999
9:53,2.389090909090909,-66.795998
9:53,2.3899999999999997,-66.811996
9:53,2.3909090909090907,-66.884003
9:53,2.3918181818181816,-66.956001
9:53,2.3927272727272726,-66.947998
9:53,2.3936363636363636,-66.959999
9:53,2.3945454545454545,-66.952003
9:53,2.3954545454545455,-66.903999
9:53,2.3963636363636365,-66.856003
9:53,2.397272727272727,-66.807999
9:53,2.398181818181818,-66.723999
9:53,2.399090909090909,-66.664001
9:53,2.4,-66.603996
9:53,2.400909090909091,-66.592003
9:53,2.401818181818182,-66.584
9:53,2.402727272727273,-66.564003
9:53,2.4036363636363633,-66.543999
9:53,2.4045454545454543,-66.571999
9:53,2.4054545454545453,-66.564003
9:53,2.4063636363636363,-66.531998
9:53,2.4072727272727272,-66.599998
9:53,2.408181818181818,-66.571999
9:53,2.409090909090909,-66.512001
9:53,2.41,-66.468002
9:53,2.4109090909090907,-65.975998
9:53,2.4118181818181816,-65.783997
9:53,2.4127272727272726,-66.300003
9:53,2.4136363636363636,-66.160004
9:53,2.4145454545454546,-65.592003
9:53,2.4154545454545455,-64.695999
9:53,2.416363636363636,-64.024002
9:53,2.417272727272727,-65.276001
9:53,2.418181818181818,-65.723999
9:53,2.419090909090909,-65.639999
9:53,2.42,-62.860001
9:53,2.420909090909091,-61.776001
9:53,2.421818181818182,-64.783997
9:53,2.422727272727273,-64.963997
9:53,2.4236363636363634,-65.632004
9:53,2.4245454545454543,-65.648003
9:53,2.4254545454545453,-65.664001
9:53,2.4263636363636363,-62.880001
9:53,2.4272727272727272,-63.591999
9:53,2.428181818181818,-64.643997
9:53,2.429090909090909,-65.008003
9:53,2.4299999999999997,-63.591999
9:53,2.4309090909090907,-63.616001
9:53,2.4318181818181817,-65.211998
9:53,2.4327272727272726,-65.515999
9:53,2.4336363636363636,-63.576
9:53,2.4345454545454546,-65.096001
9:53,2.4354545454545455,-65.528
9:53,2.4363636363636365,-65.531998
9:53,2.437272727272727,-64.295998
9:53,2.438181818181818,-65.251999
9:53,2.439090909090909,-65.603996
9:53,2.44,-65.428001
9:53,2.440909090909091,-65.491997
9:53,2.441818181818182,-65.568001
9:53,2.4427272727272724,-62.088001
9:53,2.4436363636363634,-62.268002
9:53,2.4445454545454544,-65.912003
9:53,2.4454545454545453,-65.896004
9:53,2.4463636363636363,-65.907997
9:53,2.4472727272727273,-65.884003
9:53,2.4481818181818182,-65.748001
9:53,2.449090909090909,-65.711998
9:53,2.4499999999999997,-65.624001
9:53,2.4509090909090907,-64.727997
9:53,2.4518181818181817,-65.283997
9:53,2.4527272727272726,-65.008003
9:53,2.4536363636363636,-64.879997
9:53,2.4545454545454546,-65.148003
9:53,2.4554545454545456,-62.023998
9:53,2.456363636363636,-60.476002
9:53,2.457272727272727,-63.004002
9:53,2.458181818181818,-65.208
9:53,2.459090909090909,-65.176003
9:53,2.46,-65.192001
9:53,2.460909090909091,-65.204002
9:53,2.461818181818182,-65.183998
9:53,2.462727272727273,-64.760002
9:53,2.4636363636363634,-65.068001
9:53,2.4645454545454544,-64.996002
9:53,2.4654545454545453,-64.832001
9:53,2.4663636363636363,-65.028
9:53,2.4672727272727273,-64.980003
9:53,2.4681818181818183,-64.276001
9:53,2.469090909090909,-64.092003
9:53,2.4699999999999998,-64.823997
9:53,2.4709090909090907,-64.800003
9:53,2.4718181818181817,-64.760002
9:53,2.4727272727272727,-64.767998
9:53,2.4736363636363636,-64.795998
9:53,2.4745454545454546,-64.807999
9:53,2.4754545454545456,-64.863998
9:53,2.476363636363636,-64.916
9:53,2.477272727272727,-64.972
9:53,2.478181818181818,-65.068001
9:53,2.479090909090909,-65.108002
9:53,2.48,-65.208
9:53,2.480909090909091,-65.227997
9:53,2.481818181818182,-65.232002
9:53,2.4827272727272724,-65.208
9:53,2.4836363636363634,-65.188004
9:53,2.4845454545454544,-65.220001
9:53,2.4854545454545454,-65.139999
9:53,2.4863636363636363,-65.115997
9:53,2.4872727272727273,-65.043999
9:53,2.4881818181818183,-65.028
9:53,2.4890909090909092,-64.935997
9:53,2.4899999999999998,-64.924004
9:53,2.4909090909090907,-64.839996
9:53,2.4918181818181817,-64.851997
9:53,2.4927272727272727,-64.832001
9:53,2.4936363636363637,-64.856003
9:53,2.4945454545454546,-64.851997
9:53,2.495454545454545,-64.856003
9:53,2.496363636363636,-64.860001
9:53,2.497272727272727,-64.832001
9:53,2.498181818181818,-64.811996
9:53,2.499090909090909,-64.760002
9:53,2.5,-64.736
9:53,2.500909090909091,-64.688004
9:53,2.501818181818182,-64.564003
9:53,2.5027272727272725,-64.424004
9:53,2.5036363636363634,-64.412003
9:53,2.5045454545454544,-64.375999
9:53,2.5054545454545454,-64.255997
9:53,2.5063636363636363,-64.171997
9:53,2.5072727272727273,-64.136002
9:53,2.508181818181818,-64.052002
9:53,2.509090909090909,-64.019997
9:53,2.51,-64.036003
9:53,2.5109090909090908,-64.040001
9:53,2.5118181818181817,-64.047997
9:53,2.5127272727272727,-64.112
9:53,2.5136363636363637,-64.115997
9:53,2.5145454545454546,-64.124001
9:53,2.5154545454545456,-64.199997
9:53,2.516363636363636,-64.248001
9:53,2.517272727272727,-64.255997
9:53,2.518181818181818,-64.244003
9:53,2.519090909090909,-64.236
9:53,2.52,-64.239998
9:53,2.520909090909091,-64.260002
9:53,2.5218181818181815,-64.223999
9:53,2.5227272727272725,-64.199997
9:53,2.5236363636363635,-64.143997
9:53,2.5245454545454544,-64.183998
9:53,2.5254545454545454,-64.155998
9:53,2.5263636363636364,-64.164001
9:53,2.5272727272727273,-64.199997
9:53,2.5281818181818183,-64.208
9:53,2.529090909090909,-64.283997
9:53,2.53,-64.335999
9:53,2.5309090909090908,-64.339996
9:53,2.5318181818181817,-64.360001
9:53,2.5327272727272727,-64.396004
9:53,2.5336363636363637,-64.419998
9:53,2.534545454545454,-64.428001
9:53,2.535454545454545,-64.431999
9:53,2.536363636363636,-64.379997
9:53,2.537272727272727,-64.295998
9:53,2.538181818181818,-64.260002
9:53,2.539090909090909,-64.192001
9:53,2.54,-64.132004
9:53,2.540909090909091,-64.040001
9:53,2.541818181818182,-64.008003
9:53,2.5427272727272725,-63.916
9:53,2.5436363636363635,-63.82
9:53,2.5445454545454544,-63.84
9:53,2.5454545454545454,-63.796001
9:53,2.5463636363636364,-63.787998
9:53,2.5472727272727274,-63.779999
9:53,2.548181818181818,-63.771999
9:53,2.549090909090909,-63.756001
9:53,2.55,-63.759998
9:53,2.550909090909091,-63.779999
9:53,2.5518181818181818,-63.736
9:53,2.5527272727272727,-63.756001
9:53,2.5536363636363637,-63.708
9:53,2.5545454545454547,-63.667999
9:53,2.555454545454545,-63.647999
9:53,2.556363636363636,-63.543999
9:53,2.557272727272727,-63.548
9:53,2.558181818181818,-63.459999
9:53,2.559090909090909,-63.428001
9:53,2.56,-63.431999
9:53,2.5609090909090906,-63.388
9:53,2.5618181818181816,-63.348
9:53,2.5627272727272725,-63.431999
9:53,2.5636363636363635,-63.459999
9:53,2.5645454545454545,-63.487999
9:53,2.5654545454545454,-63.584
9:53,2.5663636363636364,-63.599998
9:53,2.5672727272727274,-63.652
9:53,2.568181818181818,-63.703999
9:53,2.569090909090909,-63.768002
9:53,2.57,-63.771999
9:53,2.570909090909091,-63.799999
9:53,2.571818181818182,-63.776001
9:53,2.5727272727272728,-63.804001
9:53,2.5736363636363637,-63.736
9:53,2.5745454545454542,-63.703999
9:53,2.575454545454545,-63.692001
9:53,2.576363636363636,-63.624001
9:53,2.577272727272727,-63.535999
9:53,2.578181818181818,-63.543999
9:53,2.579090909090909,-63.448002
9:53,2.58,-63.396
9:53,2.580909090909091,-63.388
9:53,2.5818181818181816,-63.375999
9:53,2.5827272727272725,-63.391998
9:53,2.5836363636363635,-63.352001
9:53,2.5845454545454545,-63.360001
9:53,2.5854545454545454,-63.332001
9:53,2.5863636363636364,-63.344002
9:53,2.587272727272727,-63.335999
9:53,2.588181818181818,-63.240002
9:53,2.589090909090909,-63.228001
9:53,2.59,-63.167999
9:53,2.590909090909091,-63.096001
9:53,2.591818181818182,-62.944
9:53,2.5927272727272728,-62.903999
9:53,2.5936363636363637,-62.816002
9:53,2.5945454545454543,-62.723999
9:53,2.5954545454545452,-62.675999
9:53,2.596363636363636,-62.632
9:53,2.597272727272727,-62.551998
9:53,2.598181818181818,-62.560001
9:53,2.599090909090909,-62.495998
9:53,2.6,-62.563999
9:53,2.6009090909090906,-62.535999
9:53,2.6018181818181816,-62.540001
9:53,2.6027272727272726,-62.532001
9:53,2.6036363636363635,-62.624001
9:53,2.6045454545454545,-62.655998
9:53,2.6054545454545455,-62.683998
9:53,2.6063636363636364,-62.695999
9:53,2.6072727272727274,-62.723999
9:53,2.608181818181818,-62.708
9:53,2.609090909090909,-62.700001
9:53,2.61,-62.692001
9:53,2.610909090909091,-62.66
9:53,2.611818181818182,-62.66
9:53,2.612727272727273,-62.672001
9:53,2.6136363636363633,-62.560001
9:53,2.6145454545454543,-62.624001
9:53,2.6154545454545453,-62.664001
9:53,2.6163636363636362,-62.68
9:53,2.617272727272727,-62.675999
9:53,2.618181818181818,-62.731998
9:53,2.619090909090909,-62.807999
9:53,2.62,-62.832001
9:53,2.6209090909090906,-62.84
9:53,2.6218181818181816,-62.848
9:53,2.6227272727272726,-62.888
9:53,2.6236363636363635,-62.863998
9:53,2.6245454545454545,-62.860001
9:53,2.6254545454545455,-62.799999
9:53,2.6263636363636365,-62.748001
9:53,2.627272727272727,-62.700001
9:53,2.628181818181818,-62.612
9:53,2.629090909090909,-62.528
9:53,2.63,-62.444
9:53,2.630909090909091,-62.403999
9:53,2.631818181818182,-62.32
9:53,2.632727272727273,-62.299999
9:53,2.6336363636363638,-62.243999
9:53,2.6345454545454543,-62.228001
9:53,2.6354545454545453,-62.18
9:53,2.6363636363636362,-62.16
9:53,2.637272727272727,-62.136002
9:53,2.638181818181818,-62.167999
9:53,2.639090909090909,-62.164001
9:53,2.6399999999999997,-62.108002
9:53,2.6409090909090907,-62.119999
9:53,2.6418181818181816,-62.099998
9:53,2.6427272727272726,-62.068001
9:53,2.6436363636363636,-62.048
9:53,2.6445454545454545,-61.976002
9:53,2.6454545454545455,-61.924
9:53,2.6463636363636365,-61.84
9:53,2.647272727272727,-61.807999
9:53,2.648181818181818,-61.787998
9:53,2.649090909090909,-61.743999
9:53,2.65,-61.664001
10:7,2.15,-69.036003
10:7,2.150909090909091,-69.015999
10:7,2.151818181818182,-68.959999
10:7,2.152727272727273,-68.947998
10:7,2.1536363636363633,-68.935997
10:7,2.1545454545454543,-68.931999
10:7,2.1554545454545453,-68.919998
10:7,2.1563636363636363,-69.024002
10:7,2.1572727272727272,-69.019997
10:7,2.158181818181818,-69.096001
10:7,2.159090909090909,-69.087997
10:7,2.1599999999999997,-69.108002
10:7,2.1609090909090907,-69.124001
10:7,2.1618181818181816,-69.059998
10:7,2.1627272727272726,-69.099998
10:7,2.1636363636363636,-69.052002
10:7,2.1645454545454546,-69.031998
10:7,2.1654545454545455,-68.952003
10:7,2.1663636363636365,-68.916
10:7,2.167272727272727,-68.891998
10:7,2.168181818181818,-68.807999
10:7,2.169090909090909,-68.82
10:7,2.17,-68.844002
10:7,2.170909090909091,-68.935997
10:7,2.171818181818182,-68.944
10:7,2.172727272727273,-68.940002
10:7,2.1736363636363634,-69.068001
10:7,2.1745454545454543,-69.155998
10:7,2.1754545454545453,-69.199997
10:7,2.1763636363636363,-69.288002
10:7,2.1772727272727272,-69.304001
10:7,2.178181818181818,-69.339996
10:7,2.179090909090909,-69.292
10:7,2.1799999999999997,-69.260002
10:7,2.1809090909090907,-69.244003
10:7,2.1818181818181817,-69.204002
10:7,2.1827272727272726,-69.143997
10:7,2.1836363636363636,-69.047997
10:7,2.1845454545454546,-68.944
10:7,2.1854545454545455,-68.844002
10:7,2.186363636363636,-68.828003
10:7,2.187272727272727,-68.800003
10:7,2.188181818181818,-68.767998
10:7,2.189090909090909,-68.748001
10:7,2.19,-68.751999
10:7,2.190909090909091,-68.764
10:7,2.191818181818182,-68.804001
10:7,2.1927272727272724,-68.800003
10:7,2.1936363636363634,-68.844002
10:7,2.1945454545454544,-68.848
10:7,2.1954545454545453,-68.792
10:7,2.1963636363636363,-68.755997
10:7,2.1972727272727273,-68.699997
10:7,2.1981818181818182,-68.711998
10:7,2.199090909090909,-68.587997
10:7,2.1999999999999997,-68.5
10:7,2.2009090909090907,-68.416
10:7,2.2018181818181817,-68.379997
10:7,2.2027272727272726,-68.348
10:7,2.2036363636363636,-68.328003
10:7,2.2045454545454546,-68.279999
10:7,2.2054545454545456,-68.292
10:7,2.206363636363636,-68.367996
10:7,2.207272727272727,-68.363998
10:7,2.208181818181818,-68.428001
10:7,2.209090909090909,-68.524002
10:7,2.21,-68.603996
10:7,2.210909090909091,-68.620003
10:7,2.211818181818182,-68.764
10:7,2.2127272727272724,-68.82
10:7,2.2136363636363634,-68.884003
10:7,2.2145454545454544,-68.916
10:7,2.2154545454545453,-68.900002
10:7,2.2163636363636363,-68.884003
10:7,2.2172727272727273,-68.872002
10:7,2.2181818181818183,-68.844002
10:7,2.219090909090909,-68.760002
10:7,2.2199999999999998,-68.720001
10:7,2.2209090909090907,-68.695999
10:7,2.2218181818181817,-68.676003
10:7,2.2227272727272727,-68.671997
10:7,2.2236363636363636,-68.643997
10:7,2.2245454545454546,-68.632004
10:7,2.2254545454545456,-68.68
10:7,2.226363636363636,-68.748001
10:7,2.227272727272727,-68.764
10:7,2.228181818181818,-68.783997
10:7,2.229090909090909,-68.811996
10:7,2.23,-68.844002
10:7,2.230909090909091,-68.807999
10:7,2.231818181818182,-68.811996
10:7,2.2327272727272724,-68.739998
10:7,2.2336363636363634,-68.699997
10:7,2.2345454545454544,-68.575996
10:7,2.2354545454545454,-68.556
10:7,2.2363636363636363,-68.440002
10:7,2.2372727272727273,-68.307999
10:7,2.2381818181818183,-68.255997
10:7,2.239090909090909,-68.164001
10:7,2.2399999999999998,-68.087997
10:7,2.2409090909090907,-68.040001
10:7,2.2418181818181817,-68.036003
10:7,2.2427272727272727,-68.036003
10:7,2.2436363636363637,-68.008003
10:7,2.2445454545454546,-68.019997
10:7,2.245454545454545,-68.064003
10:7,2.246363636363636,-68.092003
10:7,2.247272727272727,-68.183998
10:7,2.248181818181818,-68.183998
10:7,2.249090909090909,-68.195999
10:7,2.25,-68.227997
10:7,2.250909090909091,-68.164001
10:7,2.251818181818182,-68.208
10:7,2.2527272727272725,-68.099998
10:7,2.2536363636363634,-68.127998
10:7,2.2545454545454544,-68.096001
10:7,2.2554545454545454,-68.019997
10:7,2.2563636363636363,-68.036003
10:7,2.2572727272727273,-68.047997
10:7,2.2581818181818183,-68.015999
10:7,2.259090909090909,-68.064003
10:7,2.26,-68.059998
10:7,2.2609090909090908,-68.103996
10:7,2.2618181818181817,-68.183998
10:7,2.2627272727272727,-68.248001
10:7,2.2636363636363637,-68.295998
10:7,2.2645454545454546,-68.360001
10:7,2.265454545454545,-68.375999
10:7,2.266363636363636,-68.391998
10:7,2.267272727272727,-68.444
10:7,2.268181818181818,-68.459999
10:7,2.269090909090909,-68.379997
10:7,2.27,-68.396004
10:7,2.270909090909091,-68.267998
10:7,2.2718181818181815,-68.251999
10:7,2.2727272727272725,-68.160004
10:7,2.2736363636363635,-68.112
10:7,2.2745454545454544,-68.052002
10:7,2.2754545454545454,-67.996002
10:7,2.2763636363636364,-67.935997
10:7,2.2772727272727273,-67.907997
10:7,2.2781818181818183,-67.919998
10:7,2.279090909090909,-67.935997
10:7,2.28,-67.919998
10:7,2.2809090909090908,-67.935997
10:7,2.2818181818181817,-67.968002
10:7,2.2827272727272727,-68.028
10:7,2.2836363636363637,-68.0
10:7,2.2845454545454547,-68.0
10:7,2.285454545454545,-68.0
10:7,2.286363636363636,-67.940002
10:7,2.287272727272727,-67.879997
10:7,2.288181818181818,-67.851997
10:7,2.289090909090909,-67.727997
10:7,2.29,-67.744003
10:7,2.290909090909091,-67.688004
10:7,2.2918181818181815,-67.632004
10:7,2.2927272727272725,-67.575996
10:7,2.2936363636363635,-67.603996
10:7,2.2945454545454544,-67.592003
10:7,2.2954545454545454,-67.664001
10:7,2.2963636363636364,-67.636002
10:7,2.2972727272727274,-67.704002
10:7,2.298181818181818,-67.760002
10:7,2.299090909090909,-67.903999
10:7,2.3,-68.008003
10:7,2.300909090909091,-68.068001
10:7,2.3018181818181818,-68.160004
10:7,2.3027272727272727,-68.171997
10:7,2.3036363636363637,-68.199997
10:7,2.3045454545454547,-68.195999
10:7,2.305454545454545,-68.211998
10:7,2.306363636363636,-68.167999
10:7,2.307272727272727,-68.192001
10:7,2.308181818181818,-68.084
10:7,2.309090909090909,-68.056
10:7,2.31,-68.036003
10:7,2.310909090909091,-67.947998
10:7,2.3118181818181816,-67.959999
10:7,2.3127272727272725,-67.956001
10:7,2.3136363636363635,-67.956001
10:7,2.3145454545454545,-67.956001
10:7,2.3154545454545454,-67.968002
10:7,2.3163636363636364,-67.947998
10:7,2.3172727272727274,-67.975998
10:7,2.318181818181818,-68.028
10:7,2.319090909090909,-68.040001
10:7,2.32,-68.019997
10:7,2.320909090909091,-68.031998
10:7,2.321818181818182,-67.952003
10:7,2.3227272727272728,-67.900002
10:7,2.3236363636363637,-67.82
10:7,2.3245454545454542,-67.732002
10:7,2.325454545454545,-67.643997
10:7,2.326363636363636,-67.543999
10:7,2.327272727272727,-67.444
10:7,2.328181818181818,-67.356003
10:7,2.329090909090909,-67.276001
10:7,2.33,-67.232002
10:7,2.330909090909091,-67.223999
10:7,2.3318181818181816,-67.18
10:7,2.3327272727272725,-67.211998
10:7,2.3336363636363635,-67.195999
10:7,2.3345454545454545,-67.264
10:7,2.3354545454545454,-67.307999
10:7,2.3363636363636364,-67.372002
10:7,2.3372727272727274,-67.363998
10:7,2.338181818181818,-67.360001
10:7,2.339090909090909,-67.403999
10:7,2.34,-67.435997
10:7,2.340909090909091,-67.379997
10:7,2.341818181818182,-67.316002
10:7,2.3427272727272728,-67.379997
10:7,2.3436363636363637,-67.344002
10:7,2.3445454545454543,-67.295998
10:7,2.3454545454545452,-67.279999
10:7,2.346363636363636,-67.283997
10:7,2.347272727272727,-67.255997
10:7,2.348181818181818,-67.272003
10:7,2.349090909090909,-67.307999
10:7,2.35,-67.339996
10:7,2.3509090909090906,-67.419998
10:7,2.3518181818181816,-67.440002
10:7,2.3527272727272726,-67.491997
10:7,2.3536363636363635,-67.524002
10:7,2.3545454545454545,-67.575996
10:7,2.3554545454545455,-67.556
10:7,2.3563636363636364,-67.575996
10:7,2.3572727272727274,-67.559998
10:7,2.358181818181818,-67.536003
10:7,2.359090909090909,-67.515999
10:7,2.36,-67.452003
10:7,2.360909090909091,-67.388
10:7,2.361818181818182,-67.283997
10:7,2.362727272727273,-67.164001
10:7,2.3636363636363633,-67.103996
10:7,2.3645454545454543,-67.056
10:7,2.3654545454545453,-66.996002
10:7,2.3663636363636362,-66.972
10:7,2.367272727272727,-66.912003
10:7,2.368181818181818,-66.856003
10:7,2.369090909090909,-66.867996
10:7,2.37,-66.912003
10:7,2.3709090909090906,-66.916
10:7,2.3718181818181816,-66.916
10:7,2.3727272727272726,-66.856003
10:7,2.3736363636363635,-66.863998
10:7,2.3745454545454545,-66.851997
10:7,2.3754545454545455,-66.867996
10:7,2.3763636363636365,-66.760002
10:7,2.377272727272727,-66.727997
10:7,2.378181818181818,-66.695999
10:7,2.379090909090909,-66.603996
10:7,2.38,-66.584
10:7,2.380909090909091,-66.515999
10:7,2.381818181818182,-66.484001
10:7,2.382727272727273,-66.475998
