Time,Frequencies (GHz),Data (dBm)
7:10,14.050727272727274,-55.796001
7:10,14.051636363636364,-57.639999
7:10,14.052545454545456,-55.428001
7:10,14.053454545454546,-57.444
7:10,14.054363636363638,-58.355999
7:10,14.055272727272728,-55.043999
7:10,14.05618181818182,-56.576
7:10,14.05709090909091,-55.279999
7:10,14.058000000000002,-55.612
7:10,14.058909090909092,-57.644001
7:10,14.059818181818184,-59.972
7:10,14.060727272727274,-57.268002
7:10,14.061636363636365,-60.172001
7:10,14.062545454545456,-59.556
7:10,14.063454545454547,-53.543999
7:10,14.064363636363638,-56.995998
7:10,14.065272727272728,-49.868
7:10,14.06618181818182,-51.556
7:10,14.06709090909091,-54.02
7:10,14.068000000000001,-51.136002
7:10,14.068909090909091,-48.948002
7:10,14.069818181818183,-55.284
7:10,14.070727272727273,-49.683998
7:10,14.071636363636365,-51.751999
7:10,14.072545454545455,-54.195999
7:10,14.073454545454547,-51.568001
7:10,14.074363636363637,-50.091999
7:10,14.07527272727273,-56.495998
7:10,14.07618181818182,-49.919998
7:10,14.07709090909091,-51.52
7:10,14.078000000000001,-55.192001
7:10,14.078909090909091,-49.352001
7:10,14.079818181818183,-51.759998
7:10,14.080727272727273,-54.868
7:10,14.081636363636365,-50.639999
7:10,14.082545454545455,-51.299999
7:10,14.083454545454547,-49.896
7:10,14.084363636363637,-48.751999
7:10,14.085272727272729,-51.127998
7:10,14.086181818181819,-54.764
7:10,14.08709090909091,-50.467999
7:10,14.088000000000001,-54.98
7:10,14.088909090909093,-49.883999
7:10,14.089818181818183,-48.667999
7:10,14.090727272727273,-54.043999
7:10,14.091636363636365,-50.251999
7:10,14.092545454545455,-52.452
7:10,14.093454545454547,-55.972
7:10,14.094363636363637,-51.464001
7:10,14.095272727272729,-50.316002
7:10,14.096181818181819,-54.924
7:10,14.09709090909091,-49.5
7:10,14.098,-51.655998
7:10,14.098909090909093,-54.616001
7:10,14.099818181818183,-50.147999
7:10,14.100727272727275,-50.743999
7:10,14.101636363636365,-57.5
7:10,14.102545454545456,-49.312
7:10,14.103454545454547,-52.924
7:10,14.104363636363637,-56.223999
7:10,14.105272727272729,-49.591999
7:10,14.106181818181819,-51.619999
7:10,14.10709090909091,-53.043999
7:10,14.108,-48.375999
7:10,14.108909090909092,-52.792
7:10,14.109818181818182,-51.284
7:10,14.110727272727274,-49.372002
7:10,14.111636363636364,-51.355999
7:10,14.112545454545456,-53.363998
7:10,14.113454545454546,-48.708
7:10,14.114363636363638,-52.240002
7:10,14.115272727272728,-51.124001
7:10,14.11618181818182,-49.532001
7:10,14.11709090909091,-56.540001
7:10,14.118,-49.776001
7:10,14.118909090909092,-51.627998
7:10,14.119818181818182,-54.507999
7:10,14.120727272727274,-50.116001
7:10,14.121636363636364,-50.091999
7:10,14.122545454545456,-57.896
7:10,14.123454545454546,-53.363998
7:10,14.124363636363638,-54.992001
7:10,14.125272727272728,-63.231998
7:10,14.12618181818182,-62.147999
7:10,14.12709090909091,-63.931999
7:10,14.128000000000002,-64.012001
7:10,14.128909090909092,-63.984001
7:10,14.129818181818182,-64.0
7:10,14.130727272727274,-63.931999
7:10,14.131636363636364,-63.580002
7:10,14.132545454545456,-63.743999
7:10,14.133454545454546,-63.863998
7:10,14.134363636363638,-63.959999
7:10,14.135272727272728,-63.736
7:10,14.13618181818182,-64.028
7:10,14.13709090909091,-63.82
7:10,14.138000000000002,-63.883999
7:10,14.138909090909092,-64.047997
7:10,14.139818181818184,-63.916
7:10,14.140727272727274,-63.891998
7:10,14.141636363636366,-64.071999
7:10,14.142545454545456,-64.064003
7:10,14.143454545454546,-64.103996
7:10,14.144363636363638,-64.087997
7:10,14.145272727272728,-64.012001
7:10,14.14618181818182,-64.096001
7:10,14.14709090909091,-64.087997
7:10,14.148000000000001,-64.087997
7:10,14.148909090909092,-64.059998
7:10,14.149818181818183,-64.127998
7:10,14.150727272727273,-64.087997
7:10,14.151636363636365,-64.075996
7:10,14.152545454545455,-64.052002
7:10,14.153454545454547,-64.012001
7:10,14.154363636363637,-64.064003
7:10,14.15527272727273,-64.059998
7:10,14.15618181818182,-64.064003
7:10,14.15709090909091,-64.015999
7:10,14.158000000000001,-64.008003
7:10,14.158909090909091,-64.036003
7:10,14.159818181818183,-64.036003
7:10,14.160727272727273,-64.015999
7:10,14.161636363636365,-63.939999
7:10,14.162545454545455,-64.0
7:10,14.163454545454547,-63.916
7:10,14.164363636363637,-63.880001
7:10,14.165272727272729,-63.931999
7:10,14.166181818181819,-63.891998
7:10,14.167090909090911,-63.872002
7:10,14.168000000000001,-63.863998
7:10,14.168909090909093,-63.84
7:10,14.169818181818183,-63.880001
7:10,14.170727272727273,-63.82
7:10,14.171636363636365,-63.855999
7:10,14.172545454545455,-63.860001
7:10,14.173454545454547,-63.824001
7:10,14.174363636363637,-63.779999
7:10,14.175272727272729,-63.82
7:10,14.176181818181819,-63.827999
7:10,14.17709090909091,-63.852001
7:10,14.178,-63.888
7:10,14.178909090909093,-63.844002
7:10,14.179818181818183,-63.632
7:10,14.180727272727275,-63.731998
7:10,14.181636363636365,-63.844002
7:10,14.182545454545455,-63.995998
7:10,14.183454545454547,-63.952
7:10,14.184363636363637,-63.995998
7:10,14.185272727272729,-63.908001
7:10,14.186181818181819,-62.004002
7:10,14.18709090909091,-60.952
7:10,14.188,-52.756001
7:10,14.188909090909092,-53.0
7:10,14.189818181818183,-52.548
7:10,14.190727272727274,-50.992001
7:10,14.191636363636364,-49.768002
7:10,14.192545454545456,-52.383999
7:10,14.193454545454546,-50.855999
7:10,14.194363636363638,-51.220001
7:10,14.195272727272728,-51.675999
7:10,14.196181818181818,-50.827999
7:10,14.19709090909091,-50.512001
7:10,14.198,-52.251999
7:10,14.198909090909092,-50.203999
7:10,14.199818181818182,-52.796001
7:10,14.200727272727274,-50.931999
7:10,14.201636363636364,-50.484001
7:10,14.202545454545456,-51.183998
7:10,14.203454545454546,-51.683998
7:10,14.204363636363638,-50.243999
7:10,14.205272727272728,-51.956001
7:10,14.20618181818182,-50.796001
7:10,14.20709090909091,-50.52
7:10,14.208000000000002,-51.147999
7:10,14.208909090909092,-51.928001
7:10,14.209818181818182,-50.467999
7:10,14.210727272727274,-52.580002
7:10,14.211636363636364,-50.431999
7:10,14.212545454545456,-49.844002
7:10,14.213454545454546,-54.240002
7:10,14.214363636363638,-49.183998
7:10,14.215272727272728,-49.68
7:10,14.21618181818182,-52.355999
7:10,14.21709090909091,-49.400002
7:10,14.218000000000002,-50.203999
7:10,14.218909090909092,-50.18
7:10,14.219818181818184,-49.419998
7:10,14.220727272727274,-49.832001
7:10,14.221636363636364,-51.652
7:10,14.222545454545456,-49.571999
7:10,14.223454545454546,-50.236
7:10,14.224363636363638,-49.824001
7:10,14.225272727272728,-49.459999
7:10,14.22618181818182,-53.720001
7:10,14.22709090909091,-48.756001
7:10,14.228000000000002,-49.048
7:10,14.228909090909092,-50.411999
7:10,14.229818181818183,-49.743999
7:10,14.230727272727274,-50.071999
7:10,14.231636363636365,-50.880001
7:10,14.232545454545455,-49.212002
7:10,14.233454545454547,-49.416
7:10,14.234363636363637,-52.220001
7:10,14.235272727272728,-50.015999
7:10,14.23618181818182,-49.507999
7:10,14.23709090909091,-50.619999
7:10,14.238000000000001,-48.723999
7:10,14.238909090909091,-51.604
7:10,14.239818181818183,-52.604
7:10,14.240727272727273,-49.495998
7:10,14.241636363636365,-49.835999
7:10,14.242545454545455,-51.736
7:10,14.243454545454547,-49.212002
7:10,14.244363636363637,-50.568001
7:10,14.245272727272729,-50.612
7:10,14.24618181818182,-49.636002
7:10,14.247090909090911,-49.644001
7:10,14.248000000000001,-53.784
7:10,14.248909090909091,-52.860001
7:10,14.249818181818183,-56.183998
7:10,14.250727272727273,-59.779999
7:10,14.251636363636365,-59.692001
7:10,14.252545454545455,-61.764
7:10,14.253454545454547,-58.032001
7:10,14.254363636363637,-59.015999
7:10,14.255272727272729,-59.504002
7:10,14.256181818181819,-56.984001
7:10,14.25709090909091,-59.203999
7:10,14.258000000000001,-58.028
7:10,14.258909090909093,-57.916
7:10,14.259818181818183,-59.396
7:10,14.260727272727275,-61.512001
7:10,14.261636363636365,-57.540001
7:10,14.262545454545455,-59.147999
7:10,14.263454545454547,-57.875999
7:10,14.264363636363637,-57.675999
7:10,14.265272727272729,-59.056
7:10,14.266181818181819,-57.004002
7:10,14.26709090909091,-56.835999
7:10,14.268,-58.987999
7:10,14.268909090909093,-58.007999
7:10,14.269818181818183,-61.540001
7:10,14.270727272727274,-58.82
7:10,14.271636363636365,-57.396
7:10,14.272545454545456,-57.139999
7:10,14.273454545454547,-58.627998
7:10,14.274363636363638,-58.104
7:10,14.275272727272728,-58.647999
7:10,14.276181818181819,-58.383999
7:10,14.27709090909091,-57.212002
7:10,14.278,-58.34
7:10,14.278909090909092,-61.756001
7:10,14.279818181818182,-57.720001
7:10,14.280727272727274,-59.164001
7:10,14.281636363636364,-58.891998
7:10,14.282545454545456,-56.467999
7:10,14.283454545454546,-57.363998
7:10,14.284363636363638,-56.807999
7:10,14.285272727272728,-56.276001
7:10,14.28618181818182,-57.667999
7:10,14.28709090909091,-61.416
7:10,14.288,-56.588001
7:10,14.288909090909092,-57.855999
7:10,14.289818181818182,-56.796001
7:10,14.290727272727274,-56.348
7:10,14.291636363636364,-62.860001
7:10,14.292545454545456,-58.771999
7:10,14.293454545454546,-59.804001
7:10,14.294363636363638,-59.344002
7:10,14.295272727272728,-57.248001
7:10,14.29618181818182,-60.164001
7:10,14.29709090909091,-59.459999
7:10,14.298000000000002,-58.959999
7:10,14.298909090909092,-60.167999
7:10,14.299818181818184,-62.216
7:10,14.300727272727274,-57.396
7:10,14.301636363636364,-60.015999
7:10,14.302545454545456,-60.251999
7:10,14.303454545454546,-59.784
7:10,14.304363636363638,-59.015999
7:10,14.305272727272728,-62.304001
7:10,14.30618181818182,-57.688
7:10,14.30709090909091,-59.875999
7:10,14.308000000000002,-59.448002
7:10,14.308909090909092,-62.604
7:10,14.309818181818184,-59.124001
7:10,14.310727272727274,-60.796001
7:10,14.311636363636365,-60.287998
7:10,14.312545454545456,-63.444
7:10,14.313454545454547,-64.959999
7:10,14.314363636363638,-65.056
7:10,14.315272727272728,-65.059998
7:10,14.31618181818182,-65.056
7:10,14.31709090909091,-65.012001
7:10,14.318000000000001,-65.068001
7:10,14.318909090909091,-65.056
7:10,14.319818181818183,-65.040001
7:10,14.320727272727273,-65.036003
7:10,14.321636363636365,-64.968002
7:10,14.322545454545455,-65.099998
7:10,14.323454545454547,-65.059998
7:10,14.324363636363637,-65.124001
7:10,14.32527272727273,-65.071999
7:10,14.32618181818182,-65.120003
7:10,14.32709090909091,-65.071999
7:10,14.328000000000001,-65.056
7:10,14.328909090909091,-65.127998
7:10,14.329818181818183,-65.18
7:10,14.330727272727273,-65.223999
7:10,14.331636363636365,-65.216003
7:10,14.332545454545455,-65.211998
7:10,14.333454545454547,-65.244003
7:10,14.334363636363637,-65.267998
7:10,14.335272727272729,-65.300003
7:10,14.336181818181819,-65.311996
7:10,14.33709090909091,-65.332001
7:10,14.338000000000001,-65.288002
7:10,14.338909090909093,-65.388
7:10,14.339818181818183,-65.360001
7:10,14.340727272727273,-65.375999
7:10,14.341636363636365,-65.391998
7:10,14.342545454545455,-65.384003
7:10,14.343454545454547,-65.452003
7:10,14.344363636363637,-65.396004
7:10,14.345272727272729,-65.456001
7:10,14.346181818181819,-65.487999
7:10,14.34709090909091,-65.391998
7:10,14.348,-65.480003
7:10,14.348909090909093,-65.428001
7:10,14.349818181818183,-65.444
7:10,14.350727272727275,-65.428001
7:10,14.351636363636365,-65.412003
7:10,14.352545454545456,-65.463997
7:10,14.353454545454547,-65.444
7:10,14.354363636363637,-65.384003
7:10,14.355272727272729,-65.456001
7:10,14.356181818181819,-65.335999
7:10,14.35709090909091,-65.323997
7:10,14.358,-65.344002
7:10,14.358909090909092,-65.351997
7:10,14.359818181818182,-65.367996
7:10,14.360727272727274,-65.379997
7:10,14.361636363636364,-65.375999
7:10,14.362545454545456,-65.351997
7:10,14.363454545454546,-65.32
7:10,14.364363636363638,-65.283997
7:10,14.365272727272728,-65.400002
7:10,14.366181818181818,-65.435997
7:10,14.36709090909091,-65.356003
7:10,14.368,-65.344002
7:10,14.368909090909092,-65.419998
7:10,14.369818181818182,-65.403999
7:10,14.370727272727274,-65.459999
7:10,14.371636363636364,-65.472
7:10,14.372545454545456,-65.528
7:10,14.373454545454546,-65.5
7:10,14.374363636363638,-65.512001
7:10,14.375272727272728,-65.575996
7:10,14.37618181818182,-65.608002
7:10,14.37709090909091,-65.612
7:10,14.378000000000002,-65.624001
7:10,14.378909090909092,-65.688004
7:10,14.379818181818184,-65.643997
7:10,14.380727272727274,-65.615997
7:10,14.381636363636364,-65.667999
7:10,14.382545454545456,-65.667999
7:10,14.383454545454546,-65.68
7:10,14.384363636363638,-65.704002
7:10,14.385272727272728,-65.699997
7:10,14.38618181818182,-65.867996
7:10,14.38709090909091,-65.872002
7:10,14.388000000000002,-65.884003
7:10,14.388909090909092,-65.916
7:10,14.389818181818184,-65.903999
7:10,14.390727272727274,-65.888
7:10,14.391636363636366,-65.947998
7:10,14.392545454545456,-65.924004
7:10,14.393454545454546,-65.940002
7:10,14.394363636363638,-65.884003
7:10,14.395272727272728,-65.912003
7:10,14.39618181818182,-65.888
7:10,14.39709090909091,-65.82
7:10,14.398000000000001,-65.835999
7:10,14.398909090909092,-65.804001
7:10,14.399818181818183,-65.783997
7:10,14.400727272727273,-65.783997
7:10,14.401636363636365,-65.760002
7:10,14.402545454545455,-65.748001
7:10,14.403454545454547,-65.720001
7:10,14.404363636363637,-65.648003
7:10,14.40527272727273,-65.688004
7:10,14.40618181818182,-65.68
7:10,14.40709090909091,-65.636002
7:10,14.408000000000001,-65.632004
7:10,14.408909090909091,-65.552002
7:10,14.409818181818183,-65.603996
7:10,14.410727272727273,-65.547997
7:10,14.411636363636365,-65.592003
7:10,14.412545454545455,-65.528
7:10,14.413454545454547,-65.559998
7:10,14.414363636363637,-65.440002
7:10,14.415272727272729,-65.475998
7:10,14.416181818181819,-65.491997
7:10,14.417090909090911,-65.431999
7:10,14.418000000000001,-65.424004
7:10,14.418909090909093,-65.444
7:10,14.419818181818183,-65.428001
7:10,14.420727272727273,-65.375999
7:10,14.421636363636365,-65.332001
7:10,14.422545454545455,-65.536003
7:10,14.423454545454547,-65.127998
7:10,14.424363636363637,-65.603996
7:10,14.425272727272729,-65.512001
7:10,14.426181818181819,-65.412003
7:10,14.42709090909091,-65.620003
7:10,14.428,-65.431999
7:10,14.428909090909093,-65.307999
7:10,14.429818181818183,-65.68
7:10,14.430727272727275,-65.587997
7:10,14.431636363636365,-65.723999
7:10,14.432545454545455,-65.760002
7:10,14.433454545454547,-65.727997
7:10,14.434363636363637,-65.603996
7:10,14.435272727272729,-65.835999
7:10,14.436181818181819,-65.828003
7:10,14.43709090909091,-65.907997
7:10,14.438,-65.944
7:10,14.438909090909092,-65.903999
7:10,14.439818181818183,-65.980003
7:10,14.440727272727274,-66.012001
7:10,14.441636363636364,-65.984001
7:10,14.442545454545456,-65.959999
7:10,14.443454545454546,-65.996002
7:10,14.444363636363638,-65.947998
7:10,14.445272727272728,-65.975998
7:10,14.446181818181818,-66.0
7:10,14.44709090909091,-65.975998
7:10,14.448,-65.924004
7:10,14.448909090909092,-65.987999
7:10,14.449818181818182,-65.907997
7:10,14.450727272727274,-65.987999
7:10,14.451636363636364,-65.952003
7:10,14.452545454545456,-65.844002
7:10,14.453454545454546,-65.940002
7:10,14.454363636363638,-65.875999
7:10,14.455272727272728,-65.912003
7:10,14.45618181818182,-65.900002
7:10,14.45709090909091,-65.959999
7:10,14.458000000000002,-65.875999
7:10,14.458909090909092,-65.940002
7:10,14.459818181818182,-65.848
7:10,14.460727272727274,-65.884003
7:10,14.461636363636364,-65.924004
7:10,14.462545454545456,-65.860001
7:10,14.463454545454546,-65.856003
7:10,14.464363636363638,-65.82
7:10,14.465272727272728,-65.851997
7:10,14.46618181818182,-65.848
7:10,14.46709090909091,-65.907997
7:10,14.468000000000002,-65.947998
7:10,14.468909090909092,-65.991997
7:10,14.469818181818184,-65.980003
7:10,14.470727272727274,-66.003998
7:10,14.471636363636364,-65.996002
7:10,14.472545454545456,-66.028
7:10,14.473454545454546,-66.099998
7:10,14.474363636363638,-66.056
7:10,14.475272727272728,-66.087997
7:10,14.47618181818182,-66.099998
7:10,14.47709090909091,-66.167999
7:10,14.478000000000002,-66.208
7:10,14.478909090909092,-66.267998
7:10,14.479818181818183,-66.292
7:10,14.480727272727274,-66.348
7:10,14.481636363636365,-66.419998
7:10,14.482545454545455,-66.391998
7:10,14.483454545454547,-66.431999
7:10,14.484363636363637,-66.480003
7:10,14.485272727272728,-66.456001
7:10,14.48618181818182,-66.496002
7:10,14.48709090909091,-66.468002
7:10,14.488000000000001,-66.468002
7:10,14.488909090909091,-66.524002
7:10,14.489818181818183,-66.528
7:10,14.490727272727273,-66.5
7:10,14.491636363636365,-66.508003
7:10,14.492545454545455,-66.496002
7:10,14.493454545454547,-66.547997
7:10,14.494363636363637,-66.575996
7:10,14.495272727272729,-66.491997
7:10,14.49618181818182,-66.519997
7:10,14.497090909090911,-66.491997
7:10,14.498000000000001,-66.536003
7:26,13.998000000000001,-63.764
7:26,13.998909090909091,-63.695999
7:26,13.999818181818183,-62.776001
7:26,14.000727272727273,-61.431999
7:26,14.001636363636365,-60.655998
7:26,14.002545454545455,-59.844002
7:26,14.003454545454547,-60.271999
7:26,14.004363636363637,-58.759998
7:26,14.005272727272729,-60.203999
7:26,14.006181818181819,-58.992001
7:26,14.00709090909091,-59.139999
