Time,Frequencies (GHz),Data (dBm)
4:39,14.424363636363637,-65.660004
4:39,14.425272727272729,-65.660004
4:39,14.426181818181819,-65.699997
4:39,14.42709090909091,-65.699997
4:39,14.428,-65.751999
4:39,14.428909090909093,-65.755997
4:39,14.429818181818183,-65.811996
4:39,14.430727272727275,-65.732002
4:39,14.431636363636365,-65.872002
4:39,14.432545454545455,-65.860001
4:39,14.433454545454547,-65.867996
4:39,14.434363636363637,-65.916
4:39,14.435272727272729,-65.956001
4:39,14.436181818181819,-65.952003
4:39,14.43709090909091,-65.947998
4:39,14.438,-65.996002
4:39,14.438909090909092,-66.031998
4:39,14.439818181818183,-66.047997
4:39,14.440727272727274,-65.968002
4:39,14.441636363636364,-66.087997
4:39,14.442545454545456,-66.096001
4:39,14.443454545454546,-66.103996
4:39,14.444363636363638,-66.120003
4:39,14.445272727272728,-66.071999
4:39,14.446181818181818,-66.103996
4:39,14.44709090909091,-66.108002
4:39,14.448,-66.036003
4:39,14.448909090909092,-66.059998
4:39,14.449818181818182,-66.068001
4:39,14.450727272727274,-66.099998
4:39,14.451636363636364,-66.031998
4:39,14.452545454545456,-66.036003
4:39,14.453454545454546,-66.064003
4:39,14.454363636363638,-66.036003
4:39,14.455272727272728,-66.047997
4:39,14.45618181818182,-66.015999
4:39,14.45709090909091,-66.024002
4:39,14.458000000000002,-66.040001
4:39,14.458909090909092,-66.003998
4:39,14.459818181818182,-65.996002
4:39,14.460727272727274,-65.991997
4:39,14.461636363636364,-66.024002
4:39,14.462545454545456,-65.984001
4:39,14.463454545454546,-66.003998
4:39,14.464363636363638,-66.012001
4:39,14.465272727272728,-65.972
4:39,14.46618181818182,-66.068001
4:39,14.46709090909091,-65.956001
4:39,14.468000000000002,-66.040001
4:39,14.468909090909092,-66.047997
4:39,14.469818181818184,-66.043999
4:39,14.470727272727274,-65.956001
4:39,14.471636363636364,-66.115997
4:39,14.472545454545456,-66.092003
4:39,14.473454545454546,-66.167999
4:39,14.474363636363638,-66.127998
4:39,14.475272727272728,-66.164001
4:39,14.47618181818182,-66.188004
4:39,14.47709090909091,-66.295998
4:39,14.478000000000002,-66.283997
4:39,14.478909090909092,-66.375999
4:39,14.479818181818183,-66.384003
4:39,14.480727272727274,-66.384003
4:39,14.481636363636365,-66.447998
4:39,14.482545454545455,-66.300003
4:39,14.483454545454547,-66.463997
4:39,14.484363636363637,-66.475998
4:39,14.485272727272728,-66.5
4:39,14.48618181818182,-66.475998
4:39,14.48709090909091,-66.571999
4:39,14.488000000000001,-66.431999
4:39,14.488909090909091,-66.267998
4:39,14.489818181818183,-66.612
4:39,14.490727272727273,-66.571999
4:39,14.491636363636365,-66.556
4:39,14.492545454545455,-66.580002
4:39,14.493454545454547,-66.400002
4:39,14.494363636363637,-66.335999
4:39,14.495272727272729,-66.564003
4:39,14.49618181818182,-66.407997
4:39,14.497090909090911,-66.531998
4:39,14.498000000000001,-66.568001
4:55,13.998000000000001,-63.868
4:55,13.998909090909091,-63.891998
4:55,13.999818181818183,-63.919998
4:55,14.000727272727273,-63.532001
4:55,14.001636363636365,-62.256001
4:55,14.002545454545455,-62.948002
4:55,14.003454545454547,-63.316002
4:55,14.004363636363637,-62.667999
4:55,14.005272727272729,-63.467999
4:55,14.006181818181819,-62.220001
4:55,14.00709090909091,-61.108002
4:55,14.008000000000001,-62.208
4:55,14.008909090909093,-62.919998
4:55,14.009818181818183,-63.312
4:55,14.010727272727275,-63.652
4:55,14.011636363636365,-63.383999
4:55,14.012545454545455,-62.712002
4:55,14.013454545454547,-62.768002
4:55,14.014363636363637,-61.855999
4:55,14.015272727272729,-62.355999
4:55,14.016181818181819,-63.959999
4:55,14.01709090909091,-63.588001
4:55,14.018,-63.363998
4:55,14.018909090909093,-63.771999
4:55,14.019818181818183,-62.456001
4:55,14.020727272727274,-62.464001
4:55,14.021636363636365,-62.908001
4:55,14.022545454545456,-63.152
4:55,14.023454545454547,-63.495998
4:55,14.024363636363637,-63.372002
4:55,14.025272727272728,-62.723999
4:55,14.026181818181819,-62.279999
4:55,14.02709090909091,-61.551998
4:55,14.028,-61.523998
4:55,14.028909090909092,-62.492001
4:55,14.029818181818182,-63.551998
4:55,14.030727272727274,-63.023998
4:55,14.031636363636364,-63.568001
4:55,14.032545454545456,-62.431999
4:55,14.033454545454546,-62.203999
4:55,14.034363636363638,-63.231998
4:55,14.035272727272728,-62.484001
4:55,14.03618181818182,-63.119999
4:55,14.03709090909091,-63.736
4:55,14.038,-63.355999
4:55,14.038909090909092,-63.208
4:55,14.039818181818182,-63.372002
4:55,14.040727272727274,-63.476002
4:55,14.041636363636364,-63.784
4:55,14.042545454545456,-64.276001
4:55,14.043454545454546,-64.183998
4:55,14.044363636363638,-64.18
4:55,14.045272727272728,-64.264
4:55,14.04618181818182,-63.779999
4:55,14.04709090909091,-63.976002
4:55,14.048000000000002,-64.139999
4:55,14.048909090909092,-64.204002
4:55,14.049818181818184,-64.323997
4:55,14.050727272727274,-64.344002
4:55,14.051636363636364,-64.176003
4:55,14.052545454545456,-64.052002
4:55,14.053454545454546,-63.863998
4:55,14.054363636363638,-63.688
4:55,14.055272727272728,-64.300003
4:55,14.05618181818182,-64.335999
4:55,14.05709090909091,-63.984001
4:55,14.058000000000002,-64.139999
4:55,14.058909090909092,-63.807999
4:55,14.059818181818184,-63.84
4:55,14.060727272727274,-64.176003
4:55,14.061636363636365,-64.244003
4:55,14.062545454545456,-63.195999
4:55,14.063454545454547,-62.212002
4:55,14.064363636363638,-61.324001
4:55,14.065272727272728,-60.888
4:55,14.06618181818182,-61.380001
4:55,14.06709090909091,-62.147999
4:55,14.068000000000001,-60.216
4:55,14.068909090909091,-60.352001
4:55,14.069818181818183,-60.183998
4:55,14.070727272727273,-60.688
4:55,14.071636363636365,-61.540001
4:55,14.072545454545455,-62.032001
4:55,14.073454545454547,-60.448002
4:55,14.074363636363637,-60.824001
4:55,14.07527272727273,-60.147999
4:55,14.07618181818182,-60.324001
4:55,14.07709090909091,-60.756001
4:55,14.078000000000001,-62.183998
4:55,14.078909090909091,-60.984001
4:55,14.079818181818183,-60.748001
4:55,14.080727272727273,-60.099998
4:55,14.081636363636365,-59.844002
4:55,14.082545454545455,-59.751999
4:55,14.083454545454547,-60.768002
4:55,14.084363636363637,-60.787998
4:55,14.085272727272729,-61.568001
4:55,14.086181818181819,-60.984001
4:55,14.08709090909091,-60.424
4:55,14.088000000000001,-61.48
4:55,14.088909090909093,-60.208
4:55,14.089818181818183,-60.167999
4:55,14.090727272727273,-61.872002
4:55,14.091636363636365,-60.995998
4:55,14.092545454545455,-60.848
4:55,14.093454545454547,-61.624001
4:55,14.094363636363637,-60.403999
4:55,14.095272727272729,-60.504002
4:55,14.096181818181819,-61.368
4:55,14.09709090909091,-60.612
4:55,14.098,-61.200001
4:55,14.098909090909093,-61.647999
4:55,14.099818181818183,-60.307999
4:55,14.100727272727275,-60.548
4:55,14.101636363636365,-61.076
4:55,14.102545454545456,-60.984001
4:55,14.103454545454547,-60.695999
4:55,14.104363636363637,-62.071999
4:55,14.105272727272729,-60.827999
4:55,14.106181818181819,-60.720001
4:55,14.10709090909091,-61.344002
4:55,14.108,-61.228001
4:55,14.108909090909092,-60.495998
4:55,14.109818181818182,-61.071999
4:55,14.110727272727274,-61.431999
4:55,14.111636363636364,-61.16
4:55,14.112545454545456,-61.144001
4:55,14.113454545454546,-60.743999
4:55,14.114363636363638,-61.424
4:55,14.115272727272728,-60.532001
4:55,14.11618181818182,-61.304001
4:55,14.11709090909091,-61.388
4:55,14.118,-60.459999
4:55,14.118909090909092,-60.056
4:55,14.119818181818182,-60.875999
4:55,14.120727272727274,-60.164001
4:55,14.121636363636364,-60.731998
4:55,14.122545454545456,-61.796001
4:55,14.123454545454546,-62.391998
4:55,14.124363636363638,-62.771999
4:55,14.125272727272728,-63.5
4:55,14.12618181818182,-62.639999
4:55,14.12709090909091,-61.771999
4:55,14.128000000000002,-61.644001
4:55,14.128909090909092,-61.624001
4:55,14.129818181818182,-61.335999
4:55,14.130727272727274,-62.723999
4:55,14.131636363636364,-61.348
4:55,14.132545454545456,-61.344002
4:55,14.133454545454546,-61.868
4:55,14.134363636363638,-61.776001
4:55,14.135272727272728,-61.424
4:55,14.13618181818182,-61.928001
4:55,14.13709090909091,-62.220001
4:55,14.138000000000002,-61.464001
4:55,14.138909090909092,-62.652
4:55,14.139818181818184,-62.271999
4:55,14.140727272727274,-62.692001
4:55,14.141636363636366,-62.616001
4:55,14.142545454545456,-62.396
4:55,14.143454545454546,-62.132
4:55,14.144363636363638,-62.411999
4:55,14.145272727272728,-62.591999
4:55,14.14618181818182,-62.959999
4:55,14.14709090909091,-62.688
4:55,14.148000000000001,-62.740002
4:55,14.148909090909092,-62.164001
4:55,14.149818181818183,-62.860001
4:55,14.150727272727273,-62.584
4:55,14.151636363636365,-63.692001
4:55,14.152545454545455,-62.731998
4:55,14.153454545454547,-62.152
4:55,14.154363636363637,-62.52
4:55,14.15527272727273,-62.852001
4:55,14.15618181818182,-62.824001
4:55,14.15709090909091,-63.236
4:55,14.158000000000001,-63.060001
4:55,14.158909090909091,-61.779999
4:55,14.159818181818183,-62.175999
4:55,14.160727272727273,-63.411999
4:55,14.161636363636365,-63.124001
4:55,14.162545454545455,-63.344002
4:55,14.163454545454547,-63.372002
4:55,14.164363636363637,-62.563999
4:55,14.165272727272729,-63.728001
4:55,14.166181818181819,-63.243999
4:55,14.167090909090911,-63.548
4:55,14.168000000000001,-63.236
4:55,14.168909090909093,-62.939999
4:55,14.169818181818183,-63.139999
4:55,14.170727272727273,-63.004002
4:55,14.171636363636365,-63.276001
4:55,14.172545454545455,-63.391998
4:55,14.173454545454547,-63.240002
4:55,14.174363636363637,-63.172001
4:55,14.175272727272729,-63.124001
4:55,14.176181818181819,-62.816002
4:55,14.17709090909091,-63.028
4:55,14.178,-63.784
4:55,14.178909090909093,-62.936001
4:55,14.179818181818183,-63.147999
4:55,14.180727272727275,-63.032001
4:55,14.181636363636365,-62.688
4:55,14.182545454545455,-63.220001
4:55,14.183454545454547,-62.768002
4:55,14.184363636363637,-62.82
4:55,14.185272727272729,-62.891998
4:55,14.186181818181819,-60.231998
4:55,14.18709090909091,-57.807999
4:55,14.188,-51.035999
4:55,14.188909090909092,-50.396
4:55,14.189818181818183,-49.652
4:55,14.190727272727274,-53.764
4:55,14.191636363636364,-48.391998
4:55,14.192545454545456,-49.248001
4:55,14.193454545454546,-51.015999
4:55,14.194363636363638,-50.236
4:55,14.195272727272728,-50.216
4:55,14.196181818181818,-54.716
4:55,14.19709090909091,-49.375999
4:55,14.198,-50.588001
4:55,14.198909090909092,-50.448002
4:55,14.199818181818182,-50.212002
4:55,14.200727272727274,-49.82
4:55,14.201636363636364,-49.195999
4:55,14.202545454545456,-49.916
4:55,14.203454545454546,-50.852001
4:55,14.204363636363638,-48.992001
4:55,14.205272727272728,-49.228001
4:55,14.20618181818182,-49.868
4:55,14.20709090909091,-49.175999
4:55,14.208000000000002,-49.588001
4:55,14.208909090909092,-50.816002
4:55,14.209818181818182,-49.296001
4:55,14.210727272727274,-49.400002
4:55,14.211636363636364,-49.948002
4:55,14.212545454545456,-50.068001
4:55,14.213454545454546,-48.787998
4:55,14.214363636363638,-48.535999
4:55,14.215272727272728,-49.02
4:55,14.21618181818182,-49.292
4:55,14.21709090909091,-49.452
4:55,14.218000000000002,-49.523998
4:55,14.218909090909092,-48.908001
4:55,14.219818181818184,-48.507999
4:55,14.220727272727274,-48.948002
4:55,14.221636363636364,-48.764
4:55,14.222545454545456,-48.152
4:55,14.223454545454546,-47.860001
4:55,14.224363636363638,-48.236
4:55,14.225272727272728,-47.967999
4:55,14.22618181818182,-49.807999
4:55,14.22709090909091,-49.02
4:55,14.228000000000002,-48.348
4:55,14.228909090909092,-48.439999
4:55,14.229818181818183,-48.700001
4:55,14.230727272727274,-48.712002
4:55,14.231636363636365,-47.931999
4:55,14.232545454545455,-49.259998
4:55,14.233454545454547,-48.68
4:55,14.234363636363637,-48.248001
4:55,14.235272727272728,-52.636002
4:55,14.23618181818182,-47.652
4:55,14.23709090909091,-47.82
4:55,14.238000000000001,-49.164001
4:55,14.238909090909091,-50.939999
4:55,14.239818181818183,-48.439999
4:55,14.240727272727273,-49.223999
4:55,14.241636363636365,-48.596001
4:55,14.242545454545455,-48.700001
4:55,14.243454545454547,-49.372002
4:55,14.244363636363637,-48.391998
4:55,14.245272727272729,-48.439999
4:55,14.24618181818182,-50.175999
4:55,14.247090909090911,-50.195999
4:55,14.248000000000001,-51.824001
4:55,14.248909090909091,-53.456001
4:55,14.249818181818183,-56.799999
4:55,14.250727272727273,-58.995998
4:55,14.251636363636365,-56.48
4:55,14.252545454545455,-58.568001
4:55,14.253454545454547,-58.563999
4:55,14.254363636363637,-58.556
4:55,14.255272727272729,-56.5
4:55,14.256181818181819,-58.787998
4:55,14.25709090909091,-56.048
4:55,14.258000000000001,-59.355999
4:55,14.258909090909093,-59.116001
4:55,14.259818181818183,-58.967999
4:55,14.260727272727275,-57.344002
4:55,14.261636363636365,-58.540001
4:55,14.262545454545455,-56.152
4:55,14.263454545454547,-60.799999
4:55,14.264363636363637,-58.02
4:55,14.265272727272729,-60.459999
4:55,14.266181818181819,-58.324001
4:55,14.26709090909091,-55.332001
4:55,14.268,-55.084
4:55,14.268909090909093,-60.748001
4:55,14.269818181818183,-58.759998
4:55,14.270727272727274,-58.348
4:55,14.271636363636365,-58.200001
4:55,14.272545454545456,-54.551998
4:55,14.273454545454547,-54.243999
4:55,14.274363636363638,-60.916
4:55,14.275272727272728,-58.964001
4:55,14.276181818181819,-58.124001
4:55,14.27709090909091,-57.928001
4:55,14.278,-53.551998
4:55,14.278909090909092,-56.223999
4:55,14.279818181818182,-60.299999
4:55,14.280727272727274,-60.051998
4:55,14.281636363636364,-57.919998
4:55,14.282545454545456,-58.675999
4:55,14.283454545454546,-53.751999
4:55,14.284363636363638,-56.307999
4:55,14.285272727272728,-58.875999
4:55,14.28618181818182,-58.588001
4:55,14.28709090909091,-57.284
4:55,14.288,-54.644001
4:55,14.288909090909092,-54.136002
4:55,14.289818181818182,-56.908001
4:55,14.290727272727274,-56.967999
4:55,14.291636363636364,-58.007999
4:55,14.292545454545456,-58.924
4:55,14.293454545454546,-58.487999
4:55,14.294363636363638,-58.599998
4:55,14.295272727272728,-58.116001
4:55,14.29618181818182,-57.720001
4:55,14.29709090909091,-58.212002
4:55,14.298000000000002,-59.375999
4:55,14.298909090909092,-58.816002
4:55,14.299818181818184,-58.98
4:55,14.300727272727274,-60.048
4:55,14.301636363636364,-54.619999
4:55,14.302545454545456,-57.779999
4:55,14.303454545454546,-58.812
4:55,14.304363636363638,-62.035999
4:55,14.305272727272728,-56.827999
4:55,14.30618181818182,-54.848
4:55,14.30709090909091,-54.02
4:55,14.308000000000002,-57.256001
4:55,14.308909090909092,-58.408001
4:55,14.309818181818184,-57.66
4:55,14.310727272727274,-56.931999
4:55,14.311636363636365,-58.919998
4:55,14.312545454545456,-58.251999
4:55,14.313454545454547,-64.711998
4:55,14.314363636363638,-65.155998
4:55,14.315272727272728,-64.952003
4:55,14.31618181818182,-64.879997
4:55,14.31709090909091,-65.115997
4:55,14.318000000000001,-65.0
4:55,14.318909090909091,-65.024002
4:55,14.319818181818183,-64.863998
4:55,14.320727272727273,-64.856003
4:55,14.321636363636365,-65.084
4:55,14.322545454545455,-65.080002
4:55,14.323454545454547,-64.615997
4:55,14.324363636363637,-65.084
4:55,14.32527272727273,-65.028
4:55,14.32618181818182,-65.0
4:55,14.32709090909091,-65.195999
4:55,14.328000000000001,-64.335999
4:55,14.328909090909091,-64.139999
4:55,14.329818181818183,-64.947998
4:55,14.330727272727273,-64.792
4:55,14.331636363636365,-64.863998
4:55,14.332545454545455,-65.199997
4:55,14.333454545454547,-64.211998
4:55,14.334363636363637,-64.031998
4:55,14.335272727272729,-65.132004
4:55,14.336181818181819,-64.556
4:55,14.33709090909091,-64.407997
4:55,14.338000000000001,-65.047997
4:55,14.338909090909093,-64.879997
4:55,14.339818181818183,-65.071999
4:55,14.340727272727273,-65.167999
4:55,14.341636363636365,-65.120003
4:55,14.342545454545455,-65.015999
4:55,14.343454545454547,-65.459999
4:55,14.344363636363637,-65.255997
4:55,14.345272727272729,-65.419998
4:55,14.346181818181819,-65.456001
4:55,14.34709090909091,-65.008003
4:55,14.348,-65.192001
4:55,14.348909090909093,-65.540001
4:55,14.349818181818183,-65.264
4:55,14.350727272727275,-65.396004
4:55,14.351636363636365,-65.244003
4:55,14.352545454545456,-65.288002
4:55,14.353454545454547,-65.335999
4:55,14.354363636363637,-65.251999
4:55,14.355272727272729,-65.080002
4:55,14.356181818181819,-65.267998
4:55,14.35709090909091,-65.335999
4:55,14.358,-65.208
4:55,14.358909090909092,-65.367996
4:55,14.359818181818182,-65.400002
4:55,14.360727272727274,-65.363998
4:55,14.361636363636364,-65.468002
4:55,14.362545454545456,-65.047997
4:55,14.363454545454546,-65.424004
4:55,14.364363636363638,-65.463997
4:55,14.365272727272728,-64.940002
4:55,14.366181818181818,-65.344002
4:55,14.36709090909091,-65.255997
4:55,14.368,-65.080002
4:55,14.368909090909092,-65.183998
4:55,14.369818181818182,-65.568001
4:55,14.370727272727274,-65.204002
4:55,14.371636363636364,-65.512001
4:55,14.372545454545456,-65.272003
4:55,14.373454545454546,-65.108002
4:55,14.374363636363638,-65.603996
4:55,14.375272727272728,-65.676003
4:55,14.37618181818182,-65.564003
4:55,14.37709090909091,-65.556
4:55,14.378000000000002,-65.396004
4:55,14.378909090909092,-65.300003
