Time,Frequencies (GHz),Data (dBm)
14:47,14.151636363636365,-61.292
14:47,14.152545454545455,-61.424
14:47,14.153454545454547,-61.324001
14:47,14.154363636363637,-61.344002
14:47,14.15527272727273,-61.344002
14:47,14.15618181818182,-61.299999
14:47,14.15709090909091,-61.316002
14:47,14.158000000000001,-61.324001
14:47,14.158909090909091,-61.307999
14:47,14.159818181818183,-61.259998
14:47,14.160727272727273,-61.32
14:47,14.161636363636365,-61.312
14:47,14.162545454545455,-61.307999
14:47,14.163454545454547,-61.284
14:47,14.164363636363637,-61.276001
14:47,14.165272727272729,-61.348
14:47,14.166181818181819,-61.292
14:47,14.167090909090911,-61.307999
14:47,14.168000000000001,-61.324001
14:47,14.168909090909093,-61.348
14:47,14.169818181818183,-61.279999
14:47,14.170727272727273,-61.383999
14:47,14.171636363636365,-61.355999
14:47,14.172545454545455,-61.344002
14:47,14.173454545454547,-61.411999
14:47,14.174363636363637,-61.428001
14:47,14.175272727272729,-61.396
14:47,14.176181818181819,-61.368
14:47,14.17709090909091,-61.363998
14:47,14.178,-61.363998
14:47,14.178909090909093,-61.360001
14:47,14.179818181818183,-61.456001
14:47,14.180727272727275,-61.444
14:47,14.181636363636365,-61.48
14:47,14.182545454545455,-61.495998
14:47,14.183454545454547,-61.504002
14:47,14.184363636363637,-61.515999
14:47,14.185272727272729,-61.515999
14:47,14.186181818181819,-61.296001
14:47,14.18709090909091,-60.66
14:47,14.188,-59.228001
14:47,14.188909090909092,-56.948002
14:47,14.189818181818183,-55.939999
14:47,14.190727272727274,-57.023998
14:47,14.191636363636364,-57.716
14:47,14.192545454545456,-56.251999
14:47,14.193454545454546,-56.736
14:47,14.194363636363638,-57.664001
14:47,14.195272727272728,-57.068001
14:47,14.196181818181818,-58.02
14:47,14.19709090909091,-56.584
14:47,14.198,-56.891998
14:47,14.198909090909092,-57.284
14:47,14.199818181818182,-57.875999
14:47,14.200727272727274,-57.548
14:47,14.201636363636364,-58.495998
14:47,14.202545454545456,-56.556
14:47,14.203454545454546,-56.972
14:47,14.204363636363638,-57.936001
14:47,14.205272727272728,-57.132
14:47,14.20618181818182,-57.644001
14:47,14.20709090909091,-58.456001
14:47,14.208000000000002,-57.312
14:47,14.208909090909092,-57.428001
14:47,14.209818181818182,-56.844002
14:47,14.210727272727274,-56.956001
14:47,14.211636363636364,-57.251999
14:47,14.212545454545456,-58.459999
14:47,14.213454545454546,-57.868
14:47,14.214363636363638,-57.32
14:47,14.215272727272728,-57.528
14:47,14.21618181818182,-56.911999
14:47,14.21709090909091,-58.652
14:47,14.218000000000002,-57.708
14:47,14.218909090909092,-58.279999
14:47,14.219818181818184,-57.327999
14:47,14.220727272727274,-57.459999
14:47,14.221636363636364,-57.276001
14:47,14.222545454545456,-57.223999
14:47,14.223454545454546,-57.18
14:47,14.224363636363638,-57.452
14:47,14.225272727272728,-58.076
14:47,14.22618181818182,-58.316002
14:47,14.22709090909091,-57.068001
14:47,14.228000000000002,-57.380001
14:47,14.228909090909092,-56.240002
14:47,14.229818181818183,-56.424
14:47,14.230727272727274,-58.804001
14:47,14.231636363636365,-57.167999
14:47,14.232545454545455,-57.268002
14:47,14.233454545454547,-57.799999
14:47,14.234363636363637,-57.528
14:47,14.235272727272728,-57.995998
14:47,14.23618181818182,-57.556
14:47,14.23709090909091,-56.576
14:47,14.238000000000001,-56.736
14:47,14.238909090909091,-57.792
14:47,14.239818181818183,-57.740002
14:47,14.240727272727273,-58.032001
14:47,14.241636363636365,-56.928001
14:47,14.242545454545455,-56.756001
14:47,14.243454545454547,-58.256001
14:47,14.244363636363637,-57.576
14:47,14.245272727272729,-57.683998
14:47,14.24618181818182,-58.655998
14:47,14.247090909090911,-58.119999
14:47,14.248000000000001,-58.608002
14:47,14.248909090909091,-60.203999
14:47,14.249818181818183,-60.352001
14:47,14.250727272727273,-60.439999
14:47,14.251636363636365,-60.383999
14:47,14.252545454545455,-59.619999
14:47,14.253454545454547,-58.723999
14:47,14.254363636363637,-57.695999
14:47,14.255272727272729,-57.576
14:47,14.256181818181819,-57.792
14:47,14.25709090909091,-58.868
14:47,14.258000000000001,-59.155998
14:47,14.258909090909093,-59.195999
14:47,14.259818181818183,-58.52
14:47,14.260727272727275,-58.023998
14:47,14.261636363636365,-57.599998
14:47,14.262545454545455,-57.995998
14:47,14.263454545454547,-58.535999
14:47,14.264363636363637,-58.551998
14:47,14.265272727272729,-58.16
14:47,14.266181818181819,-57.523998
14:47,14.26709090909091,-57.164001
14:47,14.268,-57.004002
14:47,14.268909090909093,-58.203999
14:47,14.269818181818183,-60.375999
14:47,14.270727272727274,-58.136002
14:47,14.271636363636365,-57.992001
14:47,14.272545454545456,-57.972
14:47,14.273454545454547,-57.827999
14:47,14.274363636363638,-58.352001
14:47,14.275272727272728,-58.259998
14:47,14.276181818181819,-58.127998
14:47,14.27709090909091,-58.139999
14:47,14.278,-57.900002
14:47,14.278909090909092,-58.768002
14:47,14.279818181818182,-57.764
14:47,14.280727272727274,-58.060001
14:47,14.281636363636364,-57.388
14:47,14.282545454545456,-59.616001
14:47,14.283454545454546,-57.759998
14:47,14.284363636363638,-57.700001
14:47,14.285272727272728,-57.487999
14:47,14.28618181818182,-57.032001
14:47,14.28709090909091,-57.032001
14:47,14.288,-57.720001
14:47,14.288909090909092,-57.487999
14:47,14.289818181818182,-58.472
14:47,14.290727272727274,-58.167999
14:47,14.291636363636364,-58.5
14:47,14.292545454545456,-56.967999
14:47,14.293454545454546,-57.424
14:47,14.294363636363638,-57.071999
14:47,14.295272727272728,-57.647999
14:47,14.29618181818182,-60.099998
14:47,14.29709090909091,-57.919998
14:47,14.298000000000002,-57.596001
14:47,14.298909090909092,-56.848
14:47,14.299818181818184,-57.716
14:47,14.300727272727274,-57.344002
14:47,14.301636363636364,-59.251999
14:47,14.302545454545456,-58.584
14:47,14.303454545454546,-58.195999
14:47,14.304363636363638,-57.728001
14:47,14.305272727272728,-58.467999
14:47,14.30618181818182,-57.02
14:47,14.30709090909091,-59.34
14:47,14.308000000000002,-58.484001
14:47,14.308909090909092,-60.259998
14:47,14.309818181818184,-59.0
14:47,14.310727272727274,-59.240002
14:47,14.311636363636365,-59.959999
14:47,14.312545454545456,-61.66
14:47,14.313454545454547,-61.984001
14:47,14.314363636363638,-61.98
14:47,14.315272727272728,-61.992001
14:47,14.31618181818182,-62.032001
14:47,14.31709090909091,-61.936001
14:47,14.318000000000001,-61.972
14:47,14.318909090909091,-62.012001
14:47,14.319818181818183,-61.984001
14:47,14.320727272727273,-62.015999
14:47,14.321636363636365,-62.035999
14:47,14.322545454545455,-62.048
14:47,14.323454545454547,-62.104
14:47,14.324363636363637,-62.048
14:47,14.32527272727273,-62.068001
14:47,14.32618181818182,-62.0
14:47,14.32709090909091,-62.068001
14:47,14.328000000000001,-62.051998
14:47,14.328909090909091,-62.004002
14:47,14.329818181818183,-62.035999
14:47,14.330727272727273,-62.032001
14:47,14.331636363636365,-62.063999
14:47,14.332545454545455,-62.028
14:47,14.333454545454547,-62.032001
14:47,14.334363636363637,-61.98
14:47,14.335272727272729,-62.02
14:47,14.336181818181819,-62.035999
14:47,14.33709090909091,-61.964001
14:47,14.338000000000001,-62.028
14:47,14.338909090909093,-61.959999
14:47,14.339818181818183,-61.928001
14:47,14.340727272727273,-61.944
14:47,14.341636363636365,-61.964001
14:47,14.342545454545455,-61.944
14:47,14.343454545454547,-61.931999
14:47,14.344363636363637,-61.98
14:47,14.345272727272729,-61.911999
14:47,14.346181818181819,-61.875999
14:47,14.34709090909091,-61.911999
14:47,14.348,-61.936001
14:47,14.348909090909093,-61.939999
14:47,14.349818181818183,-61.948002
14:47,14.350727272727275,-61.936001
14:47,14.351636363636365,-61.916
14:47,14.352545454545456,-61.948002
14:47,14.353454545454547,-61.956001
14:47,14.354363636363637,-61.936001
14:47,14.355272727272729,-61.944
14:47,14.356181818181819,-61.964001
14:47,14.35709090909091,-61.987999
14:47,14.358,-61.931999
14:47,14.358909090909092,-62.007999
14:47,14.359818181818182,-61.948002
14:47,14.360727272727274,-61.964001
14:47,14.361636363636364,-61.98
14:47,14.362545454545456,-61.959999
14:47,14.363454545454546,-61.972
14:47,14.364363636363638,-62.0
14:47,14.365272727272728,-62.088001
14:47,14.366181818181818,-62.132
14:47,14.36709090909091,-62.063999
14:47,14.368,-62.116001
14:47,14.368909090909092,-62.051998
14:47,14.369818181818182,-62.188
14:47,14.370727272727274,-62.164001
14:47,14.371636363636364,-62.203999
14:47,14.372545454545456,-62.236
14:47,14.373454545454546,-62.18
14:47,14.374363636363638,-62.16
14:47,14.375272727272728,-62.236
14:47,14.37618181818182,-62.236
14:47,14.37709090909091,-62.259998
14:47,14.378000000000002,-62.203999
14:47,14.378909090909092,-62.248001
14:47,14.379818181818184,-62.240002
14:47,14.380727272727274,-62.296001
14:47,14.381636363636364,-62.312
14:47,14.382545454545456,-62.327999
14:47,14.383454545454546,-62.264
14:47,14.384363636363638,-62.327999
14:47,14.385272727272728,-62.344002
14:47,14.38618181818182,-62.332001
14:47,14.38709090909091,-62.327999
14:47,14.388000000000002,-62.352001
14:47,14.388909090909092,-62.324001
14:47,14.389818181818184,-62.360001
14:47,14.390727272727274,-62.372002
14:47,14.391636363636366,-62.391998
14:47,14.392545454545456,-62.368
14:47,14.393454545454546,-62.348
14:47,14.394363636363638,-62.335999
14:47,14.395272727272728,-62.368
14:47,14.39618181818182,-62.316002
14:47,14.39709090909091,-62.372002
14:47,14.398000000000001,-62.287998
14:47,14.398909090909092,-62.216
14:47,14.399818181818183,-62.292
14:47,14.400727272727273,-62.279999
14:47,14.401636363636365,-62.276001
14:47,14.402545454545455,-62.236
14:47,14.403454545454547,-62.296001
14:47,14.404363636363637,-62.304001
14:47,14.40527272727273,-62.312
14:47,14.40618181818182,-62.268002
14:47,14.40709090909091,-62.276001
14:47,14.408000000000001,-62.164001
14:47,14.408909090909091,-62.324001
14:47,14.409818181818183,-62.312
14:47,14.410727272727273,-62.372002
14:47,14.411636363636365,-62.312
14:47,14.412545454545455,-62.332001
14:47,14.413454545454547,-62.296001
14:47,14.414363636363637,-62.296001
14:47,14.415272727272729,-62.284
14:47,14.416181818181819,-62.332001
14:47,14.417090909090911,-62.296001
14:47,14.418000000000001,-62.279999
14:47,14.418909090909093,-62.212002
14:47,14.419818181818183,-62.348
14:47,14.420727272727273,-62.292
14:47,14.421636363636365,-62.251999
14:47,14.422545454545455,-62.256001
14:47,14.423454545454547,-62.316002
14:47,14.424363636363637,-62.332001
14:47,14.425272727272729,-62.259998
14:47,14.426181818181819,-62.327999
14:47,14.42709090909091,-62.324001
14:47,14.428,-62.324001
14:47,14.428909090909093,-62.348
14:47,14.429818181818183,-62.251999
14:47,14.430727272727275,-62.348
14:47,14.431636363636365,-62.299999
14:47,14.432545454545455,-62.344002
14:47,14.433454545454547,-62.296001
14:47,14.434363636363637,-62.287998
14:47,14.435272727272729,-62.360001
14:47,14.436181818181819,-62.383999
14:47,14.43709090909091,-62.344002
14:47,14.438,-62.416
14:47,14.438909090909092,-62.383999
14:47,14.439818181818183,-62.416
14:47,14.440727272727274,-62.368
14:47,14.441636363636364,-62.419998
14:47,14.442545454545456,-62.444
14:47,14.443454545454546,-62.223999
14:47,14.444363636363638,-62.216
14:47,14.445272727272728,-62.419998
14:47,14.446181818181818,-62.375999
14:47,14.44709090909091,-62.383999
14:47,14.448,-62.400002
14:47,14.448909090909092,-62.515999
14:47,14.449818181818182,-62.388
14:47,14.450727272727274,-62.391998
14:47,14.451636363636364,-62.424
14:47,14.452545454545456,-62.484001
14:47,14.453454545454546,-62.515999
14:47,14.454363636363638,-62.495998
14:47,14.455272727272728,-62.528
14:47,14.45618181818182,-62.48
14:47,14.45709090909091,-62.5
14:47,14.458000000000002,-62.515999
14:47,14.458909090909092,-62.608002
14:47,14.459818181818182,-62.596001
14:47,14.460727272727274,-62.515999
14:47,14.461636363636364,-62.588001
14:47,14.462545454545456,-62.619999
14:47,14.463454545454546,-62.591999
14:47,14.464363636363638,-62.636002
14:47,14.465272727272728,-62.624001
14:47,14.46618181818182,-62.672001
14:47,14.46709090909091,-62.644001
14:47,14.468000000000002,-62.675999
14:47,14.468909090909092,-62.588001
14:47,14.469818181818184,-62.667999
14:47,14.470727272727274,-62.703999
14:47,14.471636363636364,-62.692001
14:47,14.472545454545456,-62.692001
14:47,14.473454545454546,-62.647999
14:47,14.474363636363638,-62.571999
14:47,14.475272727272728,-62.636002
14:47,14.47618181818182,-62.616001
14:47,14.47709090909091,-62.708
14:47,14.478000000000002,-62.771999
14:47,14.478909090909092,-62.748001
14:47,14.479818181818183,-62.792
14:47,14.480727272727274,-62.776001
14:47,14.481636363636365,-62.728001
14:47,14.482545454545455,-62.624001
14:47,14.483454545454547,-62.827999
14:47,14.484363636363637,-62.804001
14:47,14.485272727272728,-62.784
14:47,14.48618181818182,-62.852001
14:47,14.48709090909091,-62.863998
14:47,14.488000000000001,-62.532001
14:47,14.488909090909091,-62.728001
14:47,14.489818181818183,-62.792
14:47,14.490727272727273,-62.66
14:47,14.491636363636365,-62.584
14:47,14.492545454545455,-62.807999
14:47,14.493454545454547,-62.591999
14:47,14.494363636363637,-62.652
14:47,14.495272727272729,-62.632
14:47,14.49618181818182,-62.644001
14:47,14.497090909090911,-62.807999
14:47,14.498000000000001,-62.799999
15:2,13.998000000000001,-60.948002
15:2,13.998909090909091,-60.327999
15:2,13.999818181818183,-58.956001
15:2,14.000727272727273,-57.400002
15:2,14.001636363636365,-55.82
15:2,14.002545454545455,-55.504002
15:2,14.003454545454547,-55.464001
15:2,14.004363636363637,-54.939999
15:2,14.005272727272729,-55.888
15:2,14.006181818181819,-55.256001
15:2,14.00709090909091,-55.279999
15:2,14.008000000000001,-55.424
15:2,14.008909090909093,-54.875999
15:2,14.009818181818183,-54.792
15:2,14.010727272727275,-55.164001
15:2,14.011636363636365,-54.34
15:2,14.012545454545455,-55.236
15:2,14.013454545454547,-55.183998
15:2,14.014363636363637,-54.467999
15:2,14.015272727272729,-54.540001
15:2,14.016181818181819,-54.779999
15:2,14.01709090909091,-54.908001
15:2,14.018,-55.472
15:2,14.018909090909093,-55.327999
15:2,14.019818181818183,-54.835999
15:2,14.020727272727274,-54.551998
15:2,14.021636363636365,-54.700001
15:2,14.022545454545456,-55.084
15:2,14.023454545454547,-54.860001
15:2,14.024363636363637,-54.768002
15:2,14.025272727272728,-54.296001
15:2,14.026181818181819,-54.692001
15:2,14.02709090909091,-55.532001
15:2,14.028,-54.827999
15:2,14.028909090909092,-54.271999
15:2,14.029818181818182,-55.091999
15:2,14.030727272727274,-55.304001
15:2,14.031636363636364,-55.048
15:2,14.032545454545456,-55.52
15:2,14.033454545454546,-54.835999
15:2,14.034363636363638,-53.891998
15:2,14.035272727272728,-53.563999
15:2,14.03618181818182,-54.164001
15:2,14.03709090909091,-55.132
15:2,14.038,-55.751999
15:2,14.038909090909092,-56.467999
15:2,14.039818181818182,-56.543999
15:2,14.040727272727274,-57.984001
15:2,14.041636363636364,-57.852001
15:2,14.042545454545456,-58.476002
15:2,14.043454545454546,-58.112
15:2,14.044363636363638,-58.192001
15:2,14.045272727272728,-58.388
15:2,14.04618181818182,-58.599998
15:2,14.04709090909091,-58.271999
15:2,14.048000000000002,-58.416
15:2,14.048909090909092,-58.832001
15:2,14.049818181818184,-58.304001
15:2,14.050727272727274,-58.543999
15:2,14.051636363636364,-58.112
15:2,14.052545454545456,-58.571999
15:2,14.053454545454546,-58.580002
15:2,14.054363636363638,-58.692001
15:2,14.055272727272728,-58.652
15:2,14.05618181818182,-58.476002
15:2,14.05709090909091,-58.52
15:2,14.058000000000002,-59.368
15:2,14.058909090909092,-59.063999
15:2,14.059818181818184,-59.16
15:2,14.060727272727274,-59.492001
15:2,14.061636363636365,-59.812
15:2,14.062545454545456,-59.476002
15:2,14.063454545454547,-58.459999
15:2,14.064363636363638,-57.972
15:2,14.065272727272728,-56.916
15:2,14.06618181818182,-56.683998
15:2,14.06709090909091,-57.987999
15:2,14.068000000000001,-57.548
15:2,14.068909090909091,-56.944
15:2,14.069818181818183,-57.043999
15:2,14.070727272727273,-57.743999
15:2,14.071636363636365,-57.551998
15:2,14.072545454545455,-58.588001
15:2,14.073454545454547,-58.192001
15:2,14.074363636363637,-57.183998
15:2,14.07527272727273,-56.959999
15:2,14.07618181818182,-56.756001
15:2,14.07709090909091,-57.396
15:2,14.078000000000001,-58.188
15:2,14.078909090909091,-57.880001
15:2,14.079818181818183,-57.832001
15:2,14.080727272727273,-57.112
15:2,14.081636363636365,-57.043999
