Time,Frequencies (GHz),Data (dBm)
11:5,14.926363636363636,-65.987999
11:5,14.927272727272728,-65.900002
11:5,14.928181818181818,-65.860001
11:5,14.92909090909091,-65.823997
11:5,14.93,-65.755997
11:5,14.930909090909092,-65.68
11:5,14.931818181818182,-65.612
11:5,14.932727272727274,-65.660004
11:5,14.933636363636364,-65.559998
11:5,14.934545454545454,-65.496002
11:5,14.935454545454546,-65.440002
11:5,14.936363636363636,-65.375999
11:5,14.937272727272727,-65.367996
11:5,14.938181818181818,-65.300003
11:5,14.93909090909091,-65.272003
11:5,14.94,-65.164001
11:5,14.940909090909091,-65.092003
11:5,14.941818181818181,-65.087997
11:5,14.942727272727273,-65.071999
11:5,14.943636363636363,-65.031998
11:5,14.944545454545455,-64.956001
11:5,14.945454545454545,-64.956001
11:5,14.946363636363637,-64.931999
11:5,14.947272727272727,-64.835999
11:5,14.948181818181817,-64.912003
11:5,14.94909090909091,-64.903999
11:5,14.95,-64.867996
11:5,14.950909090909091,-64.839996
11:5,14.951818181818181,-64.804001
11:5,14.952727272727273,-64.851997
11:5,14.953636363636363,-64.912003
11:5,14.954545454545455,-64.935997
11:5,14.955454545454545,-64.872002
11:5,14.956363636363637,-64.888
11:5,14.957272727272727,-64.919998
11:5,14.958181818181819,-64.956001
11:5,14.959090909090909,-64.972
11:5,14.96,-64.972
11:5,14.960909090909091,-64.996002
11:5,14.961818181818181,-65.043999
11:5,14.962727272727273,-65.064003
11:5,14.963636363636363,-65.096001
11:5,14.964545454545455,-65.124001
11:5,14.965454545454545,-65.155998
11:5,14.966363636363637,-65.152
11:5,14.967272727272727,-65.211998
11:5,14.968181818181819,-65.192001
11:5,14.969090909090909,-65.236
11:5,14.97,-65.236
11:5,14.97090909090909,-65.183998
11:5,14.971818181818183,-65.279999
11:5,14.972727272727273,-65.255997
11:5,14.973636363636363,-65.251999
11:5,14.974545454545455,-65.167999
11:5,14.975454545454545,-65.239998
11:5,14.976363636363637,-65.239998
11:5,14.977272727272727,-65.223999
11:5,14.978181818181818,-65.136002
11:5,14.979090909090909,-65.148003
11:5,14.98,-65.112
11:5,14.98090909090909,-65.075996
11:5,14.981818181818182,-65.019997
11:5,14.982727272727272,-65.059998
11:5,14.983636363636364,-64.931999
11:5,14.984545454545454,-64.991997
11:5,14.985454545454546,-64.828003
11:5,14.986363636363636,-64.851997
11:5,14.987272727272726,-64.888
11:5,14.988181818181818,-64.779999
11:5,14.989090909090908,-64.795998
11:5,14.99,-64.788002
11:5,14.99090909090909,-64.760002
11:5,14.991818181818182,-64.736
11:5,14.992727272727272,-64.652
11:5,14.993636363636364,-64.627998
11:5,14.994545454545454,-64.596001
11:5,14.995454545454546,-64.584
11:5,14.996363636363636,-64.556
11:5,14.997272727272728,-64.543999
11:5,14.998181818181818,-64.592003
11:5,14.99909090909091,-64.559998
11:5,15.0,-64.587997
11:5,15.00090909090909,-64.459999
11:5,15.001818181818182,-64.596001
11:5,15.002727272727272,-64.592003
11:5,15.003636363636364,-64.592003
11:5,15.004545454545454,-64.671997
11:5,15.005454545454546,-64.671997
11:5,15.006363636363636,-64.736
11:5,15.007272727272728,-64.783997
11:5,15.008181818181818,-64.860001
11:5,15.00909090909091,-64.867996
11:5,15.01,-64.872002
11:5,15.010909090909092,-65.024002
11:5,15.011818181818182,-64.984001
11:5,15.012727272727274,-65.052002
11:5,15.013636363636364,-65.132004
11:5,15.014545454545454,-65.183998
11:5,15.015454545454546,-65.232002
11:5,15.016363636363636,-65.300003
11:5,15.017272727272728,-65.407997
11:5,15.018181818181818,-65.403999
11:5,15.01909090909091,-65.444
11:5,15.02,-65.472
11:5,15.020909090909091,-65.472
11:5,15.021818181818182,-65.580002
11:5,15.022727272727273,-65.519997
11:5,15.023636363636363,-65.592003
11:5,15.024545454545455,-65.587997
11:5,15.025454545454545,-65.596001
11:5,15.026363636363637,-65.723999
11:5,15.027272727272727,-65.699997
11:5,15.028181818181817,-65.688004
11:5,15.02909090909091,-65.688004
11:5,15.03,-65.695999
11:5,15.030909090909091,-65.643997
11:5,15.031818181818181,-65.699997
11:5,15.032727272727273,-65.723999
11:5,15.033636363636363,-65.667999
11:5,15.034545454545455,-65.699997
11:5,15.035454545454545,-65.683998
11:5,15.036363636363637,-65.692001
11:5,15.037272727272727,-65.695999
11:5,15.038181818181819,-65.68
11:5,15.039090909090909,-65.692001
11:5,15.04,-65.704002
11:5,15.040909090909091,-65.671997
11:5,15.041818181818181,-65.704002
11:5,15.042727272727273,-65.660004
11:5,15.043636363636363,-65.664001
11:5,15.044545454545455,-65.664001
11:5,15.045454545454545,-65.699997
11:5,15.046363636363637,-65.720001
11:5,15.047272727272727,-65.727997
11:5,15.048181818181819,-65.736
11:5,15.049090909090909,-65.760002
11:5,15.05,-65.776001
11:5,15.05090909090909,-65.82
11:5,15.051818181818183,-65.924004
11:5,15.052727272727273,-65.947998
11:5,15.053636363636363,-66.043999
11:5,15.054545454545455,-66.031998
11:5,15.055454545454545,-66.152
11:5,15.056363636363637,-66.232002
11:5,15.057272727272727,-66.339996
11:5,15.058181818181819,-66.440002
11:5,15.059090909090909,-66.468002
11:5,15.06,-66.547997
11:5,15.06090909090909,-66.643997
11:5,15.061818181818182,-66.683998
11:5,15.062727272727273,-66.804001
11:5,15.063636363636364,-66.851997
11:5,15.064545454545454,-66.896004
11:5,15.065454545454546,-66.975998
11:5,15.066363636363636,-67.012001
11:5,15.067272727272726,-67.024002
11:5,15.068181818181818,-67.103996
11:5,15.069090909090908,-67.143997
11:5,15.07,-67.208
11:5,15.07090909090909,-67.192001
11:5,15.071818181818182,-67.288002
11:5,15.072727272727272,-67.195999
11:5,15.073636363636364,-67.311996
11:5,15.074545454545454,-67.348
11:5,15.075454545454546,-67.339996
11:5,15.076363636363636,-67.348
11:5,15.077272727272728,-67.328003
11:5,15.078181818181818,-67.356003
11:5,15.079090909090908,-67.351997
11:5,15.08,-67.304001
11:5,15.08090909090909,-67.295998
11:5,15.081818181818182,-67.279999
11:5,15.082727272727272,-67.236
11:5,15.083636363636364,-67.220001
11:5,15.084545454545454,-67.148003
11:5,15.085454545454546,-67.160004
11:5,15.086363636363636,-67.059998
11:5,15.087272727272728,-67.019997
11:5,15.088181818181818,-67.015999
11:5,15.08909090909091,-66.980003
11:5,15.09,-67.0
11:5,15.090909090909092,-66.963997
11:5,15.091818181818182,-66.872002
11:5,15.092727272727272,-66.963997
11:5,15.093636363636364,-66.903999
11:5,15.094545454545454,-66.903999
11:5,15.095454545454546,-66.856003
11:5,15.096363636363636,-66.947998
11:5,15.097272727272728,-66.980003
11:5,15.098181818181818,-66.972
11:5,15.09909090909091,-66.980003
11:5,15.1,-67.115997
11:5,15.100909090909092,-67.075996
11:5,15.101818181818182,-67.220001
11:5,15.102727272727273,-67.232002
11:5,15.103636363636364,-67.323997
11:5,15.104545454545455,-67.416
11:5,15.105454545454545,-67.444
11:5,15.106363636363636,-67.512001
11:5,15.107272727272727,-67.596001
11:5,15.108181818181817,-67.699997
11:5,15.10909090909091,-67.811996
11:5,15.11,-67.835999
11:5,15.110909090909091,-67.935997
11:5,15.111818181818181,-68.012001
11:5,15.112727272727273,-68.040001
11:5,15.113636363636363,-68.18
11:5,15.114545454545455,-68.227997
11:5,15.115454545454545,-68.232002
11:5,15.116363636363637,-68.283997
11:5,15.117272727272727,-68.328003
11:5,15.118181818181817,-68.379997
11:5,15.11909090909091,-68.463997
11:5,15.12,-68.491997
11:5,15.120909090909091,-68.5
11:5,15.121818181818181,-68.587997
11:5,15.122727272727273,-68.632004
11:5,15.123636363636363,-68.627998
11:5,15.124545454545455,-68.692001
11:5,15.125454545454545,-68.688004
11:5,15.126363636363637,-68.676003
11:5,15.127272727272727,-68.664001
11:5,15.128181818181819,-68.615997
11:5,15.129090909090909,-68.688004
11:5,15.13,-68.639999
11:5,15.13090909090909,-68.575996
11:5,15.131818181818183,-68.575996
11:5,15.132727272727273,-68.584
11:5,15.133636363636363,-68.543999
11:5,15.134545454545455,-68.452003
11:5,15.135454545454545,-68.419998
11:5,15.136363636363637,-68.452003
11:5,15.137272727272727,-68.335999
11:5,15.138181818181819,-68.472
11:5,15.139090909090909,-68.304001
11:5,15.14,-68.400002
11:5,15.14090909090909,-68.328003
11:5,15.141818181818183,-68.384003
11:5,15.142727272727273,-68.360001
11:5,15.143636363636364,-68.384003
11:5,15.144545454545455,-68.388
11:5,15.145454545454545,-68.375999
11:5,15.146363636363636,-68.372002
11:5,15.147272727272727,-68.472
11:5,15.148181818181818,-68.528
11:5,15.149090909090908,-68.519997
11:5,15.15,-68.496002
11:5,15.15090909090909,-68.648003
11:5,15.151818181818182,-68.732002
11:5,15.152727272727272,-68.816002
11:5,15.153636363636364,-68.832001
11:5,15.154545454545454,-68.940002
11:5,15.155454545454546,-68.919998
11:5,15.156363636363636,-69.028
11:5,15.157272727272728,-69.071999
11:5,15.158181818181818,-69.183998
11:5,15.159090909090908,-69.183998
11:5,15.16,-69.300003
11:5,15.16090909090909,-69.356003
11:5,15.161818181818182,-69.375999
11:5,15.162727272727272,-69.444
11:5,15.163636363636364,-69.452003
11:5,15.164545454545454,-69.512001
11:5,15.165454545454546,-69.568001
11:5,15.166363636363636,-69.571999
11:5,15.167272727272728,-69.620003
11:5,15.168181818181818,-69.699997
11:5,15.16909090909091,-69.699997
11:5,15.17,-69.704002
11:5,15.170909090909092,-69.720001
11:5,15.171818181818182,-69.760002
11:5,15.172727272727272,-69.723999
11:5,15.173636363636364,-69.655998
11:5,15.174545454545454,-69.68
11:5,15.175454545454546,-69.667999
11:5,15.176363636363636,-69.643997
11:5,15.177272727272728,-69.568001
11:5,15.178181818181818,-69.5
11:5,15.17909090909091,-69.472
11:5,15.18,-69.403999
11:5,15.180909090909092,-69.396004
11:5,15.181818181818182,-69.328003
11:5,15.182727272727274,-69.220001
11:5,15.183636363636364,-69.232002
11:5,15.184545454545454,-69.124001
11:5,15.185454545454546,-69.155998
11:5,15.186363636363636,-69.036003
11:5,15.187272727272727,-69.019997
11:5,15.188181818181818,-68.972
11:5,15.18909090909091,-68.963997
11:5,15.19,-68.860001
11:5,15.190909090909091,-68.944
11:5,15.191818181818181,-68.912003
11:5,15.192727272727273,-68.907997
11:5,15.193636363636363,-68.891998
11:5,15.194545454545455,-68.884003
11:5,15.195454545454545,-68.884003
11:5,15.196363636363637,-68.956001
11:5,15.197272727272727,-68.959999
11:5,15.198181818181817,-69.028
11:5,15.19909090909091,-69.064003
11:5,15.2,-69.075996
11:5,15.200909090909091,-69.155998
11:5,15.201818181818181,-69.223999
11:5,15.202727272727273,-69.332001
11:5,15.203636363636363,-69.335999
11:5,15.204545454545455,-69.363998
11:5,15.205454545454545,-69.472
11:5,15.206363636363637,-69.571999
11:5,15.207272727272727,-69.615997
11:5,15.208181818181819,-69.636002
11:5,15.209090909090909,-69.723999
11:5,15.21,-69.832001
11:5,15.210909090909091,-69.860001
11:5,15.211818181818181,-69.931999
11:5,15.212727272727273,-69.980003
11:5,15.213636363636363,-70.056
11:5,15.214545454545455,-70.092003
11:5,15.215454545454545,-70.124001
11:5,15.216363636363637,-70.152
11:5,15.217272727272727,-70.167999
11:5,15.218181818181819,-70.132004
11:5,15.219090909090909,-70.208
11:5,15.22,-70.227997
11:5,15.22090909090909,-70.264
11:5,15.221818181818183,-70.192001
11:5,15.222727272727273,-70.176003
11:5,15.223636363636363,-70.183998
11:5,15.224545454545455,-70.164001
11:5,15.225454545454545,-70.115997
11:5,15.226363636363637,-70.068001
11:5,15.227272727272727,-70.019997
11:5,15.228181818181818,-69.984001
11:5,15.229090909090909,-69.928001
11:5,15.23,-69.835999
11:5,15.23090909090909,-69.776001
11:5,15.231818181818182,-69.788002
11:5,15.232727272727272,-69.676003
11:5,15.233636363636364,-69.664001
11:5,15.234545454545454,-69.531998
11:5,15.235454545454546,-69.519997
11:5,15.236363636363636,-69.519997
11:5,15.237272727272726,-69.463997
11:5,15.238181818181818,-69.440002
11:5,15.239090909090908,-69.412003
11:5,15.24,-69.316002
11:5,15.24090909090909,-69.311996
11:5,15.241818181818182,-69.292
11:5,15.242727272727272,-69.232002
11:5,15.243636363636364,-69.244003
11:5,15.244545454545454,-69.236
11:5,15.245454545454546,-69.248001
11:5,15.246363636363636,-69.292
11:5,15.247272727272728,-69.351997
11:5,15.248181818181818,-69.311996
11:5,15.24909090909091,-69.335999
11:5,15.25,-69.412003
11:20,14.75,-67.772003
11:20,14.75090909090909,-67.816002
11:20,14.751818181818182,-67.779999
11:20,14.752727272727272,-67.839996
11:20,14.753636363636364,-67.704002
11:20,14.754545454545454,-67.807999
11:20,14.755454545454546,-67.792
11:20,14.756363636363636,-67.727997
11:20,14.757272727272728,-67.811996
11:20,14.758181818181818,-67.848
11:20,14.75909090909091,-67.912003
11:20,14.76,-67.907997
11:20,14.760909090909092,-67.924004
11:20,14.761818181818182,-67.968002
11:20,14.762727272727274,-68.031998
11:20,14.763636363636364,-68.120003
11:20,14.764545454545454,-68.155998
11:20,14.765454545454546,-68.108002
11:20,14.766363636363636,-68.272003
11:20,14.767272727272728,-68.216003
11:20,14.768181818181818,-68.311996
11:20,14.76909090909091,-68.459999
11:20,14.77,-68.456001
11:20,14.770909090909091,-68.512001
11:20,14.771818181818182,-68.496002
11:20,14.772727272727273,-68.648003
11:20,14.773636363636363,-68.664001
11:20,14.774545454545455,-68.667999
11:20,14.775454545454545,-68.664001
11:20,14.776363636363635,-68.704002
11:20,14.777272727272727,-68.739998
11:20,14.778181818181817,-68.751999
11:20,14.77909090909091,-68.807999
11:20,14.78,-68.788002
11:20,14.780909090909091,-68.788002
11:20,14.781818181818181,-68.82
11:20,14.782727272727273,-68.792
11:20,14.783636363636363,-68.795998
11:20,14.784545454545455,-68.755997
11:20,14.785454545454545,-68.779999
11:20,14.786363636363637,-68.760002
11:20,14.787272727272727,-68.695999
11:20,14.788181818181819,-68.692001
11:20,14.789090909090909,-68.624001
11:20,14.79,-68.624001
11:20,14.790909090909091,-68.556
11:20,14.791818181818181,-68.559998
11:20,14.792727272727273,-68.508003
11:20,14.793636363636363,-68.463997
11:20,14.794545454545455,-68.428001
11:20,14.795454545454545,-68.391998
11:20,14.796363636363637,-68.348
11:20,14.797272727272727,-68.279999
11:20,14.798181818181819,-68.267998
11:20,14.799090909090909,-68.220001
11:20,14.8,-68.152
11:20,14.80090909090909,-68.171997
11:20,14.801818181818183,-68.148003
11:20,14.802727272727273,-68.155998
11:20,14.803636363636363,-68.155998
11:20,14.804545454545455,-68.096001
11:20,14.805454545454545,-68.124001
11:20,14.806363636363637,-68.099998
11:20,14.807272727272727,-68.103996
11:20,14.808181818181819,-68.176003
11:20,14.809090909090909,-68.18
11:20,14.81,-68.064003
11:20,14.81090909090909,-68.199997
11:20,14.811818181818182,-68.292
11:20,14.812727272727273,-68.227997
11:20,14.813636363636364,-68.276001
11:20,14.814545454545454,-68.264
11:20,14.815454545454546,-68.328003
11:20,14.816363636363636,-68.335999
11:20,14.817272727272726,-68.304001
11:20,14.818181818181818,-68.388
11:20,14.819090909090908,-68.379997
11:20,14.82,-68.428001
11:20,14.82090909090909,-68.403999
11:20,14.821818181818182,-68.400002
11:20,14.822727272727272,-68.440002
11:20,14.823636363636364,-68.444
11:20,14.824545454545454,-68.407997
11:20,14.825454545454546,-68.456001
11:20,14.826363636363636,-68.403999
11:20,14.827272727272728,-68.403999
11:20,14.828181818181818,-68.379997
11:20,14.829090909090908,-68.311996
11:20,14.83,-68.323997
11:20,14.83090909090909,-68.335999
11:20,14.831818181818182,-68.188004
11:20,14.832727272727272,-68.248001
11:20,14.833636363636364,-68.232002
11:20,14.834545454545454,-68.211998
11:20,14.835454545454546,-68.127998
11:20,14.836363636363636,-68.084
11:20,14.837272727272728,-67.975998
11:20,14.838181818181818,-67.968002
11:20,14.83909090909091,-67.900002
11:20,14.84,-67.804001
11:20,14.840909090909092,-67.767998
11:20,14.841818181818182,-67.699997
11:20,14.842727272727272,-67.664001
11:20,14.843636363636364,-67.568001
11:20,14.844545454545454,-67.556
11:20,14.845454545454546,-67.536003
11:20,14.846363636363636,-67.491997
11:20,14.847272727272728,-67.444
11:20,14.848181818181818,-67.339996
11:20,14.84909090909091,-67.344002
11:20,14.85,-67.304001
11:20,14.850909090909092,-67.335999
11:20,14.851818181818182,-67.295998
11:20,14.852727272727273,-67.251999
11:20,14.853636363636364,-67.304001
11:20,14.854545454545455,-67.227997
11:20,14.855454545454545,-67.316002
11:20,14.856363636363636,-67.232002
11:20,14.857272727272727,-67.276001
11:20,14.858181818181817,-67.304001
11:20,14.85909090909091,-67.283997
11:20,14.86,-67.400002
11:20,14.860909090909091,-67.375999
11:20,14.861818181818181,-67.444
11:20,14.862727272727273,-67.435997
11:20,14.863636363636363,-67.444
11:20,14.864545454545455,-67.484001
11:20,14.865454545454545,-67.556
11:20,14.866363636363637,-67.568001
11:20,14.867272727272727,-67.580002
11:20,14.868181818181819,-67.580002
11:20,14.86909090909091,-67.639999
11:20,14.87,-67.552002
11:20,14.870909090909091,-67.639999
11:20,14.871818181818181,-67.676003
11:20,14.872727272727273,-67.688004
11:20,14.873636363636363,-67.704002
