Time,Frequencies (GHz),Data (dBm)
13:58,14.40709090909091,-65.695999
13:58,14.408000000000001,-65.655998
13:58,14.408909090909091,-65.575996
13:58,14.409818181818183,-65.612
13:58,14.410727272727273,-65.575996
13:58,14.411636363636365,-65.559998
13:58,14.412545454545455,-65.547997
13:58,14.413454545454547,-65.571999
13:58,14.414363636363637,-65.556
13:58,14.415272727272729,-65.559998
13:58,14.416181818181819,-65.524002
13:58,14.417090909090911,-65.540001
13:58,14.418000000000001,-65.447998
13:58,14.418909090909093,-65.531998
13:58,14.419818181818183,-65.552002
13:58,14.420727272727273,-65.524002
13:58,14.421636363636365,-65.559998
13:58,14.422545454545455,-65.592003
13:58,14.423454545454547,-65.632004
13:58,14.424363636363637,-65.624001
13:58,14.425272727272729,-65.624001
13:58,14.426181818181819,-65.608002
13:58,14.42709090909091,-65.671997
13:58,14.428,-65.664001
13:58,14.428909090909093,-65.716003
13:58,14.429818181818183,-65.727997
13:58,14.430727272727275,-65.760002
13:58,14.431636363636365,-65.795998
13:58,14.432545454545455,-65.788002
13:58,14.433454545454547,-65.851997
13:58,14.434363636363637,-65.907997
13:58,14.435272727272729,-65.875999
13:58,14.436181818181819,-65.931999
13:58,14.43709090909091,-65.963997
13:58,14.438,-65.860001
13:58,14.438909090909092,-65.444
13:58,14.439818181818183,-65.292
13:58,14.440727272727274,-65.391998
13:58,14.441636363636364,-65.688004
13:58,14.442545454545456,-65.496002
13:58,14.443454545454546,-65.587997
13:58,14.444363636363638,-65.667999
13:58,14.445272727272728,-65.127998
13:58,14.446181818181818,-65.487999
13:58,14.44709090909091,-65.547997
13:58,14.448,-65.356003
13:58,14.448909090909092,-65.800003
13:58,14.449818181818182,-65.660004
13:58,14.450727272727274,-65.416
13:58,14.451636363636364,-65.515999
13:58,14.452545454545456,-65.304001
13:58,14.453454545454546,-65.031998
13:58,14.454363636363638,-65.468002
13:58,14.455272727272728,-65.695999
13:58,14.45618181818182,-65.328003
13:58,14.45709090909091,-65.615997
13:58,14.458000000000002,-65.419998
13:58,14.458909090909092,-64.844002
13:58,14.459818181818182,-65.503998
13:58,14.460727272727274,-65.204002
13:58,14.461636363636364,-65.056
13:58,14.462545454545456,-65.664001
13:58,14.463454545454546,-65.323997
13:58,14.464363636363638,-64.823997
13:58,14.465272727272728,-65.407997
13:58,14.46618181818182,-64.991997
13:58,14.46709090909091,-65.223999
13:58,14.468000000000002,-65.82
13:58,14.468909090909092,-65.571999
13:58,14.469818181818184,-65.216003
13:58,14.470727272727274,-65.860001
13:58,14.471636363636364,-65.227997
13:58,14.472545454545456,-65.031998
13:58,14.473454545454546,-65.348
13:58,14.474363636363638,-65.480003
13:58,14.475272727272728,-65.732002
13:58,14.47618181818182,-65.835999
13:58,14.47709090909091,-65.531998
13:58,14.478000000000002,-65.307999
13:58,14.478909090909092,-65.788002
13:58,14.479818181818183,-65.524002
13:58,14.480727272727274,-65.888
13:58,14.481636363636365,-66.139999
13:58,14.482545454545455,-65.912003
13:58,14.483454545454547,-66.267998
13:58,14.484363636363637,-65.648003
13:58,14.485272727272728,-65.884003
13:58,14.48618181818182,-66.323997
13:58,14.48709090909091,-65.832001
13:58,14.488000000000001,-66.075996
13:58,14.488909090909091,-66.267998
13:58,14.489818181818183,-65.671997
13:58,14.490727272727273,-65.559998
13:58,14.491636363636365,-65.935997
13:58,14.492545454545455,-65.671997
13:58,14.493454545454547,-66.164001
13:58,14.494363636363637,-66.236
13:58,14.495272727272729,-65.575996
13:58,14.49618181818182,-64.996002
13:58,14.497090909090911,-65.783997
13:58,14.498000000000001,-65.632004
14:13,13.998000000000001,-63.82
14:13,13.998909090909091,-63.888
14:13,13.999818181818183,-63.903999
14:13,14.000727272727273,-63.896
14:13,14.001636363636365,-63.952
14:13,14.002545454545455,-63.939999
14:13,14.003454545454547,-63.956001
14:13,14.004363636363637,-63.939999
14:13,14.005272727272729,-64.003998
14:13,14.006181818181819,-64.019997
14:13,14.00709090909091,-64.052002
14:13,14.008000000000001,-64.068001
14:13,14.008909090909093,-64.080002
14:13,14.009818181818183,-64.103996
14:13,14.010727272727275,-64.080002
14:13,14.011636363636365,-64.167999
14:13,14.012545454545455,-64.148003
14:13,14.013454545454547,-64.124001
14:13,14.014363636363637,-64.003998
14:13,14.015272727272729,-64.199997
14:13,14.016181818181819,-64.18
14:13,14.01709090909091,-64.167999
14:13,14.018,-64.136002
14:13,14.018909090909093,-64.136002
14:13,14.019818181818183,-64.183998
14:13,14.020727272727274,-64.120003
14:13,14.021636363636365,-64.155998
14:13,14.022545454545456,-64.199997
14:13,14.023454545454547,-64.064003
14:13,14.024363636363637,-64.108002
14:13,14.025272727272728,-64.192001
14:13,14.026181818181819,-64.183998
14:13,14.02709090909091,-64.216003
14:13,14.028,-64.115997
14:13,14.028909090909092,-64.164001
14:13,14.029818181818182,-64.199997
14:13,14.030727272727274,-64.18
14:13,14.031636363636364,-64.160004
14:13,14.032545454545456,-64.127998
14:13,14.033454545454546,-64.18
14:13,14.034363636363638,-64.211998
14:13,14.035272727272728,-64.160004
14:13,14.03618181818182,-64.167999
14:13,14.03709090909091,-64.164001
14:13,14.038,-64.223999
14:13,14.038909090909092,-64.164001
14:13,14.039818181818182,-64.152
14:13,14.040727272727274,-64.183998
14:13,14.041636363636364,-64.164001
14:13,14.042545454545456,-64.227997
14:13,14.043454545454546,-64.192001
14:13,14.044363636363638,-64.260002
14:13,14.045272727272728,-64.279999
14:13,14.04618181818182,-64.255997
14:13,14.04709090909091,-64.276001
14:13,14.048000000000002,-64.295998
14:13,14.048909090909092,-64.276001
14:13,14.049818181818184,-64.232002
14:13,14.050727272727274,-64.295998
14:13,14.051636363636364,-64.348
14:13,14.052545454545456,-64.348
14:13,14.053454545454546,-64.328003
14:13,14.054363636363638,-64.292
14:13,14.055272727272728,-64.339996
14:13,14.05618181818182,-64.351997
14:13,14.05709090909091,-64.323997
14:13,14.058000000000002,-64.344002
14:13,14.058909090909092,-64.351997
14:13,14.059818181818184,-64.307999
14:13,14.060727272727274,-64.323997
14:13,14.061636363636365,-64.248001
14:13,14.062545454545456,-63.487999
14:13,14.063454545454547,-61.972
14:13,14.064363636363638,-61.644001
14:13,14.065272727272728,-60.939999
14:13,14.06618181818182,-60.528
14:13,14.06709090909091,-60.799999
14:13,14.068000000000001,-60.740002
14:13,14.068909090909091,-60.408001
14:13,14.069818181818183,-60.132
14:13,14.070727272727273,-60.695999
14:13,14.071636363636365,-59.956001
14:13,14.072545454545455,-60.459999
14:13,14.073454545454547,-60.84
14:13,14.074363636363637,-59.279999
14:13,14.07527272727273,-60.580002
14:13,14.07618181818182,-60.588001
14:13,14.07709090909091,-60.127998
14:13,14.078000000000001,-60.34
14:13,14.078909090909091,-60.332001
14:13,14.079818181818183,-59.223999
14:13,14.080727272727273,-60.436001
14:13,14.081636363636365,-60.827999
14:13,14.082545454545455,-60.144001
14:13,14.083454545454547,-61.16
14:13,14.084363636363637,-60.32
14:13,14.085272727272729,-59.192001
14:13,14.086181818181819,-61.363998
14:13,14.08709090909091,-60.051998
14:13,14.088000000000001,-61.104
14:13,14.088909090909093,-61.116001
14:13,14.089818181818183,-60.740002
14:13,14.090727272727273,-59.604
14:13,14.091636363636365,-60.944
14:13,14.092545454545455,-60.928001
14:13,14.093454545454547,-61.688
14:13,14.094363636363637,-62.040001
14:13,14.095272727272729,-60.632
14:13,14.096181818181819,-59.824001
14:13,14.09709090909091,-60.487999
14:13,14.098,-60.599998
14:13,14.098909090909093,-62.231998
14:13,14.099818181818183,-61.487999
14:13,14.100727272727275,-60.512001
14:13,14.101636363636365,-61.419998
14:13,14.102545454545456,-60.380001
14:13,14.103454545454547,-60.487999
14:13,14.104363636363637,-62.188
14:13,14.105272727272729,-60.616001
14:13,14.106181818181819,-60.492001
14:13,14.10709090909091,-61.316002
14:13,14.108,-61.043999
14:13,14.108909090909092,-60.675999
14:13,14.109818181818182,-61.132
14:13,14.110727272727274,-60.543999
14:13,14.111636363636364,-61.068001
14:13,14.112545454545456,-61.532001
14:13,14.113454545454546,-60.512001
14:13,14.114363636363638,-61.172001
14:13,14.115272727272728,-60.959999
14:13,14.11618181818182,-60.312
14:13,14.11709090909091,-61.056
14:13,14.118,-60.439999
14:13,14.118909090909092,-60.712002
14:13,14.119818181818182,-61.444
14:13,14.120727272727274,-61.104
14:13,14.121636363636364,-60.535999
14:13,14.122545454545456,-60.908001
14:13,14.123454545454546,-62.035999
14:13,14.124363636363638,-62.535999
14:13,14.125272727272728,-63.972
14:13,14.12618181818182,-64.087997
14:13,14.12709090909091,-64.064003
14:13,14.128000000000002,-64.087997
14:13,14.128909090909092,-64.012001
14:13,14.129818181818182,-64.015999
14:13,14.130727272727274,-64.015999
14:13,14.131636363636364,-64.0
14:13,14.132545454545456,-64.036003
14:13,14.133454545454546,-63.995998
14:13,14.134363636363638,-64.052002
14:13,14.135272727272728,-64.036003
14:13,14.13618181818182,-64.028
14:13,14.13709090909091,-64.108002
14:13,14.138000000000002,-64.056
14:13,14.138909090909092,-64.108002
14:13,14.139818181818184,-64.112
14:13,14.140727272727274,-64.127998
14:13,14.141636363636366,-64.112
14:13,14.142545454545456,-64.080002
14:13,14.143454545454546,-64.18
14:13,14.144363636363638,-64.127998
14:13,14.145272727272728,-64.171997
14:13,14.14618181818182,-64.139999
14:13,14.14709090909091,-64.152
14:13,14.148000000000001,-64.132004
14:13,14.148909090909092,-64.167999
14:13,14.149818181818183,-64.087997
14:13,14.150727272727273,-64.056
14:13,14.151636363636365,-64.120003
14:13,14.152545454545455,-64.143997
14:13,14.153454545454547,-64.084
14:13,14.154363636363637,-64.064003
14:13,14.15527272727273,-64.096001
14:13,14.15618181818182,-64.127998
14:13,14.15709090909091,-64.127998
14:13,14.158000000000001,-64.084
14:13,14.158909090909091,-64.075996
14:13,14.159818181818183,-64.064003
14:13,14.160727272727273,-64.024002
14:13,14.161636363636365,-64.003998
14:13,14.162545454545455,-64.015999
14:13,14.163454545454547,-64.047997
14:13,14.164363636363637,-63.984001
14:13,14.165272727272729,-63.919998
14:13,14.166181818181819,-63.888
14:13,14.167090909090911,-63.98
14:13,14.168000000000001,-63.98
14:13,14.168909090909093,-63.972
14:13,14.169818181818183,-63.959999
14:13,14.170727272727273,-63.891998
14:13,14.171636363636365,-63.944
14:13,14.172545454545455,-63.936001
14:13,14.173454545454547,-63.944
14:13,14.174363636363637,-63.944
14:13,14.175272727272729,-63.900002
14:13,14.176181818181819,-63.903999
14:13,14.17709090909091,-63.908001
14:13,14.178,-63.924
14:13,14.178909090909093,-63.931999
14:13,14.179818181818183,-63.939999
14:13,14.180727272727275,-63.967999
14:13,14.181636363636365,-64.024002
14:13,14.182545454545455,-64.047997
14:13,14.183454545454547,-64.075996
14:13,14.184363636363637,-64.096001
14:13,14.185272727272729,-64.096001
14:13,14.186181818181819,-63.972
14:13,14.18709090909091,-63.639999
14:13,14.188,-61.720001
14:13,14.188909090909092,-60.816002
14:13,14.189818181818183,-61.223999
14:13,14.190727272727274,-61.004002
14:13,14.191636363636364,-60.391998
14:13,14.192545454545456,-60.84
14:13,14.193454545454546,-60.34
14:13,14.194363636363638,-60.644001
14:13,14.195272727272728,-61.523998
14:13,14.196181818181818,-61.124001
14:13,14.19709090909091,-60.896
14:13,14.198,-61.591999
14:13,14.198909090909092,-60.731998
14:13,14.199818181818182,-60.52
14:13,14.200727272727274,-60.824001
14:13,14.201636363636364,-60.596001
14:13,14.202545454545456,-60.672001
14:13,14.203454545454546,-60.743999
14:13,14.204363636363638,-60.048
14:13,14.205272727272728,-60.888
14:13,14.20618181818182,-60.655998
14:13,14.20709090909091,-60.512001
14:13,14.208000000000002,-60.875999
14:13,14.208909090909092,-61.408001
14:13,14.209818181818182,-60.959999
14:13,14.210727272727274,-61.220001
14:13,14.211636363636364,-60.976002
14:13,14.212545454545456,-60.863998
14:13,14.213454545454546,-60.776001
14:13,14.214363636363638,-59.644001
14:13,14.215272727272728,-59.939999
14:13,14.21618181818182,-60.276001
14:13,14.21709090909091,-61.048
14:13,14.218000000000002,-60.908001
14:13,14.218909090909092,-61.063999
14:13,14.219818181818184,-60.736
14:13,14.220727272727274,-60.728001
14:13,14.221636363636364,-62.216
14:13,14.222545454545456,-60.688
14:13,14.223454545454546,-60.903999
14:13,14.224363636363638,-60.52
14:13,14.225272727272728,-60.655998
14:13,14.22618181818182,-60.271999
14:13,14.22709090909091,-60.599998
14:13,14.228000000000002,-60.391998
14:13,14.228909090909092,-60.476002
14:13,14.229818181818183,-60.931999
14:13,14.230727272727274,-61.02
14:13,14.231636363636365,-60.652
14:13,14.232545454545455,-60.759998
14:13,14.233454545454547,-60.751999
14:13,14.234363636363637,-60.568001
14:13,14.235272727272728,-60.743999
14:13,14.23618181818182,-60.644001
14:13,14.23709090909091,-60.716
14:13,14.238000000000001,-60.352001
14:13,14.238909090909091,-60.456001
14:13,14.239818181818183,-60.360001
14:13,14.240727272727273,-60.688
14:13,14.241636363636365,-60.743999
14:13,14.242545454545455,-60.824001
14:13,14.243454545454547,-60.995998
14:13,14.244363636363637,-60.548
14:13,14.245272727272729,-60.515999
14:13,14.24618181818182,-60.515999
14:13,14.247090909090911,-59.824001
14:13,14.248000000000001,-62.68
14:13,14.248909090909091,-62.816002
14:13,14.249818181818183,-63.456001
14:13,14.250727272727273,-64.316002
14:13,14.251636363636365,-64.543999
14:13,14.252545454545455,-64.463997
14:13,14.253454545454547,-63.883999
14:13,14.254363636363637,-63.863998
14:13,14.255272727272729,-64.18
14:13,14.256181818181819,-64.32
14:13,14.25709090909091,-64.428001
14:13,14.258000000000001,-64.043999
14:13,14.258909090909093,-64.124001
14:13,14.259818181818183,-64.0
14:13,14.260727272727275,-64.220001
14:13,14.261636363636365,-64.372002
14:13,14.262545454545455,-63.956001
14:13,14.263454545454547,-63.860001
14:13,14.264363636363637,-64.288002
14:13,14.265272727272729,-63.771999
14:13,14.266181818181819,-63.796001
14:13,14.26709090909091,-64.0
14:13,14.268,-63.911999
14:13,14.268909090909093,-63.972
14:13,14.269818181818183,-64.468002
14:13,14.270727272727274,-64.183998
14:13,14.271636363636365,-64.127998
14:13,14.272545454545456,-64.328003
14:13,14.273454545454547,-64.487999
14:13,14.274363636363638,-64.056
14:13,14.275272727272728,-64.031998
14:13,14.276181818181819,-63.860001
14:13,14.27709090909091,-64.279999
14:13,14.278,-64.412003
14:13,14.278909090909092,-64.664001
14:13,14.279818181818182,-64.120003
14:13,14.280727272727274,-64.028
14:13,14.281636363636364,-63.863998
14:13,14.282545454545456,-64.788002
14:13,14.283454545454546,-64.339996
14:13,14.284363636363638,-64.856003
14:13,14.285272727272728,-64.900002
14:13,14.28618181818182,-63.599998
14:13,14.28709090909091,-64.648003
14:13,14.288,-64.071999
14:13,14.288909090909092,-64.015999
14:13,14.289818181818182,-64.676003
14:13,14.290727272727274,-64.727997
14:13,14.291636363636364,-64.648003
14:13,14.292545454545456,-64.736
14:13,14.293454545454546,-63.688
14:13,14.294363636363638,-63.52
14:13,14.295272727272728,-64.704002
14:13,14.29618181818182,-65.167999
14:13,14.29709090909091,-64.912003
14:13,14.298000000000002,-64.807999
14:13,14.298909090909092,-63.792
14:13,14.299818181818184,-64.692001
14:13,14.300727272727274,-65.120003
14:13,14.301636363636364,-65.003998
14:13,14.302545454545456,-64.919998
14:13,14.303454545454546,-65.015999
14:13,14.304363636363638,-64.475998
14:13,14.305272727272728,-64.236
14:13,14.30618181818182,-60.388
14:13,14.30709090909091,-61.919998
14:13,14.308000000000002,-64.716003
14:13,14.308909090909092,-64.888
14:13,14.309818181818184,-65.015999
14:13,14.310727272727274,-63.088001
14:13,14.311636363636365,-62.231998
14:13,14.312545454545456,-63.599998
14:13,14.313454545454547,-65.040001
14:13,14.314363636363638,-65.112
14:13,14.315272727272728,-65.124001
14:13,14.31618181818182,-65.112
14:13,14.31709090909091,-65.043999
14:13,14.318000000000001,-65.080002
14:13,14.318909090909091,-65.080002
14:13,14.319818181818183,-65.120003
14:13,14.320727272727273,-65.047997
14:13,14.321636363636365,-65.059998
14:13,14.322545454545455,-65.112
14:13,14.323454545454547,-65.127998
14:13,14.324363636363637,-65.167999
14:13,14.32527272727273,-65.192001
14:13,14.32618181818182,-65.183998
14:13,14.32709090909091,-65.183998
14:13,14.328000000000001,-65.152
14:13,14.328909090909091,-65.18
14:13,14.329818181818183,-65.18
