Time,Frequencies (GHz),Data (dBm)
9:51,14.164363636363637,-61.048
9:51,14.165272727272729,-60.888
9:51,14.166181818181819,-61.16
9:51,14.167090909090911,-60.931999
9:51,14.168000000000001,-60.032001
9:51,14.168909090909093,-60.967999
9:51,14.169818181818183,-61.051998
9:51,14.170727272727273,-60.580002
9:51,14.171636363636365,-61.240002
9:51,14.172545454545455,-61.0
9:51,14.173454545454547,-60.152
9:51,14.174363636363637,-61.220001
9:51,14.175272727272729,-60.675999
9:51,14.176181818181819,-60.812
9:51,14.17709090909091,-61.299999
9:51,14.178,-61.023998
9:51,14.178909090909093,-60.268002
9:51,14.179818181818183,-60.956001
9:51,14.180727272727275,-60.824001
9:51,14.181636363636365,-60.959999
9:51,14.182545454545455,-61.236
9:51,14.183454545454547,-60.588001
9:51,14.184363636363637,-60.720001
9:51,14.185272727272729,-61.155998
9:51,14.186181818181819,-61.228001
9:51,14.18709090909091,-61.312
9:51,14.188,-59.936001
9:51,14.188909090909092,-59.948002
9:51,14.189818181818183,-59.472
9:51,14.190727272727274,-58.924
9:51,14.191636363636364,-59.891998
9:51,14.192545454545456,-59.175999
9:51,14.193454545454546,-59.492001
9:51,14.194363636363638,-59.655998
9:51,14.195272727272728,-59.348
9:51,14.196181818181818,-58.964001
9:51,14.19709090909091,-59.360001
9:51,14.198,-59.504002
9:51,14.198909090909092,-59.751999
9:51,14.199818181818182,-59.888
9:51,14.200727272727274,-59.243999
9:51,14.201636363636364,-59.444
9:51,14.202545454545456,-59.251999
9:51,14.203454545454546,-59.472
9:51,14.204363636363638,-59.84
9:51,14.205272727272728,-59.183998
9:51,14.20618181818182,-59.375999
9:51,14.20709090909091,-59.612
9:51,14.208000000000002,-59.088001
9:51,14.208909090909092,-59.82
9:51,14.209818181818182,-59.424
9:51,14.210727272727274,-59.492001
9:51,14.211636363636364,-59.764
9:51,14.212545454545456,-59.82
9:51,14.213454545454546,-59.032001
9:51,14.214363636363638,-59.827999
9:51,14.215272727272728,-58.700001
9:51,14.21618181818182,-58.903999
9:51,14.21709090909091,-59.284
9:51,14.218000000000002,-59.708
9:51,14.218909090909092,-58.911999
9:51,14.219818181818184,-59.68
9:51,14.220727272727274,-58.740002
9:51,14.221636363636364,-59.383999
9:51,14.222545454545456,-59.396
9:51,14.223454545454546,-58.875999
9:51,14.224363636363638,-59.076
9:51,14.225272727272728,-59.708
9:51,14.22618181818182,-59.144001
9:51,14.22709090909091,-59.208
9:51,14.228000000000002,-59.515999
9:51,14.228909090909092,-59.243999
9:51,14.229818181818183,-59.396
9:51,14.230727272727274,-59.868
9:51,14.231636363636365,-59.456001
9:51,14.232545454545455,-59.535999
9:51,14.233454545454547,-59.563999
9:51,14.234363636363637,-59.428001
9:51,14.235272727272728,-60.096001
9:51,14.23618181818182,-59.487999
9:51,14.23709090909091,-59.568001
9:51,14.238000000000001,-59.728001
9:51,14.238909090909091,-59.424
9:51,14.239818181818183,-59.632
9:51,14.240727272727273,-59.324001
9:51,14.241636363636365,-59.360001
9:51,14.242545454545455,-59.324001
9:51,14.243454545454547,-59.647999
9:51,14.244363636363637,-59.360001
9:51,14.245272727272729,-59.807999
9:51,14.24618181818182,-59.411999
9:51,14.247090909090911,-59.383999
9:51,14.248000000000001,-60.091999
9:51,14.248909090909091,-60.548
9:51,14.249818181818183,-60.936001
9:51,14.250727272727273,-60.259998
9:51,14.251636363636365,-60.119999
9:51,14.252545454545455,-59.995998
9:51,14.253454545454547,-58.84
9:51,14.254363636363637,-58.695999
9:51,14.255272727272729,-60.068001
9:51,14.256181818181819,-58.82
9:51,14.25709090909091,-59.764
9:51,14.258000000000001,-59.596001
9:51,14.258909090909093,-58.891998
9:51,14.259818181818183,-58.776001
9:51,14.260727272727275,-60.132
9:51,14.261636363636365,-59.276001
9:51,14.262545454545455,-59.987999
9:51,14.263454545454547,-59.924
9:51,14.264363636363637,-59.563999
9:51,14.265272727272729,-60.02
9:51,14.266181818181819,-59.919998
9:51,14.26709090909091,-60.127998
9:51,14.268,-60.644001
9:51,14.268909090909093,-60.348
9:51,14.269818181818183,-60.492001
9:51,14.270727272727274,-59.924
9:51,14.271636363636365,-59.891998
9:51,14.272545454545456,-60.467999
9:51,14.273454545454547,-60.804001
9:51,14.274363636363638,-60.124001
9:51,14.275272727272728,-60.408001
9:51,14.276181818181819,-59.928001
9:51,14.27709090909091,-59.880001
9:51,14.278,-60.695999
9:51,14.278909090909092,-60.716
9:51,14.279818181818182,-60.596001
9:51,14.280727272727274,-61.091999
9:51,14.281636363636364,-60.708
9:51,14.282545454545456,-60.931999
9:51,14.283454545454546,-60.576
9:51,14.284363636363638,-60.695999
9:51,14.285272727272728,-60.548
9:51,14.28618181818182,-60.731998
9:51,14.28709090909091,-60.652
9:51,14.288,-60.872002
9:51,14.288909090909092,-60.784
9:51,14.289818181818182,-60.692001
9:51,14.290727272727274,-60.543999
9:51,14.291636363636364,-60.731998
9:51,14.292545454545456,-60.576
9:51,14.293454545454546,-61.132
9:51,14.294363636363638,-60.816002
9:51,14.295272727272728,-60.639999
9:51,14.29618181818182,-61.060001
9:51,14.29709090909091,-60.736
9:51,14.298000000000002,-60.82
9:51,14.298909090909092,-61.080002
9:51,14.299818181818184,-61.063999
9:51,14.300727272727274,-60.98
9:51,14.301636363636364,-60.888
9:51,14.302545454545456,-60.771999
9:51,14.303454545454546,-61.136002
9:51,14.304363636363638,-61.068001
9:51,14.305272727272728,-60.807999
9:51,14.30618181818182,-61.167999
9:51,14.30709090909091,-60.84
9:51,14.308000000000002,-60.776001
9:51,14.308909090909092,-61.268002
9:51,14.309818181818184,-60.995998
9:51,14.310727272727274,-60.835999
9:51,14.311636363636365,-61.639999
9:51,14.312545454545456,-61.712002
9:51,14.313454545454547,-61.863998
9:51,14.314363636363638,-61.832001
9:51,14.315272727272728,-61.872002
9:51,14.31618181818182,-61.844002
9:51,14.31709090909091,-61.891998
9:51,14.318000000000001,-61.728001
9:51,14.318909090909091,-61.888
9:51,14.319818181818183,-61.875999
9:51,14.320727272727273,-61.883999
9:51,14.321636363636365,-61.868
9:51,14.322545454545455,-61.939999
9:51,14.323454545454547,-61.82
9:51,14.324363636363637,-61.928001
9:51,14.32527272727273,-61.916
9:51,14.32618181818182,-61.900002
9:51,14.32709090909091,-61.832001
9:51,14.328000000000001,-61.875999
9:51,14.328909090909091,-61.919998
9:51,14.329818181818183,-61.891998
9:51,14.330727272727273,-61.888
9:51,14.331636363636365,-61.868
9:51,14.332545454545455,-61.855999
9:51,14.333454545454547,-61.835999
9:51,14.334363636363637,-61.84
9:51,14.335272727272729,-61.768002
9:51,14.336181818181819,-61.860001
9:51,14.33709090909091,-61.863998
9:51,14.338000000000001,-61.84
9:51,14.338909090909093,-61.824001
9:51,14.339818181818183,-61.875999
9:51,14.340727272727273,-61.771999
9:51,14.341636363636365,-61.84
9:51,14.342545454545455,-61.804001
9:51,14.343454545454547,-61.816002
9:51,14.344363636363637,-61.855999
9:51,14.345272727272729,-61.832001
9:51,14.346181818181819,-61.807999
9:51,14.34709090909091,-61.824001
9:51,14.348,-61.816002
9:51,14.348909090909093,-61.872002
9:51,14.349818181818183,-61.844002
9:51,14.350727272727275,-61.82
9:51,14.351636363636365,-61.807999
9:51,14.352545454545456,-61.852001
9:51,14.353454545454547,-61.883999
9:51,14.354363636363637,-61.84
9:51,14.355272727272729,-61.84
9:51,14.356181818181819,-61.903999
9:51,14.35709090909091,-61.863998
9:51,14.358,-61.848
9:51,14.358909090909092,-61.863998
9:51,14.359818181818182,-61.863998
9:51,14.360727272727274,-61.900002
9:51,14.361636363636364,-61.939999
9:51,14.362545454545456,-61.931999
9:51,14.363454545454546,-61.911999
9:51,14.364363636363638,-61.868
9:51,14.365272727272728,-61.952
9:51,14.366181818181818,-62.02
9:51,14.36709090909091,-62.012001
9:51,14.368,-62.048
9:51,14.368909090909092,-62.040001
9:51,14.369818181818182,-62.108002
9:51,14.370727272727274,-62.043999
9:51,14.371636363636364,-62.076
9:51,14.372545454545456,-62.048
9:51,14.373454545454546,-62.119999
9:51,14.374363636363638,-62.104
9:51,14.375272727272728,-61.844002
9:51,14.37618181818182,-60.967999
9:51,14.37709090909091,-60.664001
9:51,14.378000000000002,-60.787998
9:51,14.378909090909092,-60.580002
9:51,14.379818181818184,-60.688
9:51,14.380727272727274,-61.299999
9:51,14.381636363636364,-61.452
9:51,14.382545454545456,-61.015999
9:51,14.383454545454546,-61.34
9:51,14.384363636363638,-60.667999
9:51,14.385272727272728,-61.236
9:51,14.38618181818182,-61.276001
9:51,14.38709090909091,-61.692001
9:51,14.388000000000002,-61.296001
9:51,14.388909090909092,-61.540001
9:51,14.389818181818184,-61.428001
9:51,14.390727272727274,-61.071999
9:51,14.391636363636366,-61.771999
9:51,14.392545454545456,-61.096001
9:51,14.393454545454546,-61.240002
9:51,14.394363636363638,-61.576
9:51,14.395272727272728,-61.271999
9:51,14.39618181818182,-61.139999
9:51,14.39709090909091,-61.692001
9:51,14.398000000000001,-61.456001
9:51,14.398909090909092,-61.740002
9:51,14.399818181818183,-61.792
9:51,14.400727272727273,-61.532001
9:51,14.401636363636365,-61.900002
9:51,14.402545454545455,-61.5
9:51,14.403454545454547,-61.375999
9:51,14.404363636363637,-61.48
9:51,14.40527272727273,-61.855999
9:51,14.40618181818182,-61.731998
9:51,14.40709090909091,-62.099998
9:51,14.408000000000001,-61.948002
9:51,14.408909090909091,-61.487999
9:51,14.409818181818183,-61.540001
9:51,14.410727272727273,-61.612
9:51,14.411636363636365,-61.304001
9:51,14.412545454545455,-61.155998
9:51,14.413454545454547,-61.535999
9:51,14.414363636363637,-61.400002
9:51,14.415272727272729,-61.271999
9:51,14.416181818181819,-61.360001
9:51,14.417090909090911,-60.956001
9:51,14.418000000000001,-61.632
9:51,14.418909090909093,-61.439999
9:51,14.419818181818183,-61.548
9:51,14.420727272727273,-61.644001
9:51,14.421636363636365,-61.119999
9:51,14.422545454545455,-60.944
9:51,14.423454545454547,-61.619999
9:51,14.424363636363637,-61.363998
9:51,14.425272727272729,-61.268002
9:51,14.426181818181819,-61.568001
9:51,14.42709090909091,-61.504002
9:51,14.428,-61.304001
9:51,14.428909090909093,-61.619999
9:51,14.429818181818183,-61.304001
9:51,14.430727272727275,-60.911999
9:51,14.431636363636365,-61.251999
9:51,14.432545454545455,-60.995998
9:51,14.433454545454547,-61.444
9:51,14.434363636363637,-61.448002
9:51,14.435272727272729,-61.452
9:51,14.436181818181819,-61.82
9:51,14.43709090909091,-62.032001
9:51,14.438,-61.312
9:51,14.438909090909092,-60.243999
9:51,14.439818181818183,-60.551998
9:51,14.440727272727274,-58.891998
9:51,14.441636363636364,-59.459999
9:51,14.442545454545456,-60.279999
9:51,14.443454545454546,-59.327999
9:51,14.444363636363638,-59.307999
9:51,14.445272727272728,-60.355999
9:51,14.446181818181818,-59.416
9:51,14.44709090909091,-59.672001
9:51,14.448,-59.228001
9:51,14.448909090909092,-59.68
9:51,14.449818181818182,-59.604
9:51,14.450727272727274,-60.452
9:51,14.451636363636364,-59.560001
9:51,14.452545454545456,-59.212002
9:51,14.453454545454546,-59.540001
9:51,14.454363636363638,-59.720001
9:51,14.455272727272728,-59.716
9:51,14.45618181818182,-59.723999
9:51,14.45709090909091,-59.452
9:51,14.458000000000002,-60.368
9:51,14.458909090909092,-60.18
9:51,14.459818181818182,-60.299999
9:51,14.460727272727274,-60.056
9:51,14.461636363636364,-59.916
9:51,14.462545454545456,-59.287998
9:51,14.463454545454546,-60.683998
9:51,14.464363636363638,-60.243999
9:51,14.465272727272728,-59.804001
9:51,14.46618181818182,-59.571999
9:51,14.46709090909091,-59.652
9:51,14.468000000000002,-59.771999
9:51,14.468909090909092,-61.02
9:51,14.469818181818184,-60.132
9:51,14.470727272727274,-60.155998
9:51,14.471636363636364,-59.796001
9:51,14.472545454545456,-59.16
9:51,14.473454545454546,-59.256001
9:51,14.474363636363638,-59.591999
9:51,14.475272727272728,-59.576
9:51,14.47618181818182,-59.636002
9:51,14.47709090909091,-59.875999
9:51,14.478000000000002,-59.152
9:51,14.478909090909092,-60.596001
9:51,14.479818181818183,-60.720001
9:51,14.480727272727274,-59.756001
9:51,14.481636363636365,-59.223999
9:51,14.482545454545455,-59.464001
9:51,14.483454545454547,-59.279999
9:51,14.484363636363637,-60.563999
9:51,14.485272727272728,-59.928001
9:51,14.48618181818182,-60.007999
9:51,14.48709090909091,-60.043999
9:51,14.488000000000001,-60.507999
9:51,14.488909090909091,-59.127998
9:51,14.489818181818183,-61.368
9:51,14.490727272727273,-61.152
9:51,14.491636363636365,-60.139999
9:51,14.492545454545455,-60.032001
9:51,14.493454545454547,-60.068001
9:51,14.494363636363637,-59.863998
9:51,14.495272727272729,-61.448002
9:51,14.49618181818182,-61.175999
9:51,14.497090909090911,-61.408001
9:51,14.498000000000001,-61.080002
10:7,13.998000000000001,-60.748001
10:7,13.998909090909091,-60.68
10:7,13.999818181818183,-60.028
10:7,14.000727272727273,-58.588001
10:7,14.001636363636365,-58.243999
10:7,14.002545454545455,-58.655998
10:7,14.003454545454547,-57.751999
10:7,14.004363636363637,-57.363998
10:7,14.005272727272729,-57.667999
10:7,14.006181818181819,-57.580002
10:7,14.00709090909091,-57.48
10:7,14.008000000000001,-58.448002
10:7,14.008909090909093,-57.476002
10:7,14.009818181818183,-57.868
10:7,14.010727272727275,-57.700001
10:7,14.011636363636365,-57.560001
10:7,14.012545454545455,-58.16
10:7,14.013454545454547,-57.919998
10:7,14.014363636363637,-57.164001
10:7,14.015272727272729,-57.844002
10:7,14.016181818181819,-58.535999
10:7,14.01709090909091,-57.551998
10:7,14.018,-57.688
10:7,14.018909090909093,-58.043999
10:7,14.019818181818183,-57.368
10:7,14.020727272727274,-58.164001
10:7,14.021636363636365,-57.119999
10:7,14.022545454545456,-57.007999
10:7,14.023454545454547,-58.007999
10:7,14.024363636363637,-57.911999
10:7,14.025272727272728,-57.228001
10:7,14.026181818181819,-57.436001
10:7,14.02709090909091,-57.296001
10:7,14.028,-56.664001
10:7,14.028909090909092,-58.116001
10:7,14.029818181818182,-58.424
10:7,14.030727272727274,-57.476002
10:7,14.031636363636364,-58.936001
10:7,14.032545454545456,-57.728001
10:7,14.033454545454546,-57.492001
10:7,14.034363636363638,-58.228001
10:7,14.035272727272728,-56.672001
10:7,14.03618181818182,-57.119999
10:7,14.03709090909091,-58.368
10:7,14.038,-57.804001
10:7,14.038909090909092,-58.372002
10:7,14.039818181818182,-59.612
10:7,14.040727272727274,-59.5
10:7,14.041636363636364,-59.959999
10:7,14.042545454545456,-60.327999
10:7,14.043454545454546,-59.720001
10:7,14.044363636363638,-60.515999
10:7,14.045272727272728,-60.256001
10:7,14.04618181818182,-59.98
10:7,14.04709090909091,-60.360001
10:7,14.048000000000002,-59.860001
10:7,14.048909090909092,-60.172001
10:7,14.049818181818184,-60.484001
10:7,14.050727272727274,-60.284
10:7,14.051636363636364,-60.264
10:7,14.052545454545456,-60.436001
10:7,14.053454545454546,-60.048
10:7,14.054363636363638,-60.172001
10:7,14.055272727272728,-60.32
10:7,14.05618181818182,-60.335999
10:7,14.05709090909091,-60.175999
10:7,14.058000000000002,-60.372002
10:7,14.058909090909092,-60.108002
10:7,14.059818181818184,-60.264
10:7,14.060727272727274,-60.703999
10:7,14.061636363636365,-60.852001
10:7,14.062545454545456,-60.487999
10:7,14.063454545454547,-59.771999
10:7,14.064363636363638,-59.147999
10:7,14.065272727272728,-58.948002
10:7,14.06618181818182,-59.495998
10:7,14.06709090909091,-58.987999
10:7,14.068000000000001,-58.908001
10:7,14.068909090909091,-58.967999
10:7,14.069818181818183,-58.5
10:7,14.070727272727273,-59.155998
10:7,14.071636363636365,-59.419998
10:7,14.072545454545455,-59.476002
10:7,14.073454545454547,-58.976002
10:7,14.074363636363637,-58.916
10:7,14.07527272727273,-58.723999
10:7,14.07618181818182,-59.279999
10:7,14.07709090909091,-59.383999
10:7,14.078000000000001,-59.276001
10:7,14.078909090909091,-58.852001
10:7,14.079818181818183,-59.515999
10:7,14.080727272727273,-59.068001
10:7,14.081636363636365,-59.147999
10:7,14.082545454545455,-59.284
10:7,14.083454545454547,-59.251999
10:7,14.084363636363637,-59.192001
10:7,14.085272727272729,-59.424
10:7,14.086181818181819,-59.487999
10:7,14.08709090909091,-58.764
10:7,14.088000000000001,-59.396
10:7,14.088909090909093,-59.287998
10:7,14.089818181818183,-59.043999
10:7,14.090727272727273,-59.332001
10:7,14.091636363636365,-59.091999
10:7,14.092545454545455,-59.375999
10:7,14.093454545454547,-59.240002
10:7,14.094363636363637,-59.040001
10:7,14.095272727272729,-58.872002
10:7,14.096181818181819,-59.251999
10:7,14.09709090909091,-59.324001
10:7,14.098,-59.391998
10:7,14.098909090909093,-59.276001
10:7,14.099818181818183,-58.812
10:7,14.100727272727275,-58.632
10:7,14.101636363636365,-58.967999
10:7,14.102545454545456,-58.919998
10:7,14.103454545454547,-59.348
10:7,14.104363636363637,-58.972
10:7,14.105272727272729,-58.667999
10:7,14.106181818181819,-58.903999
10:7,14.10709090909091,-58.916
10:7,14.108,-58.875999
10:7,14.108909090909092,-58.992001
10:7,14.109818181818182,-59.380001
10:7,14.110727272727274,-58.844002
10:7,14.111636363636364,-58.900002
10:7,14.112545454545456,-58.832001
10:7,14.113454545454546,-58.383999
10:7,14.114363636363638,-58.380001
10:7,14.115272727272728,-58.835999
10:7,14.11618181818182,-58.299999
10:7,14.11709090909091,-59.012001
10:7,14.118,-58.216
10:7,14.118909090909092,-58.98
10:7,14.119818181818182,-58.492001
10:7,14.120727272727274,-58.972
10:7,14.121636363636364,-58.612
10:7,14.122545454545456,-59.167999
10:7,14.123454545454546,-59.900002
10:7,14.124363636363638,-60.487999
