Time,Frequencies (GHz),Data (dBm)
8:51,2.6027272727272726,-63.032001
8:51,2.6036363636363635,-63.035999
8:51,2.6045454545454545,-63.023998
8:51,2.6054545454545455,-62.992001
8:51,2.6063636363636364,-63.040001
8:51,2.6072727272727274,-63.007999
8:51,2.608181818181818,-62.952
8:51,2.609090909090909,-62.98
8:51,2.61,-62.964001
8:51,2.610909090909091,-62.976002
8:51,2.611818181818182,-62.995998
8:51,2.612727272727273,-62.948002
8:51,2.6136363636363633,-63.051998
8:51,2.6145454545454543,-63.004002
8:51,2.6154545454545453,-63.004002
8:51,2.6163636363636362,-63.132
8:51,2.617272727272727,-63.16
8:51,2.618181818181818,-63.212002
8:51,2.619090909090909,-63.208
8:51,2.62,-63.220001
8:51,2.6209090909090906,-63.248001
8:51,2.6218181818181816,-63.264
8:51,2.6227272727272726,-63.220001
8:51,2.6236363636363635,-63.183998
8:51,2.6245454545454545,-63.132
8:51,2.6254545454545455,-63.076
8:51,2.6263636363636365,-62.995998
8:51,2.627272727272727,-62.852001
8:51,2.628181818181818,-62.868
8:51,2.629090909090909,-62.799999
8:51,2.63,-62.708
8:51,2.630909090909091,-62.647999
8:51,2.631818181818182,-62.616001
8:51,2.632727272727273,-62.627998
8:51,2.6336363636363638,-62.632
8:51,2.6345454545454543,-62.599998
8:51,2.6354545454545453,-62.560001
8:51,2.6363636363636362,-62.599998
8:51,2.637272727272727,-62.608002
8:51,2.638181818181818,-62.576
8:51,2.639090909090909,-62.551998
8:51,2.6399999999999997,-62.484001
8:51,2.6409090909090907,-62.448002
8:51,2.6418181818181816,-62.312
8:51,2.6427272727272726,-62.287998
8:51,2.6436363636363636,-62.251999
8:51,2.6445454545454545,-62.152
8:51,2.6454545454545455,-62.132
8:51,2.6463636363636365,-62.080002
8:51,2.647272727272727,-62.060001
8:51,2.648181818181818,-62.043999
8:51,2.649090909090909,-62.071999
8:51,2.65,-62.0
9:6,2.15,-68.975998
9:6,2.150909090909091,-68.972
9:6,2.151818181818182,-68.975998
9:6,2.152727272727273,-68.980003
9:6,2.1536363636363633,-68.987999
9:6,2.1545454545454543,-69.008003
9:6,2.1554545454545453,-69.056
9:6,2.1563636363636363,-69.132004
9:6,2.1572727272727272,-69.139999
9:6,2.158181818181818,-69.120003
9:6,2.159090909090909,-69.124001
9:6,2.1599999999999997,-69.080002
9:6,2.1609090909090907,-69.015999
9:6,2.1618181818181816,-69.019997
9:6,2.1627272727272726,-68.987999
9:6,2.1636363636363636,-68.912003
9:6,2.1645454545454546,-68.907997
9:6,2.1654545454545455,-68.879997
9:6,2.1663636363636365,-68.828003
9:6,2.167272727272727,-68.807999
9:6,2.168181818181818,-68.804001
9:6,2.169090909090909,-68.863998
9:6,2.17,-68.912003
9:6,2.170909090909091,-68.975998
9:6,2.171818181818182,-69.087997
9:6,2.172727272727273,-69.132004
9:6,2.1736363636363634,-69.216003
9:6,2.1745454545454543,-69.248001
9:6,2.1754545454545453,-69.236
9:6,2.1763636363636363,-69.267998
9:6,2.1772727272727272,-69.311996
9:6,2.178181818181818,-69.307999
9:6,2.179090909090909,-69.236
9:6,2.1799999999999997,-69.195999
9:6,2.1809090909090907,-69.112
9:6,2.1818181818181817,-69.043999
9:6,2.1827272727272726,-69.003998
9:6,2.1836363636363636,-68.919998
9:6,2.1845454545454546,-68.811996
9:6,2.1854545454545455,-68.860001
9:6,2.186363636363636,-68.788002
9:6,2.187272727272727,-68.751999
9:6,2.188181818181818,-68.792
9:6,2.189090909090909,-68.839996
9:6,2.19,-68.856003
9:6,2.190909090909091,-68.875999
9:6,2.191818181818182,-68.907997
9:6,2.1927272727272724,-68.888
9:6,2.1936363636363634,-68.872002
9:6,2.1945454545454544,-68.844002
9:6,2.1954545454545453,-68.723999
9:6,2.1963636363636363,-68.744003
9:6,2.1972727272727273,-68.655998
9:6,2.1981818181818182,-68.568001
9:6,2.199090909090909,-68.480003
9:6,2.1999999999999997,-68.412003
9:6,2.2009090909090907,-68.375999
9:6,2.2018181818181817,-68.311996
9:6,2.2027272727272726,-68.279999
9:6,2.2036363636363636,-68.292
9:6,2.2045454545454546,-68.335999
9:6,2.2054545454545456,-68.348
9:6,2.206363636363636,-68.472
9:6,2.207272727272727,-68.524002
9:6,2.208181818181818,-68.568001
9:6,2.209090909090909,-68.676003
9:6,2.21,-68.744003
9:6,2.210909090909091,-68.792
9:6,2.211818181818182,-68.851997
9:6,2.2127272727272724,-68.860001
9:6,2.2136363636363634,-68.848
9:6,2.2145454545454544,-68.816002
9:6,2.2154545454545453,-68.823997
9:6,2.2163636363636363,-68.783997
9:6,2.2172727272727273,-68.764
9:6,2.2181818181818183,-68.695999
9:6,2.219090909090909,-68.648003
9:6,2.2199999999999998,-68.639999
9:6,2.2209090909090907,-68.643997
9:6,2.2218181818181817,-68.639999
9:6,2.2227272727272727,-68.639999
9:6,2.2236363636363636,-68.695999
9:6,2.2245454545454546,-68.716003
9:6,2.2254545454545456,-68.804001
9:6,2.226363636363636,-68.811996
9:6,2.227272727272727,-68.807999
9:6,2.228181818181818,-68.839996
9:6,2.229090909090909,-68.811996
9:6,2.23,-68.800003
9:6,2.230909090909091,-68.772003
9:6,2.231818181818182,-68.744003
9:6,2.2327272727272724,-68.671997
9:6,2.2336363636363634,-68.531998
9:6,2.2345454545454544,-68.5
9:6,2.2354545454545454,-68.367996
9:6,2.2363636363636363,-68.267998
9:6,2.2372727272727273,-68.208
9:6,2.2381818181818183,-68.099998
9:6,2.239090909090909,-68.108002
9:6,2.2399999999999998,-68.047997
9:6,2.2409090909090907,-68.019997
9:6,2.2418181818181817,-68.019997
9:6,2.2427272727272727,-68.059998
9:6,2.2436363636363637,-68.092003
9:6,2.2445454545454546,-68.103996
9:6,2.245454545454545,-68.132004
9:6,2.246363636363636,-68.164001
9:6,2.247272727272727,-68.208
9:6,2.248181818181818,-68.220001
9:6,2.249090909090909,-68.176003
9:6,2.25,-68.143997
9:6,2.250909090909091,-68.143997
9:6,2.251818181818182,-68.108002
9:6,2.2527272727272725,-68.080002
9:6,2.2536363636363634,-68.047997
9:6,2.2545454545454544,-68.015999
9:6,2.2554545454545454,-67.924004
9:6,2.2563636363636363,-68.028
9:6,2.2572727272727273,-68.028
9:6,2.2581818181818183,-68.040001
9:6,2.259090909090909,-68.115997
9:6,2.26,-68.148003
9:6,2.2609090909090908,-68.208
9:6,2.2618181818181817,-68.335999
9:6,2.2627272727272727,-68.384003
9:6,2.2636363636363637,-68.435997
9:6,2.2645454545454546,-68.435997
9:6,2.265454545454545,-68.5
9:6,2.266363636363636,-68.468002
9:6,2.267272727272727,-68.456001
9:6,2.268181818181818,-68.356003
9:6,2.269090909090909,-68.356003
9:6,2.27,-68.260002
9:6,2.270909090909091,-68.195999
9:6,2.2718181818181815,-68.167999
9:6,2.2727272727272725,-68.075996
9:6,2.2736363636363635,-68.031998
9:6,2.2745454545454544,-68.019997
9:6,2.2754545454545454,-67.944
9:6,2.2763636363636364,-68.003998
9:6,2.2772727272727273,-68.003998
9:6,2.2781818181818183,-68.019997
9:6,2.279090909090909,-68.064003
9:6,2.28,-68.031998
9:6,2.2809090909090908,-68.052002
9:6,2.2818181818181817,-68.052002
9:6,2.2827272727272727,-68.068001
9:6,2.2836363636363637,-68.036003
9:6,2.2845454545454547,-67.963997
9:6,2.285454545454545,-67.931999
9:6,2.286363636363636,-67.875999
9:6,2.287272727272727,-67.82
9:6,2.288181818181818,-67.779999
9:6,2.289090909090909,-67.695999
9:6,2.29,-67.627998
9:6,2.290909090909091,-67.584
9:6,2.2918181818181815,-67.584
9:6,2.2927272727272725,-67.543999
9:6,2.2936363636363635,-67.587997
9:6,2.2945454545454544,-67.671997
9:6,2.2954545454545454,-67.711998
9:6,2.2963636363636364,-67.823997
9:6,2.2972727272727274,-67.928001
9:6,2.298181818181818,-68.0
9:6,2.299090909090909,-68.043999
9:6,2.3,-68.031998
9:6,2.300909090909091,-68.167999
9:6,2.3018181818181818,-68.183998
9:6,2.3027272727272727,-68.18
9:6,2.3036363636363637,-68.208
9:6,2.3045454545454547,-68.099998
9:6,2.305454545454545,-68.036003
9:6,2.306363636363636,-68.068001
9:6,2.307272727272727,-68.008003
9:6,2.308181818181818,-67.972
9:6,2.309090909090909,-67.916
9:6,2.31,-67.944
9:6,2.310909090909091,-67.956001
9:6,2.3118181818181816,-67.940002
9:6,2.3127272727272725,-68.0
9:6,2.3136363636363635,-67.980003
9:6,2.3145454545454545,-68.040001
9:6,2.3154545454545454,-68.068001
9:6,2.3163636363636364,-68.075996
9:6,2.3172727272727274,-68.071999
9:6,2.318181818181818,-68.099998
9:6,2.319090909090909,-68.031998
9:6,2.32,-67.996002
9:6,2.320909090909091,-67.875999
9:6,2.321818181818182,-67.872002
9:6,2.3227272727272728,-67.708
9:6,2.3236363636363637,-67.648003
9:6,2.3245454545454542,-67.515999
9:6,2.325454545454545,-67.447998
9:6,2.326363636363636,-67.428001
9:6,2.327272727272727,-67.32
9:6,2.328181818181818,-67.276001
9:6,2.329090909090909,-67.283997
9:6,2.33,-67.251999
9:6,2.330909090909091,-67.248001
9:6,2.3318181818181816,-67.292
9:6,2.3327272727272725,-67.248001
9:6,2.3336363636363635,-67.332001
9:6,2.3345454545454545,-67.335999
9:6,2.3354545454545454,-67.372002
9:6,2.3363636363636364,-67.379997
9:6,2.3372727272727274,-67.388
9:6,2.338181818181818,-67.367996
9:6,2.339090909090909,-67.372002
9:6,2.34,-67.367996
9:6,2.340909090909091,-67.251999
9:6,2.341818181818182,-67.264
9:6,2.3427272727272728,-67.192001
9:6,2.3436363636363637,-67.260002
9:6,2.3445454545454543,-67.18
9:6,2.3454545454545452,-67.248001
9:6,2.346363636363636,-67.204002
9:6,2.347272727272727,-67.223999
9:6,2.348181818181818,-67.283997
9:6,2.349090909090909,-67.372002
9:6,2.35,-67.403999
9:6,2.3509090909090906,-67.428001
9:6,2.3518181818181816,-67.543999
9:6,2.3527272727272726,-67.584
9:6,2.3536363636363635,-67.559998
9:6,2.3545454545454545,-67.571999
9:6,2.3554545454545455,-67.608002
9:6,2.3563636363636364,-67.515999
9:6,2.3572727272727274,-67.536003
9:6,2.358181818181818,-67.447998
9:6,2.359090909090909,-67.400002
9:6,2.36,-67.300003
9:6,2.360909090909091,-67.232002
9:6,2.361818181818182,-67.171997
9:6,2.362727272727273,-67.071999
9:6,2.3636363636363633,-67.036003
9:6,2.3645454545454543,-66.963997
9:6,2.3654545454545453,-66.980003
9:6,2.3663636363636362,-66.956001
9:6,2.367272727272727,-66.959999
9:6,2.368181818181818,-66.975998
9:6,2.369090909090909,-66.931999
9:6,2.37,-66.972
9:6,2.3709090909090906,-66.963997
9:6,2.3718181818181816,-66.928001
9:6,2.3727272727272726,-66.851997
9:6,2.3736363636363635,-66.795998
9:6,2.3745454545454545,-66.776001
9:6,2.3754545454545455,-66.727997
9:6,2.3763636363636365,-66.624001
9:6,2.377272727272727,-66.543999
9:6,2.378181818181818,-66.512001
9:6,2.379090909090909,-66.480003
9:6,2.38,-66.435997
9:6,2.380909090909091,-66.440002
9:6,2.381818181818182,-66.444
9:6,2.382727272727273,-66.459999
9:6,2.3836363636363638,-66.468002
9:6,2.3845454545454543,-66.543999
9:6,2.3854545454545453,-66.632004
9:6,2.3863636363636362,-66.636002
9:6,2.387272727272727,-66.716003
9:6,2.388181818181818,-66.772003
9:6,2.389090909090909,-66.816002
9:6,2.3899999999999997,-66.832001
9:6,2.3909090909090907,-66.851997
9:6,2.3918181818181816,-66.896004
9:6,2.3927272727272726,-66.82
9:6,2.3936363636363636,-66.828003
9:6,2.3945454545454545,-66.739998
9:6,2.3954545454545455,-66.720001
9:6,2.3963636363636365,-66.620003
9:6,2.397272727272727,-66.624001
9:6,2.398181818181818,-66.491997
9:6,2.399090909090909,-66.531998
9:6,2.4,-66.575996
9:6,2.400909090909091,-66.503998
9:6,2.401818181818182,-66.484001
9:6,2.402727272727273,-66.524002
9:6,2.4036363636363633,-66.552002
9:6,2.4045454545454543,-66.556
9:6,2.4054545454545453,-66.587997
9:6,2.4063636363636363,-66.540001
9:6,2.4072727272727272,-66.512001
9:6,2.408181818181818,-66.503998
9:6,2.409090909090909,-66.431999
9:6,2.41,-66.208
9:6,2.4109090909090907,-65.888
9:6,2.4118181818181816,-65.251999
9:6,2.4127272727272726,-65.848
9:6,2.4136363636363636,-65.940002
9:6,2.4145454545454546,-65.708
9:6,2.4154545454545455,-65.568001
9:6,2.416363636363636,-65.056
9:6,2.417272727272727,-64.199997
9:6,2.418181818181818,-65.388
9:6,2.419090909090909,-63.248001
9:6,2.42,-63.551998
9:6,2.420909090909091,-65.547997
9:6,2.421818181818182,-65.596001
9:6,2.422727272727273,-65.643997
9:6,2.4236363636363634,-65.68
9:6,2.4245454545454543,-65.708
9:6,2.4254545454545453,-65.716003
9:6,2.4263636363636363,-65.68
9:6,2.4272727272727272,-65.708
9:6,2.428181818181818,-65.660004
9:6,2.429090909090909,-64.648003
9:6,2.4299999999999997,-64.860001
9:6,2.4309090909090907,-65.512001
9:6,2.4318181818181817,-65.552002
9:6,2.4327272727272726,-65.515999
9:6,2.4336363636363636,-65.552002
9:6,2.4345454545454546,-63.98
9:6,2.4354545454545455,-63.655998
9:6,2.4363636363636365,-65.652
9:6,2.437272727272727,-65.655998
9:6,2.438181818181818,-65.711998
9:6,2.439090909090909,-65.783997
9:6,2.44,-65.816002
9:6,2.440909090909091,-65.692001
9:6,2.441818181818182,-63.256001
9:6,2.4427272727272724,-63.344002
9:6,2.4436363636363634,-65.888
9:6,2.4445454545454544,-65.863998
9:6,2.4454545454545453,-65.848
9:6,2.4463636363636363,-65.543999
9:6,2.4472727272727273,-65.332001
9:6,2.4481818181818182,-62.472
9:6,2.449090909090909,-65.208
9:6,2.4499999999999997,-64.748001
9:6,2.4509090909090907,-64.407997
9:6,2.4518181818181817,-63.695999
9:6,2.4527272727272726,-64.800003
9:6,2.4536363636363636,-65.276001
9:6,2.4545454545454546,-65.292
9:6,2.4554545454545456,-65.264
9:6,2.456363636363636,-65.244003
9:6,2.457272727272727,-65.155998
9:6,2.458181818181818,-65.244003
9:6,2.459090909090909,-65.223999
9:6,2.46,-65.155998
9:6,2.460909090909091,-65.080002
9:6,2.461818181818182,-64.867996
9:6,2.462727272727273,-65.188004
9:6,2.4636363636363634,-65.040001
9:6,2.4645454545454544,-64.919998
9:6,2.4654545454545453,-64.959999
9:6,2.4663636363636363,-64.916
9:6,2.4672727272727273,-64.839996
9:6,2.4681818181818183,-64.776001
9:6,2.469090909090909,-64.767998
9:6,2.4699999999999998,-64.764
9:6,2.4709090909090907,-63.492001
9:6,2.4718181818181817,-64.552002
9:6,2.4727272727272727,-64.828003
9:6,2.4736363636363636,-64.839996
9:6,2.4745454545454546,-64.912003
9:6,2.4754545454545456,-64.980003
9:6,2.476363636363636,-65.043999
9:6,2.477272727272727,-65.124001
9:6,2.478181818181818,-65.18
9:6,2.479090909090909,-65.223999
9:6,2.48,-65.195999
9:6,2.480909090909091,-65.208
9:6,2.481818181818182,-65.232002
9:6,2.4827272727272724,-65.232002
9:6,2.4836363636363634,-65.155998
9:6,2.4845454545454544,-65.096001
9:6,2.4854545454545454,-65.064003
9:6,2.4863636363636363,-65.012001
9:6,2.4872727272727273,-64.963997
9:6,2.4881818181818183,-64.968002
9:6,2.4890909090909092,-64.928001
9:6,2.4899999999999998,-64.940002
9:6,2.4909090909090907,-64.935997
9:6,2.4918181818181817,-64.924004
9:6,2.4927272727272727,-64.940002
9:6,2.4936363636363637,-64.959999
9:6,2.4945454545454546,-64.947998
9:6,2.495454545454545,-64.916
9:6,2.496363636363636,-64.940002
9:6,2.497272727272727,-64.856003
9:6,2.498181818181818,-64.851997
9:6,2.499090909090909,-64.723999
9:6,2.5,-64.660004
9:6,2.500909090909091,-64.584
9:6,2.501818181818182,-64.428001
9:6,2.5027272727272725,-64.356003
9:6,2.5036363636363634,-64.304001
9:6,2.5045454545454544,-64.216003
9:6,2.5054545454545454,-64.160004
9:6,2.5063636363636363,-64.155998
9:6,2.5072727272727273,-64.071999
9:6,2.508181818181818,-64.103996
9:6,2.509090909090909,-64.056
9:6,2.51,-64.143997
9:6,2.5109090909090908,-64.167999
9:6,2.5118181818181817,-64.216003
9:6,2.5127272727272727,-64.236
9:6,2.5136363636363637,-64.227997
9:6,2.5145454545454546,-64.248001
9:6,2.5154545454545456,-64.295998
9:6,2.516363636363636,-64.260002
9:6,2.517272727272727,-64.264
9:6,2.518181818181818,-64.267998
9:6,2.519090909090909,-64.199997
9:6,2.52,-64.220001
9:6,2.520909090909091,-64.183998
9:6,2.5218181818181815,-64.188004
9:6,2.5227272727272725,-64.136002
9:6,2.5236363636363635,-64.143997
9:6,2.5245454545454544,-64.176003
9:6,2.5254545454545454,-64.164001
9:6,2.5263636363636364,-64.260002
9:6,2.5272727272727273,-64.323997
9:6,2.5281818181818183,-64.375999
9:6,2.529090909090909,-64.400002
9:6,2.53,-64.416
9:6,2.5309090909090908,-64.5
9:6,2.5318181818181817,-64.475998
9:6,2.5327272727272727,-64.512001
9:6,2.5336363636363637,-64.487999
9:6,2.534545454545454,-64.447998
9:6,2.535454545454545,-64.379997
9:6,2.536363636363636,-64.272003
9:6,2.537272727272727,-64.244003
9:6,2.538181818181818,-64.155998
9:6,2.539090909090909,-64.120003
9:6,2.54,-64.028
9:6,2.540909090909091,-63.984001
9:6,2.541818181818182,-63.959999
9:6,2.5427272727272725,-63.903999
9:6,2.5436363636363635,-63.908001
9:6,2.5445454545454544,-63.896
9:6,2.5454545454545454,-63.891998
9:6,2.5463636363636364,-63.883999
9:6,2.5472727272727274,-63.868
9:6,2.548181818181818,-63.908001
9:6,2.549090909090909,-63.903999
9:6,2.55,-63.832001
9:6,2.550909090909091,-63.776001
9:6,2.5518181818181818,-63.804001
9:6,2.5527272727272727,-63.751999
9:6,2.5536363636363637,-63.667999
9:6,2.5545454545454547,-63.627998
9:6,2.555454545454545,-63.523998
9:6,2.556363636363636,-63.504002
9:6,2.557272727272727,-63.380001
9:6,2.558181818181818,-63.467999
9:6,2.559090909090909,-63.380001
9:6,2.56,-63.464001
9:6,2.5609090909090906,-63.408001
9:6,2.5618181818181816,-63.504002
9:6,2.5627272727272725,-63.532001
9:6,2.5636363636363635,-63.619999
9:6,2.5645454545454545,-63.588001
9:6,2.5654545454545454,-63.723999
9:6,2.5663636363636364,-63.776001
9:6,2.5672727272727274,-63.792
9:6,2.568181818181818,-63.872002
9:6,2.569090909090909,-63.84
9:6,2.57,-63.844002
9:6,2.570909090909091,-63.771999
9:6,2.571818181818182,-63.776001
9:6,2.5727272727272728,-63.740002
9:6,2.5736363636363637,-63.695999
9:6,2.5745454545454542,-63.616001
9:6,2.575454545454545,-63.644001
9:6,2.576363636363636,-63.560001
9:6,2.577272727272727,-63.543999
9:6,2.578181818181818,-63.5
9:6,2.579090909090909,-63.512001
9:6,2.58,-63.48
9:6,2.580909090909091,-63.52
9:6,2.5818181818181816,-63.512001
9:6,2.5827272727272725,-63.5
9:6,2.5836363636363635,-63.504002
9:6,2.5845454545454545,-63.507999
9:6,2.5854545454545454,-63.484001
9:6,2.5863636363636364,-63.431999
9:6,2.587272727272727,-63.355999
9:6,2.588181818181818,-63.268002
9:6,2.589090909090909,-63.220001
9:6,2.59,-63.132
9:6,2.590909090909091,-62.967999
9:6,2.591818181818182,-62.903999
9:6,2.5927272727272728,-62.824001
9:6,2.5936363636363637,-62.759998
9:6,2.5945454545454543,-62.667999
9:6,2.5954545454545452,-62.683998
9:6,2.596363636363636,-62.632
9:6,2.597272727272727,-62.624001
9:6,2.598181818181818,-62.644001
9:6,2.599090909090909,-62.655998
9:6,2.6,-62.627998
9:6,2.6009090909090906,-62.655998
9:6,2.6018181818181816,-62.723999
9:6,2.6027272727272726,-62.743999
9:6,2.6036363636363635,-62.728001
9:6,2.6045454545454545,-62.712002
9:6,2.6054545454545455,-62.740002
9:6,2.6063636363636364,-62.716
9:6,2.6072727272727274,-62.675999
9:6,2.608181818181818,-62.708
9:6,2.609090909090909,-62.672001
9:6,2.61,-62.639999
9:6,2.610909090909091,-62.639999
9:6,2.611818181818182,-62.675999
9:6,2.612727272727273,-62.700001
9:6,2.6136363636363633,-62.68
9:6,2.6145454545454543,-62.748001
