Time,Frequencies (GHz),Data (dBm)
7:42,11.909090909090908,-60.748001
7:42,11.936363636363636,-60.812
7:42,11.963636363636363,-60.5
7:42,11.99090909090909,-60.327999
7:42,12.018181818181818,-60.088001
7:42,12.045454545454545,-60.487999
7:42,12.072727272727272,-60.523998
7:42,12.1,-60.779999
7:42,12.127272727272727,-61.220001
7:42,12.154545454545454,-61.212002
7:42,12.181818181818182,-61.236
7:42,12.209090909090909,-61.264
7:42,12.236363636363636,-60.799999
7:42,12.263636363636364,-60.507999
7:42,12.290909090909091,-59.816002
7:42,12.318181818181818,-60.152
7:42,12.345454545454546,-60.028
7:42,12.372727272727273,-60.256001
7:42,12.399999999999999,-60.523998
7:42,12.427272727272726,-60.307999
7:42,12.454545454545453,-60.484001
7:42,12.48181818181818,-60.588001
7:42,12.509090909090908,-60.476002
7:42,12.536363636363635,-60.464001
7:42,12.563636363636363,-60.416
7:42,12.59090909090909,-59.995998
7:42,12.618181818181817,-60.023998
7:42,12.645454545454545,-60.091999
7:42,12.672727272727272,-60.167999
7:42,12.7,-57.844002
7:42,12.727272727272727,-60.316002
7:42,12.754545454545454,-60.203999
7:42,12.781818181818181,-59.860001
7:42,12.809090909090909,-60.324001
7:42,12.836363636363636,-60.208
7:42,12.863636363636363,-59.848
7:42,12.89090909090909,-59.591999
7:42,12.918181818181818,-59.360001
7:42,12.945454545454545,-59.348
7:42,12.972727272727273,-59.712002
7:42,13.0,-60.104
7:42,13.027272727272727,-60.268002
7:42,13.054545454545455,-60.532001
7:42,13.081818181818182,-60.548
7:42,13.10909090909091,-60.236
7:42,13.136363636363635,-60.015999
7:42,13.163636363636362,-59.776001
7:42,13.19090909090909,-59.368
7:42,13.218181818181817,-59.251999
7:42,13.245454545454544,-59.512001
7:42,13.272727272727272,-59.523998
7:42,13.299999999999999,-60.012001
7:42,13.327272727272726,-60.439999
7:42,13.354545454545454,-60.200001
7:42,13.381818181818181,-60.248001
7:42,13.409090909090908,-60.264
7:42,13.436363636363636,-59.771999
7:42,13.463636363636363,-59.604
7:42,13.49090909090909,-59.568001
7:42,13.518181818181818,-50.007999
7:42,13.545454545454545,-59.220001
7:42,13.572727272727272,-59.627998
7:42,13.6,-60.012001
7:42,13.627272727272727,-59.759998
7:42,13.654545454545454,-60.048
7:42,13.681818181818182,-60.271999
7:42,13.709090909090909,-59.835999
7:42,13.736363636363636,-59.919998
7:42,13.763636363636364,-59.748001
7:42,13.790909090909091,-59.251999
7:42,13.818181818181818,-59.380001
7:42,13.845454545454546,-59.807999
7:42,13.872727272727271,-59.675999
7:42,13.899999999999999,-59.835999
7:42,13.927272727272726,-60.403999
7:42,13.954545454545453,-60.316002
7:42,13.98181818181818,-60.416
7:42,14.009090909090908,-60.652
7:42,14.036363636363635,-60.132
7:42,14.063636363636363,-60.048
7:42,14.09090909090909,-60.088001
7:42,14.118181818181817,-59.796001
7:42,14.145454545454545,-59.619999
7:42,14.172727272727272,-59.98
7:42,14.2,-60.296001
7:42,14.227272727272727,-60.299999
7:42,14.254545454545454,-60.408001
7:42,14.281818181818181,-60.723999
7:42,14.309090909090909,-60.636002
7:42,14.336363636363636,-60.664001
7:42,14.363636363636363,-60.580002
7:42,14.39090909090909,-60.183998
7:42,14.418181818181818,-60.316002
7:42,14.445454545454545,-60.627998
7:42,14.472727272727273,-60.743999
7:42,14.5,-60.751999
7:42,14.527272727272727,-61.363998
7:42,14.554545454545455,-61.360001
7:42,14.581818181818182,-61.428001
7:42,14.609090909090908,-61.515999
7:42,14.636363636363635,-61.203999
7:42,14.663636363636362,-61.183998
7:42,14.69090909090909,-61.299999
7:42,14.718181818181817,-61.203999
7:42,14.745454545454544,-61.043999
7:42,14.772727272727272,-61.416
7:42,14.799999999999999,-61.740002
7:42,14.827272727272726,-61.756001
7:42,14.854545454545454,-62.076
7:42,14.881818181818181,-62.324001
7:42,14.909090909090908,-62.16
7:42,14.936363636363636,-62.043999
7:42,14.963636363636363,-62.276001
7:42,14.99090909090909,-62.015999
7:42,15.018181818181818,-61.908001
7:42,15.045454545454545,-62.411999
7:42,15.072727272727272,-62.436001
7:42,15.1,-62.467999
7:42,15.127272727272727,-63.147999
7:42,15.154545454545454,-63.456001
7:42,15.181818181818182,-63.195999
7:42,15.209090909090909,-63.512001
7:42,15.236363636363636,-63.464001
7:42,15.263636363636364,-63.043999
7:42,15.290909090909091,-63.043999
7:42,15.318181818181818,-62.807999
7:42,15.345454545454544,-62.860001
7:42,15.372727272727271,-62.82
7:42,15.399999999999999,-63.352001
7:42,15.427272727272726,-63.571999
7:42,15.454545454545453,-63.900002
7:42,15.48181818181818,-64.403999
7:42,15.509090909090908,-64.255997
7:42,15.536363636363635,-64.356003
7:42,15.563636363636363,-64.332001
7:42,15.59090909090909,-63.476002
7:42,15.618181818181817,-63.388
7:42,15.645454545454545,-63.532001
7:42,15.672727272727272,-63.487999
7:42,15.7,-63.299999
7:42,15.727272727272727,-63.703999
7:42,15.754545454545454,-63.787998
7:42,15.781818181818181,-63.832001
7:42,15.809090909090909,-64.260002
7:42,15.836363636363636,-64.316002
7:42,15.863636363636363,-64.160004
7:42,15.89090909090909,-64.339996
7:42,15.918181818181818,-63.967999
7:42,15.945454545454545,-63.736
7:42,15.972727272727273,-63.68
7:42,16.0,-63.748001
7:57,1.0,-72.232002
7:57,1.0272727272727273,-71.736
7:57,1.0545454545454545,-71.828003
7:57,1.0818181818181818,-72.040001
7:57,1.1090909090909091,-72.916
7:57,1.1363636363636362,-72.952003
7:57,1.1636363636363636,-73.108002
7:57,1.190909090909091,-73.667999
7:57,1.2181818181818183,-73.711998
7:57,1.2454545454545454,-73.639999
7:57,1.2727272727272727,-73.708
7:57,1.3,-74.216003
7:57,1.3272727272727272,-74.568001
7:57,1.3545454545454545,-74.040001
7:57,1.3818181818181818,-74.620003
7:57,1.4090909090909092,-74.456001
7:57,1.4363636363636363,-74.195999
7:57,1.4636363636363636,-74.396004
7:57,1.490909090909091,-74.248001
7:57,1.518181818181818,-74.164001
7:57,1.5454545454545454,-74.540001
7:57,1.5727272727272728,-74.160004
7:57,1.6,-73.947998
7:57,1.6272727272727272,-45.928001
7:57,1.6545454545454545,-73.692001
7:57,1.6818181818181817,-73.652
7:57,1.709090909090909,-73.491997
7:57,1.7363636363636363,-73.496002
7:57,1.7636363636363637,-73.115997
7:57,1.790909090909091,-73.036003
7:57,1.8181818181818181,-73.059998
7:57,1.8454545454545455,-72.624001
7:57,1.8727272727272726,-72.556
7:57,1.9,-72.671997
7:57,1.9272727272727272,-72.192001
7:57,1.9545454545454546,-72.388
7:57,1.981818181818182,-71.972
7:57,2.009090909090909,-71.624001
7:57,2.036363636363636,-71.396004
7:57,2.0636363636363635,-71.239998
7:57,2.090909090909091,-71.124001
7:57,2.118181818181818,-70.688004
7:57,2.1454545454545455,-70.480003
7:57,2.172727272727273,-70.251999
7:57,2.2,-69.839996
7:57,2.2272727272727275,-69.612
7:57,2.2545454545454544,-69.536003
7:57,2.2818181818181817,-69.195999
7:57,2.309090909090909,-69.484001
7:57,2.336363636363636,-68.956001
7:57,2.3636363636363633,-68.603996
7:57,2.3909090909090907,-68.195999
7:57,2.418181818181818,-67.624001
7:57,2.4454545454545453,-66.519997
7:57,2.4727272727272727,-66.307999
7:57,2.5,-66.139999
7:57,2.5272727272727273,-66.084
7:57,2.5545454545454547,-65.556
7:57,2.581818181818182,-65.028
7:57,2.609090909090909,-64.972
7:57,2.6363636363636362,-64.279999
7:57,2.6636363636363636,-64.279999
7:57,2.690909090909091,-63.551998
7:57,2.718181818181818,-63.136002
7:57,2.745454545454545,-63.0
7:57,2.7727272727272725,-62.464001
7:57,2.8,-62.236
7:57,2.827272727272727,-61.872002
7:57,2.8545454545454545,-61.523998
7:57,2.881818181818182,-61.368
7:57,2.909090909090909,-61.271999
7:57,2.9363636363636365,-61.203999
7:57,2.963636363636364,-61.116001
7:57,2.9909090909090907,-61.276001
7:57,3.018181818181818,-61.299999
7:57,3.0454545454545454,-61.248001
7:57,3.0727272727272728,-61.596001
7:57,3.1,-61.604
7:57,3.127272727272727,-61.720001
7:57,3.1545454545454543,-61.995998
7:57,3.1818181818181817,-62.172001
7:57,3.209090909090909,-62.512001
7:57,3.2363636363636363,-62.82
7:57,3.2636363636363637,-62.896
7:57,3.290909090909091,-63.007999
7:57,3.318181818181818,-63.023998
7:57,3.3454545454545452,-63.080002
7:57,3.3727272727272726,-63.203999
7:57,3.4,-63.411999
7:57,3.4272727272727272,-63.703999
7:57,3.4545454545454546,-63.967999
7:57,3.4818181818181815,-64.195999
7:57,3.509090909090909,-64.676003
7:57,3.536363636363636,-64.748001
7:57,3.5636363636363635,-65.028
7:57,3.590909090909091,-65.18
7:57,3.618181818181818,-65.388
7:57,3.6454545454545455,-65.468002
7:57,3.6727272727272724,-65.816002
7:57,3.6999999999999997,-65.720001
7:57,3.727272727272727,-65.872002
7:57,3.7545454545454544,-65.928001
7:57,3.7818181818181817,-65.851997
7:57,3.809090909090909,-65.807999
7:57,3.8363636363636364,-65.844002
7:57,3.8636363636363633,-65.800003
7:57,3.8909090909090907,-65.900002
7:57,3.918181818181818,-65.991997
7:57,3.9454545454545453,-66.115997
7:57,3.9727272727272727,-66.304001
7:57,4.0,-66.288002
7:57,4.027272727272727,-66.711998
7:57,4.054545454545455,-66.755997
7:57,4.081818181818182,-67.148003
7:57,4.109090909090909,-67.316002
7:57,4.136363636363637,-67.603996
7:57,4.163636363636364,-67.708
7:57,4.190909090909091,-67.844002
7:57,4.218181818181818,-68.0
7:57,4.245454545454545,-68.008003
7:57,4.2727272727272725,-67.963997
7:57,4.3,-67.919998
7:57,4.327272727272727,-67.900002
7:57,4.3545454545454545,-67.875999
7:57,4.381818181818182,-67.919998
7:57,4.409090909090908,-67.739998
7:57,4.436363636363636,-67.916
7:57,4.463636363636363,-67.903999
7:57,4.49090909090909,-68.0
7:57,4.518181818181818,-68.260002
7:57,4.545454545454545,-68.435997
7:57,4.572727272727272,-68.416
7:57,4.6,-68.760002
7:57,4.627272727272727,-68.580002
7:57,4.654545454545454,-68.496002
7:57,4.681818181818182,-68.351997
7:57,4.709090909090909,-68.388
7:57,4.736363636363636,-68.344002
7:57,4.763636363636364,-68.208
7:57,4.790909090909091,-68.279999
7:57,4.818181818181818,-68.227997
7:57,4.845454545454546,-68.18
7:57,4.872727272727273,-68.328003
7:57,4.9,-68.139999
7:57,4.927272727272728,-68.332001
7:57,4.954545454545454,-68.508003
7:57,4.9818181818181815,-68.440002
7:57,5.009090909090909,-68.804001
7:57,5.036363636363636,-68.828003
7:57,5.0636363636363635,-68.795998
7:57,5.090909090909091,-68.924004
7:57,5.118181818181818,-68.907997
7:57,5.1454545454545455,-68.639999
7:57,5.172727272727273,-67.832001
7:57,5.2,-68.531998
7:57,5.227272727272727,-68.472
7:57,5.254545454545454,-68.251999
7:57,5.281818181818181,-68.671997
7:57,5.309090909090909,-68.419998
7:57,5.336363636363636,-68.944
7:57,5.363636363636363,-64.484001
7:57,5.390909090909091,-64.400002
7:57,5.418181818181818,-64.348
7:57,5.445454545454545,-64.512001
7:57,5.472727272727273,-64.167999
7:57,5.5,-63.548
7:57,5.527272727272727,-63.296001
7:57,5.554545454545455,-63.060001
7:57,5.581818181818182,-63.228001
7:57,5.6090909090909085,-62.768002
7:57,5.636363636363636,-63.332001
7:57,5.663636363636363,-63.52
7:57,5.6909090909090905,-63.844002
7:57,5.718181818181818,-63.515999
7:57,5.745454545454545,-63.396
7:57,5.7727272727272725,-63.16
7:57,5.8,-62.756001
7:57,5.827272727272727,-61.964001
7:57,5.8545454545454545,-61.992001
7:57,5.881818181818182,-62.032001
7:57,5.909090909090909,-62.139999
7:57,5.9363636363636365,-62.099998
7:57,5.963636363636363,-62.535999
7:57,5.99090909090909,-62.32
7:57,6.018181818181818,-61.888
7:57,6.045454545454545,-62.056
7:57,6.072727272727272,-61.588001
7:57,6.1,-61.251999
7:57,6.127272727272727,-60.599998
7:57,6.154545454545454,-60.672001
7:57,6.181818181818182,-60.352001
7:57,6.209090909090909,-60.712002
7:57,6.236363636363636,-60.832001
7:57,6.263636363636364,-60.771999
7:57,6.290909090909091,-60.532001
7:57,6.318181818181818,-60.667999
7:57,6.345454545454545,-60.560001
7:57,6.372727272727272,-60.391998
7:57,6.3999999999999995,-59.436001
7:57,6.427272727272727,-58.875999
7:57,6.454545454545454,-58.608002
7:57,6.4818181818181815,-58.779999
7:57,6.509090909090909,-58.484001
7:57,6.536363636363636,-59.116001
7:57,6.5636363636363635,-59.231998
7:57,6.590909090909091,-59.487999
7:57,6.618181818181818,-59.080002
7:57,6.6454545454545455,-58.751999
7:57,6.672727272727273,-58.212002
7:57,6.699999999999999,-57.560001
7:57,6.727272727272727,-57.124001
7:57,6.754545454545454,-56.984001
7:57,6.781818181818181,-56.844002
7:57,6.809090909090909,-57.299999
7:57,6.836363636363636,-58.012001
7:57,6.863636363636363,-57.091999
7:57,6.890909090909091,-56.472
7:57,6.918181818181818,-56.108002
7:57,6.945454545454545,-55.784
7:57,6.972727272727273,-55.748001
7:57,7.0,-55.383999
7:57,7.027272727272727,-55.908001
7:57,7.054545454545455,-56.296001
7:57,7.081818181818181,-56.964001
7:57,7.1090909090909085,-57.32
7:57,7.136363636363636,-57.208
7:57,7.163636363636363,-56.848
7:57,7.1909090909090905,-56.655998
7:57,7.218181818181818,-56.195999
7:57,7.245454545454545,-56.048
7:57,7.2727272727272725,-55.959999
7:57,7.3,-55.824001
7:57,7.327272727272727,-55.995998
7:57,7.3545454545454545,-56.436001
7:57,7.381818181818182,-56.916
7:57,7.409090909090909,-57.136002
7:57,7.436363636363636,-57.084
7:57,7.463636363636363,-56.655998
7:57,7.49090909090909,-56.279999
7:57,7.518181818181818,-55.919998
7:57,7.545454545454545,-55.652
7:57,7.572727272727272,-55.424
7:57,7.6,-55.296001
7:57,7.627272727272727,-55.560001
7:57,7.654545454545454,-55.776001
7:57,7.681818181818182,-55.812
7:57,7.709090909090909,-56.012001
7:57,7.736363636363636,-55.456001
7:57,7.763636363636364,-55.035999
7:57,7.790909090909091,-54.419998
7:57,7.8181818181818175,-54.076
7:57,7.845454545454545,-53.548
7:57,7.872727272727272,-53.736
7:57,7.8999999999999995,-53.408001
7:57,7.927272727272727,-54.084
7:57,7.954545454545454,-54.515999
7:57,7.9818181818181815,-55.048
7:57,8.009090909090908,-54.883999
7:57,8.036363636363635,-55.203999
7:57,8.063636363636363,-54.563999
7:57,8.09090909090909,-54.664001
7:57,8.118181818181817,-54.647999
7:57,8.145454545454545,-54.584
7:57,8.172727272727272,-54.756001
7:57,8.2,-55.240002
7:57,8.227272727272727,-55.751999
7:57,8.254545454545454,-55.995998
7:57,8.281818181818181,-36.436001
7:57,8.309090909090909,-35.903999
7:57,8.336363636363636,-56.216
7:57,8.363636363636363,-56.043999
7:57,8.39090909090909,-55.967999
7:57,8.418181818181818,-55.644001
7:57,8.445454545454545,-55.664001
7:57,8.472727272727273,-55.764
7:57,8.5,-56.307999
7:57,8.527272727272727,-56.236
7:57,8.554545454545455,-57.144001
7:57,8.581818181818182,-57.368
7:57,8.60909090909091,-57.236
7:57,8.636363636363637,-57.220001
7:57,8.663636363636364,-57.183998
7:57,8.690909090909091,-56.911999
7:57,8.718181818181819,-56.855999
7:57,8.745454545454546,-56.751999
7:57,8.772727272727273,-57.071999
7:57,8.8,-57.515999
7:57,8.827272727272728,-58.316002
7:57,8.854545454545455,-58.956001
7:57,8.881818181818183,-59.155998
7:57,8.909090909090908,-58.712002
7:57,8.936363636363636,-58.708
7:57,8.963636363636363,-58.348
7:57,8.99090909090909,-58.060001
7:57,9.018181818181818,-57.776001
7:57,9.045454545454545,-57.639999
7:57,9.072727272727272,-57.672001
7:57,9.1,-58.015999
7:57,9.127272727272727,-58.396
7:57,9.154545454545454,-59.060001
7:57,9.181818181818182,-59.332001
7:57,9.209090909090909,-59.515999
7:57,9.236363636363636,-59.299999
7:57,9.263636363636364,-58.844002
7:57,9.290909090909091,-58.796001
7:57,9.318181818181818,-58.692001
7:57,9.345454545454546,-58.487999
7:57,9.372727272727273,-58.444
7:57,9.4,-58.888
7:57,9.427272727272728,-59.231998
7:57,9.454545454545453,-59.400002
7:57,9.48181818181818,-60.02
7:57,9.509090909090908,-59.919998
7:57,9.536363636363635,-59.604
7:57,9.563636363636363,-59.624001
7:57,9.59090909090909,-59.408001
7:57,9.618181818181817,-59.18
7:57,9.645454545454545,-59.172001
7:57,9.672727272727272,-59.388
7:57,9.7,-59.5
7:57,9.727272727272727,-59.599998
7:57,9.754545454545454,-60.132
7:57,9.781818181818181,-60.216
7:57,9.809090909090909,-60.132
7:57,9.836363636363636,-60.012001
7:57,9.863636363636363,-59.948002
7:57,9.89090909090909,-59.771999
7:57,9.918181818181818,-59.872002
7:57,9.945454545454545,-59.604
7:57,9.972727272727273,-59.784
7:57,10.0,-59.900002
7:57,10.027272727272727,-60.155998
7:57,10.054545454545455,-60.096001
7:57,10.081818181818182,-60.563999
7:57,10.10909090909091,-60.504002
7:57,10.136363636363637,-60.108002
7:57,10.163636363636364,-60.492001
7:57,10.19090909090909,-60.264
7:57,10.218181818181817,-59.891998
7:57,10.245454545454544,-60.108002
7:57,10.272727272727272,-60.104
7:57,10.299999999999999,-60.220001
7:57,10.327272727272726,-60.568001
7:57,10.354545454545454,-60.939999
7:57,10.381818181818181,-61.056
7:57,10.409090909090908,-61.028
7:57,10.436363636363636,-61.136002
7:57,10.463636363636363,-60.779999
7:57,10.49090909090909,-60.436001
7:57,10.518181818181818,-60.391998
7:57,10.545454545454545,-60.256001
7:57,10.572727272727272,-60.34
7:57,10.6,-60.84
7:57,10.627272727272727,-61.099998
7:57,10.654545454545454,-61.416
7:57,10.681818181818182,-61.580002
7:57,10.709090909090909,-61.512001
7:57,10.736363636363636,-61.396
7:57,10.763636363636364,-61.348
7:57,10.790909090909091,-60.644001
7:57,10.818181818181818,-60.5
7:57,10.845454545454546,-60.228001
7:57,10.872727272727273,-60.248001
7:57,10.9,-59.768002
7:57,10.927272727272726,-60.756001
7:57,10.954545454545453,-60.807999
7:57,10.98181818181818,-60.883999
7:57,11.009090909090908,-61.372002
7:57,11.036363636363635,-61.487999
7:57,11.063636363636363,-60.916
7:57,11.09090909090909,-61.012001
7:57,11.118181818181817,-60.683998
7:57,11.145454545454545,-60.771999
7:57,11.172727272727272,-60.66
7:57,11.2,-61.259998
7:57,11.227272727272727,-61.327999
7:57,11.254545454545454,-61.568001
7:57,11.281818181818181,-61.768002
7:57,11.309090909090909,-61.571999
7:57,11.336363636363636,-61.228001
7:57,11.363636363636363,-61.228001
7:57,11.39090909090909,-60.720001
7:57,11.418181818181818,-60.484001
7:57,11.445454545454545,-60.167999
7:57,11.472727272727273,-60.200001
7:57,11.5,-60.02
7:57,11.527272727272727,-60.400002
7:57,11.554545454545455,-60.688
7:57,11.581818181818182,-60.804001
7:57,11.60909090909091,-61.16
7:57,11.636363636363637,-61.132
