Time,Frequencies (GHz),Data (dBm)
15:49,5.172727272727273,-68.720001
15:49,5.2,-68.919998
15:49,5.227272727272727,-68.788002
15:49,5.254545454545454,-68.440002
15:49,5.281818181818181,-68.795998
15:49,5.309090909090909,-68.603996
15:49,5.336363636363636,-69.031998
15:49,5.363636363636363,-64.512001
15:49,5.390909090909091,-64.599998
15:49,5.418181818181818,-64.575996
15:49,5.445454545454545,-64.848
15:49,5.472727272727273,-64.419998
15:49,5.5,-63.903999
15:49,5.527272727272727,-63.647999
15:49,5.554545454545455,-63.396
15:49,5.581818181818182,-63.400002
15:49,5.6090909090909085,-62.880001
15:49,5.636363636363636,-63.495998
15:49,5.663636363636363,-63.627998
15:49,5.6909090909090905,-63.976002
15:49,5.718181818181818,-63.716
15:49,5.745454545454545,-63.731998
15:49,5.7727272727272725,-63.16
15:49,5.8,-63.220001
15:49,5.827272727272727,-62.548
15:49,5.8545454545454545,-62.424
15:49,5.881818181818182,-62.223999
15:49,5.909090909090909,-62.203999
15:49,5.9363636363636365,-62.268002
15:49,5.963636363636363,-62.759998
15:49,5.99090909090909,-62.624001
15:49,6.018181818181818,-62.248001
15:49,6.045454545454545,-62.464001
15:49,6.072727272727272,-62.155998
15:49,6.1,-61.700001
15:49,6.127272727272727,-61.068001
15:49,6.154545454545454,-61.139999
15:49,6.181818181818182,-60.543999
15:49,6.209090909090909,-60.796001
15:49,6.236363636363636,-60.98
15:49,6.263636363636364,-60.928001
15:49,6.290909090909091,-60.883999
15:49,6.318181818181818,-61.104
15:49,6.345454545454545,-60.972
15:49,6.372727272727272,-60.900002
15:49,6.3999999999999995,-59.967999
15:49,6.427272727272727,-59.439999
15:49,6.454545454545454,-58.512001
15:49,6.4818181818181815,-59.091999
15:49,6.509090909090909,-58.743999
15:49,6.536363636363636,-59.383999
15:49,6.5636363636363635,-59.48
15:49,6.590909090909091,-59.911999
15:49,6.618181818181818,-59.652
15:49,6.6454545454545455,-59.391998
15:49,6.672727272727273,-58.916
15:49,6.699999999999999,-58.292
15:49,6.727272727272727,-57.731998
15:49,6.754545454545454,-57.452
15:49,6.781818181818181,-57.124001
15:49,6.809090909090909,-57.644001
15:49,6.836363636363636,-58.408001
15:49,6.863636363636363,-58.967999
15:49,6.890909090909091,-58.639999
15:49,6.918181818181818,-58.259998
15:49,6.945454545454545,-55.632
15:49,6.972727272727273,-55.652
15:49,7.0,-55.431999
15:49,7.027272727272727,-55.903999
15:49,7.054545454545455,-56.16
15:49,7.081818181818181,-56.768002
15:49,7.1090909090909085,-56.827999
15:49,7.136363636363636,-56.556
15:49,7.163636363636363,-56.259998
15:49,7.1909090909090905,-56.012001
15:49,7.218181818181818,-55.756001
15:49,7.245454545454545,-55.647999
15:49,7.2727272727272725,-55.796001
15:49,7.3,-55.792
15:49,7.327272727272727,-55.987999
15:49,7.3545454545454545,-56.279999
15:49,7.381818181818182,-56.723999
15:49,7.409090909090909,-56.700001
15:49,7.436363636363636,-56.448002
15:49,7.463636363636363,-56.091999
15:49,7.49090909090909,-55.728001
15:49,7.518181818181818,-55.568001
15:49,7.545454545454545,-55.279999
15:49,7.572727272727272,-55.467999
15:49,7.6,-55.296001
15:49,7.627272727272727,-55.487999
15:49,7.654545454545454,-55.636002
15:49,7.681818181818182,-55.728001
15:49,7.709090909090909,-55.507999
15:49,7.736363636363636,-49.692001
15:49,7.763636363636364,-54.523998
15:49,7.790909090909091,-53.928001
15:49,7.8181818181818175,-53.743999
15:49,7.845454545454545,-53.388
15:49,7.872727272727272,-53.66
15:49,7.8999999999999995,-53.487999
15:49,7.927272727272727,-54.112
15:49,7.954545454545454,-54.444
15:49,7.9818181818181815,-54.703999
15:49,8.009090909090908,-54.487999
15:49,8.036363636363635,-54.768002
15:49,8.063636363636363,-54.259998
15:49,8.09090909090909,-21.615999
15:49,8.118181818181817,-53.436001
15:49,8.145454545454545,-54.683998
15:49,8.172727272727272,-54.84
15:49,8.2,-55.188
15:49,8.227272727272727,-55.599998
15:49,8.254545454545454,-55.891998
15:49,8.281818181818181,-38.675999
15:49,8.309090909090909,-35.032001
15:49,8.336363636363636,-55.799999
15:49,8.363636363636363,-55.768002
15:49,8.39090909090909,-55.723999
15:49,8.418181818181818,-55.667999
15:49,8.445454545454545,-55.756001
15:49,8.472727272727273,-55.848
15:49,8.5,-56.271999
15:49,8.527272727272727,-56.175999
15:49,8.554545454545455,-56.868
15:49,8.581818181818182,-57.112
15:49,8.60909090909091,-56.796001
15:49,8.636363636363637,-56.931999
15:49,8.663636363636364,-56.896
15:49,8.690909090909091,-56.716
15:49,8.718181818181819,-56.796001
15:49,8.745454545454546,-56.868
15:49,8.772727272727273,-57.220001
15:49,8.8,-57.396
15:49,8.827272727272728,-58.279999
15:49,8.854545454545455,-58.708
15:49,8.881818181818183,-58.827999
15:49,8.909090909090908,-58.428001
15:49,8.936363636363636,-58.243999
15:49,8.963636363636363,-58.060001
15:49,8.99090909090909,-57.984001
15:49,9.018181818181818,-57.812
15:49,9.045454545454545,-57.868
15:49,9.072727272727272,-57.860001
15:49,9.1,-58.023998
15:49,9.127272727272727,-58.327999
15:49,9.154545454545454,-58.939999
15:49,9.181818181818182,-59.116001
15:49,9.209090909090909,-59.228001
15:49,9.236363636363636,-59.02
15:49,9.263636363636364,-58.543999
15:49,9.290909090909091,-58.667999
15:49,9.318181818181818,-58.703999
15:49,9.345454545454546,-58.608002
15:49,9.372727272727273,-58.616001
15:49,9.4,-58.844002
15:49,9.427272727272728,-59.139999
15:49,9.454545454545453,-59.372002
15:49,9.48181818181818,-59.692001
15:49,9.509090909090908,-59.636002
15:49,9.536363636363635,-59.18
15:49,9.563636363636363,-59.472
15:49,9.59090909090909,-59.34
15:49,9.618181818181817,-59.287998
15:49,9.645454545454545,-59.316002
15:49,9.672727272727272,-59.507999
15:49,9.7,-59.5
15:49,9.727272727272727,-59.551998
15:49,9.754545454545454,-60.068001
15:49,9.781818181818181,-60.076
15:49,9.809090909090909,-59.928001
15:49,9.836363636363636,-59.868
15:49,9.863636363636363,-59.84
15:49,9.89090909090909,-59.835999
15:49,9.918181818181818,-59.936001
15:49,9.945454545454545,-59.627998
15:49,9.972727272727273,-59.700001
15:49,10.0,-59.787998
15:49,10.027272727272727,-60.084
15:49,10.054545454545455,-60.015999
15:49,10.081818181818182,-60.396
15:49,10.10909090909091,-60.352001
15:49,10.136363636363637,-60.236
15:49,10.163636363636364,-60.560001
15:49,10.19090909090909,-60.383999
15:49,10.218181818181817,-59.984001
15:49,10.245454545454544,-60.132
15:49,10.272727272727272,-60.063999
15:49,10.299999999999999,-60.080002
15:49,10.327272727272726,-60.299999
15:49,10.354545454545454,-60.84
15:49,10.381818181818181,-60.784
15:49,10.409090909090908,-60.84
15:49,10.436363636363636,-60.939999
15:49,10.463636363636363,-60.740002
15:49,10.49090909090909,-60.551998
15:49,10.518181818181818,-60.467999
15:49,10.545454545454545,-60.248001
15:49,10.572727272727272,-60.32
15:49,10.6,-60.688
15:49,10.627272727272727,-60.875999
15:49,10.654545454545454,-61.220001
15:49,10.681818181818182,-61.495998
15:49,10.709090909090909,-61.332001
15:49,10.736363636363636,-61.16
15:49,10.763636363636364,-61.192001
15:49,10.790909090909091,-60.759998
15:49,10.818181818181818,-60.528
15:49,10.845454545454546,-60.312
15:49,10.872727272727273,-60.307999
15:49,10.9,-59.748001
15:49,10.927272727272726,-60.444
15:49,10.954545454545453,-60.431999
15:49,10.98181818181818,-60.779999
15:49,11.009090909090908,-61.223999
15:49,11.036363636363635,-61.327999
15:49,11.063636363636363,-60.835999
15:49,11.09090909090909,-61.007999
15:49,11.118181818181817,-60.764
15:49,11.145454545454545,-60.700001
15:49,11.172727272727272,-60.652
15:49,11.2,-60.995998
15:49,11.227272727272727,-60.924
15:49,11.254545454545454,-60.104
15:49,11.281818181818181,-61.556
15:49,11.309090909090909,-61.383999
15:49,11.336363636363636,-61.188
15:49,11.363636363636363,-61.223999
15:49,11.39090909090909,-60.748001
15:49,11.418181818181818,-60.476002
15:49,11.445454545454545,-60.099998
15:49,11.472727272727273,-60.040001
15:49,11.5,-59.816002
15:49,11.527272727272727,-60.144001
15:49,11.554545454545455,-60.571999
15:49,11.581818181818182,-60.543999
15:49,11.60909090909091,-61.0
15:49,11.636363636363637,-60.936001
15:49,11.663636363636362,-60.556
15:49,11.69090909090909,-60.492001
15:49,11.718181818181817,-60.287998
15:49,11.745454545454544,-59.880001
15:49,11.772727272727272,-60.063999
15:49,11.799999999999999,-60.287998
15:49,11.827272727272726,-60.344002
15:49,11.854545454545454,-60.812
15:49,11.881818181818181,-60.967999
15:49,11.909090909090908,-60.647999
15:49,11.936363636363636,-60.639999
15:49,11.963636363636363,-60.296001
15:49,11.99090909090909,-60.063999
15:49,12.018181818181818,-59.688
15:49,12.045454545454545,-60.023998
15:49,12.072727272727272,-60.147999
15:49,12.1,-60.383999
15:49,12.127272727272727,-60.891998
15:49,12.154545454545454,-60.919998
15:49,12.181818181818182,-60.967999
15:49,12.209090909090909,-61.035999
15:49,12.236363636363636,-60.535999
15:49,12.263636363636364,-60.212002
15:49,12.290909090909091,-60.012001
15:49,12.318181818181818,-59.655998
15:49,12.345454545454546,-59.523998
15:49,12.372727272727273,-59.784
15:49,12.399999999999999,-60.091999
15:49,12.427272727272726,-60.043999
15:49,12.454545454545453,-60.172001
15:49,12.48181818181818,-60.299999
15:49,12.509090909090908,-60.251999
15:49,12.536363636363635,-60.296001
15:49,12.563636363636363,-60.152
15:49,12.59090909090909,-59.588001
15:49,12.618181818181817,-59.543999
15:49,12.645454545454545,-59.563999
15:49,12.672727272727272,-59.667999
15:49,12.7,-59.487999
15:49,12.727272727272727,-59.908001
15:49,12.754545454545454,-59.931999
15:49,12.781818181818181,-59.604
15:49,12.809090909090909,-60.060001
15:49,12.836363636363636,-60.096001
15:49,12.863636363636363,-59.591999
15:49,12.89090909090909,-59.279999
15:49,12.918181818181818,-58.972
15:49,12.945454545454545,-58.855999
15:49,12.972727272727273,-59.212002
15:49,13.0,-59.632
15:49,13.027272727272727,-59.972
15:49,13.054545454545455,-60.18
15:49,13.081818181818182,-60.240002
15:49,13.10909090909091,-59.924
15:49,13.136363636363635,-59.771999
15:49,13.163636363636362,-59.419998
15:49,13.19090909090909,-58.967999
15:49,13.218181818181817,-58.703999
15:49,13.245454545454544,-58.796001
15:49,13.272727272727272,-59.152
15:49,13.299999999999999,-59.612
15:49,13.327272727272726,-60.032001
15:49,13.354545454545454,-59.931999
15:49,13.381818181818181,-59.896
15:49,13.409090909090908,-59.959999
15:49,13.436363636363636,-59.584
15:49,13.463636363636363,-59.284
15:49,13.49090909090909,-59.152
15:49,13.518181818181818,-37.751999
15:49,13.545454545454545,-58.799999
15:49,13.572727272727272,-59.256001
15:49,13.6,-59.708
15:49,13.627272727272727,-59.448002
15:49,13.654545454545454,-59.776001
15:49,13.681818181818182,-59.944
15:49,13.709090909090909,-59.532001
15:49,13.736363636363636,-59.604
15:49,13.763636363636364,-59.476002
15:49,13.790909090909091,-58.908001
15:49,13.818181818181818,-58.98
15:49,13.845454545454546,-59.335999
15:49,13.872727272727271,-59.032001
15:49,13.899999999999999,-59.403999
15:49,13.927272727272726,-60.060001
15:49,13.954545454545453,-59.972
15:49,13.98181818181818,-60.043999
15:49,14.009090909090908,-60.360001
15:49,14.036363636363635,-59.759998
15:49,14.063636363636363,-59.692001
15:49,14.09090909090909,-59.756001
15:49,14.118181818181817,-59.495998
15:49,14.145454545454545,-59.248001
15:49,14.172727272727272,-59.655998
15:49,14.2,-60.099998
15:49,14.227272727272727,-59.284
15:49,14.254545454545454,-60.167999
15:49,14.281818181818181,-60.344002
15:49,14.309090909090909,-60.375999
15:49,14.336363636363636,-60.388
15:49,14.363636363636363,-60.419998
15:49,14.39090909090909,-59.924
15:49,14.418181818181818,-60.088001
15:49,14.445454545454545,-60.467999
15:49,14.472727272727273,-60.551998
15:49,14.5,-60.576
15:49,14.527272727272727,-61.164001
15:49,14.554545454545455,-61.127998
15:49,14.581818181818182,-61.251999
15:49,14.609090909090908,-61.264
15:49,14.636363636363635,-61.012001
15:49,14.663636363636362,-61.004002
15:49,14.69090909090909,-61.02
15:49,14.718181818181817,-60.952
15:49,14.745454545454544,-60.208
15:49,14.772727272727272,-56.683998
15:49,14.799999999999999,-57.507999
15:49,14.827272727272726,-57.459999
15:49,14.854545454545454,-61.324001
15:49,14.881818181818181,-53.692001
15:49,14.909090909090908,-52.028
15:49,14.936363636363636,-48.195999
15:49,14.963636363636363,-45.875999
15:49,14.99090909090909,-46.203999
15:49,15.018181818181818,-48.796001
15:49,15.045454545454545,-47.383999
15:49,15.072727272727272,-48.827999
15:49,15.1,-53.132
15:49,15.127272727272727,-58.624001
15:49,15.154545454545454,-63.032001
15:49,15.181818181818182,-60.408001
15:49,15.209090909090909,-61.108002
15:49,15.236363636363636,-62.464001
15:49,15.263636363636364,-62.768002
15:49,15.290909090909091,-62.807999
15:49,15.318181818181818,-62.551998
15:49,15.345454545454544,-62.551998
15:49,15.372727272727271,-62.504002
15:49,15.399999999999999,-62.952
15:49,15.427272727272726,-63.147999
15:49,15.454545454545453,-63.464001
15:49,15.48181818181818,-64.036003
15:49,15.509090909090908,-63.868
15:49,15.536363636363635,-63.956001
15:49,15.563636363636363,-63.919998
15:49,15.59090909090909,-63.063999
15:49,15.618181818181817,-63.02
15:49,15.645454545454545,-63.248001
15:49,15.672727272727272,-63.104
15:49,15.7,-63.048
15:49,15.727272727272727,-63.380001
15:49,15.754545454545454,-63.523998
15:49,15.781818181818181,-63.52
15:49,15.809090909090909,-64.052002
15:49,15.836363636363636,-64.031998
15:49,15.863636363636363,-63.924
15:49,15.89090909090909,-64.064003
15:49,15.918181818181818,-63.624001
15:49,15.945454545454545,-63.352001
15:49,15.972727272727273,-63.271999
15:49,16.0,-63.403999
16:4,1.0,-73.323997
16:4,1.0272727272727273,-73.344002
16:4,1.0545454545454545,-73.248001
16:4,1.0818181818181818,-73.463997
16:4,1.1090909090909091,-74.316002
16:4,1.1363636363636362,-74.052002
16:4,1.1636363636363636,-73.968002
16:4,1.190909090909091,-74.584
16:4,1.2181818181818183,-74.272003
16:4,1.2454545454545454,-73.912003
16:4,1.2727272727272727,-74.127998
16:4,1.3,-74.351997
16:4,1.3272727272727272,-74.795998
16:4,1.3545454545454545,-74.195999
16:4,1.3818181818181818,-74.487999
16:4,1.4090909090909092,-74.255997
16:4,1.4363636363636363,-73.959999
16:4,1.4636363636363636,-74.036003
16:4,1.490909090909091,-73.907997
16:4,1.518181818181818,-73.732002
16:4,1.5454545454545454,-74.008003
16:4,1.5727272727272728,-73.683998
16:4,1.6,-73.292
16:4,1.6272727272727272,-47.952
16:4,1.6545454545454545,-73.188004
16:4,1.6818181818181817,-73.183998
16:4,1.709090909090909,-72.924004
16:4,1.7363636363636363,-72.931999
16:4,1.7636363636363637,-72.452003
16:4,1.790909090909091,-72.428001
16:4,1.8181818181818181,-72.323997
16:4,1.8454545454545455,-72.071999
16:4,1.8727272727272726,-71.959999
16:4,1.9,-72.015999
16:4,1.9272727272727272,-71.463997
16:4,1.9545454545454546,-71.643997
16:4,1.981818181818182,-71.167999
16:4,2.009090909090909,-70.779999
16:4,2.036363636363636,-70.639999
16:4,2.0636363636363635,-70.416
16:4,2.090909090909091,-70.316002
16:4,2.118181818181818,-69.788002
16:4,2.1454545454545455,-69.540001
16:4,2.172727272727273,-69.316002
16:4,2.2,-68.907997
16:4,2.2272727272727275,-68.711998
16:4,2.2545454545454544,-68.536003
16:4,2.2818181818181817,-68.075996
16:4,2.309090909090909,-68.459999
16:4,2.336363636363636,-67.708
16:4,2.3636363636363633,-67.543999
16:4,2.3909090909090907,-67.0
16:4,2.418181818181818,-66.419998
16:4,2.4454545454545453,-65.856003
16:4,2.4727272727272727,-65.556
16:4,2.5,-64.944
16:4,2.5272727272727273,-64.739998
16:4,2.5545454545454547,-64.279999
16:4,2.581818181818182,-63.588001
16:4,2.609090909090909,-63.580002
16:4,2.6363636363636362,-62.807999
16:4,2.6636363636363636,-62.768002
16:4,2.690909090909091,-62.007999
16:4,2.718181818181818,-61.632
16:4,2.745454545454545,-61.444
16:4,2.7727272727272725,-60.98
16:4,2.8,-60.816002
16:4,2.827272727272727,-60.459999
16:4,2.8545454545454545,-60.200001
16:4,2.881818181818182,-60.02
16:4,2.909090909090909,-60.063999
16:4,2.9363636363636365,-60.152
16:4,2.963636363636364,-60.104
16:4,2.9909090909090907,-60.408001
16:4,3.018181818181818,-60.487999
16:4,3.0454545454545454,-60.712002
16:4,3.0727272727272728,-61.0
16:4,3.1,-61.175999
16:4,3.127272727272727,-61.363998
16:4,3.1545454545454543,-61.723999
16:4,3.1818181818181817,-61.860001
16:4,3.209090909090909,-62.372002
16:4,3.2363636363636363,-62.644001
16:4,3.2636363636363637,-62.835999
16:4,3.290909090909091,-62.948002
16:4,3.318181818181818,-63.007999
16:4,3.3454545454545452,-63.099998
16:4,3.3727272727272726,-63.172001
16:4,3.4,-63.424
16:4,3.4272727272727272,-63.740002
16:4,3.4545454545454546,-64.0
16:4,3.4818181818181815,-64.300003
16:4,3.509090909090909,-64.655998
16:4,3.536363636363636,-64.792
16:4,3.5636363636363635,-65.024002
16:4,3.590909090909091,-65.227997
16:4,3.618181818181818,-65.428001
16:4,3.6454545454545455,-65.508003
16:4,3.6727272727272724,-65.848
16:4,3.6999999999999997,-65.816002
16:4,3.727272727272727,-65.891998
16:4,3.7545454545454544,-65.924004
16:4,3.7818181818181817,-65.896004
16:4,3.809090909090909,-65.839996
16:4,3.8363636363636364,-65.795998
16:4,3.8636363636363633,-65.823997
16:4,3.8909090909090907,-65.896004
16:4,3.918181818181818,-66.028
16:4,3.9454545454545453,-66.248001
