Time,Frequencies (GHz),Data (dBm)
6:12,14.468909090909092,-65.928001
6:12,14.469818181818184,-65.903999
6:12,14.470727272727274,-65.963997
6:12,14.471636363636364,-65.968002
6:12,14.472545454545456,-66.012001
6:12,14.473454545454546,-66.008003
6:12,14.474363636363638,-65.963997
6:12,14.475272727272728,-66.024002
6:12,14.47618181818182,-66.112
6:12,14.47709090909091,-66.124001
6:12,14.478000000000002,-66.171997
6:12,14.478909090909092,-66.204002
6:12,14.479818181818183,-66.264
6:12,14.480727272727274,-66.232002
6:12,14.481636363636365,-66.304001
6:12,14.482545454545455,-66.304001
6:12,14.483454545454547,-66.367996
6:12,14.484363636363637,-66.407997
6:12,14.485272727272728,-66.396004
6:12,14.48618181818182,-66.424004
6:12,14.48709090909091,-66.447998
6:12,14.488000000000001,-66.424004
6:12,14.488909090909091,-66.447998
6:12,14.489818181818183,-66.412003
6:12,14.490727272727273,-66.484001
6:12,14.491636363636365,-66.412003
6:12,14.492545454545455,-66.484001
6:12,14.493454545454547,-66.431999
6:12,14.494363636363637,-66.456001
6:12,14.495272727272729,-66.407997
6:12,14.49618181818182,-66.440002
6:12,14.497090909090911,-66.351997
6:12,14.498000000000001,-66.452003
6:28,13.998000000000001,-63.796001
6:28,13.998909090909091,-63.703999
6:28,13.999818181818183,-62.652
6:28,14.000727272727273,-61.712002
6:28,14.001636363636365,-60.743999
6:28,14.002545454545455,-61.304001
6:28,14.003454545454547,-60.619999
6:28,14.004363636363637,-60.495998
6:28,14.005272727272729,-60.388
6:28,14.006181818181819,-60.236
6:28,14.00709090909091,-60.396
6:28,14.008000000000001,-61.188
6:28,14.008909090909093,-60.728001
6:28,14.009818181818183,-60.692001
6:28,14.010727272727275,-60.731998
6:28,14.011636363636365,-60.98
6:28,14.012545454545455,-60.880001
6:28,14.013454545454547,-61.035999
6:28,14.014363636363637,-60.183998
6:28,14.015272727272729,-60.236
6:28,14.016181818181819,-61.292
6:28,14.01709090909091,-60.512001
6:28,14.018,-60.035999
6:28,14.018909090909093,-61.380001
6:28,14.019818181818183,-60.136002
6:28,14.020727272727274,-60.568001
6:28,14.021636363636365,-59.740002
6:28,14.022545454545456,-59.764
6:28,14.023454545454547,-60.164001
6:28,14.024363636363637,-61.16
6:28,14.025272727272728,-59.535999
6:28,14.026181818181819,-60.476002
6:28,14.02709090909091,-59.728001
6:28,14.028,-59.883999
6:28,14.028909090909092,-60.352001
6:28,14.029818181818182,-61.535999
6:28,14.030727272727274,-60.316002
6:28,14.031636363636364,-61.720001
6:28,14.032545454545456,-60.332001
6:28,14.033454545454546,-60.459999
6:28,14.034363636363638,-60.051998
6:28,14.035272727272728,-59.875999
6:28,14.03618181818182,-60.152
6:28,14.03709090909091,-61.411999
6:28,14.038,-60.228001
6:28,14.038909090909092,-61.195999
6:28,14.039818181818182,-61.764
6:28,14.040727272727274,-62.688
6:28,14.041636363636364,-62.708
6:28,14.042545454545456,-63.316002
6:28,14.043454545454546,-62.771999
6:28,14.044363636363638,-63.164001
6:28,14.045272727272728,-63.299999
6:28,14.04618181818182,-63.104
6:28,14.04709090909091,-62.804001
6:28,14.048000000000002,-63.192001
6:28,14.048909090909092,-63.108002
6:28,14.049818181818184,-63.284
6:28,14.050727272727274,-63.248001
6:28,14.051636363636364,-63.175999
6:28,14.052545454545456,-63.368
6:28,14.053454545454546,-62.939999
6:28,14.054363636363638,-63.400002
6:28,14.055272727272728,-63.396
6:28,14.05618181818182,-63.236
6:28,14.05709090909091,-63.004002
6:28,14.058000000000002,-63.391998
6:28,14.058909090909092,-63.240002
6:28,14.059818181818184,-63.467999
6:28,14.060727272727274,-63.688
6:28,14.061636363636365,-63.936001
6:28,14.062545454545456,-63.348
6:28,14.063454545454547,-62.675999
6:28,14.064363636363638,-62.683998
6:28,14.065272727272728,-62.212002
6:28,14.06618181818182,-62.164001
6:28,14.06709090909091,-62.035999
6:28,14.068000000000001,-61.804001
6:28,14.068909090909091,-62.712002
6:28,14.069818181818183,-62.119999
6:28,14.070727272727273,-62.708
6:28,14.071636363636365,-62.428001
6:28,14.072545454545455,-62.096001
6:28,14.073454545454547,-62.492001
6:28,14.074363636363637,-62.571999
6:28,14.07527272727273,-62.759998
6:28,14.07618181818182,-62.683998
6:28,14.07709090909091,-62.411999
6:28,14.078000000000001,-62.004002
6:28,14.078909090909091,-62.576
6:28,14.079818181818183,-62.228001
6:28,14.080727272727273,-62.164001
6:28,14.081636363636365,-62.119999
6:28,14.082545454545455,-62.240002
6:28,14.083454545454547,-62.212002
6:28,14.084363636363637,-62.723999
6:28,14.085272727272729,-62.147999
6:28,14.086181818181819,-62.5
6:28,14.08709090909091,-62.080002
6:28,14.088000000000001,-62.063999
6:28,14.088909090909093,-62.040001
6:28,14.089818181818183,-62.540001
6:28,14.090727272727273,-62.188
6:28,14.091636363636365,-62.127998
6:28,14.092545454545455,-62.287998
6:28,14.093454545454547,-62.32
6:28,14.094363636363637,-61.916
6:28,14.095272727272729,-62.683998
6:28,14.096181818181819,-62.155998
6:28,14.09709090909091,-62.296001
6:28,14.098,-62.619999
6:28,14.098909090909093,-62.568001
6:28,14.099818181818183,-61.624001
6:28,14.100727272727275,-61.716
6:28,14.101636363636365,-61.764
6:28,14.102545454545456,-61.312
6:28,14.103454545454547,-62.776001
6:28,14.104363636363637,-61.995998
6:28,14.105272727272729,-60.080002
6:28,14.106181818181819,-62.355999
6:28,14.10709090909091,-61.652
6:28,14.108,-61.396
6:28,14.108909090909092,-61.908001
6:28,14.109818181818182,-60.748001
6:28,14.110727272727274,-61.464001
6:28,14.111636363636364,-62.236
6:28,14.112545454545456,-61.312
6:28,14.113454545454546,-60.883999
6:28,14.114363636363638,-61.487999
6:28,14.115272727272728,-61.028
6:28,14.11618181818182,-61.667999
6:28,14.11709090909091,-62.296001
6:28,14.118,-60.812
6:28,14.118909090909092,-61.576
6:28,14.119818181818182,-61.452
6:28,14.120727272727274,-60.855999
6:28,14.121636363636364,-62.259998
6:28,14.122545454545456,-61.771999
6:28,14.123454545454546,-62.335999
6:28,14.124363636363638,-62.756001
6:28,14.125272727272728,-63.98
6:28,14.12618181818182,-64.015999
6:28,14.12709090909091,-63.939999
6:28,14.128000000000002,-64.008003
6:28,14.128909090909092,-63.964001
6:28,14.129818181818182,-64.015999
6:28,14.130727272727274,-63.931999
6:28,14.131636363636364,-63.928001
6:28,14.132545454545456,-64.0
6:28,14.133454545454546,-64.015999
6:28,14.134363636363638,-63.995998
6:28,14.135272727272728,-63.992001
6:28,14.13618181818182,-64.036003
6:28,14.13709090909091,-64.036003
6:28,14.138000000000002,-64.031998
6:28,14.138909090909092,-64.052002
6:28,14.139818181818184,-64.019997
6:28,14.140727272727274,-64.087997
6:28,14.141636363636366,-64.096001
6:28,14.142545454545456,-64.075996
6:28,14.143454545454546,-64.103996
6:28,14.144363636363638,-64.071999
6:28,14.145272727272728,-64.099998
6:28,14.14618181818182,-64.003998
6:28,14.14709090909091,-64.092003
6:28,14.148000000000001,-64.064003
6:28,14.148909090909092,-64.084
6:28,14.149818181818183,-64.056
6:28,14.150727272727273,-64.059998
6:28,14.151636363636365,-64.103996
6:28,14.152545454545455,-64.031998
6:28,14.153454545454547,-64.056
6:28,14.154363636363637,-64.064003
6:28,14.15527272727273,-63.964001
6:28,14.15618181818182,-64.059998
6:28,14.15709090909091,-64.056
6:28,14.158000000000001,-64.012001
6:28,14.158909090909091,-63.984001
6:28,14.159818181818183,-63.948002
6:28,14.160727272727273,-63.987999
6:28,14.161636363636365,-64.012001
6:28,14.162545454545455,-63.987999
6:28,14.163454545454547,-63.948002
6:28,14.164363636363637,-63.928001
6:28,14.165272727272729,-63.883999
6:28,14.166181818181819,-63.903999
6:28,14.167090909090911,-63.863998
6:28,14.168000000000001,-63.844002
6:28,14.168909090909093,-63.896
6:28,14.169818181818183,-63.82
6:28,14.170727272727273,-63.891998
6:28,14.171636363636365,-63.891998
6:28,14.172545454545455,-63.832001
6:28,14.173454545454547,-63.883999
6:28,14.174363636363637,-63.875999
6:28,14.175272727272729,-63.824001
6:28,14.176181818181819,-63.852001
6:28,14.17709090909091,-63.792
6:28,14.178,-63.860001
6:28,14.178909090909093,-63.84
6:28,14.179818181818183,-63.875999
6:28,14.180727272727275,-63.936001
6:28,14.181636363636365,-63.928001
6:28,14.182545454545455,-64.024002
6:28,14.183454545454547,-63.931999
6:28,14.184363636363637,-64.0
6:28,14.185272727272729,-63.964001
6:28,14.186181818181819,-63.964001
6:28,14.18709090909091,-63.355999
6:28,14.188,-60.863998
6:28,14.188909090909092,-59.348
6:28,14.189818181818183,-59.812
6:28,14.190727272727274,-59.096001
6:28,14.191636363636364,-59.472
6:28,14.192545454545456,-59.368
6:28,14.193454545454546,-59.495998
6:28,14.194363636363638,-59.287998
6:28,14.195272727272728,-60.948002
6:28,14.196181818181818,-59.327999
6:28,14.19709090909091,-59.327999
6:28,14.198,-59.779999
6:28,14.198909090909092,-60.16
6:28,14.199818181818182,-59.411999
6:28,14.200727272727274,-59.604
6:28,14.201636363636364,-59.383999
6:28,14.202545454545456,-59.708
6:28,14.203454545454546,-60.424
6:28,14.204363636363638,-58.535999
6:28,14.205272727272728,-59.175999
6:28,14.20618181818182,-60.155998
6:28,14.20709090909091,-59.896
6:28,14.208000000000002,-60.195999
6:28,14.208909090909092,-61.172001
6:28,14.209818181818182,-59.119999
6:28,14.210727272727274,-59.375999
6:28,14.211636363636364,-60.375999
6:28,14.212545454545456,-59.664001
6:28,14.213454545454546,-61.880001
6:28,14.214363636363638,-60.403999
6:28,14.215272727272728,-59.740002
6:28,14.21618181818182,-59.972
6:28,14.21709090909091,-60.492001
6:28,14.218000000000002,-59.852001
6:28,14.218909090909092,-61.627998
6:28,14.219818181818184,-61.327999
6:28,14.220727272727274,-60.652
6:28,14.221636363636364,-61.888
6:28,14.222545454545456,-59.792
6:28,14.223454545454546,-59.939999
6:28,14.224363636363638,-60.380001
6:28,14.225272727272728,-60.576
6:28,14.22618181818182,-59.816002
6:28,14.22709090909091,-60.139999
6:28,14.228000000000002,-60.0
6:28,14.228909090909092,-60.112
6:28,14.229818181818183,-60.360001
6:28,14.230727272727274,-59.731998
6:28,14.231636363636365,-59.523998
6:28,14.232545454545455,-61.144001
6:28,14.233454545454547,-60.627998
6:28,14.234363636363637,-61.604
6:28,14.235272727272728,-60.208
6:28,14.23618181818182,-58.959999
6:28,14.23709090909091,-59.108002
6:28,14.238000000000001,-61.391998
6:28,14.238909090909091,-60.928001
6:28,14.239818181818183,-62.071999
6:28,14.240727272727273,-60.403999
6:28,14.241636363636365,-60.043999
6:28,14.242545454545455,-60.068001
6:28,14.243454545454547,-61.068001
6:28,14.244363636363637,-59.776001
6:28,14.245272727272729,-60.540001
6:28,14.24618181818182,-60.515999
6:28,14.247090909090911,-60.424
6:28,14.248000000000001,-62.112
6:28,14.248909090909091,-62.175999
6:28,14.249818181818183,-62.459999
6:28,14.250727272727273,-63.403999
6:28,14.251636363636365,-63.692001
6:28,14.252545454545455,-62.779999
6:28,14.253454545454547,-63.512001
6:28,14.254363636363637,-62.812
6:28,14.255272727272729,-62.756001
6:28,14.256181818181819,-63.948002
6:28,14.25709090909091,-63.299999
6:28,14.258000000000001,-62.352001
6:28,14.258909090909093,-63.535999
6:28,14.259818181818183,-62.296001
6:28,14.260727272727275,-62.124001
6:28,14.261636363636365,-63.743999
6:28,14.262545454545455,-62.132
6:28,14.263454545454547,-62.02
6:28,14.264363636363637,-63.624001
6:28,14.265272727272729,-62.256001
6:28,14.266181818181819,-62.060001
6:28,14.26709090909091,-62.888
6:28,14.268,-62.652
6:28,14.268909090909093,-62.639999
6:28,14.269818181818183,-63.287998
6:28,14.270727272727274,-61.919998
6:28,14.271636363636365,-61.832001
6:28,14.272545454545456,-62.728001
6:28,14.273454545454547,-62.467999
6:28,14.274363636363638,-63.860001
6:28,14.275272727272728,-62.34
6:28,14.276181818181819,-61.939999
6:28,14.27709090909091,-61.82
6:28,14.278,-62.335999
6:28,14.278909090909092,-62.051998
6:28,14.279818181818182,-63.108002
6:28,14.280727272727274,-62.796001
6:28,14.281636363636364,-62.327999
6:28,14.282545454545456,-64.108002
6:28,14.283454545454546,-62.436001
6:28,14.284363636363638,-61.883999
6:28,14.285272727272728,-63.015999
6:28,14.28618181818182,-62.515999
6:28,14.28709090909091,-62.352001
6:28,14.288,-62.551998
6:28,14.288909090909092,-62.287998
6:28,14.289818181818182,-62.056
6:28,14.290727272727274,-62.883999
6:28,14.291636363636364,-62.344002
6:28,14.292545454545456,-63.764
6:28,14.293454545454546,-62.372002
6:28,14.294363636363638,-62.116001
6:28,14.295272727272728,-62.664001
6:28,14.29618181818182,-63.051998
6:28,14.29709090909091,-61.664001
6:28,14.298000000000002,-63.487999
6:28,14.298909090909092,-62.164001
6:28,14.299818181818184,-62.416
6:28,14.300727272727274,-64.028
6:28,14.301636363636364,-61.98
6:28,14.302545454545456,-61.619999
6:28,14.303454545454546,-63.588001
6:28,14.304363636363638,-62.012001
6:28,14.305272727272728,-62.504002
6:28,14.30618181818182,-63.032001
6:28,14.30709090909091,-62.32
6:28,14.308000000000002,-62.051998
6:28,14.308909090909092,-63.448002
6:28,14.309818181818184,-62.035999
6:28,14.310727272727274,-63.172001
6:28,14.311636363636365,-64.519997
6:28,14.312545454545456,-64.332001
6:28,14.313454545454547,-64.888
6:28,14.314363636363638,-64.975998
6:28,14.315272727272728,-64.599998
6:28,14.31618181818182,-64.547997
6:28,14.31709090909091,-64.379997
6:28,14.318000000000001,-64.760002
6:28,14.318909090909091,-64.648003
6:28,14.319818181818183,-64.975998
6:28,14.320727272727273,-64.452003
6:28,14.321636363636365,-64.612
6:28,14.322545454545455,-64.991997
6:28,14.323454545454547,-64.919998
6:28,14.324363636363637,-64.839996
6:28,14.32527272727273,-64.959999
6:28,14.32618181818182,-64.547997
6:28,14.32709090909091,-64.772003
6:28,14.328000000000001,-65.019997
6:28,14.328909090909091,-64.844002
6:28,14.329818181818183,-64.723999
6:28,14.330727272727273,-65.071999
6:28,14.331636363636365,-65.068001
6:28,14.332545454545455,-65.056
6:28,14.333454545454547,-65.040001
6:28,14.334363636363637,-65.112
6:28,14.335272727272729,-64.987999
6:28,14.336181818181819,-65.071999
6:28,14.33709090909091,-65.075996
6:28,14.338000000000001,-65.276001
6:28,14.338909090909093,-65.300003
6:28,14.339818181818183,-65.18
6:28,14.340727272727273,-65.244003
6:28,14.341636363636365,-65.279999
6:28,14.342545454545455,-65.152
6:28,14.343454545454547,-65.223999
6:28,14.344363636363637,-65.360001
6:28,14.345272727272729,-65.047997
6:28,14.346181818181819,-65.244003
6:28,14.34709090909091,-65.019997
6:28,14.348,-64.603996
6:28,14.348909090909093,-65.216003
6:28,14.349818181818183,-65.019997
6:28,14.350727272727275,-64.888
6:28,14.351636363636365,-64.963997
6:28,14.352545454545456,-64.940002
6:28,14.353454545454547,-65.043999
6:28,14.354363636363637,-65.024002
6:28,14.355272727272729,-64.671997
6:28,14.356181818181819,-64.431999
6:28,14.35709090909091,-64.903999
6:28,14.358,-64.823997
6:28,14.358909090909092,-64.639999
6:28,14.359818181818182,-65.148003
6:28,14.360727272727274,-64.699997
6:28,14.361636363636364,-65.192001
6:28,14.362545454545456,-65.080002
6:28,14.363454545454546,-64.963997
6:28,14.364363636363638,-64.912003
6:28,14.365272727272728,-64.867996
6:28,14.366181818181818,-64.783997
6:28,14.36709090909091,-64.996002
6:28,14.368,-65.075996
6:28,14.368909090909092,-64.924004
6:28,14.369818181818182,-65.356003
6:28,14.370727272727274,-65.208
6:28,14.371636363636364,-65.199997
6:28,14.372545454545456,-65.295998
6:28,14.373454545454546,-65.480003
6:28,14.374363636363638,-65.435997
6:28,14.375272727272728,-65.491997
6:28,14.37618181818182,-64.736
6:28,14.37709090909091,-64.348
6:28,14.378000000000002,-64.220001
6:28,14.378909090909092,-63.487999
6:28,14.379818181818184,-63.152
6:28,14.380727272727274,-64.099998
6:28,14.381636363636364,-63.591999
6:28,14.382545454545456,-64.132004
6:28,14.383454545454546,-64.515999
6:28,14.384363636363638,-63.792
6:28,14.385272727272728,-63.248001
6:28,14.38618181818182,-64.748001
6:28,14.38709090909091,-64.244003
6:28,14.388000000000002,-64.323997
6:28,14.388909090909092,-64.772003
6:28,14.389818181818184,-64.028
6:28,14.390727272727274,-63.448002
6:28,14.391636363636366,-64.360001
6:28,14.392545454545456,-64.571999
6:28,14.393454545454546,-64.440002
6:28,14.394363636363638,-64.963997
6:28,14.395272727272728,-63.799999
6:28,14.39618181818182,-64.879997
6:28,14.39709090909091,-64.671997
6:28,14.398000000000001,-65.148003
6:28,14.398909090909092,-65.311996
6:28,14.399818181818183,-64.792
6:28,14.400727272727273,-64.496002
6:28,14.401636363636365,-64.916
6:28,14.402545454545455,-64.475998
6:28,14.403454545454547,-64.676003
6:28,14.404363636363637,-65.056
6:28,14.40527272727273,-64.832001
6:28,14.40618181818182,-63.34
6:28,14.40709090909091,-64.860001
6:28,14.408000000000001,-64.519997
6:28,14.408909090909091,-64.480003
6:28,14.409818181818183,-65.204002
6:28,14.410727272727273,-63.647999
6:28,14.411636363636365,-63.035999
6:28,14.412545454545455,-64.292
6:28,14.413454545454547,-64.907997
6:28,14.414363636363637,-64.592003
6:28,14.415272727272729,-64.463997
6:28,14.416181818181819,-63.827999
6:28,14.417090909090911,-63.167999
6:28,14.418000000000001,-64.139999
6:28,14.418909090909093,-64.375999
6:28,14.419818181818183,-64.227997
6:28,14.420727272727273,-63.832001
6:28,14.421636363636365,-63.063999
6:28,14.422545454545455,-64.328003
6:28,14.423454545454547,-64.367996
