Time,Frequencies (GHz),Data (dBm)
7:26,14.026181818181819,-59.952
7:26,14.02709090909091,-59.799999
7:26,14.028,-59.504002
7:26,14.028909090909092,-60.015999
7:26,14.029818181818182,-58.012001
7:26,14.030727272727274,-58.424
7:26,14.031636363636364,-59.976002
7:26,14.032545454545456,-58.5
7:26,14.033454545454546,-58.408001
7:26,14.034363636363638,-58.799999
7:26,14.035272727272728,-57.484001
7:26,14.03618181818182,-59.068001
7:26,14.03709090909091,-58.619999
7:26,14.038,-58.720001
7:26,14.038909090909092,-59.391998
7:26,14.039818181818182,-59.548
7:26,14.040727272727274,-61.236
7:26,14.041636363636364,-61.416
7:26,14.042545454545456,-61.352001
7:26,14.043454545454546,-61.380001
7:26,14.044363636363638,-61.363998
7:26,14.045272727272728,-61.372002
7:26,14.04618181818182,-61.312
7:26,14.04709090909091,-61.375999
7:26,14.048000000000002,-61.375999
7:26,14.048909090909092,-61.344002
7:26,14.049818181818184,-61.383999
7:26,14.050727272727274,-61.388
7:26,14.051636363636364,-61.363998
7:26,14.052545454545456,-61.32
7:26,14.053454545454546,-61.279999
7:26,14.054363636363638,-61.348
7:26,14.055272727272728,-61.307999
7:26,14.05618181818182,-61.327999
7:26,14.05709090909091,-61.363998
7:26,14.058000000000002,-61.332001
7:26,14.058909090909092,-61.296001
7:26,14.059818181818184,-61.34
7:26,14.060727272727274,-61.155998
7:26,14.061636363636365,-60.192001
7:26,14.062545454545456,-56.868
7:26,14.063454545454547,-54.756001
7:26,14.064363636363638,-56.0
7:26,14.065272727272728,-52.080002
7:26,14.06618181818182,-51.452
7:26,14.06709090909091,-54.896
7:26,14.068000000000001,-50.484001
7:26,14.068909090909091,-51.164001
7:26,14.069818181818183,-54.256001
7:26,14.070727272727273,-51.248001
7:26,14.071636363636365,-49.616001
7:26,14.072545454545455,-51.568001
7:26,14.073454545454547,-50.812
7:26,14.074363636363637,-51.608002
7:26,14.07527272727273,-53.195999
7:26,14.07618181818182,-51.731998
7:26,14.07709090909091,-55.240002
7:26,14.078000000000001,-52.216
7:26,14.078909090909091,-52.18
7:26,14.079818181818183,-54.736
7:26,14.080727272727273,-52.116001
7:26,14.081636363636365,-52.751999
7:26,14.082545454545455,-55.167999
7:26,14.083454545454547,-51.624001
7:26,14.084363636363637,-50.736
7:26,14.085272727272729,-52.296001
7:26,14.086181818181819,-52.060001
7:26,14.08709090909091,-53.296001
7:26,14.088000000000001,-52.683998
7:26,14.088909090909093,-50.916
7:26,14.089818181818183,-49.304001
7:26,14.090727272727273,-49.956001
7:26,14.091636363636365,-52.528
7:26,14.092545454545455,-54.872002
7:26,14.093454545454547,-53.972
7:26,14.094363636363637,-52.403999
7:26,14.095272727272729,-51.284
7:26,14.096181818181819,-52.076
7:26,14.09709090909091,-53.015999
7:26,14.098,-53.363998
7:26,14.098909090909093,-50.700001
7:26,14.099818181818183,-50.98
7:26,14.100727272727275,-51.139999
7:26,14.101636363636365,-53.664001
7:26,14.102545454545456,-52.195999
7:26,14.103454545454547,-52.924
7:26,14.104363636363637,-51.812
7:26,14.105272727272729,-52.147999
7:26,14.106181818181819,-52.040001
7:26,14.10709090909091,-52.976002
7:26,14.108,-52.240002
7:26,14.108909090909092,-52.82
7:26,14.109818181818182,-51.307999
7:26,14.110727272727274,-51.035999
7:26,14.111636363636364,-50.764
7:26,14.112545454545456,-51.556
7:26,14.113454545454546,-52.084
7:26,14.114363636363638,-52.32
7:26,14.115272727272728,-51.556
7:26,14.11618181818182,-51.324001
7:26,14.11709090909091,-53.096001
7:26,14.118,-52.700001
7:26,14.118909090909092,-54.375999
7:26,14.119818181818182,-52.807999
7:26,14.120727272727274,-53.827999
7:26,14.121636363636364,-54.596001
7:26,14.122545454545456,-53.212002
7:26,14.123454545454546,-53.472
7:26,14.124363636363638,-57.040001
7:26,14.125272727272728,-58.276001
7:26,14.12618181818182,-57.040001
7:26,14.12709090909091,-54.599998
7:26,14.128000000000002,-53.324001
7:26,14.128909090909092,-54.040001
7:26,14.129818181818182,-52.807999
7:26,14.130727272727274,-53.152
7:26,14.131636363636364,-53.768002
7:26,14.132545454545456,-53.391998
7:26,14.133454545454546,-54.584
7:26,14.134363636363638,-55.312
7:26,14.135272727272728,-53.652
7:26,14.13618181818182,-56.507999
7:26,14.13709090909091,-54.127998
7:26,14.138000000000002,-53.495998
7:26,14.138909090909092,-53.868
7:26,14.139818181818184,-57.200001
7:26,14.140727272727274,-56.495998
7:26,14.141636363636366,-56.147999
7:26,14.142545454545456,-55.360001
7:26,14.143454545454546,-53.396
7:26,14.144363636363638,-53.708
7:26,14.145272727272728,-57.099998
7:26,14.14618181818182,-55.439999
7:26,14.14709090909091,-55.944
7:26,14.148000000000001,-55.243999
7:26,14.148909090909092,-53.431999
7:26,14.149818181818183,-56.264
7:26,14.150727272727273,-55.796001
7:26,14.151636363636365,-55.984001
7:26,14.152545454545455,-55.66
7:26,14.153454545454547,-55.771999
7:26,14.154363636363637,-55.683998
7:26,14.15527272727273,-55.804001
7:26,14.15618181818182,-56.880001
7:26,14.15709090909091,-56.919998
7:26,14.158000000000001,-57.060001
7:26,14.158909090909091,-56.192001
7:26,14.159818181818183,-56.096001
7:26,14.160727272727273,-54.108002
7:26,14.161636363636365,-50.868
7:26,14.162545454545455,-54.271999
7:26,14.163454545454547,-54.624001
7:26,14.164363636363637,-54.383999
7:26,14.165272727272729,-54.683998
7:26,14.166181818181819,-54.327999
7:26,14.167090909090911,-52.248001
7:26,14.168000000000001,-55.212002
7:26,14.168909090909093,-55.212002
7:26,14.169818181818183,-55.220001
7:26,14.170727272727273,-55.391998
7:26,14.171636363636365,-55.344002
7:26,14.172545454545455,-53.756001
7:26,14.173454545454547,-56.944
7:26,14.174363636363637,-56.408001
7:26,14.175272727272729,-56.68
7:26,14.176181818181819,-56.419998
7:26,14.17709090909091,-55.863998
7:26,14.178,-56.063999
7:26,14.178909090909093,-55.383999
7:26,14.179818181818183,-55.391998
7:26,14.180727272727275,-56.188
7:26,14.181636363636365,-56.588001
7:26,14.182545454545455,-56.439999
7:26,14.183454545454547,-56.391998
7:26,14.184363636363637,-56.956001
7:26,14.185272727272729,-57.731998
7:26,14.186181818181819,-58.132
7:26,14.18709090909091,-60.855999
7:26,14.188,-60.16
7:26,14.188909090909092,-59.924
7:26,14.189818181818183,-56.716
7:26,14.190727272727274,-56.571999
7:26,14.191636363636364,-57.152
7:26,14.192545454545456,-58.324001
7:26,14.193454545454546,-58.740002
7:26,14.194363636363638,-58.419998
7:26,14.195272727272728,-59.459999
7:26,14.196181818181818,-57.667999
7:26,14.19709090909091,-57.683998
7:26,14.198,-57.636002
7:26,14.198909090909092,-57.203999
7:26,14.199818181818182,-54.400002
7:26,14.200727272727274,-54.655998
7:26,14.201636363636364,-57.487999
7:26,14.202545454545456,-58.568001
7:26,14.203454545454546,-55.439999
7:26,14.204363636363638,-55.703999
7:26,14.205272727272728,-58.548
7:26,14.20618181818182,-58.779999
7:26,14.20709090909091,-57.824001
7:26,14.208000000000002,-57.119999
7:26,14.208909090909092,-58.644001
7:26,14.209818181818182,-57.556
7:26,14.210727272727274,-58.563999
7:26,14.211636363636364,-57.464001
7:26,14.212545454545456,-58.124001
7:26,14.213454545454546,-58.236
7:26,14.214363636363638,-56.804001
7:26,14.215272727272728,-57.372002
7:26,14.21618181818182,-57.616001
7:26,14.21709090909091,-56.596001
7:26,14.218000000000002,-57.124001
7:26,14.218909090909092,-59.200001
7:26,14.219818181818184,-59.424
7:26,14.220727272727274,-58.5
7:26,14.221636363636364,-58.48
7:26,14.222545454545456,-56.348
7:26,14.223454545454546,-56.731998
7:26,14.224363636363638,-58.476002
7:26,14.225272727272728,-58.624001
7:26,14.22618181818182,-58.584
7:26,14.22709090909091,-55.543999
7:26,14.228000000000002,-57.32
7:26,14.228909090909092,-56.32
7:26,14.229818181818183,-57.240002
7:26,14.230727272727274,-56.268002
7:26,14.231636363636365,-56.327999
7:26,14.232545454545455,-56.624001
7:26,14.233454545454547,-56.228001
7:26,14.234363636363637,-56.683998
7:26,14.235272727272728,-56.664001
7:26,14.23618181818182,-56.771999
7:26,14.23709090909091,-57.007999
7:26,14.238000000000001,-54.919998
7:26,14.238909090909091,-55.164001
7:26,14.239818181818183,-58.5
7:26,14.240727272727273,-55.692001
7:26,14.241636363636365,-57.32
7:26,14.242545454545455,-55.939999
7:26,14.243454545454547,-57.360001
7:26,14.244363636363637,-55.860001
7:26,14.245272727272729,-58.360001
7:26,14.24618181818182,-57.844002
7:26,14.247090909090911,-57.768002
7:26,14.248000000000001,-58.056
7:26,14.248909090909091,-59.647999
7:26,14.249818181818183,-60.964001
7:26,14.250727272727273,-61.108002
7:26,14.251636363636365,-58.647999
7:26,14.252545454545455,-58.251999
7:26,14.253454545454547,-59.82
7:26,14.254363636363637,-60.472
7:26,14.255272727272729,-60.467999
7:26,14.256181818181819,-59.939999
7:26,14.25709090909091,-58.344002
7:26,14.258000000000001,-58.616001
7:26,14.258909090909093,-60.220001
7:26,14.259818181818183,-60.903999
7:26,14.260727272727275,-60.619999
7:26,14.261636363636365,-60.675999
7:26,14.262545454545455,-59.908001
7:26,14.263454545454547,-60.484001
7:26,14.264363636363637,-60.456001
7:26,14.265272727272729,-60.972
7:26,14.266181818181819,-60.652
7:26,14.26709090909091,-60.652
7:26,14.268,-60.919998
7:26,14.268909090909093,-60.68
7:26,14.269818181818183,-60.667999
7:26,14.270727272727274,-60.476002
7:26,14.271636363636365,-61.076
7:26,14.272545454545456,-60.900002
7:26,14.273454545454547,-61.028
7:26,14.274363636363638,-61.167999
7:26,14.275272727272728,-60.372002
7:26,14.276181818181819,-61.051998
7:26,14.27709090909091,-61.015999
7:26,14.278,-60.792
7:26,14.278909090909092,-61.119999
7:26,14.279818181818182,-61.355999
7:26,14.280727272727274,-61.68
7:26,14.281636363636364,-61.279999
7:26,14.282545454545456,-61.287998
7:26,14.283454545454546,-61.316002
7:26,14.284363636363638,-61.591999
7:26,14.285272727272728,-60.98
7:26,14.28618181818182,-61.236
7:26,14.28709090909091,-61.287998
7:26,14.288,-61.251999
7:26,14.288909090909092,-61.608002
7:26,14.289818181818182,-61.299999
7:26,14.290727272727274,-60.675999
7:26,14.291636363636364,-61.436001
7:26,14.292545454545456,-61.400002
7:26,14.293454545454546,-61.195999
7:26,14.294363636363638,-60.919998
7:26,14.295272727272728,-61.287998
7:26,14.29618181818182,-59.688
7:26,14.29709090909091,-59.647999
7:26,14.298000000000002,-61.032001
7:26,14.298909090909092,-60.967999
7:26,14.299818181818184,-60.580002
7:26,14.300727272727274,-60.380001
7:26,14.301636363636364,-60.091999
7:26,14.302545454545456,-60.924
7:26,14.303454545454546,-60.948002
7:26,14.304363636363638,-61.504002
7:26,14.305272727272728,-61.167999
7:26,14.30618181818182,-61.028
7:26,14.30709090909091,-60.619999
7:26,14.308000000000002,-60.824001
7:26,14.308909090909092,-61.256001
7:26,14.309818181818184,-61.403999
7:26,14.310727272727274,-61.495998
7:26,14.311636363636365,-61.588001
7:26,14.312545454545456,-62.048
7:26,14.313454545454547,-61.987999
7:26,14.314363636363638,-61.891998
7:26,14.315272727272728,-61.403999
7:26,14.31618181818182,-61.400002
7:26,14.31709090909091,-61.591999
7:26,14.318000000000001,-60.636002
7:26,14.318909090909091,-61.063999
7:26,14.319818181818183,-61.276001
7:26,14.320727272727273,-60.667999
7:26,14.321636363636365,-61.076
7:26,14.322545454545455,-61.723999
7:26,14.323454545454547,-61.276001
7:26,14.324363636363637,-61.995998
7:26,14.32527272727273,-61.051998
7:26,14.32618181818182,-61.007999
7:26,14.32709090909091,-61.231998
7:26,14.328000000000001,-61.692001
7:26,14.328909090909091,-61.728001
7:26,14.329818181818183,-61.688
7:26,14.330727272727273,-60.82
7:26,14.331636363636365,-60.82
7:26,14.332545454545455,-61.98
7:26,14.333454545454547,-61.571999
7:26,14.334363636363637,-61.548
7:26,14.335272727272729,-61.307999
7:26,14.336181818181819,-61.195999
7:26,14.33709090909091,-61.720001
7:26,14.338000000000001,-61.015999
7:26,14.338909090909093,-60.796001
7:26,14.339818181818183,-61.924
7:26,14.340727272727273,-60.492001
7:26,14.341636363636365,-61.504002
7:26,14.342545454545455,-61.495998
7:26,14.343454545454547,-62.048
7:26,14.344363636363637,-62.004002
7:26,14.345272727272729,-62.060001
7:26,14.346181818181819,-62.071999
7:26,14.34709090909091,-61.375999
7:26,14.348,-61.403999
7:26,14.348909090909093,-61.612
7:26,14.349818181818183,-61.344002
7:26,14.350727272727275,-61.476002
7:26,14.351636363636365,-61.68
7:26,14.352545454545456,-61.848
7:26,14.353454545454547,-62.071999
7:26,14.354363636363637,-61.816002
7:26,14.355272727272729,-61.855999
7:26,14.356181818181819,-62.028
7:26,14.35709090909091,-61.332001
7:26,14.358,-61.299999
7:26,14.358909090909092,-61.748001
7:26,14.359818181818182,-61.459999
7:26,14.360727272727274,-61.136002
7:26,14.361636363636364,-61.868
7:26,14.362545454545456,-62.104
7:26,14.363454545454546,-62.243999
7:26,14.364363636363638,-62.132
7:26,14.365272727272728,-61.891998
7:26,14.366181818181818,-61.812
7:26,14.36709090909091,-62.032001
7:26,14.368,-62.099998
7:26,14.368909090909092,-62.096001
7:26,14.369818181818182,-62.02
7:26,14.370727272727274,-62.007999
7:26,14.371636363636364,-61.804001
7:26,14.372545454545456,-61.939999
7:26,14.373454545454546,-62.380001
7:26,14.374363636363638,-62.16
7:26,14.375272727272728,-61.776001
7:26,14.37618181818182,-59.639999
7:26,14.37709090909091,-57.675999
7:26,14.378000000000002,-58.599998
7:26,14.378909090909092,-59.492001
7:26,14.379818181818184,-60.188
7:26,14.380727272727274,-59.560001
7:26,14.381636363636364,-59.612
7:26,14.382545454545456,-58.0
7:26,14.383454545454546,-59.056
7:26,14.384363636363638,-58.304001
7:26,14.385272727272728,-59.939999
7:26,14.38618181818182,-59.212002
7:26,14.38709090909091,-59.292
7:26,14.388000000000002,-59.112
7:26,14.388909090909092,-57.591999
7:26,14.389818181818184,-57.400002
7:26,14.390727272727274,-57.068001
7:26,14.391636363636366,-57.431999
7:26,14.392545454545456,-56.896
7:26,14.393454545454546,-56.099998
7:26,14.394363636363638,-58.299999
7:26,14.395272727272728,-56.028
7:26,14.39618181818182,-55.740002
7:26,14.39709090909091,-56.731998
7:26,14.398000000000001,-56.504002
7:26,14.398909090909092,-57.883999
7:26,14.399818181818183,-59.723999
7:26,14.400727272727273,-57.984001
7:26,14.401636363636365,-57.68
7:26,14.402545454545455,-58.796001
7:26,14.403454545454547,-58.720001
7:26,14.404363636363637,-59.672001
7:26,14.40527272727273,-61.296001
7:26,14.40618181818182,-60.34
7:26,14.40709090909091,-60.716
7:26,14.408000000000001,-59.599998
7:26,14.408909090909091,-58.312
7:26,14.409818181818183,-59.688
7:26,14.410727272727273,-59.919998
7:26,14.411636363636365,-59.116001
7:26,14.412545454545455,-59.472
7:26,14.413454545454547,-58.448002
7:26,14.414363636363637,-58.416
7:26,14.415272727272729,-59.203999
7:26,14.416181818181819,-59.748001
7:26,14.417090909090911,-58.832001
7:26,14.418000000000001,-59.644001
7:26,14.418909090909093,-57.799999
7:26,14.419818181818183,-57.540001
7:26,14.420727272727273,-59.307999
7:26,14.421636363636365,-58.591999
7:26,14.422545454545455,-58.240002
7:26,14.423454545454547,-59.368
7:26,14.424363636363637,-59.900002
7:26,14.425272727272729,-59.348
7:26,14.426181818181819,-59.512001
7:26,14.42709090909091,-59.487999
7:26,14.428,-60.023998
7:26,14.428909090909093,-59.076
7:26,14.429818181818183,-59.172001
7:26,14.430727272727275,-58.551998
7:26,14.431636363636365,-58.512001
7:26,14.432545454545455,-58.98
7:26,14.433454545454547,-59.543999
7:26,14.434363636363637,-58.419998
7:26,14.435272727272729,-60.119999
7:26,14.436181818181819,-60.560001
7:26,14.43709090909091,-61.708
7:26,14.438,-62.411999
7:26,14.438909090909092,-62.624001
7:26,14.439818181818183,-62.66
7:26,14.440727272727274,-62.636002
7:26,14.441636363636364,-62.68
7:26,14.442545454545456,-62.688
7:26,14.443454545454546,-62.66
7:26,14.444363636363638,-62.639999
7:26,14.445272727272728,-62.703999
7:26,14.446181818181818,-62.736
7:26,14.44709090909091,-62.751999
7:26,14.448,-62.759998
7:26,14.448909090909092,-62.756001
7:26,14.449818181818182,-62.736
7:26,14.450727272727274,-62.748001
7:26,14.451636363636364,-62.748001
7:26,14.452545454545456,-62.748001
7:26,14.453454545454546,-62.740002
7:26,14.454363636363638,-62.764
7:26,14.455272727272728,-62.84
7:26,14.45618181818182,-62.792
7:26,14.45709090909091,-62.832001
7:26,14.458000000000002,-62.812
7:26,14.458909090909092,-62.799999
7:26,14.459818181818182,-62.816002
7:26,14.460727272727274,-62.82
7:26,14.461636363636364,-62.875999
7:26,14.462545454545456,-62.875999
7:26,14.463454545454546,-62.784
7:26,14.464363636363638,-62.784
7:26,14.465272727272728,-62.883999
7:26,14.46618181818182,-62.919998
7:26,14.46709090909091,-62.916
7:26,14.468000000000002,-62.924
7:26,14.468909090909092,-62.908001
7:26,14.469818181818184,-62.956001
7:26,14.470727272727274,-62.924
7:26,14.471636363636364,-62.967999
7:26,14.472545454545456,-62.855999
7:26,14.473454545454546,-62.972
7:26,14.474363636363638,-62.959999
7:26,14.475272727272728,-62.948002
7:26,14.47618181818182,-62.972
7:26,14.47709090909091,-62.952
7:26,14.478000000000002,-62.976002
7:26,14.478909090909092,-63.023998
7:26,14.479818181818183,-62.98
7:26,14.480727272727274,-62.987999
7:26,14.481636363636365,-63.0
7:26,14.482545454545455,-63.02
7:26,14.483454545454547,-63.0
7:26,14.484363636363637,-63.060001
7:26,14.485272727272728,-63.023998
7:26,14.48618181818182,-63.084
7:26,14.48709090909091,-63.028
